timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
741.148029952,2,0.554199364639189,-0.16456626629892177,1.327803365192164,0.0,False,False,True,False,0.0
741.149227264,4,0.578079098729144,0.09868906975850744,0.36823126754448127,0.0,False,False,True,False,0.0
741.149608704,0,0.051117505311826725,-0.0478225956080948,-0.21844957864048736,6.5,False,True,False,False,0.0
741.14971904,8,0.01103120030057252,-0.06912533992631538,0.1620060453654549,0.0,False,False,True,False,0.0
741.15211648,1,-0.7297175237663664,-0.7990915186966366,1.8403904410375052,0.0,False,False,True,False,0.0
741.153945856,7,-0.5456705675143124,-0.19863408144410416,-0.2754917970569252,0.0,False,False,True,False,0.0
741.160551936,4,0.5799312739500327,0.07521923930209529,0.3777127937249052,0.0,False,False,True,False,0.0
741.160587264,2,0.5506356581537815,-0.17499220879390553,1.342157726403962,0.0,False,False,True,False,0.0
741.162033408,0,0.055253980998632705,-0.04297670978335517,-0.22491311374471507,6.5,False,True,False,False,0.0
741.1625472,8,0.007810190227124812,-0.06956292783240312,0.16599957033054835,0.0,False,False,True,False,0.0
741.163558144,5,-0.3215305363823267,-0.4579362715210722,1.5497736290695794,0.0,False,False,True,False,0.0
741.165690112,7,-0.5351824816497626,-0.0957014991320457,-0.23334147503143754,0.0,False,False,True,False,0.0
741.166773504,1,-0.807539672100128,-0.7633067386181658,1.744067063072923,0.0,False,False,True,False,0.0
741.17604224,1,-0.89298303070028,-0.7285705010261692,1.6080347844066198,0.0,False,False,True,False,0.0
741.176117504,0,0.054341334059829924,-0.044125042918936284,-0.2353278602250185,6.5,False,True,False,False,0.0
741.177849344,7,-0.5387793945720952,-0.01570605506715478,-0.1769925697611235,0.0,False,False,True,False,0.0
741.17799808,2,0.551325449007934,-0.18154929305783823,1.3635589816857343,0.0,False,False,True,False,0.0
741.178467328,5,-0.33997687509194136,-0.441462781215823,1.5493542248858845,0.0,False,False,True,False,0.0
741.179976192,4,0.5817364456868037,0.07021204496347427,0.3717994912845093,0.0,False,False,True,False,0.0
741.18200192,8,0.009599818552305288,-0.06933861466573164,0.17491228651155594,0.0,False,False,True,False,0.0
741.185456128,2,0.5483718936213741,-0.18267693427246362,1.3853106004544464,0.0,False,False,True,False,0.0
741.189205504,1,-1.0097907750032662,-0.6094839849913423,1.4204873425251534,0.0,False,False,True,False,0.0
741.1904896,0,0.05742097352137257,-0.040035381849781705,-0.23660584987586616,6.5,False,True,False,False,0.0
741.196042496,1,-1.0425649648025512,-0.530517827426857,1.3611710238619636,0.0,False,False,True,False,0.0
741.196727552,5,-0.3855592286824773,-0.4072421371612822,1.5203338263661117,0.0,False,False,True,False,0.0
741.19863424,8,0.01052964731827881,-0.06920351528175908,0.16905586180953305,0.0,False,False,True,False,0.0
741.199322368,7,-0.5335097804570176,-0.06207276137275717,-0.06959470586861158,0.0,False,False,True,False,0.0
741.20152832,2,0.5403023555544297,-0.21274395527326806,1.409087595069155,0.0,False,False,True,False,0.0
741.20435968,1,-1.0935425623899233,-0.43908065180646666,1.2392863013969428,0.0,False,False,True,False,0.0
741.206241792,0,0.05437487404539077,-0.0440837052951302,-0.23773290718885817,6.5,False,True,False,False,0.0
741.211774976,8,0.0109224505446034,-0.0691426067927779,0.1658215064113527,0.0,False,False,True,False,0.0
741.213923584,2,0.5369010082562775,-0.22195617300820858,1.4083141767662268,0.0,False,False,True,False,0.0
741.215591168,4,0.5820357208231652,0.06265603499115685,0.39466248233589346,0.0,False,False,True,False,0.0
741.21623936,7,-0.5191043424964792,-0.1297170652256647,0.02752959721525521,0.0,False,False,True,False,0.0
741.219495424,5,-0.35453306932018064,-0.45433177077288023,1.4891863538162293,0.0,False,False,True,False,0.0
741.219526656,1,-1.10636796450867,-0.3614966831173428,1.0855269395543927,0.0,False,False,True,False,0.0
741.220977152,0,0.05313816260788591,-0.04556682647121563,-0.23463952588368073,6.5,False,True,False,False,0.0
741.223158528,8,0.012249000618853258,-0.06891996796168243,0.1630150426668422,0.0,False,False,True,False,0.0
741.227413504,7,-0.5097168708138435,-0.26202412034638073,0.027529597216704716,0.0,False,False,True,False,0.0
741.227778304,2,0.5285859403084039,-0.24324385264001108,1.428210568239596,0.0,False,False,True,False,0.0
741.233175808,4,0.5856799909333217,0.05054569463991576,0.3622579346646681,0.0,False,False,True,False,0.0
741.233313536,8,0.0,-0.0,0.15790548788504885,0.0,False,False,True,False,0.0
741.233353728,1,-1.1136043834077416,-0.1549886031741491,0.9381902038799864,0.0,False,False,True,False,0.0
741.233522432,8,0.0,-0.0,0.15785312701695098,0.0,False,False,True,False,0.0
741.23798656,0,0.05086273344951679,-0.04809347508803463,-0.22842496059391804,6.5,False,True,False,False,0.0
741.239990784,7,-0.4836337990568558,-0.31545200725451145,0.0597261456794417,0.0,False,False,True,False,0.0
741.242841344,5,-0.3481000026128549,-0.46763475563078016,1.4172672442997007,0.0,False,False,True,False,0.0
741.245495296,4,0.5857621616051412,0.054652462401175106,0.3740794593380947,0.0,False,False,True,False,0.0
741.247653888,8,0.0,-0.0,0.14555008252544396,0.0,False,False,True,False,0.0
741.247703808,2,0.5283764766566321,-0.2438253133057474,1.4511321769028296,0.0,False,False,True,False,0.0
741.247730688,1,-1.2041470026256742,-0.356700974715233,0.7844661662751303,0.0,False,False,True,False,0.0
741.247742976,8,0.0,-0.0,0.14607728248760452,0.0,False,False,True,False,0.0
741.252120832,0,0.05170212857881808,-0.04718993431251378,-0.2076434913863409,6.5,False,True,False,False,0.0
741.253408512,5,-0.3743808538753414,-0.44640789395791514,1.417214883431603,0.0,False,False,True,False,0.0
741.256849408,8,0.0,-0.0,0.14114179493030043,0.0,False,False,True,False,0.0
741.25700224,8,0.0,-0.0,0.14114179522840117,0.0,False,False,True,False,0.0
741.260771072,0,0.05273087599476106,-0.046037535955186976,-0.18402188476383685,6.5,False,True,False,False,0.0
741.261181696,1,-1.1984720680200454,-0.25863014555795455,0.6603681049104079,0.0,False,False,True,False,0.0
741.261809664,1,-0.8977901435866695,-0.05352492392731406,0.5595779418945312,0.0,False,False,True,False,0.0
741.26173696,8,0.0,-0.0,0.12682381795035802,0.0,False,False,True,False,0.0
741.264832256,0,0.05495040939757119,-0.043364184611719855,-0.18340926828175624,6.5,False,True,False,False,0.0
741.26515584,2,0.523440191392802,-0.24063581584196447,1.4595779194040315,0.0,False,False,True,False,0.0
741.266509312,7,-0.5033853335388543,-0.28721741272710255,0.044153475128140586,0.0,False,False,True,False,0.0
741.267572736,5,-0.419023729423987,-0.39717806231600283,1.3810596119677092,0.0,False,False,True,False,0.0
741.267977984,4,0.58696051238133,0.03781661013376347,0.36670280810231864,0.0,False,False,True,False,0.0
741.268879616,1,-0.8988903825870371,-0.022125910182489827,0.5451607704162598,0.0,False,False,True,False,0.0
741.268997376,8,0.0,-0.0,0.11355056612237852,0.0,False,False,True,False,0.0
741.272395008,0,0.054576705834013334,-0.043833585072494075,-0.17165738903193173,6.5,False,True,False,False,0.0
741.273908224,1,-0.8937023765621436,0.0032735489198619794,0.4784884452819824,0.0,False,False,True,False,0.0
741.27393408,8,0.0,-0.0,0.10251112795233616,0.0,False,False,True,False,0.0
741.273998336,1,-0.8946416967871623,0.020617443336123975,0.4582056999206543,0.0,False,False,True,False,0.0
741.2740288,8,0.0,-0.0,0.10223049096973433,0.0,False,False,True,False,0.0
741.277783552,0,0.05416246099002999,-0.04434442264257682,-0.15696968226062183,6.5,False,True,False,False,0.0
741.2779456,7,-0.5036864677309838,-0.28810923762183205,0.0737767234985256,0.0,False,False,True,False,0.0
741.279630848,2,0.5199804707653026,-0.2486790397657113,1.4677885294126976,0.0,False,False,True,False,0.0
741.279800576,5,-0.3739447151010544,-0.4512352171749416,1.3390610190212495,0.0,False,False,True,False,0.0
741.282915072,4,0.5877051741563974,0.03893771063752871,0.36471807880564844,0.0,False,False,True,False,0.0
741.287235072,1,-0.8942992584399518,0.03221305564027804,0.4582056999206543,0.0,False,False,True,False,0.0
741.287309312,8,0.0,-0.0,0.0905981369077935,0.0,False,False,True,False,0.0
741.287823616,1,-0.8860779066055038,0.04307558402598782,0.4128589630126953,0.0,False,False,True,False,0.0
741.287849984,8,0.0,-0.0,0.09059813697020758,0.0,False,False,True,False,0.0
741.289913856,1,-0.8860222231310679,0.04420613793866052,0.4128589630126953,0.0,False,False,True,False,0.0
741.28993792,8,0.0,-0.0,0.08483034778843183,0.0,False,False,True,False,0.0
741.290061312,1,-0.8791545332649422,0.08257922368976411,0.3994889259338379,0.0,False,False,True,False,0.0
741.290077184,8,0.0,-0.0,0.08621163817643093,0.0,False,False,True,False,0.0
741.290750976,0,0.053692212390851674,-0.044912652210437026,-0.13052284755697555,6.5,False,True,False,False,0.0
741.292161792,2,0.517994165295331,-0.25491067635531445,1.4710167371583875,0.0,False,False,True,False,0.0
741.292617472,0,0.05469186850910351,-0.043689810242011025,-0.1305228475110539,6.5,False,True,False,False,0.0
741.293064448,7,-0.4973212770426839,-0.2989839946779733,0.09259400500877461,0.0,False,False,True,False,0.0
741.293867008,5,-0.370296807264213,-0.4466012388152457,1.2927322793104281,0.0,False,False,True,False,0.0
741.295122176,4,0.5878808103989653,0.051866211434846154,0.36447564537886096,0.0,False,False,True,False,0.0
741.297769216,1,-0.8800740216817021,0.072123074716052,0.3994889259338379,0.0,False,False,True,False,0.0
741.29781504,8,0.0,-0.0,0.07969516344384538,0.0,False,False,True,False,0.0
741.301151488,0,0.05656766897108308,-0.04123225469432839,-0.11757646425982173,6.5,False,True,False,False,0.0
741.302396928,1,-0.8701753542239741,0.07796971483681792,0.37342166900634766,0.0,False,False,True,False,0.0
741.302423808,8,0.0,-0.0,0.07271768871024732,0.0,False,False,True,False,0.0
741.30246528,1,-0.864779326247723,0.09102665822029204,0.37041616439819336,0.0,False,False,True,False,0.0
741.302480896,8,0.0,-0.0,0.07299519834132474,0.0,False,False,True,False,0.0
741.304342784,5,-0.355008888665309,-0.4591407608633077,1.2513027152878706,0.0,False,False,True,False,0.0
741.305383168,0,0.05428695104407476,-0.0441919330459557,-0.10575542146422023,6.5,False,True,False,False,0.0
741.308149504,4,0.5886804650325105,0.04870715966982081,0.3851286968858112,0.0,False,False,True,False,0.0
741.309415936,2,0.5185000098756036,-0.25442201288306887,1.4791529156550374,0.0,False,False,True,False,0.0
741.312679424,1,-0.8649866209013415,0.0890352810626146,0.37041616439819336,0.0,False,False,True,False,0.0
741.3127168,8,0.0,-0.0,0.06427224962764234,0.0,False,False,True,False,0.0
741.312764928,8,0.0,-0.0,0.06427224975520537,0.0,False,False,True,False,0.0
741.312776704,1,-0.8529838071979529,0.0913903145847858,0.3474593162536621,0.0,False,False,True,False,0.0
741.316937984,0,0.05506291481069645,-0.043221237980302994,-0.08056363146412905,6.5,False,True,False,False,0.0
741.317362944,1,-0.8534746305587233,0.08668690751475283,0.3474593162536621,0.0,False,False,True,False,0.0
741.317631488,8,0.0,-0.0,0.05813879550845229,0.0,False,False,True,False,0.0
741.317656576,1,-0.8476565729394644,0.11129743992636382,0.35031557083129883,0.0,False,False,True,False,0.0
741.317695488,7,-0.5081844310203378,-0.2816058040777585,0.1090155073004805,0.0,False,False,True,False,0.0
741.317708032,8,0.0,-0.0,0.05850038450575212,0.0,False,False,True,False,0.0
741.318556416,4,0.49915751380274404,0.2914107223707463,-2.354684820391003,0.0,False,False,True,False,0.0
741.320488448,5,-0.33978728106456835,-0.4689119415973755,1.2110762488019726,0.0,False,False,True,False,0.0
741.321399552,2,1.56918339439433,1.8508728677150865,-0.17387919708372548,0.0,False,False,True,False,0.0
741.328465408,1,-0.8484911793721527,0.10474494884858876,0.35031557083129883,0.0,False,False,True,False,0.0
741.32850176,8,0.0,-0.0,0.050966069938388966,0.0,False,False,True,False,0.0
741.32855296,1,-0.8357530082323632,0.1058608501342369,0.34717416763305664,0.0,False,False,True,False,0.0
741.328570112,8,0.0,-0.0,0.05096607034980387,0.0,False,False,True,False,0.0
741.33019904,1,-0.836697270122333,0.09811874708955232,0.34717416763305664,0.0,False,False,True,False,0.0
741.330224384,8,0.0,-0.0,0.04587368064170789,0.0,False,False,True,False,0.0
741.330650368,1,-0.830831750631709,0.133833035970357,0.34747314453125,0.0,False,False,True,False,0.0
741.330680576,8,0.0,-0.0,0.04697783475798047,0.0,False,False,True,False,0.0
741.330971648,0,0.057335326989209234,-0.040157941668373075,-0.05914883913902713,6.5,False,True,False,False,0.0
741.334261248,4,0.48748782199284013,0.3107869652562477,-2.352994075291161,0.0,False,False,True,False,0.0
741.334445568,7,-0.4726184743612391,-0.33806822389453706,0.10409554538803042,0.0,False,False,True,False,0.0
741.339442688,2,1.5309781340409934,1.877831172850048,-0.16741540392287105,0.0,False,False,True,False,0.0
741.34260096,1,-0.8316488916601431,0.12865768680980105,0.34747314453125,0.0,False,False,True,False,0.0
741.342628608,8,0.0,-0.0,0.038380828200090276,0.0,False,False,True,False,0.0
741.342667008,8,0.0,-0.0,0.03838082870008819,0.0,False,False,True,False,0.0
741.342781696,1,-0.8243522801310501,0.1443110036164728,0.3283705711364746,0.0,False,False,True,False,0.0
741.345479424,0,0.05725437835170836,-0.04027326854824959,-0.03732025933378367,6.5,False,True,False,False,0.0
741.347686912,4,0.38980212292803007,0.40882879537205324,-2.3532839968061956,0.0,False,False,True,False,0.0
741.348545024,7,-0.4594589876172661,-0.35679857351722366,0.09793531192798034,0.0,False,False,True,False,0.0
741.350874368,2,1.5551079313950904,1.9887525260684533,-0.15272901012432527,0.0,False,False,True,False,0.0
741.352184832,5,-0.3897127278503288,-0.42940594884213257,1.1260021464289676,0.0,False,False,True,False,0.0
741.355268096,1,-0.8264023597419361,0.13206622329352274,0.3283705711364746,0.0,False,False,True,False,0.0
741.355623936,8,0.0,-0.0,0.025469821448756137,0.0,False,False,True,False,0.0
741.358985984,0,0.05278265628972689,-0.045978159978413174,-0.024362583987925745,6.5,False,True,False,False,0.0
741.360848128,8,0.0,-0.0,0.023288027622997375,0.0,False,False,True,False,0.0
741.360891904,4,0.318449655779718,0.4599660859763557,-2.36130424340172,0.0,False,False,True,False,0.0
741.361664256,7,-0.4960580603872614,-0.3055146820449915,0.08916287652439792,0.0,False,False,True,False,0.0
741.365520384,2,1.596410826284106,2.1261552175933542,-0.12924800334593625,0.0,False,False,True,False,0.0
741.372817152,1,-0.8164948344913308,0.1474666887762735,0.3235349655151367,0.0,False,False,True,False,0.0
741.372841472,8,0.0,-0.0,0.019435429719127838,0.0,False,False,True,False,0.0
741.372875008,8,0.0,-0.0,0.0200392180875955,0.0,False,False,True,False,0.0
741.372887808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
741.378459392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
741.378488832,8,0.0,-0.0,0.02112759682970804,0.0,False,False,True,False,0.0
741.378522624,7,-0.501106735877025,-0.29786143079314603,0.0845373032993411,0.0,False,False,True,False,0.0
741.37909504,8,0.0,-0.0,0.02112759720157591,0.0,False,False,True,False,0.0
741.379171584,0,0.0567308316358254,-0.04100747178146481,0.01013647582588142,6.5,False,True,False,False,0.0
741.379845888,5,-0.38563571951742875,-0.43618296970786696,1.0486061123341763,0.0,False,False,True,False,0.0
741.38422528,2,1.632798176553918,2.267864528942766,-0.09812755468904726,0.0,False,False,True,False,0.0
741.384743936,7,-0.49995868734527393,-0.3007118193866121,0.08525859528523795,0.0,False,False,True,False,0.0
741.38578432,8,0.0,-0.0,0.020917710835621505,0.0,False,False,True,False,0.0
741.388944384,1,-0.6710247581997913,-0.0435836702836539,0.42386938610469543,0.0,False,False,True,False,0.0
741.390656,0,0.05486802413394616,-0.0434683784794959,0.019901771043964088,6.5,False,True,False,False,0.0
741.392367616,4,0.2415675370286315,0.5172495713147817,-2.382292455996119,0.0,False,False,True,False,0.0
741.392530432,7,-0.4762792235991971,-0.3376860991302892,0.08209196878763621,0.0,False,False,True,False,0.0
741.393202432,5,-0.38411511885350835,-0.43678141194513553,1.0356007719089864,0.0,False,False,True,False,0.0
741.395313152,2,1.6415766219105092,2.321343516156538,-0.11024700697917779,0.0,False,False,True,False,0.0
741.39804544,8,0.0,-0.0,0.018290934379306376,0.0,False,False,True,False,0.0
741.398090752,8,0.0,-0.0,0.018632927895403738,0.0,False,False,True,False,0.0
741.401121024,0,0.056196635632854444,-0.04173653248112731,0.03761107518533428,6.5,False,True,False,False,0.0
741.404617728,7,-0.4839765015360499,-0.3277331491215306,0.07232573916465768,0.0,False,False,True,False,0.0
741.40671616,5,-0.4315069001100139,-0.39464338865235526,1.0029486195481325,0.0,False,False,True,False,0.0
741.406870784,4,0.47716697022401805,0.3330401214932538,-2.4014340720119547,0.0,False,False,True,False,0.0
741.40945792,2,1.581088672697789,2.395386443865817,-0.04692525866566868,0.0,False,False,True,False,0.0
741.414299392,8,0.0,-0.0,0.0264043851249653,0.0,False,False,True,False,0.0
741.415405568,8,0.0,-0.0,0.02675219398946602,0.0,False,False,True,False,0.0
741.419026432,1,-0.5741428990805634,-0.0175705268654876,0.5684811189912136,0.0,False,False,True,False,0.0
741.421645824,0,-0.14372308951925095,0.5588346287056943,-0.018099862513199127,6.5,False,True,False,False,0.0
741.42175616,4,0.35550168249368996,-0.45478237489615286,0.4329597219552408,0.0,False,False,True,False,0.0
741.421891328,7,0.48449099660557743,-0.30429570436929476,0.05957184620038553,0.0,False,False,True,False,0.0
741.425006336,8,0.0,-0.0,0.03220033335025718,0.0,False,False,True,False,0.0
741.425062912,8,0.0,-0.0,0.03286945552214604,0.0,False,False,True,False,0.0
741.427658752,8,0.0,-0.0,0.03667118692851936,0.0,False,False,True,False,0.0
741.427715072,8,0.0,-0.0,0.035404789342923945,0.0,False,False,True,False,0.0
741.427807232,5,0.280751568048207,-0.5036505727975542,0.9775607177063239,0.0,False,False,True,False,0.0
741.431440128,8,0.0,-0.0,0.03985439230594956,0.0,False,False,True,False,0.0
741.431493888,2,1.3927111840301654,2.478227923076208,0.07637720853275169,0.0,False,False,True,False,0.0
741.431527936,8,0.0,-0.0,0.03983748465037849,0.0,False,False,True,False,0.0
741.434050304,7,0.6617422117083945,-0.42283808938587997,0.045865427641229674,0.0,False,False,True,False,0.0
741.437073664,4,0.2814713299510616,-0.5040307417396618,0.4439929053611397,0.0,False,False,True,False,0.0
741.437618176,5,0.257884145593432,-0.5163246218332977,0.9774326028880114,0.0,False,False,True,False,0.0
741.45583616,1,-0.5736967631400998,-0.046567475937687314,0.7613385063908652,0.0,False,False,True,False,0.0
741.458688,8,0.0,-0.0,0.0424142309144603,0.0,False,False,True,False,0.0
741.458823424,8,0.0,-0.0,0.03877459452978122,0.0,False,False,True,False,0.0
741.46101504,8,0.0,-0.0,0.04110243948527632,0.0,False,False,True,False,0.0
741.466719744,7,0.8731474817423253,-0.5080325774029283,0.02639989004268237,0.0,False,False,True,False,0.0
741.47048704,0,-0.142381373138515,0.6250996042499646,0.027125164064574037,6.5,False,True,False,False,0.0
741.470730752,5,0.2437303130168399,-0.5231462348744904,0.9268041619272238,0.0,False,False,True,False,0.0
741.474294784,8,0.1553866825216657,-0.5558158777673257,0.04110648029828105,0.0,False,False,True,False,0.0
741.476020736,1,-0.09230950867645371,-0.3861774017129909,0.8505866620720745,0.0,False,False,True,False,0.0
741.478067968,2,1.2321482083355666,2.6937779901939236,0.253326145697584,0.0,False,False,True,False,0.0
741.479312896,4,0.2616420327382122,-0.5145484877908771,0.43294654628490786,0.0,False,False,True,False,0.0
741.479916288,8,0.12011916061494775,-0.5643531367234985,0.040430410952277285,0.0,False,False,True,False,0.0
741.482980096,7,-0.3634710527386692,0.44964317313713986,0.010758092781107464,0.0,False,False,True,False,0.0
741.483699712,0,-0.0996282348054169,-0.6270735921894979,0.3184103774629232,6.5,False,True,False,False,0.0
741.488533504,1,0.5757344381190092,0.0335939260371621,-6.666825302099553,0.0,False,False,True,False,0.0
741.48963712,5,-0.3815813667128747,-0.44161389640809234,0.9079257491577724,0.0,False,False,True,False,0.0
741.494883072,0,-0.10320693191441954,-0.6268041643266407,0.3137142278514236,6.5,False,True,False,False,0.0
741.496087296,4,-0.030255847303282346,0.5757658937226694,-2.479414608279724,0.0,False,False,True,False,0.0
741.496629248,2,0.403988581777422,-0.4149890784927165,2.6686176878735424,6.5,True,False,False,False,0.0
741.49783168,7,-0.3539993599486325,0.45473922400905625,-0.03504581925699881,0.0,False,False,True,False,0.0
741.509326848,7,-0.3551224888188753,0.45686371150217225,-0.06621161237831642,0.0,False,False,True,False,0.0
741.509459712,2,0.3583423125679766,-0.4573844471813704,2.74475795545109,6.5,True,False,False,False,0.0
741.51143168,1,-0.5244786061868766,-0.18385817905596122,-7.271259066165568,0.0,False,False,True,False,0.0
741.511522304,0,-0.10631973268785588,-0.6496954554461418,0.30331801048860213,6.5,False,True,False,False,0.0
741.512996096,5,-0.40994709970550475,-0.40646002050041563,0.8783297199071839,0.0,False,False,True,False,0.0
741.5139072,4,-0.026624655003807007,0.5751250545600183,-2.49718506764599,0.0,False,False,True,False,0.0
741.518284032,8,0.14345288101937095,-0.6694228394823857,0.03292863647883166,0.0,False,False,True,False,0.0
741.52491776,4,0.02639532029546221,0.5768492716130342,-2.498883303285146,0.0,False,False,True,False,0.0
741.52609792,5,-0.41073076848369383,-0.41076057461617177,0.8628494666014926,0.0,False,False,True,False,0.0
741.532754944,1,-0.05429145512067345,0.04418639950120287,7.365840599239571,0.0,False,False,True,False,0.0
741.546865664,8,0.16164652029324508,-0.7472954375754179,0.027894341127247202,0.0,False,False,True,False,0.0
741.550170368,5,-0.45308530751508297,-0.36837912913746484,0.8002797050788747,0.0,False,False,True,False,0.0
741.55328128,7,-0.4175307958318537,0.4017539595340167,-0.06175916189110424,0.0,False,False,True,False,0.0
741.55387776,0,-0.09615584430638066,-0.8245433149383372,0.2665207913578381,6.5,False,True,False,False,0.0
741.554888192,8,0.14442100728444565,-0.6581425184674184,0.019862201193720706,0.0,False,False,True,False,0.0
741.555089152,1,-0.0677423336487039,0.09958330274058194,7.297069389513611,0.0,False,False,True,False,0.0
741.56356608,2,0.30931838295321634,-0.49873213352110923,2.948352484505364,6.5,True,False,False,False,0.0
741.566919936,4,-0.029931584409565448,0.5766947575388882,-2.5409637441838435,0.0,False,False,True,False,0.0
741.566971136,8,0.14788549611376603,-0.6855574013763427,0.013990265934496548,0.0,False,False,True,False,0.0
741.570413824,1,-0.07791283460342706,0.09444753911507739,6.958751937957079,0.0,False,False,True,False,0.0
741.57436672,0,-0.08779512536146075,-0.8017491272360547,0.25475506028033407,6.5,False,True,False,False,0.0
741.579665152,0,-0.0656225183971003,-0.6767604319399393,0.2513271834797628,6.5,False,True,False,False,0.0
741.581217792,2,0.32038088171875095,-0.4731653979114327,3.013429935190409,6.5,True,False,False,False,0.0
741.58552704,4,-0.0008670173987732066,0.5782620965375836,-2.5593619634016966,0.0,False,False,True,False,0.0
741.586158336,7,-0.3347831171087636,0.47309064350103014,-0.018385379847880755,0.0,False,False,True,False,0.0
741.595081216,8,0.14810543600182152,-0.75061529640525,-0.027724267422363624,0.0,False,False,True,False,0.0
741.59555072,0,-0.0746704639443084,-0.6962459094406184,0.247652930373928,6.5,False,True,False,False,0.0
741.599864576,0,-0.07437318989401445,-0.7214460935794054,0.2461290190253866,6.5,False,True,False,False,0.0
741.602948864,1,-0.06598452596030795,0.10057158481862917,7.003889608699879,0.0,False,False,True,False,0.0
741.606141952,2,0.3385538265375242,-0.4713519246361013,3.063859907043489,6.5,True,False,False,False,0.0
741.606812672,4,0.016801737931059546,0.5815436075148575,-2.603647885024632,0.0,False,False,True,False,0.0
741.611664384,0,-0.07887962820268557,-0.7455080642327004,0.2409235365311904,6.5,False,True,False,False,0.0
741.612557312,8,0.14397120621478388,-0.7750719261634725,-0.051483540947558026,0.0,False,False,True,False,0.0
741.61795456,4,0.031097249238779656,0.5805143154190471,-2.6282607634308306,0.0,False,False,True,False,0.0
741.620828672,5,-0.45707247079757124,-0.33846070908944653,0.6050061798220436,0.0,False,False,True,False,0.0
741.622339584,7,-0.3915222551557124,0.4275387002230029,0.04457646952297196,0.0,False,False,True,False,0.0
741.622660352,8,0.13508016591005442,-0.761073200274642,-0.07581391016006264,0.0,False,False,True,False,0.0
741.622726656,0,-0.08046437634465806,-0.7108571268673619,0.23033196551238325,6.5,False,True,False,False,0.0
741.631393024,2,0.36724619407116055,-0.453127955109505,3.2005906993759443,6.5,True,False,False,False,0.0
741.631556864,8,0.13497009043047545,-0.8093541484902335,-0.09539253267058853,0.0,False,False,True,False,0.0
741.632516096,1,-0.14387970960172186,0.1551447485513273,7.171540905973018,0.0,False,False,True,False,0.0
741.632765184,0,-0.08756691748689323,-0.7348022344553646,0.22085684191322236,6.5,False,True,False,False,0.0
741.636716544,7,-0.39389967445581153,0.42732273326099396,0.07847802298061701,0.0,False,False,True,False,0.0
741.639042048,4,0.1275955166474623,0.5679198291095258,-2.66761967366028,0.0,False,False,True,False,0.0
741.640369408,5,-0.4982800619148339,-0.30205507277333205,0.5473551747736689,0.0,False,False,True,False,0.0
741.64170112,0,-0.09372349656990372,-0.755381964054385,0.21085308182171972,6.5,False,True,False,False,0.0
741.645071104,7,-0.37461831483400565,0.4450499632402205,0.09621491952462725,0.0,False,False,True,False,0.0
741.647260416,1,0.0764111510738623,0.5096607491401639,7.256015352186712,0.0,False,False,True,False,0.0
741.647420672,2,0.36880626617298923,-0.44500516261109513,3.2474639640212346,6.5,True,False,False,False,0.0
741.649022208,0,-0.09692821243518764,-0.720287942034354,0.20092783047699428,6.5,False,True,False,False,0.0
741.654868992,5,-0.1813360604092779,-0.5499944137208056,0.49769623859842227,0.0,False,False,True,False,0.0
741.655002112,0,-0.1015222890468664,-0.7460404504258478,0.18816394980484644,6.5,False,True,False,False,0.0
741.658582016,8,0.09561688904324873,-0.8531194150216157,-0.18424663390262452,0.0,False,False,True,False,0.0
741.66114688,4,-0.29329132265915453,0.4268646247023402,-2.7243400489818788,0.0,False,False,True,False,0.0
741.663156224,0,-0.10837520709646271,-0.7624348547172997,0.15650716906200904,6.5,False,True,False,False,0.0
741.666096128,7,-0.39452059348466023,0.42863553530825477,0.1243702968969206,0.0,False,False,True,False,0.0
741.667433728,8,0.08770793213324796,-0.837774099473015,-0.20505800604395433,0.0,False,False,True,False,0.0
741.667674624,5,-0.21931794563484822,-0.5380260294539898,0.46180887537739995,0.0,False,False,True,False,0.0
741.669447424,1,-0.21689723616232148,0.4590819955025456,7.5072198024356,0.0,False,False,True,False,0.0
741.671007488,4,-0.07171214950833721,0.5737035742784644,-2.759832820808401,0.0,False,False,True,False,0.0
741.680370176,0,-0.09481906042455394,-0.7714777161481599,0.12217227223224042,6.5,False,True,False,False,0.0
741.680437504,7,-0.39569345947538026,0.42732674355148015,0.13204214830551278,0.0,False,False,True,False,0.0
741.68244352,8,0.06217380385481176,-0.9388412988136489,-0.24194943239457273,0.0,False,False,True,False,0.0
741.683595776,4,-0.0605887017513031,0.5756198408977299,-2.77375743722374,0.0,False,False,True,False,0.0
741.684400128,5,-0.2654571758607741,-0.5149773150097701,0.3943834759193365,0.0,False,False,True,False,0.0
741.68627072,2,0.35732106225844046,-0.4639375308625732,3.3463379328420877,6.5,True,False,False,False,0.0
741.68829952,8,0.04089733231511666,-0.9688851908742566,-0.2702988186601814,0.0,False,False,True,False,0.0
741.689268224,1,0.031784332823456024,0.490859473800416,-7.4693841564547565,0.0,False,False,True,False,0.0
741.690753024,0,-0.06432632779952113,-0.8228545405864205,0.09162996556216711,6.5,False,True,False,False,0.0
741.692883968,5,-0.25292792767072536,-0.5230787972015497,0.37962365896217737,0.0,False,False,True,False,0.0
