timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2111.587732992,3952.687734514996,12.352296621328437,1356.293908229007,121.61741300012474,-7559.740360234223,8092.9990485376875,1361.7356427162936,11074.579356065231
2111.606304512,3962.8767548216433,33.596216937583094,1180.7278240974113,267.56706838757526,-8399.4723912786,8911.641862145749,1210.6652430310075,12246.162547141043
2111.621421824,3971.6745515680595,46.56660559076486,1040.1895302300604,387.49215491132304,-8652.014305304101,9181.513913650997,1110.020012845739,12615.765901670562
2111.630567424,3976.1224553666093,52.15415985220484,982.877591092542,432.0087307773971,-8297.512004298329,8790.18990477869,1073.6293133757924,12087.851092048912
2111.635244544,3980.487982178246,58.30337827421848,933.1046817092952,470.0376659989141,-8328.368309047508,8823.592425483617,1044.8060846326996,12133.321968125576
2111.649256448,3989.606449066324,69.80138532991816,850.9187837715666,531.1275703468385,-7826.969785237794,8350.593495024637,1003.0749087470077,11445.255250022743
2111.659845632,3994.9762269712346,76.05540032282923,818.228436427758,553.2641995406293,-7272.813543958077,7774.949514724958,987.7241764138139,10646.297797906176
2111.664418048,4004.760159397654,80.01492110769162,799.2098391387456,568.3737735399644,-6783.370655133153,7450.515767028302,980.7064359043629,10075.926887371648
2111.677366784,4024.5025747680256,87.6508796080919,810.7230972629993,581.2532514534788,-4827.901332988471,6451.294486943523,997.5606662057961,8057.780825906085
2111.687524864,4036.613807475597,92.25768556856772,835.9028759631274,581.6197721096,-4018.2840070180387,5866.83382829632,1018.3394214859064,7111.001724785264
2111.69647104,4052.439900512844,96.67605067827941,868.0247061199996,575.71347413879,-3161.7840516333995,5279.13846050117,1041.5915200978102,6153.550298348587
2111.702763264,4060.2083855303986,98.31064119305346,904.0976783255244,565.0693880399841,-2138.9636696709226,4674.060892504132,1066.159474587871,5140.234508950795
2111.705970688,4069.5001092172856,101.86937945316978,943.3740572503905,555.4372367493062,-400.7513435837491,4081.0477831240223,1094.7443244250082,4100.677096227607
2111.716842496,4082.875546746243,106.96830848488823,981.917544281856,548.3788109136276,79.17951199325336,3659.1538269862353,1124.6694554523808,3660.0103995299664
2111.720481536,4091.7993007665327,110.0538116266389,1017.5143586629966,542.1137961199513,1324.7464799445827,3271.6765258684663,1152.9192677845892,3529.705444657432
2111.734280704,4112.118824820873,117.92422539169866,1075.915254466884,530.0022898997012,2483.260562219829,2635.2415319583956,1199.3731955039962,3620.922665790416
2111.748548352,4131.4336662130345,126.35315833376852,1114.5268702949634,522.9881659611935,3136.6153061613936,2215.557794672188,1231.132310657526,3840.189047479124
2111.759396864,4142.362943652038,131.22251415728476,1125.8190703894732,520.6778808447712,3029.7431947082337,2020.9097595145574,1240.3926938085451,3641.8978681426584
2111.764269824,4149.815737546209,134.93983634767787,1129.4601794558116,517.8561636924962,3032.951376192772,1867.832103254721,1242.5197395818964,3561.9644602801113
2111.773862656,4157.680256997087,138.7626598928801,1126.1585929955565,514.2436607796268,2812.92005012096,1697.362638495633,1238.0144260992129,3285.355252470174
2111.778299904,4166.092780871015,142.11448495012047,1120.5248118915217,509.877021563586,2658.611149225426,1545.1310970054726,1231.076939587077,3075.002983692711
2111.791898112,4182.866222304774,149.01257389527294,1111.1200442388754,499.7210113039882,2393.9645013427153,1249.4398424189865,1218.3221420659156,2700.4010727136547
2111.806317824,4201.0811287919405,156.5856742280662,1103.5750173971987,490.3636346223996,2197.38372589228,1026.8302424926692,1207.6151345454884,2425.4639939017425
2111.820238848,4218.831238188552,164.5929488536013,1101.894133911062,484.9782555306164,2158.0271604242294,926.7492293750051,1203.8997427880486,2348.6049815317665
2111.831392256,4229.165777493675,169.5530825875706,1100.0917858828607,484.5239714933543,2024.800379926468,873.4557123505805,1202.0671430159941,2205.1624565977513
2111.834383872,4235.989646016672,173.35918901288701,1097.2981500433007,485.7676534385681,2096.9400557166787,989.8484700324714,1200.0139345922876,2318.826770350621
2111.849106176,4253.973557761322,183.0211103102757,1090.8194891042604,492.97270377770104,1992.832422072478,1140.23502756367,1197.0418724838228,2295.9784364288753
2111.863113216,4272.014212017724,192.3666138840434,1089.5118454368442,505.48028634168367,1976.8664466314094,1311.601213924547,1201.0605235487794,2372.403568574588
2111.878920704,4289.4899387251835,201.65928068573538,1083.5800696334177,512.9811524838481,1823.8194805735955,1330.846803226363,1198.8725662514842,2257.75789476586
2111.890428672,4302.014270248802,208.86990912541833,1066.6702607173409,517.3474165379213,1607.0601241889083,1604.207216907208,1185.5099301554842,2270.7098091863786
2111.902789632,4312.237556878181,214.62760413881367,1056.0913360380152,518.6421848094138,1447.06248209042,1495.985391679293,1176.57070587298,2081.3366184237316
2111.905395456,4318.872570717115,218.24429421791115,1046.462399455528,520.0466189737419,1338.0615708433088,1598.8917865110566,1168.559814207318,2084.913358473244
2111.920860416,4336.8202945250205,227.31688181844848,1033.6735460204582,522.7458281486523,1250.2429952053549,1525.2835482007804,1158.3368251891711,1972.2062390815063
2111.935372544,4354.49991439235,235.49363969978882,1028.4704638798653,520.5295715618445,1300.0240589455032,1371.2407537483862,1152.693597598088,1889.5406210445922
2111.95021184,4372.660953616753,243.98245412262781,1030.3679448809119,517.0381203989975,1440.3698477936866,1226.4875291112098,1152.816776328243,1891.8078542755152
2111.959693312,4381.831382545011,248.33647721352105,1033.4495036675148,516.0793486409957,1437.5428505557477,1148.2699104793394,1155.1431819148427,1839.851416418232
2111.964206848,4389.511299406897,252.28641150684612,1036.0922605791793,515.5614258094625,1582.6673371408733,1136.7950603165991,1157.2773030759568,1948.6248764738696
2111.97401344,4398.092194514301,256.64999401510823,1036.6503471239207,515.0011642687298,1535.6288184954433,1069.9268421331694,1157.5275985436774,1871.6034076990688
2111.978897408,4406.814055356576,260.7289609800661,1036.768024235749,514.2648648491793,1597.3774909077429,1053.577697612683,1157.3056153393723,1913.5414323618807
2111.991821056,4423.419525266208,269.1470503505117,1040.540438124431,514.2662506753227,1771.085586263273,1061.8295359938538,1160.6869431314528,2065.0002705516636
2112.006560256,4441.824412912991,278.3658375769647,1048.6440410758134,520.1218057427058,1897.121413667542,1117.6421670713487,1170.5473154438762,2201.8614106732225
2112.020552192,4457.671524458779,286.0107688769044,1050.5057963637792,520.1233483177539,1955.617597280735,1091.105400868153,1172.2161599547967,2239.4086680634528
2112.031520768,4466.799736301597,290.54909401117476,1046.8033811691673,517.9639733416967,1822.081742721203,1009.7302621106339,1167.9400654601754,2083.1555581328885
2112.035905024,4474.888277349946,294.59448099368325,1042.187960492049,515.5976248031305,1773.450926548149,972.9665039189467,1162.7539102050814,2022.8178382204233
2112.047566848,4489.8511172627395,302.3413412016877,1037.0927141896,513.8345790959812,2226.84523434014,1234.875265449013,1157.4054054219273,2546.322175004798
2112.063633152,4509.579853615233,311.9202868590603,1040.6286611395171,517.6505023409251,2203.6918598330994,1224.104301930675,1162.2693547361712,2520.8508791873924
2112.079875328,4528.626861351905,320.7837160062162,1042.9208588860738,515.4144181317668,2071.996926719373,1089.6025940246097,1163.3296782588216,2341.026500755531
2112.09057792,4545.77616134653,329.30852077712973,1055.3174507666668,520.2555584298842,2078.7624480258883,1074.3364499842742,1176.5886145844888,2339.9684021557637
2112.10420352,4563.732714471463,338.7058568494617,1082.2221072172217,533.6646916040561,2352.341173345162,1201.6793286088935,1206.6493659777623,2641.5037771354437
2112.107092224,4567.05810578553,340.59983841042214,1094.0556644775113,541.2971650796458,2903.976677450117,1531.9486618269634,1220.6393480052125,3283.2829981053487
2112.120163328,4579.3202024770535,347.02169261548494,1082.5449829791262,539.7600256243325,2476.2912105817422,1388.3661522814,1209.6464464608064,2838.9397197554317
2112.134724608,4595.05295864707,354.44460933608275,1057.2392193331643,528.99115700508,1939.6256072379083,1111.5537226369638,1182.195589183859,2235.55343809114
2112.149846272,4612.584054104936,362.7231643464282,1040.4592887577942,517.1271642019925,1658.5542288324905,885.135640956317,1161.884691145369,1879.9646892612868
2112.160174336,4621.853051789878,367.33608144120126,1035.4250064835264,513.4261827312137,1544.4223984720845,810.7830249293368,1155.7298080283974,1744.307787753019
2112.17374848,4636.911088510356,374.97218296568155,1023.2287148525971,506.8577862251492,1383.4584622027055,716.6941177161304,1141.8852036680205,1558.078231350781
2112.179343872,4645.855741192416,379.57664688213066,1020.8971475138666,506.140816516463,1388.2973415138258,723.888889726343,1139.4777364854046,1565.6898266015507
2112.19104128,4661.165459981048,387.15706316735094,1021.82248816848,508.0191856229634,1659.992406992531,881.3076310581681,1141.1418361833214,1879.435535429246
2112.20563968,4679.675915606113,396.3813338243818,1030.2996662663195,511.9475867234986,1917.9713140834315,994.1723914690414,1150.4815226071662,2160.3223615021434
2112.220036864,4697.681170447276,405.5608485431568,1038.8414707654376,517.4932161234326,2155.024257273856,1134.353704505511,1160.5993409079085,2435.3414291150452
2112.231010816,4708.310492933714,410.9190319408188,1043.396716527017,520.4553044405279,2075.731174213873,1095.0861199803924,1165.99761233874,2346.8859192080504
2112.233274624,4714.13147677186,414.2288541874782,1047.0663235667648,523.5774425245398,2482.758491455138,1348.4350299434202,1170.6755418424693,2825.3082587340987
2112.24788864,4730.975487782579,422.9144256908295,1046.5148685444422,527.455460614133,2495.7174734383775,1436.6774106321275,1171.9226224526337,2879.6957633483216
2112.264021504,4749.125890075982,432.48049407404045,1041.8865390316516,526.9601080833575,2248.103070484997,1307.2310496951075,1167.5677777870444,2600.5423343624
2112.278360064,4765.687917373527,440.9698871971373,1034.5560313959325,527.6053887656466,2030.919630066487,1228.2779736929592,1161.3240841178877,2373.4576727737694
2112.293692928,4782.955480010874,449.92312243699666,1027.9714350709808,524.2772977617424,1851.1607537255072,1102.0583129168426,1153.9462536315314,2154.3743085180686
2112.302549504,4790.842536625668,454.3704928639197,1025.409128615557,524.6516849655868,1753.0482856517501,1055.1785627645063,1151.8347414387817,2046.113411114914
2112.306531072,4798.648605838152,458.0505942649071,1024.7559241962256,525.6616034342119,1819.432801872373,1107.1580058255938,1151.7138644213185,2129.8203141093522
2112.31966592,4814.369578693576,466.23221993772177,1026.1053802800577,526.3068731032607,1944.1423581695199,1139.6107068538802,1153.2090773642972,2253.5310230846485
2112.33338624,4830.3276159348425,474.75474622116354,1023.5943721922364,527.917730412166,2024.1820195681996,1231.1386805961843,1151.7128847361007,2369.180301117521
2112.35065984,4849.496859398961,484.38798222623166,1017.7897350571429,525.7832917657448,1848.9776750876042,1111.5900311829741,1145.575844144643,2157.3944563750338
2112.359434752,4857.5825223914535,488.37511489292024,1016.5457304680101,524.4379137186592,1765.7099062519617,1044.9382539652495,1143.8532893156885,2051.73766052979
2112.365405952,4866.494517586238,492.77608187727384,1015.7408698746376,522.8692071217027,1746.77893746665,1002.3457279611222,1142.4192411237493,2013.9348586136123
2112.3739264,4873.7794501578055,496.3724695327693,1014.3215039615349,520.785639535929,1674.5171373106714,938.9742572986751,1140.2042780772385,1919.8125687203749
2112.37796992,4881.3823808824045,500.3498896994324,1013.8027600087316,519.4701819409947,1745.4992862371125,941.5059935058697,1139.1423555145036,1983.2300154197303
2112.39245824,4898.906130268825,509.5645285823675,1015.6513096896234,520.110640704888,1765.9501950544864,942.2135914147952,1141.0796034671273,2001.5860069604166
2112.405683456,4915.1010401817775,518.1008491021585,1021.3734821537448,524.6203536337703,1929.0109215006603,1050.7387768633403,1148.229204250479,2196.6190185084656
2112.421155072,4931.878550273039,527.0877143118162,1021.7074936881817,526.8172723207474,1862.8983106237417,1039.649988891136,1149.5314876392288,2133.3687480429
2112.435571456,4947.213783122848,535.3781791977308,1010.9847827764596,524.6705110985176,1660.0274339563125,977.2197552888776,1139.0212360715427,1926.3046310525324
2112.446275328,4956.07798589353,540.102282892564,1005.3382876987491,523.266516925019,1535.748176017496,915.419496660591,1133.363542932229,1787.8801176274085
2112.449520128,4962.739992161978,543.2997821276002,1000.4157846542222,521.4208318372325,1540.0983348249476,928.1264803021502,1128.1451263286806,1798.1439442849492
2112.46457344,4980.04175211384,551.8142256688132,994.7506715518825,516.9429944434978,1481.108155092918,844.0304792511804,1121.0526116365509,1704.7195713629044
2112.47763712,4995.740977292671,559.5844913212921,995.980588634425,514.2266495101024,1620.8410396847669,835.8133028672293,1120.8953474802906,1823.6528049977667
2112.488189952,5005.231592880541,564.3223310792479,997.4896749832114,513.3502071522504,1567.3037989426884,792.6056913042269,1121.8351424703058,1756.3214341537926
2112.491162368,5012.026124653455,568.0760930452501,999.7079974178324,513.5998291640087,1821.9006257349104,894.9399380240692,1123.9220901016547,2029.8372798635319
2112.502432,5022.331337872209,573.6054725658867,1002.2735112354186,515.1366535655401,1751.2334505663734,864.683110225679,1126.906368413489,1953.0733420668464
2112.505361408,5028.743764561171,577.110072228248,1004.3952743126341,517.2159403307542,1990.0411985073831,1024.6632054852646,1129.7443055814788,2238.347304694256
2112.5171968,5038.944193714953,582.59533861616,1004.947718832674,518.8594091969265,1880.644945309122,979.8328808282247,1130.988507500929,2120.5890419100274
2112.520905984,5046.074589146303,586.1851376999842,1004.0819306198117,519.5174030504578,1941.0617918976054,1040.0396204730137,1130.5214971284272,2202.1360748415145
2112.535240192,5061.968730353472,594.3862509728818,1001.4722933229828,518.863500324874,1862.4053130733178,1002.5412220801662,1127.9034028953786,2115.0986861453334
2112.54882816,5077.255561896223,602.2482079573517,996.4372212950932,516.6240316794706,1788.621187877061,962.0809573629297,1122.402568640609,2030.9518759052662
2112.559262464,5086.380278370385,606.885096402767,994.7899939847517,515.4975235547403,1689.4072261340566,904.5588804251225,1120.421719230421,1916.3307501237668
2112.573679872,5100.270784409305,613.8625902011061,986.5014723250604,510.56568439695263,1531.9731680649234,815.6502899609928,1110.7936230386094,1735.5769021234205
2112.57772416,5108.817322835757,618.7322608194733,984.4042301933775,509.4458900823165,1571.7744432605007,833.1182652150726,1108.4163492769221,1778.9212867133353
2112.591927552,5125.428472826046,628.1287568823673,985.0425916869848,513.22389182721,1691.2501785124207,972.669237844417,1110.7239398607016,1951.0029760528646
2112.605478656,5141.487324863944,636.7338775455896,989.7132830642349,520.8215034819535,1856.8058385326801,1137.7011274240497,1118.3860787594724,2177.634445298614
2112.62108928,5158.243288765245,645.6865758025341,989.1927184087427,522.1004645110272,1810.5447825030346,1107.9813817157776,1118.5218501198394,2122.6622792327953
2112.631006208,5166.510691814979,650.3201194521088,987.1755854603399,522.4410629024417,1708.8364850750258,1053.2217820749213,1116.897623211545,2007.3361091159204
2112.633907712,5172.541988410314,653.7418679935861,985.0981466507302,523.2048467150437,1804.6007915843725,1152.759092246663,1115.4199523770478,2141.363477260293
2112.645623552,5182.165701262176,659.1295550748423,982.1516524656138,523.6906942122141,1683.2581479906898,1086.440814843228,1113.0470841996787,2003.4249766173589
2112.649052416,5189.501127735308,662.5821582116964,979.8843175098511,523.4429567127784,1734.050231374847,1122.51344581695,1110.930152905196,2065.663728918868
2112.659793408,5199.137557881474,667.3170765016552,979.855974138721,522.6300906236615,1651.571996130306,1051.4103098823703,1110.5223733363675,1957.8441455153638
2112.674713344,5212.654418335939,674.5004804676921,972.1134717885062,517.3753640237363,1500.2140857610045,946.0784990205523,1101.2183567900586,1773.6140587581922
2112.684688128,5223.799841853648,680.2375670726643,964.0927921761669,512.1926094033696,1367.2432853426064,851.3803955241971,1091.7033393067322,1610.652904631343
2112.689308928,5227.144692092713,681.9399842677121,956.2787317392663,506.99249028445377,1269.969849623425,764.5537908902513,1082.363339171136,1482.3514826508588
2112.702825216,5232.421501345037,684.651011261975,934.1482970134538,494.3524759188834,1049.8551833827794,632.0092206479094,1056.8904443036022,1225.4107723778452
2112.707585024,5244.95979524945,692.0445744757981,917.329722801288,486.05288835832494,787.5879437929032,498.2130206947517,1038.1431647976872,931.9393666959897
2112.716838912,5255.952241821898,698.4645867987389,920.1866294143081,490.18420060564785,838.568142718331,545.3636761826934,1042.6044232959416,1000.308986904333
2112.72106368,5265.079422159499,703.1484358015933,933.2930852931829,499.6370806158025,1292.3432653799614,836.7769923578326,1058.6185315694934,1539.5930795221059
2112.73485824,5283.084566561306,712.4393944028061,964.4043893895248,517.2874273966329,1962.6233418505724,1176.400429839626,1094.3774983141827,2288.1888806004554
2112.749684992,5300.274631788242,721.5588755792876,987.0574947254922,528.080575861163,2253.909887166382,1287.1536108056484,1119.442536486631,2595.5489202240806
2112.76015104,5309.098581760011,726.3685025145562,992.365213849712,530.8303781529238,2173.4228293410756,1235.104749166117,1125.4197474848932,2499.850102808899
2112.7642304,5316.520900907169,729.6490564008043,995.036711867135,531.1362889828367,2263.927385838524,1248.8152047368312,1127.9201281286807,2585.5186373204792
2112.774006272,5325.14285554963,733.6262669767286,997.1680800080687,529.3258844122076,2161.3978835340677,1159.8258817147146,1128.9508721356053,2452.9241502420864
2112.77942656,5332.773697956954,738.0064720590068,996.7377933433231,526.6956465965872,2121.6213025348297,1093.0665960477304,1127.3395818575316,2386.644408948463
2112.791173888,5345.582621070055,745.0093392695895,989.698977707551,522.6267499489271,2007.8427970295904,1038.4777920955032,1119.2152546483405,2260.5018960972275
2112.80707584,5362.799670616235,754.0634245608308,981.0602382902514,517.9096174783153,1808.9474912832945,934.562131525288,1109.3735002381568,2036.0985742102996
2112.822010368,5378.879936177227,762.7470733953289,976.6823345367959,515.8724093688318,1681.2996480658232,876.8752829698982,1104.5509156866647,1896.2275096806818
2112.831481856,5386.215448626164,766.7872359014068,972.5418403094334,514.5010541462001,1572.4176624913803,829.0705890237657,1100.2495016449727,1777.5981961340617
2112.834167296,5391.924762027064,769.6334257368884,968.3660510682338,512.8426185041834,1621.933682557658,876.059868597831,1095.7829895630396,1843.4071075003196
2112.848144896,5407.230598870788,777.9452864184884,960.5547106931817,508.73741633575764,1623.5637834561549,881.5713118161794,1086.958651934306,1847.4651111097508
2112.863489536,5423.6588119010985,786.7845329028163,956.8384061550452,509.21725203309046,1572.235271790937,889.2409996057968,1083.9012617676294,1806.2871602387695
2112.879456768,5439.820857074866,794.6358072114471,950.1524482567492,504.2216115838201,1437.064088498039,781.0160743332178,1075.6528754744622,1635.5853089391485
2112.89489536,5455.268698529315,802.5186275082816,942.4638269404775,495.41389617364246,1302.656405140023,647.7646213838342,1064.740810532422,1454.823946245342
2112.90215552,5460.754847444994,805.5446998690188,937.6188692783574,491.9898101120936,1235.2768438691605,603.9981457878181,1058.8593472605128,1375.0355054013976
2112.905792512,5467.8366157076425,809.041171769774,935.6556423735672,490.22122904350806,1315.8996005950441,630.3845282349529,1056.2993583783057,1459.1012344193946
2112.919354112,5483.896628897126,817.4468790354545,939.0478374478632,489.94460723563697,1585.9960524492458,743.072977996088,1059.1773029926533,1751.4396732438618
2112.93428864,5500.3284127917495,826.4328964258968,946.6670928262164,494.9846108392866,1749.8017109816255,871.0550836573382,1068.264175945145,1954.6209316692373
2112.95136768,5516.382960278967,834.8616763416708,940.7737386337329,493.94428359326224,1574.5584740139532,813.9642280395019,1062.5611429924172,1772.504485922981
2112.964252928,5529.608430767857,841.8184890313818,930.1197793499875,488.26827708207105,1427.8927533907167,738.0663481080949,1050.489749756162,1607.3641931420962
2112.974440704,5537.666770507901,846.2058538999386,926.0713190694419,486.67211025343437,1336.9510332219947,696.6995251497506,1046.1633863319566,1507.5902273420477
2112.977911296,5544.427780227856,850.0901459401659,923.8447366957789,486.755570646779,1401.4735492085051,766.5227405587196,1044.2318148170762,1597.3995182560732
2112.991096576,5558.806301842275,857.9626705773051,924.2075224318617,490.6967841042494,1544.3318667692959,915.3241218838252,1046.395182734464,1795.2100609180904
2113.00252288,5567.7981340899505,862.7332121508234,923.4068270889979,491.3829939569549,1463.7118841771264,872.6996338013056,1046.0102365965026,1704.1294348488575
2113.020822272,5587.439197117443,872.8305796514439,909.3163556962619,483.916159271026,1289.2161927004338,755.8790739732356,1030.0636310152647,1494.4669839081887
2113.031013888,5595.727793245048,877.0273393081962,907.6108124466953,482.0092868485415,1232.7409601249055,709.0465365444575,1027.662561096,1422.1101454371826
2113.035063808,5602.510026188895,881.0357732773041,907.131404809338,481.4433103541241,1326.121349473404,745.3543413293236,1026.9737322230305,1521.2333574003799
2113.04542848,5610.746852625126,885.7732968141493,906.6754519610804,482.27480364300044,1275.8347468977192,724.7695060402123,1026.9612268326998,1467.3258459787794
2113.049338112,5617.872978505275,889.7295521525263,907.164726053264,484.2257123123333,1396.123473954863,827.9932852836216,1028.3104495528964,1623.1862601077423
2113.063219712,5632.943038998693,898.0673171241986,911.8758006374884,490.001957343979,1534.6155604093185,943.0765272685576,1035.1905109636539,1801.2324265722425
2113.07405696,5641.418395897017,902.7484260205957,913.042877504952,492.0527712367877,1476.580419818264,913.2549498295905,1037.1900625460723,1736.1809639490143
2113.088326656,5654.454794268788,909.7793310004942,905.2358189515386,489.5935481078489,1332.1631781433946,836.0669102686566,1029.1519471203926,1572.7894365258458
2113.092619776,5660.93424353427,913.1278279577774,900.7582588083569,487.3386943666093,1305.8450052991352,814.1737060107605,1024.1408320335706,1538.86646640441
2113.104330496,5676.710940939447,920.786244371929,907.8396526874787,489.537045559211,1312.5734101583778,793.1107595473247,1031.416188532332,1533.581961932432
2113.118191104,5689.3553901546065,927.0255156810002,918.5181227072568,485.23233695729664,2507.1089306234935,771.6993176642412,1038.8098779712786,2623.1879511189304
2113.134441472,5704.068627062191,934.990034055752,900.7118945689645,474.50878709773843,2021.3929867074564,605.6714416814498,1018.05722140309,2110.1818646691513
2113.147341824,5717.01880931865,941.3318802545365,885.1649685601344,465.14890397732694,1928.1676782475358,494.4744157516128,999.9402604342782,1990.5616150401854
2113.159401984,5726.680479030047,945.8883451489481,880.8401031560296,460.672610478914,1772.8416793734548,446.4779413871436,994.0314589455317,1828.1986140102483
2113.16436224,5733.00053716974,949.936867012593,876.2674761016856,457.3387644088112,1681.351072878305,427.61171917644145,988.4348411021317,1734.8755611415072
2113.174117632,5739.489781131967,953.9732980063716,869.9666012199193,455.8148245583936,1538.3844649009138,416.02693382827755,982.1451224362605,1593.6452464457166
2113.178070528,5745.857538624919,957.5387117919832,864.2097879694234,455.6255735497631,1459.5941151365303,485.8390644184301,976.9612177024768,1538.3285011518724
2113.188366336,5753.569760917877,961.849132080115,860.2620657838225,456.2004639512711,1359.0651408971216,486.9124985715297,973.7400500831856,1443.6557202002432
2113.193806848,5761.147621608956,965.94533974329,857.5019605965753,456.94881495779566,1330.9074372939717,536.1558638645266,971.6541730051409,1434.8441438012437
2113.2056576,5773.781256661076,972.2819139588023,857.0503580164732,458.74972265051224,1461.2679145928564,668.339898863547,972.1042249718323,1606.8547347633798
2113.219484416,5787.8668961062285,979.6232797711946,860.6321655210771,458.15971963461396,1644.88877845237,732.5571324710457,974.9861809406156,1800.6385105880445
2113.231488,5793.006838221872,982.9486093976428,941.1681405100514,79.88629878924716,0.0,0.0,944.5524281083569,0.0
2113.236102144,5807.713479708067,991.2507764530319,1045.651899791525,164.1847817517683,2474.1773885569696,1848.5896178769733,1058.4632908592066,3088.5008216558917
2113.246125568,5809.906730502486,992.5188967566489,1129.9900626165224,258.2010041131034,3171.137098901366,2616.709479096129,1159.114015158607,4111.359750498624
2113.249623296,5818.470429689434,996.5186278608029,1107.4330745822483,284.17662814966593,2530.4523732771077,3175.8923036131637,1143.312892722375,4060.7242134344797
2113.263889152,5832.682479884813,1003.3158114505003,1073.321500581138,323.937456888133,1817.2303174768183,3275.7701577829694,1121.139830522891,3746.0640882636217
2113.279350016,5846.749021642642,1010.8056586774196,1037.0557153101329,349.5712004622717,1237.5375906373404,3106.6647274867855,1094.3877653053535,3344.0790985338576
2113.288236032,5852.847554000601,1014.2970123124173,1017.9644761139632,360.5087809170572,1015.8977799512226,2958.005997227191,1079.9158558648346,3127.594567545776
2113.293333504,5859.948512083105,1017.5098246089132,999.9259090064701,369.41308422688735,758.7095330099385,2909.878299689131,1065.9821059944848,3007.163426633456
2113.303135488,5867.032310418888,1020.7794874578282,983.3238802480296,375.6075249155496,615.7639963434224,2719.344044330602,1052.6190508627642,2788.1888979459654
2113.317074688,5877.783904205812,1027.067316672964,961.0814161264134,378.2622588228055,465.1195462703038,2493.4236543595166,1032.8406580268243,2536.4340544240963
2113.321396224,5885.762811607598,1031.5831186480561,945.4612612309664,384.88010603873477,279.1135131529602,2485.506099958936,1020.7985562846558,2501.128730425059
2113.33530368,5899.777971265361,1040.0397576808514,927.5520517566218,403.2931806748964,256.25504331710397,2467.662689564863,1011.433734011672,2480.932445008518
2113.35029504,5913.291961621337,1048.1810509414602,908.512452835925,420.7831149802726,189.45306272889252,2399.762077954183,1001.2259019873838,2407.2287996292202
2113.359317504,5919.749341023329,1051.8387187065634,899.213795775217,427.1380692106383,168.14495737667656,2276.6661379890033,995.5060927394999,2282.8669322930255
2113.364423936,5926.5933001919475,1055.377201624265,890.9663435888597,431.81372790743444,165.94221694648917,2224.5526974864815,990.0929860459662,2230.7334047930285
2113.373836544,5933.330737957747,1058.8977386928173,883.5159014020637,434.728886082391,164.81220351864184,2078.7528269283207,984.6773849463274,2085.276091526289
2113.378559744,5938.714207684328,1062.273201213266,874.7103699380325,436.34181922545656,148.96085147001878,1997.5891664206408,977.5031531826946,2003.1354954350402
2113.392083456,5949.3005398235555,1068.6401672722352,851.3944522889869,437.0228188165307,9.84024002498515,1768.2727958710955,957.0065086271934,1768.3001755758353
2113.40527872,5962.043740592795,1074.5817202427436,828.2467803781445,432.88626987939,-73.80278496504505,1521.8046376119462,934.5497588982913,1523.593189183328
2113.421226496,5978.466179190802,1081.8323597809215,826.616631833764,426.64544844596594,211.04568182297848,1271.2819239836354,930.2265287035497,1288.6807246419337
2113.431353088,5986.304250205602,1085.581129942724,829.0647818575115,424.57482339929436,295.61482075670807,1165.8108704522774,931.4570270178787,1202.7065759842328
2113.437302784,5994.094415169893,1089.6092425393638,831.4661503453065,423.3232956926459,446.31332109906543,1099.7102656799075,933.0265654557362,1186.826966761478
2113.445566464,6000.28847752164,1092.8127536877116,833.9460930222671,423.1442813497785,531.8816532510873,1038.6394019685345,935.156227004945,1166.906123210717
2113.449899776,6005.862611092595,1096.2330302665418,835.067867331371,423.9508782219181,696.5339311876794,1050.7739303149285,936.521590885389,1260.6686201874168
2113.462257152,6017.308058524374,1103.0895258430785,831.6390476201336,427.6430450515862,854.5065957974421,1137.1755608201577,935.1481591210645,1422.4450001275877
2113.476054016,6030.613733966609,1110.3399763137322,826.2654442585589,432.13679929381465,1253.560785098579,1532.5404401499509,932.4466728342679,1979.9229385589658
2113.488155904,6040.24410554579,1115.2830910725595,826.6464690489664,434.0916051810704,1199.220363748386,1430.8508515637302,933.6915478249774,1866.9396455829694
2113.492465152,6046.0983383484845,1118.4086208409717,826.8466725249372,435.1042939224337,1278.0026541198458,1413.4095751853422,934.3399629981051,1905.5228708055383
2113.502224896,6052.792485993977,1121.984484134477,825.5999302899064,435.219986900713,1221.8998784753503,1317.6776063398058,933.2907809962312,1797.0291002839872
2113.507109376,6058.8420340575685,1125.1112255832315,823.2606105245718,434.4566745838487,1229.6388340131439,1264.721003994553,930.8655299943955,1763.953196674502
2113.519470336,6070.695290857046,1131.6227671384424,817.2369659009004,431.9061744737072,1252.7051729010827,1181.1409235201827,924.3479874935747,1721.732886201353
2113.533957376,6084.166428348591,1139.2535343202765,814.4260814747879,433.6071450734185,1283.180160258382,1166.8321006771478,922.66190906805,1734.3726459015008
2113.548974336,6096.715299602841,1146.2287736918836,807.8207192307863,433.57195985417235,1202.9134980718532,1097.9334821187247,916.8200252995856,1628.6371035319103
2113.559689216,6103.446401522337,1149.9354275225821,802.1305118425821,431.8862555062178,1104.8760887090864,1012.835814979365,911.0099317373137,1498.8620882209289
2113.562670592,6108.357208194507,1152.7921340939615,796.3387178638627,430.2011343670231,1069.0038300066108,999.6960128499984,905.1123519098246,1463.6124168224958
