timestamp,position_x,position_y
557.968926976,4953.8544921875,3871.14306640625
557.98297472,4950.83154296875,3870.06103515625
557.996859648,4952.13818359375,3868.2578125
558.010687744,4952.74609375,3870.82470703125
558.025024256,4952.8779296875,3868.74853515625
558.053702912,4951.67041015625,3867.0712890625
558.06865536,4952.89306640625,3866.544921875
558.082608384,4952.9013671875,3867.1884765625
558.096292096,4953.3017578125,3866.1640625
558.12852352,4954.38427734375,3864.385986328125
558.139437824,4955.36962890625,3864.676513671875
558.155884288,4954.53271484375,3865.1376953125
558.168306944,4953.8037109375,3865.4580078125
558.18236672,4954.05810546875,3865.37060546875
558.203499776,4954.818359375,3866.44921875
558.215048192,4955.52001953125,3864.83056640625
558.22502144,4954.76708984375,3865.50830078125
558.23990144,4954.908203125,3865.197998046875
558.253254656,4953.83642578125,3863.840087890625
558.268534784,4954.71435546875,3864.572021484375
558.283552256,4955.21435546875,3864.557861328125
558.302062592,4954.24365234375,3866.01708984375
558.3130304,4955.8193359375,3866.7998046875
558.3257408,4955.2421875,3866.3525390625
558.339369472,4954.970703125,3866.766357421875
558.353511424,4954.3076171875,3866.23681640625
558.367946496,4954.68115234375,3867.875244140625
558.38358272,4954.90576171875,3868.0185546875
558.396763392,4956.0888671875,3867.969482421875
558.410454016,4955.77685546875,3868.177490234375
558.43240704,4954.83447265625,3869.16552734375
558.443635968,4954.142578125,3867.81640625
558.453409024,4953.78857421875,3869.16796875
558.46787584,4954.6318359375,3869.126220703125
558.482574592,4954.55322265625,3869.6103515625
558.496698624,4952.3818359375,3869.305419921875
558.51102976,4954.1611328125,3872.019775390625
558.524632832,4953.90380859375,3871.642822265625
558.539409152,4953.86865234375,3874.611328125
558.55352832,4954.79052734375,3874.71435546875
558.567766272,4955.87353515625,3876.853271484375
558.583075328,4953.4580078125,3878.950927734375
559.168572672,4956.18603515625,4026.503662109375
559.23902976,4955.95263671875,4040.220947265625
559.253371904,4957.572265625,4044.295654296875
559.29644928,4959.02197265625,4054.896728515625
559.310393344,4955.62353515625,4057.416259765625
559.353467648,4955.2744140625,4065.921875
559.36811264,4955.63916015625,4068.646484375
559.395976704,4954.41455078125,4076.580078125
559.410567168,4955.43310546875,4079.61083984375
559.424659712,4956.10693359375,4082.425048828125
559.468397568,4952.69873046875,4088.192626953125
559.510753792,4952.8984375,4095.223388671875
559.525080832,4952.13671875,4098.96044921875
559.55348864,4952.935546875,4102.197265625
559.643081728,4954.3515625,4117.2841796875
559.668480768,4954.08203125,4120.94677734375
559.68222592,4954.40234375,4122.9921875
559.696040192,4955.74658203125,4125.822265625
559.71237888,4955.88720703125,4125.57666015625
559.725260288,4957.91162109375,4128.58544921875
559.739748608,4958.74560546875,4129.71435546875
