timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2617.699767296,6,-0.5079975749326886,-0.9050503089885528,0.16531561515926008,0.0,False,False,False,False,0.0
2617.702652672,2,-1.1114353350877981,-0.5315135285185508,0.16440079404472704,0.0,False,False,False,False,0.0
2617.704109568,7,-1.354432407449364,-0.011319200490909218,0.15127580977614982,0.0,False,False,False,False,0.0
2617.705293312,5,0.5693007485050751,-0.09510526335802441,0.41268490648360295,0.0,False,False,False,False,0.0
2617.70836864,1,1.2562232135779945,-0.03461158508153067,-0.3625780402480416,0.0,False,False,True,False,0.0
2617.71106432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.711112192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.712350208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.712389632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.71432832,0,0.1498157226382633,0.4721914102291894,0.08367326250185166,6.5,False,True,False,False,0.0
2617.714659328,8,0.012408367461459822,0.06889145387449293,-0.3302007664020188,0.0,False,False,True,True,0.0
2617.714997504,6,-0.513843690585276,-0.9217529587512758,0.17866682015839289,0.0,False,False,False,False,0.0
2617.716077056,7,-1.377919373550741,-0.005549737056886231,0.1459886785537794,0.0,False,False,False,False,0.0
2617.716979456,2,-1.1357498100743564,-0.5504165014436504,0.18502170915135352,0.0,False,False,False,False,0.0
2617.718770432,5,-0.0541415620671547,-0.7808149529978398,0.7155906664366192,0.0,False,False,False,False,0.0
2617.71928704,1,1.2713061056661776,-0.10979701608222091,-0.5341786302377294,0.0,False,False,True,False,0.0
2617.724101632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.72413952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.726423552,8,0.012207012637991496,0.06892741720430207,-0.3431785266089747,0.0,False,False,True,True,0.0
2617.726556928,0,0.1560194085519745,0.48061366877344636,0.07154138368651601,6.5,False,True,False,False,0.0
2617.72802688,6,-0.5201316108231151,-0.9451291888982166,0.19512632027096402,0.0,False,False,False,False,0.0
2617.728395008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.72843008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.728770048,7,-1.417344141548461,-0.0021782010164929227,0.14260379294369832,0.0,False,False,False,False,0.0
2617.729701632,0,0.15410736237513478,0.4757251173429934,0.0720946072136723,6.5,False,True,False,False,0.0
2617.7297984,8,-0.0,0.0,-0.3377561768029665,0.0,False,False,True,True,0.0
2617.729937664,2,-1.1827370995234439,-0.5828622827075776,0.2104714315314645,0.0,False,False,False,False,0.0
2617.730277376,5,-0.01728996334382621,-0.822387368423847,0.9461922327539515,0.0,False,False,False,False,0.0
2617.731918848,6,-0.5383250741888422,-0.9749698840167885,0.19512632027096402,0.0,False,False,False,False,0.0
2617.73233664,1,1.2928154714260232,-0.17761825560650088,-0.6733559480399343,0.0,False,False,True,False,0.0
2617.740987392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.74102272,8,-0.0,0.0,-0.3418584378660768,0.0,False,False,True,True,0.0
2617.741060352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.741426688,0,0.15459752416180303,0.4768605383640725,0.05529488778198619,6.5,False,True,False,False,0.0
2617.7423424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.742377216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.74374272,7,-1.467788887169099,-0.001429163104767206,0.13940574896295352,0.0,False,False,False,False,0.0
2617.744629504,2,-1.2310592568771201,-0.6157034019740364,0.23521316445885387,0.0,False,False,False,False,0.0
2617.744957696,6,-0.5477609223449619,-0.9918758681184366,0.20129444935029567,0.0,False,False,False,False,0.0
2617.745142272,0,0.1500140772075827,0.46756948295053447,0.06137892739915962,6.5,False,True,False,False,0.0
2617.74518912,8,-0.0,0.0,-0.3346547006184494,0.0,False,False,True,True,0.0
2617.746975232,5,-0.7094442909875097,-0.23587940118264977,1.121489729887066,0.0,False,False,False,False,0.0
2617.747126272,1,1.3234012366695946,-0.261599675890769,-0.8092321067205673,0.0,False,False,True,False,0.0
2617.753049344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.75309056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.755172608,8,-0.0,0.0,-0.3325923890927136,0.0,False,False,True,True,0.0
2617.755403008,0,0.15100893432291135,0.47742802997184874,0.05376350634659168,6.5,False,True,False,False,0.0
2617.756265216,6,-0.5743387223984692,-1.029796013695817,0.20177881527659344,0.0,False,False,False,False,0.0
2617.757500672,7,-1.5213100323497826,-0.0007819767496867885,0.13756580243574737,0.0,False,False,False,False,0.0
2617.758972672,2,-1.2793794487912533,-0.6397616810537616,0.2505205201942971,0.0,False,False,False,False,0.0
2617.759392,5,0.15732916443767414,-0.7941848506594149,1.2427504711452215,0.0,False,False,False,False,0.0
2617.760976128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.76101888,1,1.3421314595170049,-0.3332320481475302,-0.9667767622894714,0.0,False,False,True,False,0.0
2617.761050368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.76311424,8,-0.0,0.0,-0.32349876963137375,0.0,False,False,True,True,0.0
2617.76326784,0,0.15233668063923425,0.4945361744333303,0.054595104094693876,6.5,False,True,False,False,0.0
2617.764195328,6,-0.5971409729548741,-1.0680678868352453,0.20267828447266253,0.0,False,False,False,False,0.0
2617.765126144,7,-1.5710298565415641,0.00106750699606252,0.1325785074416494,0.0,False,False,False,False,0.0
2617.766045696,2,-1.321929418372193,-0.6664484690576172,0.2605513142345732,0.0,False,False,False,False,0.0
2617.767388672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.767431168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.769343744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.76937088,5,-0.5520567800630909,-0.16483832868460666,1.2827886644933257,0.0,False,False,False,False,0.0
2617.769419776,0,0.14565604858627645,0.47796622937637656,0.06262713711620939,6.5,False,True,False,False,0.0
2617.769581056,8,-0.0,0.0,-0.30264659450565856,0.0,False,False,True,True,0.0
2617.770793728,7,-1.5755152336447475,0.008445454189873997,0.12231611328796815,0.0,False,False,False,False,0.0
2617.77109504,6,-0.5949587732437734,-1.0595543431019259,0.20558438223569872,0.0,False,False,False,False,0.0
2617.771756544,2,-1.3245137540967191,-0.6650896281978799,0.2690056802380777,0.0,False,False,False,False,0.0
2617.77339008,1,1.4239467837760114,-0.3682365734299125,-1.0159117209669957,0.0,False,False,True,False,0.0
2617.782075392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.782108672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.783043072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.78306944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.783729152,8,-0.0,0.0,-0.28381552584731223,0.0,False,False,True,True,0.0
2617.783813888,0,0.13812522134626928,0.45419832678626687,0.0678844987222419,6.5,False,True,False,False,0.0
2617.784451328,6,-0.6121068841254521,-1.1032371533769674,0.21679598270243403,0.0,False,False,False,False,0.0
2617.7851968,7,-1.6349371112291204,0.011870444019303344,0.11255491945488884,0.0,False,False,False,False,0.0
2617.786979072,2,-1.3736691252065154,-0.6964477355938596,0.29293765962025836,0.0,False,False,False,False,0.0
2617.7881216,5,-0.19045930885004542,-0.8835597264787789,1.3089284649298627,0.0,False,False,False,False,0.0
2617.788157696,1,1.4199777981562987,-0.4322607424999089,-1.1062036942154854,0.0,False,False,True,False,0.0
2617.799947008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.799996672,8,-0.0,0.0,-0.27370524145828906,0.0,False,False,True,True,0.0
2617.8000128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.801019904,0,0.13343587498334822,0.4339898039239983,0.07359912004487938,6.5,False,True,False,False,0.0
2617.801426432,6,-0.6259420743811172,-1.1308618878504786,0.2261874537039439,0.0,False,False,False,False,0.0
2617.804395264,2,-1.4207360383046543,-0.7294011166706121,0.3142943646892831,0.0,False,False,False,False,0.0
2617.80511744,7,-1.6971695636571695,0.014743267089628996,0.10724991922377854,0.0,False,False,False,False,0.0
2617.806889216,1,1.4361212132704215,-0.4977605184916883,-1.1813728763312048,0.0,False,False,True,False,0.0
2617.807486464,5,0.575696687934669,0.046299903972138956,1.3769641505694195,0.0,False,False,False,False,0.0
2617.81203584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.81210752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.813469184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.813506304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.814433024,8,-0.0,0.0,-0.24990511825135187,0.0,False,False,True,True,0.0
2617.814632192,0,0.12929715896314087,0.4256354367078044,0.07887407127564146,6.5,False,True,False,False,0.0
2617.81517696,6,-0.6304286802734369,-1.1481942648613896,0.23651548915446802,0.0,False,False,False,False,0.0
2617.817899776,7,-1.7224098248507544,0.02684394450430068,0.08862370449025399,0.0,False,False,False,False,0.0
2617.82183808,1,1.43428404887366,-0.5305636725796601,-1.2613031201885312,0.0,False,False,True,False,0.0
2617.822540544,5,0.5683529591573815,-0.10589658352757322,1.3170305645653801,0.0,False,False,False,False,0.0
2617.829069056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.829114112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.829191424,0,0.12321457219135186,0.40657592638739437,0.08960715523746678,6.5,False,True,False,False,0.0
2617.829208832,8,0.005230725740789072,0.0698042943394219,-0.23598380862078513,0.0,False,False,True,True,0.0
2617.83038336,6,-0.6332672560257142,-1.1768636629480278,0.2534072833207439,0.0,False,False,False,False,0.0
2617.830402048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.831501056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.831609856,7,-1.8051531178479636,0.033239790032952764,0.07154861135816866,0.0,False,False,False,False,0.0
2617.833026304,0,0.11854350753548155,0.3916591437926737,0.10031731079354848,6.5,False,True,False,False,0.0
2617.833130752,8,0.005759032184557438,0.06976269453151328,-0.22749936384328107,0.0,False,False,True,True,0.0
2617.834145024,2,-1.4993001661863141,-0.792519061658395,0.36622280114128747,0.0,False,False,False,False,0.0
2617.834323712,6,-0.6447262170808741,-1.2033117522838273,0.2534072833207439,0.0,False,False,False,False,0.0
2617.83572352,1,1.4659669646919862,-0.5692323519221032,-1.3058690487147004,0.0,False,False,True,False,0.0
2617.83598592,5,0.5555585598044039,-0.16232895322060836,1.2274479331900585,0.0,False,False,False,False,0.0
2617.83904384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.839085056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.841000192,0,0.12268121472743376,0.40607486839056167,0.10555514540297892,6.5,False,True,False,False,0.0
2617.841434624,6,-0.6395944636128821,-1.2100178558896129,0.2627786651307243,0.0,False,False,False,False,0.0
2617.841767936,8,0.006429009644635291,0.06970414503448978,-0.21090823369597445,0.0,False,False,True,True,0.0
2617.843302144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.843341312,7,-1.835050201695381,0.04092451109457116,0.05796124817432684,0.0,False,False,False,False,0.0
2617.8442368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.84426496,2,-1.509347029746836,-0.8007571454562655,0.3784024582755894,0.0,False,False,False,False,0.0
2617.844509952,0,0.10624228556274481,0.35622421747843924,0.11953591563682942,6.5,False,True,False,False,0.0
2617.844670976,8,0.006563804687321433,0.06969158104123264,-0.20920067051642519,0.0,False,False,True,True,0.0
2617.845172992,6,-0.6420726180965862,-1.246829463602074,0.2814932848751063,0.0,False,False,False,False,0.0
2617.847370752,7,-1.8777185662938178,0.03966450292065006,0.05796124817432684,0.0,False,False,False,False,0.0
2617.847453184,5,0.5320521833963854,-0.22923630942178888,1.1035986235356765,0.0,False,False,False,False,0.0
2617.847906304,1,1.4975626845799228,-0.5656848657444189,-1.3098514284645546,0.0,False,False,True,False,0.0
2617.854678272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.85475072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.85476224,8,0.006506497420946859,0.06969695467745496,-0.19965156888523125,0.0,False,False,True,True,0.0
2617.854931968,0,0.12119846130486657,0.4146981647608954,0.1290131049229238,6.5,False,True,False,False,0.0
2617.855282432,6,-0.6173613758227984,-1.2605402725967843,0.3125809472379796,0.0,False,False,False,False,0.0
2617.856872448,7,-1.877532957351686,0.05104473754744252,0.043993160521254994,0.0,False,False,False,False,0.0
2617.858147072,2,-1.5424107802098144,-0.8206012054591295,0.39105448101911616,0.0,False,False,False,False,0.0
2617.858643968,5,0.5367275094408887,-0.21945915633366941,0.977910736414691,0.0,False,False,False,False,0.0
2617.858897408,1,1.5389370027728522,-0.5641632250371533,-1.3209577558801142,0.0,False,False,True,False,0.0
2617.869072896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.869148672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.869457664,8,-0.014874299896762307,0.0684014269045696,-0.1839785729648554,0.0,False,False,True,True,0.0
2617.86992384,6,-0.6315302281883064,-1.3080675972157223,0.32862930525305706,0.0,False,False,False,False,0.0
2617.871822336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.871853056,7,-1.948456818022597,0.055357952336777455,0.03232250880271934,0.0,False,False,False,False,0.0
2617.872914176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.872948224,2,-1.5515228487949966,-0.8269367236794458,0.4002521320420122,0.0,False,False,False,False,0.0
2617.8734016,8,-0.06616051788757238,-0.0228645112094752,-0.17643129055531404,0.0,False,False,True,True,0.0
2617.873629696,0,0.10194266564529665,0.3543509949800581,0.15613346701266514,6.5,False,True,False,False,0.0
2617.873657344,6,-0.630865109280525,-1.3374797793469082,0.3388791690052219,0.0,False,False,False,False,0.0
2617.875509504,5,0.5205768177585669,-0.25582118206825905,0.844267082927242,0.0,False,False,False,False,0.0
2617.875691776,1,1.5513001154414943,-0.541812332775774,-1.3439639106484833,0.0,False,False,True,False,0.0
2617.875877888,7,-1.9893514850626532,0.05329660198874951,0.03232250880271934,0.0,False,False,False,False,0.0
2617.88176768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.881805312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.882445568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.882464768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.883729152,0,0.11191209408247443,0.38769525084857304,0.16412343736783547,6.5,False,True,False,False,0.0
2617.884092928,8,-0.023861774488882458,0.06580741385468447,-0.16556162495546686,0.0,False,False,True,True,0.0
2617.885437696,7,-1.9996126500561437,0.06120538375121025,0.02300410902405048,0.0,False,False,False,False,0.0
2617.886531584,2,-1.6301558876300608,-0.865753347720135,0.40330552470833286,0.0,False,False,False,False,0.0
2617.886722048,6,-0.5957079059856648,-1.3472873951301496,0.3677725500780141,0.0,False,False,False,False,0.0
2617.887866368,5,0.43599487372171214,-0.34802767594299333,0.7029923031883843,0.0,False,False,False,False,0.0
2617.8890752,1,1.543901820291005,-0.5500177083488469,-1.3280729055319505,0.0,False,False,True,False,0.0
2617.898686464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.89877376,0,0.11178178267075435,0.37391734832486323,0.17512554983887263,6.5,False,True,False,False,0.0
2617.898799872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.899037696,6,-0.5431965671433683,-1.3824798194917842,0.39324425960244475,0.0,False,False,False,False,0.0
2617.899270656,8,-0.017621957123918595,0.06774560227145947,-0.15408024317144678,0.0,False,False,True,True,0.0
2617.90241792,7,-2.048266250364332,0.06762597380769007,0.011102866852323244,0.0,False,False,False,False,0.0
2617.902437376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.902698496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.902728704,2,-1.6910614767173564,-0.8798957442111577,0.4015111293177185,0.0,False,False,False,False,0.0
2617.903153152,8,-0.06623488447375944,0.02264818047322437,-0.1537877123000271,0.0,False,False,True,True,0.0
2617.904256,6,-0.5152170440126037,-1.4072685362137527,0.4033217544309771,0.0,False,False,False,False,0.0
2617.904386304,5,0.37133211467315075,-0.3843158732231044,0.5407486141069384,0.0,False,False,False,False,0.0
2617.90518528,1,1.5559687784367484,-0.517023064904559,-1.337610960400717,0.0,False,False,True,False,0.0
2617.905430272,0,0.11148473771190356,0.37507200367174176,0.1820361489109075,6.5,False,True,False,False,0.0
2617.907018496,7,-2.084099939342903,0.06531641720803548,0.011102866852323244,0.0,False,False,False,False,0.0
2617.913604352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.913693696,0,0.11138952215790968,0.37958209402141574,0.1831981164246521,6.5,False,True,False,False,0.0
2617.9137472,8,-0.017906909220821846,0.06767084011712317,-0.1451559264997698,0.0,False,False,True,True,0.0
2617.913758976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.91406592,6,-0.48234132640574834,-1.4107724453914159,0.4337000321827986,0.0,False,False,False,False,0.0
2617.915661312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.915703296,7,-2.080036960236399,0.06860063155114755,0.0043281276511542895,0.0,False,False,False,False,0.0
2617.917999616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.918124544,2,-1.7360139062382598,-0.8774377838966436,0.39517506698164195,0.0,False,False,False,False,0.0
2617.918215936,8,-0.01447912350737538,0.06848616635831042,-0.14244716314691458,0.0,False,False,True,True,0.0
2617.91858688,6,-0.46322623611974273,-1.4341323520054832,0.4337000321827986,0.0,False,False,False,False,0.0
2617.918844672,5,0.08851318938635167,-0.4358434813220436,0.3811670807810877,0.0,False,False,False,False,0.0
2617.919033856,0,0.10791813716479473,0.3741393026099259,0.19396059081915915,6.5,False,True,False,False,0.0
2617.920009472,7,-2.115949967759835,0.06607618080009482,0.0043281276511542895,0.0,False,False,False,False,0.0
2617.920392448,1,1.5511873794033681,-0.5100417187138223,-1.323551801355709,0.0,False,False,True,False,0.0
2617.924414208,2,-1.773590268388387,-0.9017675938582224,0.39181203743630133,0.0,False,False,False,False,0.0
2617.925465856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.925505792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.926850816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.926884352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.926995968,0,0.11059468406425806,0.38658684729392273,0.20206605195335284,6.5,False,True,False,False,0.0
2617.927009024,8,-0.009089317266777046,0.0694073793744143,-0.13810966386464543,0.0,False,False,True,True,0.0
2617.927845632,6,-0.4340389002859471,-1.4372929261082883,0.46006950305124544,0.0,False,False,False,False,0.0
2617.929058816,7,-2.114941273067606,0.07270377133908178,-0.0033577824786064523,0.0,False,False,False,False,0.0
2617.93005696,2,-1.779357902305769,-0.8796118687078147,0.3860105208159961,0.0,False,False,False,False,0.0
2617.931098368,5,0.15763875872661756,-0.46414627118747703,0.23687262261342745,0.0,False,False,False,False,0.0
2617.934285056,1,1.561005168403705,-0.4761866104009041,-1.297150604452262,0.0,False,False,True,False,0.0
2617.941266432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.941305856,8,-0.06680356791517399,-0.020911320230983483,-0.1339147092653775,0.0,False,False,True,True,0.0
2617.941343488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.941466112,0,0.10395808527159105,0.3725475349727061,0.21392041059056624,6.5,False,True,False,False,0.0
2617.943348736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.943391232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.94381312,7,-2.1611754653047486,0.07765063862615484,-0.015406742679736851,0.0,False,False,False,False,0.0
2617.945485056,2,-1.8294757963349455,-0.8783449460676569,0.3712045523625047,0.0,False,False,False,False,0.0
2617.945745408,5,-0.6451008899503525,-0.460837688880819,0.07476810612099953,0.0,False,False,False,False,0.0
2617.9459776,8,0.0015639723553600776,0.06998252632244473,-0.13292209900071297,0.0,False,False,True,True,0.0
2617.946563072,0,0.10289776328298351,0.3671864106726759,0.2233124511377497,6.5,False,True,False,False,0.0
2617.9470528,6,-0.37293108942693776,-1.4789744694188558,0.4894080607817617,0.0,False,False,False,False,0.0
2617.948189184,1,1.568620794991228,-0.44237871275165397,-1.2707573717033285,0.0,False,False,True,False,0.0
2617.9526144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.953065216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.955137792,0,0.10582558294863861,0.3792640734130902,0.2293250394051508,6.5,False,True,False,False,0.0
2617.955383552,8,0.007600294807810514,0.0695861733308735,-0.13026231263529411,0.0,False,False,True,True,0.0
2617.955652352,6,-0.3478004190265816,-1.4873492701386108,0.5097167357489951,0.0,False,False,False,False,0.0
2617.958544128,7,-2.195951454069222,0.08974539450911342,-0.027612516992717672,0.0,False,False,False,False,0.0
2617.958560256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.958583296,0,0.10377031816793057,0.37235148363943793,0.23658686416917404,6.5,False,True,False,False,0.0
2617.958739712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.958771712,8,0.007354109918777895,0.06961262146552545,-0.1285311223927337,0.0,False,False,True,True,0.0
2617.958863872,5,-0.6682515362968325,-0.42910442723033004,-0.06624957275559637,0.0,False,False,False,False,0.0
2617.95915776,2,-1.869606524869736,-0.8854848316734543,0.3613873604754289,0.0,False,False,False,False,0.0
2617.959852288,6,-0.3280918414650368,-1.5102626458118642,0.5097167357489951,0.0,False,False,False,False,0.0
2617.961335552,1,1.5755040860103648,-0.4072442517821665,-1.225643814059471,0.0,False,False,True,False,0.0
2617.96225408,7,-2.2395033562247635,0.08722725000223731,-0.027612516992717672,0.0,False,False,False,False,0.0
2617.969334784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.969582592,8,0.006103703034327269,0.06973338375031533,-0.12024910802745552,0.0,False,False,True,True,0.0
2617.969613056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.969659904,0,0.10310463810837084,0.37184055107341435,0.24217843149934914,6.5,False,True,False,False,0.0
2617.970094592,6,-0.30993453525306425,-1.5078666437307366,0.5242091006535418,0.0,False,False,False,False,0.0
2617.970113536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.970980352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.971001856,7,-2.2736369490873543,0.08984397057066522,-0.03567906341285436,0.0,False,False,False,False,0.0
2617.97236352,8,0.006907554968135755,0.06965834971029806,-0.11775997010442579,0.0,False,False,True,True,0.0
2617.972416256,2,-1.9211584416283707,-0.9023667047066013,0.3504741900049478,0.0,False,False,False,False,0.0
2617.972544,0,0.09541787560863169,0.3527367756381066,0.24649093696283195,6.5,False,True,False,False,0.0
2617.972811776,6,-0.2931350530796838,-1.5277467644719716,0.5242091006535418,0.0,False,False,False,False,0.0
2617.972882432,5,-0.7073398548610753,-0.39329429564067975,-0.2096696663753633,0.0,False,False,False,False,0.0
2617.974916352,1,1.5660514244393444,-0.35601047253648244,-1.182341730162961,0.0,False,False,True,False,0.0
2617.981667584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.98171136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.982958592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.982998784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.98399872,8,0.0067784030006641524,0.06967103596732711,-0.11252006441211364,0.0,False,False,True,True,0.0
2617.984498688,0,0.09515514983296414,0.34755268678899426,0.2357607730446194,6.5,False,True,False,False,0.0
2617.9855744,6,-0.2823508459408979,-1.5312405715974138,0.5326102860541063,0.0,False,False,False,False,0.0
2617.985673216,7,-2.302332620997977,0.08412235356768093,-0.034888248288471854,0.0,False,False,False,False,0.0
2617.986912768,2,-1.9879650842737713,-0.9230039443736296,0.3398326910477234,0.0,False,False,False,False,0.0
2617.98799488,5,-0.7271556399410056,-0.36175477601117967,-0.3310412567642295,0.0,False,False,False,False,0.0
2617.990166272,1,1.5703317712470013,-0.3203378710841014,-1.1428272730214863,0.0,False,False,True,False,0.0
2617.99656576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.99660416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2617.999240192,0,0.09638711565193077,0.34514374015487104,0.2387708967901087,6.5,False,True,False,False,0.0
2617.99943552,6,-0.24935602976889576,-1.5426772599223053,0.5421604604936469,0.0,False,False,False,False,0.0
2617.999873024,8,0.0061765766089843625,0.06972696681624226,-0.10480257821712798,0.0,False,False,True,True,0.0
2618.000734464,7,-2.3666031059245487,0.07772598173420855,-0.03091999384812638,0.0,False,False,False,False,0.0
2618.003087872,5,-0.7078752957946709,-0.34029920035418915,-0.44354955487316233,0.0,False,False,False,False,0.0
2618.003502848,2,-2.026300955337929,-0.9361500442244989,0.330996741368428,0.0,False,False,False,False,0.0
2618.005293568,1,1.583948348211147,-0.2887489181901125,-1.0995031963894355,0.0,False,False,True,False,0.0
2618.0104128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2618.010482432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2618.01358592,0,0.09884118525169672,0.3464508125400213,0.24807899119732857,6.5,False,True,False,False,0.0
2618.013619712,8,0.005532020796139733,0.06978106294626844,-0.09895195469207749,0.0,False,False,True,True,0.0
2618.01741952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2618.017766656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2618.017801472,6,-0.23120928743897595,-1.5555788717287535,0.5446534402055124,0.0,False,False,False,False,0.0
2618.018353664,2,-2.047468324236992,-0.9358209873833158,0.3207940980208683,0.0,False,False,False,False,0.0
2618.018779392,0,0.10340669118808808,0.36060546225458157,0.2624077848560759,6.5,False,True,False,False,0.0
2618.018844928,8,0.005225900150023728,0.06980465577325042,-0.08917380211322197,0.0,False,False,True,True,0.0
2618.019321344,7,-2.381325464746758,0.06642294080013456,-0.02056302406088264,0.0,False,False,False,False,0.0
2618.02074624,5,-0.7080660082101222,-0.3054620254381442,-0.5779720350433593,0.0,False,False,False,False,0.0
2618.023335424,1,1.5874798557185081,-0.23996656772460717,-1.0484488918867314,0.0,False,False,True,False,0.0
2618.024397312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2618.024442624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2618.026703104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2618.026736384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2618.027446784,8,0.005527387657730547,0.06978143009197484,-0.08007586707925327,0.0,False,False,True,True,0.0
2618.02762112,6,-0.24247415242063447,-1.5415322253859272,0.5228688625921102,0.0,False,False,False,False,0.0
2618.028982272,7,-2.420399511584213,0.047709003209589484,-0.005140803862516918,0.0,False,False,False,False,0.0
2618.030692096,2,-2.079377488916071,-0.9453542295368235,0.3159601853938934,0.0,False,False,False,False,0.0
2618.031183616,5,-0.6750077594533456,-0.30998798582384485,-0.6572975629827503,0.0,False,False,False,False,0.0
2618.033824512,1,1.5798108082743942,-0.1988337259189713,-0.9677605690766966,0.0,False,False,True,False,0.0
