timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2142.282180096,6,-1.2247961179991274,1.1274319551423244,-0.5604504418721327,0.0,False,False,False,False,0.0
2142.282349312,0,0.2761300805799396,-1.89164566664859,0.3018885071277165,0.0,False,False,False,False,0.0
2142.288673536,2,0.07808659253194537,-0.07639443881870478,-0.014158010482788086,0.0,False,False,True,False,0.0
2142.29116544,2,0.07690108917564674,-0.07298826267227133,-0.02315235137939453,0.0,False,False,True,False,0.0
2142.291199232,2,0.07577992127833633,-0.0717633659424494,-0.02224111557006836,0.0,False,False,True,False,0.0
2142.291472896,5,0.06024677478758289,-0.03564163475058721,-0.02166601441949112,0.0,False,False,False,False,0.0
2142.291574784,6,-1.1974005209670844,1.124148779423019,-0.605125335791115,0.0,False,False,False,False,0.0
2142.291666432,7,0.04491830541244641,-0.09185170214793346,0.463831552485826,0.0,False,False,False,False,0.0
2142.291884288,1,-0.6452676576111528,-1.6271885683804226,0.3945942430318961,0.0,False,False,False,False,0.0
2142.292124416,0,0.15250653447231616,-1.8998767040358648,0.18365940679784956,0.0,False,False,False,False,0.0
2142.292279552,8,-0.2658274816198286,-1.5480363817833018,-0.0024782730936180994,0.0,False,False,False,False,0.0
2142.294718208,3,0.2637193632703196,-0.5079532256566907,-0.5047184490678092,0.0,False,False,False,False,0.0
2142.30688512,5,0.060103586157803784,-0.03588257140968941,-0.028458979876563005,0.0,False,False,False,False,0.0
2142.30692736,7,0.05093943480675685,-0.12428261286119428,0.4445630940877631,0.0,False,False,False,False,0.0
2142.307002368,6,-1.154590722803063,1.0957275528151982,-0.6471605332423983,0.0,False,False,False,False,0.0
2142.307006464,2,0.07564183457874979,-0.07190890085310586,-0.02224111557006836,0.0,False,False,True,False,0.0
2142.306926592,1,-0.6654621533973656,-1.6050558429382447,0.3479468532479096,0.0,False,False,False,False,0.0
2142.307766528,0,0.09859365965666812,-1.8769515034569377,0.10487945497397852,0.0,False,False,False,False,0.0
2142.309455616,2,0.07397555862661952,-0.06997164573898104,-0.02790999412536621,0.0,False,False,True,False,0.0
2142.309506304,8,-0.2743434939165474,-1.5178097483019657,0.009412252822806265,0.0,False,False,False,False,0.0
2142.310217472,2,0.07286919814235661,-0.06895400688282807,-0.028007030487060547,0.0,False,False,True,False,0.0
2142.312682752,5,0.05995773275064197,-0.03612575650976177,-0.03233808284075934,0.0,False,False,False,False,0.0
2142.312849664,1,-0.6714468553226259,-1.5769987609787068,0.3268383594274901,0.0,False,False,False,False,0.0
2142.3136448,0,0.051091731098782595,-1.8455498844496592,0.04784145574384659,0.0,False,False,False,False,0.0
2142.315169792,7,0.048765813291191146,-0.13257686361568377,0.4219137889349078,0.0,False,False,False,False,0.0
2142.315747584,8,-0.2917077119808197,-1.4897712383154293,0.009412252822806265,0.0,False,False,False,False,0.0
2142.316277504,6,-1.1150704221749375,1.0750861615203446,-0.6673881579892885,0.0,False,False,False,False,0.0
2142.31765632,2,0.07284214683142631,-0.06898258293291185,-0.028007030487060547,0.0,False,False,True,False,0.0
2142.32105472,5,0.059838980343858275,-0.03632212041452624,-0.03690316137709857,0.0,False,False,False,False,0.0
2142.321063168,6,-1.1158304531147618,1.078045893890464,-0.6910666437129656,0.0,False,False,False,False,0.0
2142.321305088,7,0.04487054079944698,-0.13296498721764455,0.3761715405169987,0.0,False,False,False,False,0.0
2142.321360896,1,-0.7653913273980214,-1.4355001820038935,0.14464277320223537,0.0,False,False,False,False,0.0
2142.321679872,2,0.07185596578059197,-0.0680205917408664,-0.03000497817993164,0.0,False,False,True,False,0.0
2142.321710592,0,-0.042996356008157405,-1.8488985181664852,-0.06480341999714341,0.0,False,False,False,False,0.0
2142.321744896,2,0.07009133604663037,-0.0673122203884204,-0.03117537498474121,0.0,False,False,True,False,0.0
2142.322914048,8,-0.27395373410293344,-1.5169296252506492,0.02173293748031746,0.0,False,False,False,False,0.0
2142.32453632,5,0.05970464097750697,-0.03654252106446675,-0.04021058398842712,0.0,False,False,False,False,0.0
2142.324773376,7,0.04258168250760118,-0.13298647923684762,0.3761715405169987,0.0,False,False,False,False,0.0
2142.324909312,1,-0.7322757794092716,-1.386207359265343,0.14464277320223537,0.0,False,False,False,False,0.0
2142.32511744,6,-1.0858806784444213,1.0582636834150598,-0.7049646092845627,0.0,False,False,False,False,0.0
2142.327254272,3,0.13630702604285494,-0.5540696623094239,-0.5066024513661744,0.0,False,False,False,False,0.0
2142.333223936,2,0.06999014234939631,-0.06741743377148215,-0.03117537498474121,0.0,False,False,True,False,0.0
2142.333786368,2,0.06800601777720346,-0.06638314140129417,-0.0357670783996582,0.0,False,False,True,False,0.0
2142.333814528,2,0.06679777587906596,-0.06673123820484163,-0.03576922416687012,0.0,False,False,True,False,0.0
2142.33526656,5,0.05953385376029681,-0.03682010668707515,-0.04693842840920439,0.0,False,False,False,False,0.0
2142.335285248,6,-1.0649495299036347,1.0413051527414934,-0.7286571028675496,0.0,False,False,False,False,0.0
2142.335304704,7,0.0391633697877399,-0.13686596532117185,0.325266377630334,0.0,False,False,False,False,0.0
2142.335435008,8,-0.2888093126296099,-1.4901639915001028,0.03176221206911478,0.0,False,False,False,False,0.0
2142.335600384,0,-0.10613789800793277,-1.8130780839357448,-0.16881691333326784,0.0,False,False,False,False,0.0
2142.341389056,3,0.03227823755213888,-0.11304046844089936,-0.49225588219280636,0.0,False,False,False,False,0.0
2142.347065088,2,0.06662538470761553,-0.06690335662209689,-0.03576922416687012,0.0,False,False,True,False,0.0
2142.350064128,7,0.0367938697185439,-0.138167896850388,0.2897094138103629,0.0,False,False,False,False,0.0
2142.35009152,5,0.05940468492367856,-0.03702814347382917,-0.05215351963790411,0.0,False,False,False,False,0.0
2142.350112768,6,-1.0101495314937297,1.007051323449967,-0.7568099729598955,0.0,False,False,False,False,0.0
2142.350552064,0,-0.18927914123087525,-1.7667287559322578,-0.2904793590383093,0.0,False,False,False,False,0.0
2142.350813184,8,-0.3070798697001206,-1.4527825571210822,0.04949777021717736,0.0,False,False,False,False,0.0
2142.350908928,1,-0.8415309308775044,-1.2082379881087122,-0.12867370449577534,0.0,False,False,False,False,0.0
2142.35348352,3,0.016147716498671288,-0.1143633021910967,-0.47916666207974995,0.0,False,False,False,False,0.0
2142.360899072,2,0.06419360313911046,-0.06675982339695445,-0.04136466979980469,0.0,False,False,True,False,0.0
2142.364403456,6,-0.9960817301192902,0.986693637054376,-0.7714478875348277,0.0,False,False,False,False,0.0
2142.364542208,1,-0.8548515269933444,-1.1549653280315075,-0.19090497838234624,0.0,False,False,False,False,0.0
2142.365360128,8,-0.3157764848282471,-1.4355535785559355,0.061497425693655926,0.0,False,False,False,False,0.0
2142.365651968,0,-0.278598304916792,-1.720673675880475,-0.398468046095914,0.0,False,False,False,False,0.0
2142.36580352,2,0.059341026813274064,-0.06497453071092119,-0.04404425621032715,0.0,False,False,True,False,0.0
2142.36598784,7,0.0302601872487735,-0.14412715524983394,0.2123324890822719,0.0,False,False,False,False,0.0
2142.366857984,2,0.05751497774842501,-0.06467075291729102,-0.04425501823425293,0.0,False,False,True,False,0.0
2142.368770048,5,0.059241027579351443,-0.03728941741758005,-0.056171721044159996,0.0,False,False,False,False,0.0
2142.36937088,3,0.02377125772662305,-0.11275411378355706,-0.46868849612005903,0.0,False,False,False,False,0.0
2142.369909504,0,-0.3142477531637158,-1.682492703011051,-0.398468046095914,0.0,False,False,False,False,0.0
2142.369976576,8,-0.32749602192711785,-1.4100760509375418,0.07427096072894201,0.0,False,False,False,False,0.0
2142.37001856,1,-0.8997693943685761,-1.0883998953647123,-0.2403269761103637,0.0,False,False,False,False,0.0
2142.370048,6,-0.9705709031279343,0.9504373070653311,-0.7840196198768324,0.0,False,False,False,False,0.0
2142.374809088,2,0.05753516928716919,-0.06465278991186625,-0.04425501823425293,0.0,False,False,True,False,0.0
2142.378195712,2,0.05617399192635874,-0.06433750467682506,-0.04558587074279785,0.0,False,False,True,False,0.0
2142.378714624,2,0.05618845753429842,-0.06432487168195088,-0.04558587074279785,0.0,False,False,True,False,0.0
2142.378744832,2,0.055044847582633234,-0.06401497209328882,-0.045453548431396484,0.0,False,False,True,False,0.0
2142.378839552,6,-0.975614610332598,0.9376671446509832,-0.7908349140326535,0.0,False,False,False,False,0.0
2142.379020288,8,-0.32826410696125763,-1.397409234469553,0.10068109187958285,0.0,False,False,False,False,0.0
2142.379048192,7,0.024923751095108276,-0.14940769670636328,0.166211370666635,0.0,False,False,False,False,0.0
2142.379105792,0,-0.3638405181553115,-1.6484464653790467,-0.485926747307343,0.0,False,False,False,False,0.0
2142.379513856,1,-0.9332349330897503,-1.0541152129525448,-0.33483215191439797,0.0,False,False,False,False,0.0
2142.379527168,5,0.059129290314740665,-0.0374663452564447,-0.05859483057304118,0.0,False,False,False,False,0.0
2142.3833152,3,0.026241822029013047,-0.06489504431462857,-0.4643101641247689,0.0,False,False,False,False,0.0
2142.3892992,2,0.05502593699155981,-0.06403122797276935,-0.045453548431396484,0.0,False,False,True,False,0.0
2142.389402368,2,0.05380135671756206,-0.06357471355045372,-0.04741406440734863,0.0,False,False,True,False,0.0
2142.392887296,5,0.05904712344200703,-0.037595707377630024,-0.06045325935237926,0.0,False,False,False,False,0.0
2142.393307904,7,0.019855981129641362,-0.15907613866874842,0.1376622394087242,0.0,False,False,False,False,0.0
2142.393486336,0,-0.40351616255700556,-1.6173837699164282,-0.5443188710106731,0.0,False,False,False,False,0.0
2142.393504,1,-0.9321936487041513,-1.060997211983034,-0.3985624863514275,0.0,False,False,False,False,0.0
2142.393792768,2,0.05390311333833355,-0.0634884600546223,-0.04741406440734863,0.0,False,False,True,False,0.0
2142.39414784,6,-0.9918305594379427,0.9222271649785853,-0.7971737790160943,0.0,False,False,False,False,0.0
2142.39460096,8,-0.32644059729159886,-1.3846059431584932,0.12839782868678143,0.0,False,False,False,False,0.0
2142.397363456,2,0.05177441087734312,-0.0638384531773624,-0.04502558708190918,0.0,False,False,True,False,0.0
2142.397432064,3,0.03144575791786705,-0.06253930211451757,-0.4602246431385353,0.0,False,False,False,False,0.0
2142.397708032,5,0.05894354989150981,-0.03775788561594908,-0.06168034427368596,0.0,False,False,False,False,0.0
2142.398093056,0,-0.4348727655738446,-1.5781870054726321,-0.5762785891398728,0.0,False,False,False,False,0.0
2142.398395392,8,-0.3509074578281881,-1.3576713536608285,0.12839782868678143,0.0,False,False,False,False,0.0
2142.398458112,1,-0.9496146924596605,-1.032216637872179,-0.42150201164034795,0.0,False,False,False,False,0.0
2142.398719744,6,-0.41165678701778846,0.4148857452958581,-0.807725500241203,0.0,False,False,False,False,0.0
2142.39907328,7,0.01564629016880238,-0.16065145144484033,0.11272324825907595,0.0,False,False,False,False,0.0
2142.40521984,2,0.0518072399023458,-0.06381181410581452,-0.04502558708190918,0.0,False,False,True,False,0.0
2142.405263872,3,-0.0438975727372706,-0.10624676236949192,-0.45753766322185285,0.0,False,False,False,False,0.0
2142.405307648,2,0.049948696022807146,-0.06404374631248815,-0.04395437240600586,0.0,False,False,True,False,0.0
2142.40630016,5,0.05885413232704605,-0.03789711213312373,-0.06387056313193824,0.0,False,False,False,False,0.0
2142.406793728,2,0.05007533263872014,-0.06394477881139835,-0.04395437240600586,0.0,False,False,True,False,0.0
2142.40682368,0,-0.4604795954031865,-1.560450749818139,-0.6431366291135454,0.0,False,False,False,False,0.0
2142.406849792,2,0.04907736609782449,-0.06345366715557893,-0.040770769119262695,0.0,False,False,True,False,0.0
2142.407685376,6,-0.3610362240159049,0.45786747795190125,-0.7955573178597163,0.0,False,False,False,False,0.0
2142.407790592,8,-0.33554703615174974,-1.3637118411454656,0.1527387839068627,0.0,False,False,False,False,0.0
2142.407913728,7,0.01006962611787908,-0.16797600994087436,0.06553526678012674,0.0,False,False,False,False,0.0
2142.408395264,1,-0.9861817778579147,-0.980442702264003,-0.4856239302527072,0.0,False,False,False,False,0.0
2142.409718784,5,0.058746841207611054,-0.0380632190983334,-0.06428582828322149,0.0,False,False,False,False,0.0
2142.412254464,3,-0.05931548464866677,-0.19183691965181535,-0.4636557349710891,0.0,False,False,False,False,0.0
2142.421812992,2,0.049074523141101084,-0.06345586589957167,-0.040770769119262695,0.0,False,False,True,False,0.0
2142.421905664,5,0.05864728241807539,-0.03828104647802629,-0.06646772434082777,0.0,False,False,False,False,0.0
2142.422012416,2,0.0478393712963368,-0.06286347723280634,-0.03912973403930664,0.0,False,False,True,False,0.0
2142.42221056,0,-0.4766273272291921,-1.5025372340865104,-0.6952096052729516,0.0,False,False,False,False,0.0
2142.422270464,1,-0.9739255173765482,-0.9218632071525321,-0.5434720408297956,0.0,False,False,False,False,0.0
2142.4241856,2,0.04797688508708595,-0.0627585907519352,-0.03912973403930664,0.0,False,False,True,False,0.0
2142.424217344,8,-0.3476534758596992,-1.3334622625671466,0.18414489574952989,0.0,False,False,False,False,0.0
2142.424247808,3,-0.4951007296278136,-1.4304967580278396,-0.4644379159911281,0.0,False,False,False,False,0.0
2142.424315648,2,0.0469572555263659,-0.06178386773561133,-0.034636735916137695,0.0,False,False,True,False,0.0
2142.425319936,7,0.0013827392657128536,-0.18692973093125934,0.02038108932133369,0.0,False,False,False,False,0.0
2142.426193152,5,0.0585527699107283,-0.03836108882424104,-0.06546516015240868,0.0,False,False,False,False,0.0
2142.427119872,6,-0.3771616817544326,0.4445492020952833,-0.7874626145086339,0.0,False,False,False,False,0.0
2142.42758656,0,-0.48452628460242264,-1.469925079984304,-0.7109420793006457,0.0,False,False,False,False,0.0
2142.427948288,8,-0.37327716828951174,-1.3096650571431336,0.18414489574952989,0.0,False,False,False,False,0.0
2142.432421632,2,0.047060949517864145,-0.06170492030152034,-0.034636735916137695,0.0,False,False,True,False,0.0
2142.4335104,2,0.04605997998049352,-0.06070934379203019,-0.03098893165588379,0.0,False,False,True,False,0.0
2142.433914112,2,0.04611891449920274,-0.060664585260904944,-0.03098893165588379,0.0,False,False,True,False,0.0
2142.433937152,2,0.04643916679640994,-0.059063751705314055,-0.028738737106323242,0.0,False,False,True,False,0.0
2142.43561472,7,-0.005970620151587152,-0.20144032857505753,-0.015190838656015159,0.0,False,False,False,False,0.0
2142.435817728,8,-0.3517428822767459,-1.3144254557235597,0.212377599051473,0.0,False,False,False,False,0.0
2142.43592576,0,-0.4687597578669488,-1.4615338250741785,-0.7512349672419887,0.0,False,False,False,False,0.0
2142.436054528,1,-0.8198988329909119,-0.8455791979987495,-0.5759571494400234,0.0,False,False,False,False,0.0
2142.436195584,6,-0.3740954554689779,0.4490557844533476,-0.7708373969681502,0.0,False,False,False,False,0.0
2142.436222208,5,0.058862708754387955,-0.03862772315401972,-0.06427922943361608,0.0,False,False,False,False,0.0
2142.437532672,3,-0.501544790271587,-1.4336491199969956,-0.4555202439406457,0.0,False,False,False,False,0.0
2142.447011328,2,0.046464863868679554,-0.059043538206283434,-0.028738737106323242,0.0,False,False,True,False,0.0
2142.447206912,2,0.04642105542152406,-0.056685089745312764,-0.026822805404663086,0.0,False,False,True,False,0.0
2142.450027264,2,0.04661763338638242,-0.056523535304642915,-0.026822805404663086,0.0,False,False,True,False,0.0
2142.450074112,2,0.04608917707399335,-0.056661841102327505,-0.020117521286010742,0.0,False,False,True,False,0.0
2142.450598144,5,0.059910118555868384,-0.03945511996504762,-0.06413294902972595,0.0,False,False,False,False,0.0
2142.45071616,7,-0.012347598026327528,-0.21732549433313816,-0.05382242836155058,0.0,False,False,False,False,0.0
2142.450899456,1,-0.858296820994713,-0.8395958890488266,-0.61110423459332,0.0,False,False,False,False,0.0
2142.451046656,8,-0.35942953153652524,-1.2921524478511461,0.24532102269550896,0.0,False,False,False,False,0.0
2142.451224576,6,-0.4092691092116198,0.4175717999824573,-0.7446825407488745,0.0,False,False,False,False,0.0
2142.4524736,0,-0.4672903160495418,-1.4052574279600039,-0.7983168153584287,0.0,False,False,False,False,0.0
2142.452950272,3,-0.5190117255341694,-1.4622345158145287,-0.4444492433799354,0.0,False,False,False,False,0.0
2142.461129216,2,0.0462429301280024,-0.05653642979212618,-0.020117521286010742,0.0,False,False,True,False,0.0
2142.462880768,2,0.04592217620693821,-0.05610515133541007,-0.013300895690917969,0.0,False,False,True,False,0.0
2142.462918656,2,0.044994059927482524,-0.05578772204523298,-0.008323431015014648,0.0,False,False,True,False,0.0
2142.4653056,7,-0.01378420063313991,-0.22713691168847322,-0.07656248335177125,0.0,False,False,False,False,0.0
2142.465520128,8,-0.37602146114954305,-1.2637168685643019,0.2755610430129259,0.0,False,False,False,False,0.0
2142.466322176,0,-0.4477782394334444,-1.3622228990297276,-0.8203880453026812,0.0,False,False,False,False,0.0
2142.466500352,1,-0.8304398292195707,-0.8038507905210718,-0.6268949835140766,0.0,False,False,False,False,0.0
2142.466542336,6,-0.43386593576023114,0.3926169292445372,-0.7163115826284994,0.0,False,False,False,False,0.0
2142.466931712,3,-0.52143852779365,-1.475336651015959,-0.42634190089650587,0.0,False,False,False,False,0.0
2142.468353792,5,0.058328454343091196,-0.03870131023551951,-0.06372373680270584,0.0,False,False,False,False,0.0
2142.475058432,2,0.045130223742162835,-0.05567762804517076,-0.008323431015014648,0.0,False,False,True,False,0.0
2142.478061568,2,0.04411278630789825,-0.054897710445848055,-0.0019030570983886719,0.0,False,False,True,False,0.0
2142.478931712,7,-0.016190694779982088,-0.24002742596553894,-0.09940764484698263,0.0,False,False,False,False,0.0
2142.479532032,0,-0.44033089396958386,-1.3144393927303295,-0.8484306125641666,0.0,False,False,False,False,0.0
2142.479657216,8,-0.3919930084996249,-1.2411654690182492,0.2987165790023081,0.0,False,False,False,False,0.0
2142.479936256,1,-0.8134308070088783,-0.7620845856760383,-0.6488434573282361,0.0,False,False,False,False,0.0
2142.480049152,5,0.05860245197269873,-0.03905003315328734,-0.06397032006533578,0.0,False,False,False,False,0.0
2142.480236032,6,-0.43906072635423254,0.3866089098527548,-0.6825199649580618,0.0,False,False,False,False,0.0
2142.483158784,2,0.04435956514504889,-0.05469849639784108,-0.0019030570983886719,0.0,False,False,True,False,0.0
2142.483235072,3,-0.5322063384557543,-1.5204273769130072,-0.3996248220218462,0.0,False,False,False,False,0.0
2142.483278336,2,0.043985094974620484,-0.05454823678618337,0.0072476863861083984,0.0,False,False,True,False,0.0
2142.484050176,1,-0.7892583831246371,-0.7362288783018192,-0.6484009880474332,0.0,False,False,False,False,0.0
2142.484261632,0,-0.43314280339666833,-1.2760123399793015,-0.8485945072591597,0.0,False,False,False,False,0.0
2142.484393728,5,0.05812029209190469,-0.03901322400355658,-0.06358989360415279,0.0,False,False,False,False,0.0
2142.484524032,6,-0.4008946231020834,0.4288922536086446,-0.6885165150928031,0.0,False,False,False,False,0.0
2142.484754688,7,-0.014105889063459913,-0.2328304311532921,-0.10744112582111995,0.0,False,False,False,False,0.0
2142.488911616,2,0.044044504784579046,-0.05415180666698272,0.016555070877075195,0.0,False,False,True,False,0.0
2142.492608768,1,-0.7807800208374657,-0.7453499275806126,-0.6439898161456881,0.0,False,False,False,False,0.0
2142.492614912,2,0.04427517626916971,-0.053963370292736845,0.016555070877075195,0.0,False,False,True,False,0.0
2142.492636416,0,-0.4079836516283697,-1.2549566310618787,-0.8495097770555631,0.0,False,False,False,False,0.0
2142.493085184,6,-0.40808821856904975,0.42095930682585886,-0.6556086949931647,0.0,False,False,False,False,0.0
2142.493230848,5,0.05806135403150132,-0.03910088449164119,-0.06054164787137495,0.0,False,False,False,False,0.0
2142.493665792,8,-0.35927414395019597,-1.1837712747576203,0.3432256135171041,0.0,False,False,False,False,0.0
2142.494108672,3,-0.5090468132503465,-1.4832397432478028,-0.3742169586469103,0.0,False,False,False,False,0.0
