timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
656.969722368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.981791232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.98179456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.981759488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.98182912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.981846784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.981863936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.981834752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.981880064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.9845056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.984501248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.984602368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.984619776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.98463488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.984659968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.984650496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.98462336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.99553152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.995579136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.995602176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.995723008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.995725568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.995787008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999117824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999168256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999181824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999197952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999193856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999206912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.99922176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999231744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999253248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999297792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
656.999109888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.009891328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.009905152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.00992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.00988032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.009971968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.009882112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.009893888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.012556032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.012546304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.012724224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.012716288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.012736768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.01273728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.012707072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.012808192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.023864576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.023875328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.023892992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.023918592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.023947776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.023954688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.023988736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.02401024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.023915264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.024102144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.02753792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.02755584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.027579648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.027513856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.027602944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.027718912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.027579136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.027784192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.038533632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.038560768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.038573056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.038565888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.03856384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.03858816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.03858176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.038582784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.038527744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.041575936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.041593856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.041604096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.041624576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.04163456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.04162688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.04163328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.041568256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.053276672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.053321728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.053264128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.053372416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.053399808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.053405952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.053407488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.054918656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.054912768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.05494016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.054948608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.054932224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.054959616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.054980352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.054986496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.067469312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.067525632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.067538432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.067545856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.06760064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.067583232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.067584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.067633408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.069849856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.069843456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.069855744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.069861376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.069856768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.069873664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.069895936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.0819392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.082016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.08203008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.082035712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.0821312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.082161664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.082186752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.0838784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.083905792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.083912704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.08392448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.083938304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.083867904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.083882752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.083864576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.095813632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.0958272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.095806464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.095816448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.095832832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.095869952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.09587584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.095856128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.09579008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.099160064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.099170304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.09925888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.09927424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.099283456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.09929856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.099300096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.099348224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.09926784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.11039872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.11037184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.110408704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.11042048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.110420736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.110429184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.11043584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.110415104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.112626432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.112638464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.112774656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.112818688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.112821248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.112833792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.112863488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.124391936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.1244288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.12447488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.12438528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.124557056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.124499712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.124606976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.124713728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.124768768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.126709504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.126721024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.126735616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.126733312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.12675072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.126765824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.12679296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.1383552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.138340608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.138377216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.138368768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.138392576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.138369536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.1384192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.142328832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.1423552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.1423232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.142304512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.142401792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.142437888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.142386688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.142462208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.153258496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.153249536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.153284864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.1533312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.153339904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.153366528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.153375488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.15477888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.154787584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.154801152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.154808576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.15481728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.154852096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.15486464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.154880256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.154875392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.167390464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.16743296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.167469056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.167471616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.167495168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.169977344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.169957888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.16998912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.170000896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.170044928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.170044416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.169989632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.170064384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.181890048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.18189824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.1819008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.181892352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.181921024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.181928192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.181886208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.181952768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.183917824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.183924224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.183953664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.183947008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.183908608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.18397824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.183926528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.183998464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.195601664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.195611392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.195638784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.195648512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.19569536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.195711232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.195726336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.195735296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.199132928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.199121664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.199126784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.199156224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.199155712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.199177728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.199182336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.199187712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.210381056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.210404096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.21041152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.210432512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.210447616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.210527488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.210541056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.210561536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.213316864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.213318912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.213313536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.213366272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.213361408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.213373696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.21338112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.224138752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.224167936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.22415488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.224192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.22421632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.224179968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.224133376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.224337664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.22739328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.227385856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.227400704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.227407872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.227503104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.22752768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.238818048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.23882112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.238840832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.238844672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.238831872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.238838016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.238818048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.238876416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.241313536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.24130944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.24135808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.2413888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.241421312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.241436672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.241445376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.241474048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.253006592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.252997376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.253014784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.25303552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.25302656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.253056256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.253060864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.25482112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.254852352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.254888704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.254890496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.254896128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.2549056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.254913024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.254934528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.267481344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.267501056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.267570176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.2675456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.267512832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.2675776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.267541504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.269239552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.269285888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.269316096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.269336064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.26936704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.269377536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.26938752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.26939008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.281839872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.281822208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.281856768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.281864192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.281874176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.28187904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.28188544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.28193536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.283830784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.283839744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.283863552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.28385792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.28386944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.283879424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.283878912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.298683136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.298669568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.298707456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.298723072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.298724608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.298714368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.298729216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.302922496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.302891776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.302957056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.30300928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.303057408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.303050496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.303084288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.303100672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.303072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.30303488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.303138304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.311199232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.311188992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.311250176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.311343104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.311343104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.31133568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.311378688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.311398144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.311402496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.313235712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.313242368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.313231616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.313230592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.313265408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.313300224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.313328384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.323922432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.323924736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.32395136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.323967232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.323985152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.323990784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.333766656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
657.333779712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
