timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
193.813569024,1,-0.22103865250671606,2.7881170899523537,-0.6767373338646173,0.0,False,False,True,False,0.0
193.81398912,3,-0.35696817832569083,0.9324256614974296,0.9929206719029557,0.0,False,False,True,False,0.0
193.81582848,4,-0.028469697752590145,0.5935205409162713,3.572316382864877,0.0,False,False,True,False,0.0
193.816246272,6,-1.0759867353371824,2.555492815505729,0.45722706444824435,0.0,False,False,True,False,0.0
193.824387328,0,0.02323864182861171,0.3609907412631522,0.24858353439488068,6.5,False,True,False,False,0.0
193.824460544,3,-0.29945364967788574,0.8466451026179461,1.0210487353988127,0.0,False,False,True,False,0.0
193.825220096,4,0.029734762137855114,0.5917922583433417,3.5761863944846795,0.0,False,False,True,False,0.0
193.828351488,5,0.38926971322808135,-1.4855875450915665,3.298439698800551,0.0,False,False,True,False,0.0
193.82994816,8,0.5824291069396238,0.0317407606362733,-7.518516295617662,0.0,False,False,True,False,0.0
193.830406912,0,0.02331451639248516,0.35071877496191134,0.24910644106853574,6.5,False,True,False,False,0.0
193.831197696,6,-0.9610502530034812,2.605055660138826,0.39785696761050954,0.0,False,False,True,False,0.0
193.831372288,3,-0.30038960780695384,0.8370299650262237,1.0418702348602793,0.0,False,False,True,False,0.0
193.831725056,1,-0.21631968456999928,2.7928001596553536,-0.7204329702044333,0.0,False,False,True,False,0.0
193.831982336,2,0.5823052844954423,0.0739302892142982,-4.037090485062477,0.0,False,False,True,False,0.0
193.835386112,4,0.07494679857174805,0.5875742204292135,3.584210588991017,0.0,False,False,True,False,0.0
193.835411968,8,0.5771462827067063,0.09411043060626197,7.475928588671026,0.0,False,False,True,False,0.0
193.837492224,3,-0.29573403768480294,0.8469051483939626,1.0614013622737999,0.0,False,False,True,False,0.0
193.837516288,6,-0.8990299033063907,2.6009712226300077,0.38355069947597825,0.0,False,False,True,False,0.0
193.83867392,0,0.02559620150479437,0.34575163619824895,0.23917082034724757,6.5,False,True,False,False,0.0
193.83969792,4,0.026271402246486567,0.592905833711119,3.601534009207766,0.0,False,False,True,False,0.0
193.840394752,2,0.5696163545382933,0.14484048921236395,-3.902748349535447,0.0,False,False,True,False,0.0
193.840625664,8,0.5689714935091894,0.1349835198766518,7.431091265584113,0.0,False,False,True,False,0.0
193.840667136,5,0.23581312584900582,-1.497533361404961,3.1857190387336396,0.0,False,False,True,False,0.0
193.84608256,0,0.026491961470688236,0.32589492389261265,0.22968047025383775,6.5,False,True,False,False,0.0
193.846097408,3,-0.3031319285705816,0.8255273525005935,1.080593983360565,0.0,False,False,True,False,0.0
193.846481408,6,-0.8102805868963179,2.602358143055037,0.3217746589707133,0.0,False,False,True,False,0.0
193.846710016,1,-0.22976169274354885,2.821302339504557,-0.7748460057450316,0.0,False,False,True,False,0.0
193.847526656,5,0.17241273780085364,-1.4967494308029177,3.1502523809986758,0.0,False,False,True,False,0.0
193.847621376,8,0.5594133023583068,0.1422417269605699,7.409433902575223,0.0,False,False,True,False,0.0
193.849496064,0,0.027211174423618992,0.3504032518757581,0.21846832878132252,6.5,False,True,False,False,0.0
193.852267776,3,-0.28114653439608817,0.872413071880282,1.0869640259266204,0.0,False,False,True,False,0.0
193.852849408,4,0.042241578794690565,0.5939048652578989,3.6031256945399446,0.0,False,False,True,False,0.0
193.85304576,0,0.027551336111970456,0.34696086849849395,0.22230811027406183,6.5,False,True,False,False,0.0
193.853391872,1,-0.20349265623864166,2.816290922279613,-0.766919754032456,0.0,False,False,True,False,0.0
193.854013184,6,-0.7866097028371046,2.5992401170886645,0.30904987094301395,0.0,False,False,True,False,0.0
193.8549696,3,-0.28581110565210655,0.8553001146542443,1.0924963836911943,0.0,False,False,True,False,0.0
193.856109056,8,0.5655193378939076,0.1244725672338168,7.319537542664597,0.0,False,False,True,False,0.0
193.856882176,4,-0.013528065122323352,0.5946329742769529,3.626248092892032,0.0,False,False,True,False,0.0
193.859195392,2,0.5448463216272815,0.22339699510820327,-3.731789972201071,0.0,False,False,True,False,0.0
193.860669184,5,0.08757400774006918,-1.4718250141280103,3.141589122446106,0.0,False,False,True,False,0.0
193.873946112,2,0.13266020145970983,0.5438436997585384,-3.600206037916409,0.0,False,False,True,False,0.0
193.874142208,1,-0.1636280265852219,2.8562939004671386,-0.8211458787758189,0.0,False,False,True,False,0.0
193.874300928,0,0.02921725052441023,0.2905687683875628,0.20379325234009257,6.5,False,True,False,False,0.0
193.878271488,4,0.05986867163637394,0.5875868708590058,3.631793111824686,0.0,False,False,True,False,0.0
193.878362624,5,0.13141902575245967,-1.429435001580112,3.0264879118779193,0.0,False,False,True,False,0.0
193.879801344,6,-0.038874099139326226,0.5940392606107413,0.19286203816153175,0.0,False,False,True,False,0.0
193.87981824,3,-0.289358598109254,0.5824213035776502,1.1202819027728608,0.0,False,False,True,False,0.0
193.880825856,0,0.03259113966604559,0.3236641620435947,0.19835778477833124,6.5,False,True,False,False,0.0
193.88285824,1,-0.20386123914253584,2.8516073515540765,-0.8089422613671914,0.0,False,False,True,False,0.0
193.882934272,2,0.05623909189554943,0.5579290749986885,-3.3736980548736097,0.0,False,False,True,False,0.0
193.88335232,4,0.14675649616126102,0.5725044338659462,3.6652687087296996,0.0,False,False,True,False,0.0
193.883729664,0,0.03236074980357026,0.31969683127220866,0.2025984281811418,6.5,False,True,False,False,0.0
193.884272384,3,-0.29239610662783566,0.5612859511186863,1.1083696155780742,0.0,False,False,True,False,0.0
193.887646976,6,-0.5700375856163995,2.5281388598024725,0.19720930176384144,0.0,False,False,True,False,0.0
193.887731456,5,0.09316803085919523,-1.3710754029008605,3.029221680775637,0.0,False,False,True,False,0.0
193.888029184,8,0.5456675766550082,-0.19305363637021886,7.017962617418226,0.0,False,False,True,False,0.0
193.893016576,0,0.03459894020493823,0.3207985529981603,0.19442457088806434,6.5,False,True,False,False,0.0
193.894464256,1,-0.2821676885127693,2.882945163831018,-0.7986801824193982,0.0,False,False,True,False,0.0
193.894488576,3,-0.4040981735435002,0.7443430229556276,1.0818139557566382,0.0,False,False,True,False,0.0
193.89498496,2,-0.06071390000563415,0.5752452460447731,-3.1410004491697805,0.0,False,False,True,False,0.0
193.89501056,6,-0.4437455858890983,2.5702817424651823,0.12967437892379508,0.0,False,False,True,False,0.0
193.89537536,4,0.26893387761536014,0.5227008333978476,3.6968352265570386,0.0,False,False,True,False,0.0
193.897886976,3,-0.4126226756722781,0.7438705338914641,1.0981056947782726,0.0,False,False,True,False,0.0
193.898562816,0,0.03354078796192368,0.32593606021703747,0.19355770072309966,6.5,False,True,False,False,0.0
193.898567168,8,0.5526923760527135,-0.17807074809263396,6.908572126085125,0.0,False,False,True,False,0.0
193.899185408,5,-0.08304813632344571,-1.2521739520838753,3.0454216264152145,0.0,False,False,True,False,0.0
193.900828928,1,-0.26305712440932316,2.8789547680231267,-0.7823884433977639,0.0,False,False,True,False,0.0
193.900882432,6,-0.41727664646564566,2.5226212898533062,0.14596611794543043,0.0,False,False,True,False,0.0
193.908932864,6,-0.3376793715385332,2.508576673205668,0.09211564544075798,0.0,False,False,True,False,0.0
193.90986112,1,-0.30870973263731205,2.893499157595284,-0.7888759765405752,0.0,False,False,True,False,0.0
193.909887488,2,-0.13141058851062612,0.5641224916966708,-2.8764386625548197,0.0,False,False,True,False,0.0
193.90991488,0,0.034058107784444035,0.3200985679637588,0.181449396186548,6.5,False,True,False,False,0.0
193.911119616,3,-0.38215270740249024,0.7478328467329838,1.0543449783441659,0.0,False,False,True,False,0.0
193.911140608,5,-0.01114876543215948,-1.202744482665698,3.068827494641322,0.0,False,False,True,False,0.0
193.913570304,4,0.23673918097726732,0.5389222471337574,3.7414000116396426,0.0,False,False,True,False,0.0
193.914013952,3,-0.3768521754514014,0.7488204810920728,1.0725845983689595,0.0,False,False,True,False,0.0
193.914104064,8,0.5552654895921952,-0.17260938514606422,6.75052086420684,0.0,False,False,True,False,0.0
193.914996224,6,-0.2872446787074451,2.4987417502634983,0.06011978603151497,0.0,False,False,True,False,0.0
193.915767552,0,0.034741609322634176,0.3141403125155285,0.18751158718024036,6.5,False,True,False,False,0.0
193.916672,2,-0.14347977788136934,0.5613717442691215,-2.8824591061425076,0.0,False,False,True,False,0.0
193.917877504,1,-0.34367122881349554,2.9016204993483035,-0.7819637357034622,0.0,False,False,True,False,0.0
193.921808384,0,0.038563742344855205,0.34688359379562633,0.1847164835588984,6.5,False,True,False,False,0.0
193.921936128,3,-0.418513123685403,0.7182437362333772,1.0493179509481563,0.0,False,False,True,False,0.0
193.924522496,2,-0.25221042527608123,0.5219282595214083,-2.617141392049212,0.0,False,False,True,False,0.0
193.925336064,4,0.29913524249402446,0.49346011416633895,3.7988777652116097,0.0,False,False,True,False,0.0
193.925832704,5,0.0453371473884594,-1.165787452166559,3.1220421473269537,0.0,False,False,True,False,0.0
193.927254528,1,-0.34564890554461436,2.886678246094994,-0.7624680103429853,0.0,False,False,True,False,0.0
193.927346688,3,-0.22323200677828497,0.5421903571092394,1.0236692424934708,0.0,False,False,True,False,0.0
193.927654912,6,-0.24050090087173004,2.4601705481685467,-0.014602241032424955,0.0,False,False,True,False,0.0
193.927904512,8,0.5599115757030103,-0.1627571018111473,6.5778581867209445,0.0,False,False,True,False,0.0
193.927912448,0,0.03898381560491014,0.33633249480326805,0.1831779087279031,6.5,False,True,False,False,0.0
193.93803904,0,0.03819132084595722,0.30813061421986265,0.1816083176882696,6.5,False,True,False,False,0.0
193.939428864,3,-0.3661175883751032,0.5964002022449781,0.9846110544106039,0.0,False,False,True,False,0.0
193.9426816,5,0.0893179208557125,-1.1237019568988384,3.184073384805721,0.0,False,False,True,False,0.0
193.942994688,6,0.17602837489595247,0.551494103788159,-0.10618547143108116,0.0,False,False,True,False,0.0
193.943208704,0,0.03798156684491658,0.3238238196453347,0.1929547033832911,6.5,False,True,False,False,0.0
193.943352832,2,-0.36153324169162376,0.45393911596765835,-2.282283508654094,0.0,False,False,True,False,0.0
193.943461888,1,-0.47225276455820087,2.8928411716900637,-0.7334325024495498,0.0,False,False,True,False,0.0
193.94465536,4,0.40021044316080556,0.41664333660774683,3.863904873696132,0.0,False,False,True,False,0.0
193.944728576,3,-0.3549375365693972,0.5952482092603494,0.9633270092623121,0.0,False,False,True,False,0.0
193.946328064,8,0.5225909373504528,-0.2605790219101027,6.386700722763773,0.0,False,False,True,False,0.0
193.949101312,5,0.13223396268150495,-1.0975255856205135,3.238281465127527,0.0,False,False,True,False,0.0
193.951797248,0,0.03873720590593101,0.33024723741465845,0.19374054132804835,6.5,False,True,False,False,0.0
193.95215744,3,-0.3267427768933795,0.6035314737518288,0.9302896926639377,0.0,False,False,True,False,0.0
193.955497472,2,-0.3960695918468977,0.4250638925897251,-2.151494400449419,0.0,False,False,True,False,0.0
193.955637248,5,0.11163786679779508,-1.0894291102429028,3.238281465127527,0.0,False,False,True,False,0.0
193.955784704,4,0.343651789891929,0.464928785723158,3.9082245682705063,0.0,False,False,True,False,0.0
193.95780224,8,0.5344614618124569,-0.23167290680739758,6.200529166034902,0.0,False,False,True,False,0.0
193.960567296,6,0.08547471105406901,2.542321290989351,-0.19306911372723334,0.0,False,False,True,False,0.0
193.96364672,0,0.03694121768424338,0.32910400309809906,0.19465265909785465,6.5,False,True,False,False,0.0
193.965636096,6,0.09763944377388978,2.4440154683007376,-0.21446995598368304,0.0,False,False,True,False,0.0
193.965913088,3,-0.28976077079622403,0.6030502306532168,0.8337036887841293,0.0,False,False,True,False,0.0
193.966324992,1,-0.6172730167987166,2.8720812706556105,-0.6544072050193336,0.0,False,False,True,False,0.0
193.967067648,5,0.2148519346393889,-0.9927668797431665,3.3735267375569493,0.0,False,False,True,False,0.0
193.967297536,0,0.03735150116029381,0.3264790519312364,0.20069283227600393,6.5,False,True,False,False,0.0
193.969403392,4,0.3159049593212,0.48475064495773973,3.9613684326567222,0.0,False,False,True,False,0.0
193.969804288,2,-0.4263006190089199,0.36434680654992807,-1.8237693260353955,0.0,False,False,True,False,0.0
193.970647808,6,0.15143860958703725,2.3388271317904934,-0.19496408429412354,0.0,False,False,True,False,0.0
193.972459264,8,0.5148318046935633,-0.2791278941241494,6.069692723350004,0.0,False,False,True,False,0.0
193.977138688,0,0.037630298888881024,0.3215767536216719,0.20128428250284217,6.5,False,True,False,False,0.0
193.977166592,3,-0.21208324063384543,0.5497528669318936,0.7971601855331769,0.0,False,False,True,False,0.0
193.980164096,1,-0.6625747591597908,2.8471574349737474,-0.6133804680038721,0.0,False,False,True,False,0.0
193.980788992,2,0.023578297013380406,0.5798405450029954,-1.6599112002856187,0.0,False,False,True,False,0.0
193.981386496,5,0.2843516320185696,-0.9015012842123972,3.5326106787105576,0.0,False,False,True,False,0.0
193.983782144,4,0.35525850748317145,0.4575181133877617,4.032391494593095,0.0,False,False,True,False,0.0
193.9838208,8,0.5133747358290252,-0.2798685354171538,5.83614542465768,0.0,False,False,True,False,0.0
193.989093888,0,0.03828233689225519,0.31949963850172686,0.20677372306656672,6.5,False,True,False,False,0.0
193.989825536,3,-0.2136751583836105,0.5532737112748718,0.7442929635889328,0.0,False,False,True,False,0.0
193.9902272,1,-0.7422620691461967,2.824797935639189,-0.5488273483588407,0.0,False,False,True,False,0.0
193.991064576,4,0.35294921994804085,0.4596746087773403,4.079812515545387,0.0,False,False,True,False,0.0
193.991099648,6,0.23858542341215339,2.2724089507405103,-0.32803044625800554,0.0,False,False,True,False,0.0
193.992049664,5,0.32154735020461916,-0.8840308688235806,3.6276645820839026,0.0,False,False,True,False,0.0
193.9922624,8,0.5093657550643517,-0.2853569415815263,5.6333952531000575,0.0,False,False,True,False,0.0
193.993587968,3,-0.24087251519893219,0.5980839803250482,0.6497544587216367,0.0,False,False,True,False,0.0
193.995068416,2,-0.04286981139912491,0.5793881220575224,-1.2409605797827516,0.0,False,False,True,False,0.0
193.996550144,3,-0.2499842713915434,0.5834219370307792,0.6569561901390572,0.0,False,False,True,False,0.0
193.998269184,0,0.03833425544049484,0.3351163402894706,0.2180584781169216,6.5,False,True,False,False,0.0
193.998569728,6,0.28218301631850384,2.208911696277581,-0.3216193139221147,0.0,False,False,True,False,0.0
194.000526336,1,-0.7795561821936773,2.795081298325591,-0.5151799898070123,0.0,False,False,True,False,0.0
194.000995072,4,0.3759366130745704,0.44278256402184546,4.1103343667082095,0.0,False,False,True,False,0.0
194.003356416,5,0.39926956513005823,-0.7831588157629111,3.795901298045697,0.0,False,False,True,False,0.0
194.007233536,0,0.03634974397069178,0.3180762901236483,0.2287146662770677,6.5,False,True,False,False,0.0
194.009399552,3,-0.22298483330182423,0.5711414549491889,0.5563106846387768,0.0,False,False,True,False,0.0
194.0115712,6,0.36779192115027404,2.191778540832072,-0.39182100938241005,0.0,False,False,True,False,0.0
194.012573952,5,0.435261648199172,-0.7752573286675288,3.8695409642970753,0.0,False,False,True,False,0.0
194.012594944,0,0.0361142540430822,0.323857789826086,0.23369181049165064,6.5,False,True,False,False,0.0
194.01268096,1,-0.8496213950040646,2.7895891198238036,-0.4503942321332701,0.0,False,False,True,False,0.0
194.013322496,2,-0.15339083552934898,0.5606015319644988,-0.9616162486307083,0.0,False,False,True,False,0.0
194.013854208,3,-0.23372569720113812,0.5876446793996521,0.5746784649586881,0.0,False,False,True,False,0.0
194.014213632,8,0.4380346528815096,-0.395666600380417,5.453064734682193,0.0,False,False,True,False,0.0
194.015009024,4,0.4496809979534175,0.36880004883484757,4.17351585811971,0.0,False,False,True,False,0.0
194.022415616,0,0.0364912809634547,0.32812340377200516,0.23660925031370467,6.5,False,True,False,False,0.0
194.022472704,3,-0.23568285928794086,0.5969550424001842,0.5232729461151034,0.0,False,False,True,False,0.0
194.026168576,5,0.5062828584546295,-0.6639437072776014,4.047273791024593,0.0,False,False,True,False,0.0
194.026196224,6,0.48372511457466816,2.191101313302711,-0.4425292591904544,0.0,False,False,True,False,0.0
194.02832,1,-0.9380133362929555,2.729768129003427,-0.35733954556398473,0.0,False,False,True,False,0.0
194.028667648,0,0.03524113793671295,0.316098548112748,0.23735073211771007,6.5,False,True,False,False,0.0
194.02937984,4,0.4004635344347417,0.4230070326911438,4.247246430584178,0.0,False,False,True,False,0.0
194.0297152,3,-0.24708845693530557,0.5705073297393306,0.47488016829560564,0.0,False,False,True,False,0.0
194.03060608,2,-0.2647017331339359,0.5190954731470492,-0.6977167539199826,0.0,False,False,True,False,0.0
194.032192256,8,0.4589815715913119,-0.3690700719751824,5.094265906024222,0.0,False,False,True,False,0.0
194.034660608,5,0.542370870993355,-0.6457010405857693,4.154108630566644,0.0,False,False,True,False,0.0
194.035218432,0,0.03526566425076682,0.328583015228522,0.2377456385672172,6.5,False,True,False,False,0.0
194.036430336,6,0.4916294424505352,2.155800596063522,-0.4728968660058044,0.0,False,False,True,False,0.0
194.037424896,3,-0.1994084896373566,0.5644656481923209,0.37625130199876367,0.0,False,False,True,False,0.0
194.039339264,0,0.03446243018437567,0.32592673747076445,0.24329935914301862,6.5,False,True,False,False,0.0
194.039454464,4,0.4060736556910188,0.41819596552024624,4.310314407437177,0.0,False,False,True,False,0.0
194.040503552,6,0.46177305332419394,2.103795888511607,-0.45795773803892814,0.0,False,False,True,False,0.0
194.0410752,8,0.5061283793948861,-0.29679948065742773,4.91029267724186,0.0,False,False,True,False,0.0
194.042362624,1,-1.037497981728431,2.6798015168219935,-0.24740500483647024,0.0,False,False,True,False,0.0
194.04299264,2,-0.322285872001223,0.4858726163673446,-0.48755838115268446,0.0,False,False,True,False,0.0
194.043266816,5,0.5888860956580679,-0.5679220588207903,4.215742404789849,0.0,False,False,True,False,0.0
194.048887296,3,-0.1349142404808188,0.5536365346534529,0.3233237656250814,0.0,False,False,True,False,0.0
194.048912384,0,0.03447761631146396,0.33483832911654593,0.2525912273986428,6.5,False,True,False,False,0.0
194.051671552,1,-1.2100384125058303,2.598723829987325,-0.12785249254964412,0.0,False,False,True,False,0.0
194.052124672,2,-0.3645737581339743,0.45565871575440553,-0.24921537028456056,0.0,False,False,True,False,0.0
194.053376512,4,0.4419973944251216,0.3816452972202748,4.380280996698469,0.0,False,False,True,False,0.0
194.053801984,6,0.5636954278692874,2.080295879314438,-0.5127796668261098,0.0,False,False,True,False,0.0
194.055289344,3,-0.11889066409842555,0.584838636061261,0.282295834315007,0.0,False,False,True,False,0.0
194.055812352,0,0.036670784210122466,0.3322487795130944,0.24482926934038252,6.5,False,True,False,False,0.0
194.055857152,8,0.49003317079369835,-0.3117591889544513,4.689505779430947,0.0,False,False,True,False,0.0
194.058272768,5,0.6540523793933558,-0.47954174284443774,4.407932741177596,0.0,False,False,True,False,0.0
194.064098304,3,-0.16042439191867788,0.5740159663950646,0.22392403566148325,0.0,False,False,True,False,0.0
194.065925888,1,-1.3018232469333144,2.554019524561397,-0.0528048807790455,0.0,False,False,True,False,0.0
194.067023872,0,0.03939701732092001,0.3323219620546847,0.23187037591370974,6.5,False,True,False,False,0.0
194.067897856,2,-0.4679682888255696,0.3503237249871276,-0.1233617533329287,0.0,False,False,True,False,0.0
194.072114432,6,0.6198059601584025,2.0464372846583716,-0.5519354116302316,0.0,False,False,True,False,0.0
194.07223424,8,0.431884490994246,-0.390951928676586,4.434769017337393,0.0,False,False,True,False,0.0
194.075401472,4,0.43199176244692516,0.3831715632800494,4.4778757684074355,0.0,False,False,True,False,0.0
194.075628032,1,-1.405837462297334,2.4758170984906327,0.06910773026865584,0.0,False,False,True,False,0.0
194.076224512,0,0.038742942187705284,0.33036570694966255,0.23466096459693658,6.5,False,True,False,False,0.0
194.076873984,3,-0.06418442364413085,0.5938415577580972,0.12294347843047504,0.0,False,False,True,False,0.0
194.07879296,5,0.7304029788671966,-0.3554118149869874,4.720521194569212,0.0,False,False,True,False,0.0
194.080694016,8,0.4404665628990981,-0.37550393054677444,4.213201863379406,0.0,False,False,True,False,0.0
194.080843264,2,-0.5136612572910498,0.2802840174894461,0.08822359625348487,0.0,False,False,True,False,0.0
194.081531136,3,-0.10897869228676121,0.5863268418783897,0.13228813637251874,0.0,False,False,True,False,0.0
194.082751488,0,0.039883411150611024,0.33293488943341637,0.23466096459693658,6.5,False,True,False,False,0.0
194.0850624,1,-1.409386830382093,2.417048150261259,0.07845238821069955,0.0,False,False,True,False,0.0
194.085158912,4,0.4590844973811945,0.3516911926519577,4.523637146792788,0.0,False,False,True,False,0.0
194.086137088,6,0.6330928707182416,1.9362476494172758,-0.559094342145734,0.0,False,False,True,False,0.0
194.095429888,6,0.6376414994457171,1.9280183981621732,-0.5841668498707833,0.0,False,False,True,False,0.0
194.095731712,4,0.43605463886566,0.37909655160105094,4.593529662950355,0.0,False,False,True,False,0.0
194.095762688,1,-1.5186122855311908,2.343513864922897,0.18205424243107018,0.0,False,False,True,False,0.0
194.095838976,3,-0.19539482875190833,0.5616781149213235,0.04790155458954182,0.0,False,False,True,False,0.0
194.095975936,0,0.041169586987714626,0.3255332444356149,0.22828144082789556,6.5,False,True,False,False,0.0
194.098925824,2,-0.44013134059862463,0.38454247691311516,0.30976850289983143,0.0,False,False,True,False,0.0
194.099284736,5,1.1318663023900677,0.07916410172167032,4.948518958719046,0.0,False,False,True,False,0.0
194.099335936,0,0.04005658245757929,0.3237370753242489,0.22230211475145545,6.5,False,True,False,False,0.0
194.101306368,3,-0.19898889822399435,0.5602669786260202,0.05201614869749775,0.0,False,False,True,False,0.0
194.103949568,4,0.46704541632572494,0.3426112509335525,4.597644257058312,0.0,False,False,True,False,0.0
194.104256512,1,-1.4789481853163804,2.2979366329018216,0.21806887824895718,0.0,False,False,True,False,0.0
194.104378368,6,0.636743676482464,1.905951536612055,-0.6102773259755295,0.0,False,False,True,False,0.0
194.116033024,3,-0.11270115592821986,0.5858517860672638,0.010686937371663418,0.0,False,False,True,False,0.0
194.116205056,6,0.633718435819316,1.8021895582694727,-0.6121861349132551,0.0,False,False,True,False,0.0
194.116768768,0,0.03783516502000224,0.3068006204260171,0.21172206845835964,6.5,False,True,False,False,0.0
194.117309952,1,-1.4860417980143805,2.2063179197546146,0.26945117203169566,0.0,False,False,True,False,0.0
194.117912832,2,-0.4375892809997246,0.3880581013638983,0.4495723443684448,0.0,False,False,True,False,0.0
194.12111488,5,1.1450479251320245,0.21055495554678388,5.168018333039332,0.0,False,False,True,False,0.0
194.122685696,8,0.4501887504597487,-0.36364844032365706,3.9557909372132407,0.0,False,False,True,False,0.0
194.122724096,0,0.03850874922729501,0.32458938917104424,0.21602740243352514,6.5,False,True,False,False,0.0
194.122915072,3,-0.10315809284962718,0.5875408921814327,0.010843410637424356,0.0,False,False,True,False,0.0
194.124149248,1,-1.4649294984424914,2.171521440538399,0.31670614559104954,0.0,False,False,True,False,0.0
194.124476672,6,0.5928170244328401,1.7643136377212145,-0.5978379100224572,0.0,False,False,True,False,0.0
194.128011008,4,0.4173481976823236,0.40412350062223157,4.718745948827224,0.0,False,False,True,False,0.0
194.128041216,2,-0.4315970598869262,0.3957176686335659,0.5055820345175955,0.0,False,False,True,False,0.0
194.129033216,0,0.03681698322230566,0.29956393942974036,0.21052819643398912,6.5,False,True,False,False,0.0
194.13009792,6,0.6244716600970882,1.7523239644679218,-0.6142571806917061,0.0,False,False,True,False,0.0
194.130191616,5,1.1690704741303986,0.20099770854647864,5.25265711682042,0.0,False,False,True,False,0.0
194.130570496,1,-1.499946711541026,2.1270560013935986,0.35455079492798053,0.0,False,False,True,False,0.0
194.132152576,3,-0.08022674145771816,0.58914941601386,-0.04731422039180728,0.0,False,False,True,False,0.0
194.133322496,4,0.43461616445925383,0.3855890328137944,4.763146326082646,0.0,False,False,True,False,0.0
194.134165504,2,-0.4450942504812734,0.38103836460748836,0.5291214110106169,0.0,False,False,True,False,0.0
194.139275264,3,-0.16361221494566985,0.46813468687321597,-0.0510433398358721,0.0,False,False,True,False,0.0
194.140797184,2,-0.4357888692219633,0.20107666931436086,0.5414767268360806,0.0,False,False,True,False,0.0
194.141151744,6,0.6502729210330961,1.7729587942215217,-0.6091472830557123,0.0,False,False,True,False,0.0
194.141555968,0,0.03504367263250741,0.29860422604995446,0.22106299721408468,6.5,False,True,False,False,0.0
194.146505728,4,0.5007779602779019,0.2979459875631268,4.817828172654309,0.0,False,False,True,False,0.0
194.148474112,5,1.1863951767108334,0.4007181048921161,5.5014613520212885,0.0,False,False,True,False,0.0
194.153255936,0,0.03548205911436425,0.33416267639048153,0.23994322200948195,6.5,False,True,False,False,0.0
194.153359616,6,0.7211597012497959,1.8066270034674696,-0.6062085223304265,0.0,False,False,True,False,0.0
194.153387008,8,0.4469510064288007,-0.36737392275292896,3.5986610442511773,0.0,False,False,True,False,0.0
194.155100416,1,-1.4200940414761074,2.043460486579723,0.49314695510881384,0.0,False,False,True,False,0.0
194.154937088,3,-0.18515139712921636,0.4149179239974368,-0.11140566389546222,0.0,False,False,True,False,0.0
194.159234816,2,-0.44877314246340605,0.1914454055778714,0.6556778614059198,0.0,False,False,True,False,0.0
194.16138368,4,0.47098017250380775,0.3429159370182948,4.86587978520089,0.0,False,False,True,False,0.0
194.163585024,8,0.537128869314427,-0.23935229387060453,3.2911991501302196,0.0,False,False,True,False,0.0
194.164408576,1,-1.5387056506956203,1.9189008605961761,0.6355493242641096,0.0,False,False,True,False,0.0
194.169071104,4,0.5072797062867732,0.28843378209675596,4.917506656473184,0.0,False,False,True,False,0.0
194.16917632,1,-1.6327423083698414,1.878848532404809,0.6539240615282235,0.0,False,False,True,False,0.0
194.169306368,3,-0.19251639852565855,0.3034169489943805,-0.12361663268640227,0.0,False,False,True,False,0.0
194.171294208,0,0.03391832716950445,0.3080174042337522,0.22772801972661474,6.5,False,True,False,False,0.0
194.172256512,6,0.742072625365251,1.817189051507637,-0.6203880260483899,0.0,False,False,True,False,0.0
194.172326656,2,-0.4772303179451806,0.24145330242246152,0.6355969979160938,0.0,False,False,True,False,0.0
194.174328064,4,0.5095851748916492,0.2836065829672738,4.9286207462478036,0.0,False,False,True,False,0.0
194.176043008,8,0.5608192963798054,-0.16041252483264723,3.1132404647134044,0.0,False,False,True,False,0.0
194.180381184,0,0.033220486531388246,0.2927619041825904,0.23959554606931732,6.5,False,True,False,False,0.0
194.183047936,4,0.5035192095329964,0.29590318408552646,4.963580021746076,0.0,False,False,True,False,0.0
194.183946496,2,-0.5353421031576836,0.26036063030936796,0.6848700290784835,0.0,False,False,True,False,0.0
194.18488064,1,-1.8466754004361543,1.7708280452972704,0.7475896676324041,0.0,False,False,True,False,0.0
194.1873408,5,1.108218816163875,0.6118261755663688,5.808378595898195,0.0,False,False,True,False,0.0
194.187836672,8,0.559597466345134,-0.14767097383808667,3.0962030898272754,0.0,False,False,True,False,0.0
194.19299968,0,0.035300509906631854,0.30729183460990633,0.25078329659878695,6.5,False,True,False,False,0.0
194.193394688,6,0.7993856882509771,1.8025729462700504,-0.625086914945215,0.0,False,False,True,False,0.0
194.195676928,5,1.1011807005705894,0.5767883312927187,5.944723719773082,0.0,False,False,True,False,0.0
194.195847424,3,-0.24380863971450506,0.11051334057082787,-0.16921607565851104,0.0,False,False,True,False,0.0
194.19822592,1,-1.9604428457698653,1.7464235788092675,0.8647436230219355,0.0,False,False,True,False,0.0
194.198342912,0,0.03500543892089314,0.32004734032552645,0.2567058314111847,6.5,False,True,False,False,0.0
194.199574528,4,0.4989007071842263,0.3051380299779771,5.0116785528152015,0.0,False,False,True,False,0.0
194.201449472,2,-0.5474234438424269,0.3050041901654891,0.6684149472558801,0.0,False,False,True,False,0.0
194.202050816,6,0.7790376350846067,1.783225420340044,-0.621085764931415,0.0,False,False,True,False,0.0
194.202731264,8,0.5756128126407458,-0.08161051387187138,3.0420165680363636,0.0,False,False,True,False,0.0
