timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2050.62995328,4991.097163165208,-1960.6975080855434,0.0,0.0,0.0,0.0,0.0,0.0
2050.63394688,4993.23681104024,-1961.6520976629902,0.0,0.0,0.0,0.0,0.0,0.0
2050.647004672,4993.908198104439,-1961.6651594770851,0.0,0.0,0.0,0.0,0.0,0.0
2050.662476288,4995.087886175919,-1961.7402329237427,0.0,0.0,0.0,0.0,0.0,0.0
2050.676759296,4994.994624936159,-1963.3496074005363,0.0,0.0,0.0,0.0,0.0,0.0
2050.687460608,4994.994624944974,-1963.3496080227205,0.0,0.0,0.0,0.0,0.0,0.0
2050.691328,4995.695796460537,-1962.3852528366506,0.0,0.0,0.0,0.0,0.0,0.0
2050.704440064,4995.555171757955,-1962.6231673980228,0.0,0.0,0.0,0.0,0.0,0.0
2050.719106048,4996.574702553753,-1960.4167473133707,0.0,0.0,0.0,0.0,0.0,0.0
2050.733446144,4997.009272849399,-1960.0170883445585,0.0,0.0,0.0,0.0,0.0,0.0
2050.74425344,4997.009272623354,-1960.01708807002,0.0,0.0,0.0,0.0,0.0,0.0
2050.74884352,4996.721186562957,-1957.324339872765,0.0,0.0,0.0,0.0,0.0,0.0
2050.761399552,4996.3266557791385,-1954.881468704734,0.0,0.0,0.0,0.0,0.0,0.0
2050.772644608,4996.3266559234435,-1954.8814678820581,0.0,0.0,0.0,0.0,0.0,0.0
2050.7766208,4996.700190815746,-1951.0936272801205,0.0,0.0,0.0,0.0,0.0,0.0
2050.791229696,4997.1020464141775,-1949.2535385952963,0.0,0.0,0.0,0.0,0.0,0.0
2050.8063872,4995.4077106417335,-1945.8057847620419,0.0,0.0,0.0,0.0,0.0,0.0
2050.82135552,4995.457026759779,-1940.6182852837267,0.0,0.0,0.0,0.0,0.0,0.0
2050.832604928,4995.625484144505,-1936.9738755027142,0.0,0.0,0.0,0.0,0.0,0.0
2050.84772864,4995.564937073075,-1933.071165140289,0.0,0.0,0.0,0.0,0.0,0.0
2050.858645504,4995.564937185078,-1933.0711636492827,0.0,0.0,0.0,0.0,0.0,0.0
2050.867799552,4996.841303508943,-1927.7270488643037,0.0,0.0,0.0,0.0,0.0,0.0
2050.876487168,4998.086909576503,-1922.264280409555,0.0,0.0,0.0,0.0,0.0,0.0
2050.88744576,4998.086910521922,-1922.2642786604029,0.0,0.0,0.0,0.0,0.0,0.0
2050.890512896,4999.791499738484,-1916.9627667217082,0.0,0.0,0.0,0.0,0.0,0.0
2050.90167552,4999.791500721486,-1916.9627649699817,0.0,0.0,0.0,0.0,0.0,0.0
2050.905537792,5003.544429024575,-1912.0876443915672,0.0,0.0,0.0,0.0,0.0,0.0
2050.91638272,5003.544430523746,-1912.0876424347794,0.0,0.0,0.0,0.0,0.0,0.0
2050.924748288,5005.094234428738,-1906.3068822426653,0.0,0.0,0.0,0.0,0.0,0.0
2050.93541248,5009.239742190945,-1900.3605938119379,0.0,0.0,0.0,0.0,0.0,0.0
2050.944404992,5009.239744219158,-1900.360592226429,0.0,0.0,0.0,0.0,0.0,0.0
2050.947731712,5013.021969440419,-1897.1900609222623,0.0,0.0,0.0,0.0,0.0,0.0
2050.958874624,5013.021970853619,-1897.1900595281945,0.0,0.0,0.0,0.0,0.0,0.0
2050.963264512,5017.047848340927,-1891.1120584377773,0.0,0.0,0.0,0.0,0.0,0.0
2050.972940288,5017.047850293959,-1891.112057081558,0.0,0.0,0.0,0.0,0.0,0.0
2050.977248768,5022.968258384571,-1889.0089081382423,0.0,0.0,0.0,0.0,0.0,0.0
2050.990300416,5027.019528620372,-1885.145260386106,0.0,0.0,0.0,0.0,0.0,0.0
2051.005467392,5032.1391574606,-1881.1480680397547,0.0,0.0,0.0,0.0,0.0,0.0
2051.021217792,5036.846677510441,-1877.674068970464,0.0,0.0,0.0,0.0,0.0,0.0
2051.030797824,5036.846679417008,-1877.6740683060814,0.0,0.0,0.0,0.0,0.0,0.0
2051.0355136,5043.967770786136,-1874.2602508934594,0.0,0.0,0.0,0.0,0.0,0.0
2051.048516864,5045.95263615484,-1871.920162909614,0.0,0.0,0.0,0.0,0.0,0.0
2051.063105024,5049.876463762321,-1867.6199925503875,0.0,0.0,0.0,0.0,0.0,0.0
2051.076995328,5055.442381321483,-1865.8731660889443,0.0,0.0,0.0,0.0,0.0,0.0
2051.088396544,5059.927245135497,-1864.1928684161671,0.0,0.0,0.0,0.0,0.0,0.0
2051.103129856,5062.633300586071,-1861.9190648970255,0.0,0.0,0.0,0.0,0.0,0.0
2051.1181376,5068.179686488282,-1860.3361787912543,0.0,0.0,0.0,0.0,0.0,0.0
2051.136283392,5072.595702660729,-1859.163449257275,0.0,0.0,0.0,0.0,0.0,0.0
2051.144416256,5072.595704162546,-1859.1634492260935,0.0,0.0,0.0,0.0,0.0,0.0
2051.148441088,5078.5834951966135,-1857.5860569922506,0.0,0.0,0.0,0.0,0.0,0.0
2051.161952768,5082.467773256175,-1856.23095479208,0.0,0.0,0.0,0.0,0.0,0.0
2051.17315712,5082.467774593038,-1856.230954477987,0.0,0.0,0.0,0.0,0.0,0.0
2051.176670976,5085.49853530685,-1852.0849597429494,0.0,0.0,0.0,0.0,0.0,0.0
2051.192369664,5090.716307767214,-1851.329710182737,0.0,0.0,0.0,0.0,0.0,0.0
2051.2055872,5095.581542205395,-1850.4837632757153,0.0,0.0,0.0,0.0,0.0,0.0
2051.215684096,5095.581543670414,-1850.4837634213793,0.0,0.0,0.0,0.0,0.0,0.0
2051.219969792,5096.166504454172,-1849.6621083477871,0.0,0.0,0.0,0.0,0.0,0.0
2051.229820928,5096.1665049075555,-1849.6621076375322,0.0,0.0,0.0,0.0,0.0,0.0
2051.233403392,5099.053222730406,-1849.758787237023,0.0,0.0,0.0,0.0,0.0,0.0
2051.244396032,5099.053223772361,-1849.7587872524343,0.0,0.0,0.0,0.0,0.0,0.0
2051.248731648,5100.497070918541,-1846.3197015287171,0.0,0.0,0.0,0.0,0.0,0.0
2051.26049152,5101.14502007756,-1846.684568950794,0.0,0.0,0.0,0.0,0.0,0.0
2051.26827776,5101.145020399512,-1846.6845689427844,0.0,0.0,0.0,0.0,0.0,0.0
2051.274929664,5102.326660661232,-1846.1190173341704,0.0,0.0,0.0,0.0,0.0,0.0
2051.287423488,5102.32666093171,-1846.1190173782645,0.0,0.0,0.0,0.0,0.0,0.0
2051.29074048,5101.736328942181,-1846.7397449455605,0.0,0.0,0.0,0.0,0.0,0.0
2051.304612608,5101.788086589255,-1845.9890129384826,0.0,0.0,0.0,0.0,0.0,0.0
2051.319922432,5101.165039658852,-1847.6589344282133,0.0,0.0,0.0,0.0,0.0,0.0
2051.334528,5098.976563858767,-1848.5180652476972,0.0,0.0,0.0,0.0,0.0,0.0
2051.349336064,5099.077637475252,-1851.6285379088881,0.0,0.0,0.0,0.0,0.0,0.0
2051.3587392,5099.077637693597,-1851.6285387857658,0.0,0.0,0.0,0.0,0.0,0.0
2051.36343552,5098.577637741518,-1850.4156487266978,0.0,0.0,0.0,0.0,0.0,0.0
2051.376447488,5097.958496556186,-1851.677977772235,0.0,0.0,0.0,0.0,0.0,0.0
2051.39181952,5094.5502941663335,-1852.8649897632843,0.0,0.0,0.0,0.0,0.0,0.0
2051.4055552,5095.493652389094,-1853.5102532330575,0.0,0.0,0.0,0.0,0.0,0.0
2051.41632768,5095.493652343879,-1853.510253904332,-2.0899602988174745e-07,-3.1028423536978793e-06,-1.937626074452671e-06,-2.8766806014654236e-05,3.109872989755004e-06,2.883198784491187e-05
2051.419527424,5095.855644277824,-1855.1397628704178,1.522926771261665,-6.855475000708365,47.85441136850192,-215.41717357257048,7.0225952066143496,220.66853730747562
2051.430439424,5096.092928700783,-1856.20790024271,4.130914264482456,-18.595350170955534,67.11239955331567,-302.1071336030526,19.048661387114862,309.4717989537279
2051.435103744,5093.8463048503745,-1857.777179665438,0.45756928422675247,-30.3044895370819,-17.784348272214032,-527.9577364346835,30.307943773093122,528.2571859470556
2051.449003776,5089.072754864869,-1861.2115469723115,0.0,0.0,0.0,0.0,0.0,0.0
2051.462861056,5086.339844822272,-1862.111083492785,0.0,0.0,0.0,0.0,0.0,0.0
2051.4763008,5084.475586586591,-1865.0654286692677,0.0,0.0,0.0,0.0,0.0,0.0
2051.487431168,5084.475585992577,-1865.065429621677,0.0,0.0,0.0,0.0,0.0,0.0
2051.491322112,5080.29474711541,-1866.857507918558,-52.7321892768533,-22.603170015990585,-1359.6832936485807,-582.8157919423078,57.37235467280089,1479.3285322619827
2051.501919744,5080.2041001873,-1866.8963605864967,0.0,0.0,0.0,0.0,0.0,0.0
2051.506195968,5079.272461249836,-1870.8731676175003,0.0,0.0,0.0,0.0,0.0,0.0
2051.52003968,5077.573078902532,-1872.3329006711328,-7.217960294263304,-6.200081783804312,-224.48935991427658,-192.8317054122834,9.515249073745975,295.93840461645266
2051.53380096,5071.249092136086,-1874.7646720741525,-68.11716558346679,-20.466048272510605,-1766.1671975409652,-530.6513095866621,71.12529352500535,1844.1630573340706
2051.544399104,5071.1313451943215,-1874.8000465494724,0.0,0.0,0.0,0.0,0.0,0.0
2051.549062656,5068.561294057368,-1880.3345510443473,-28.302248733048543,-60.947784491875474,-633.7663292735838,-1364.7909754135198,67.19858419502188,1504.7638242232897
2051.558618112,5068.519043956029,-1880.4255377227994,0.0,0.0,0.0,0.0,0.0,0.0
2051.562765824,5063.710450878848,-1884.4454331573418,0.0,0.0,0.0,0.0,0.0,0.0
2051.576124416,5062.773926513727,-1888.8113993521292,0.0,0.0,0.0,0.0,0.0,0.0
2051.590278656,5057.557130914984,-1892.9154035559536,0.0,0.0,0.0,0.0,0.0,0.0
2051.606102528,5054.568360775828,-1894.3024892215874,0.0,0.0,0.0,0.0,0.0,0.0
2051.615586816,5054.56835978377,-1894.3024896311658,0.0,0.0,0.0,0.0,0.0,0.0
2051.619988736,5056.618163801503,-1897.3471663152334,0.0,0.0,0.0,0.0,0.0,0.0
2051.632812032,5058.02197269603,-1898.763182340941,0.0,0.0,0.0,0.0,0.0,0.0
