timestamp,team,robot_id,position_x,position_y,position_w
1893.575129856,robots_blue,6,-63.025184631347656,174.65380859375,-1.347435474395752
1893.575129856,robots_yellow,7,4174.0712890625,-1792.111083984375,-3.119374990463257
1893.575129856,robots_yellow,8,1959.602783203125,-2498.0810546875,3.134337902069092
1893.575129856,robots_yellow,3,4195.244140625,-47.989341735839844,-3.1183764934539795
1893.575129856,robots_yellow,5,1086.591064453125,-1305.39892578125,-2.754361391067505
1893.575129856,robots_yellow,0,5609.78369140625,-288.9747314453125,-2.72621488571167
1893.575129856,robots_yellow,4,3601.091552734375,-340.27252197265625,-3.1257283687591553
1893.575129856,robots_yellow,1,-457.90557861328125,-3635.4140625,-3.1337828636169434
1893.588570368,robots_blue,7,576.3177490234375,-3561.673828125,1.7161500453948975
1893.588570368,robots_blue,6,-61.97925567626953,165.4390106201172,-1.358422040939331
1893.588570368,robots_blue,5,1540.1650390625,-3362.06982421875,-0.5469353795051575
1893.588570368,robots_yellow,7,4174.7568359375,-1792.524169921875,-3.121859073638916
1893.588570368,robots_yellow,8,1959.248291015625,-2497.871337890625,3.13775897026062
1893.588570368,robots_yellow,5,1077.396484375,-1276.044189453125,-2.7408547401428223
1893.588570368,robots_yellow,3,4195.583984375,-48.858154296875,-3.128594398498535
1893.588570368,robots_yellow,0,5608.7060546875,-288.71490478515625,-2.7437076568603516
1893.588570368,robots_yellow,4,3605.351318359375,-321.36199951171875,-3.1415293216705322
1893.588570368,robots_yellow,1,-485.4568786621094,-3607.8369140625,-3.123389959335327
1893.59874048,robots_blue,2,-4022.03076171875,-916.0003051757812,-0.4765140116214752
1893.59874048,robots_blue,6,-47.61225891113281,156.1614227294922,-1.379023790359497
1893.59874048,robots_blue,12,-4026.36572265625,-1102.518310546875,-0.45359429717063904
1893.59874048,robots_blue,0,-5099.697265625,-318.67401123046875,-0.4891485273838043
1893.59874048,robots_blue,1,-2090.505126953125,1871.1435546875,3.081913471221924
1893.59874048,robots_blue,7,596.271484375,-3570.49853515625,1.719653606414795
1893.59874048,robots_yellow,1,-476.6971740722656,-3579.38330078125,3.104332447052002
1893.601542656,robots_blue,7,577.1532592773438,-3560.554931640625,1.718428134918213
1893.601542656,robots_blue,6,-61.806949615478516,155.87930297851562,-1.3484431505203247
1893.601542656,robots_blue,5,1540.438720703125,-3362.26904296875,-0.5238309502601624
1893.601542656,robots_yellow,7,4175.00830078125,-1793.7147216796875,-3.121891498565674
1893.601542656,robots_yellow,8,1959.3016357421875,-2497.658935546875,3.138749837875366
1893.601542656,robots_yellow,3,4196.349609375,-49.31297302246094,-3.1211907863616943
1893.601542656,robots_yellow,5,1068.0523681640625,-1247.1378173828125,-2.7281153202056885
1893.601542656,robots_yellow,4,3608.524658203125,-304.11053466796875,3.1193010807037354
1893.601542656,robots_yellow,0,5609.166015625,-288.90655517578125,-2.7330191135406494
1893.601542656,robots_yellow,1,-513.6593017578125,-3578.4951171875,-3.120471477508545
1893.615326976,robots_blue,7,577.185546875,-3558.784912109375,1.7199897766113281
1893.615326976,robots_blue,5,1540.1331787109375,-3362.37841796875,-0.48783981800079346
1893.615326976,robots_blue,6,-60.3659553527832,147.48114013671875,-1.3417761325836182
1893.615326976,robots_yellow,8,1958.8912353515625,-2496.8056640625,3.1396467685699463
1893.615326976,robots_yellow,7,4176.275390625,-1793.414306640625,-3.1258888244628906
1893.615326976,robots_yellow,4,3612.491943359375,-286.9682922363281,3.0979065895080566
1893.615326976,robots_yellow,3,4197.74951171875,-49.743927001953125,-3.1196765899658203
1893.615326976,robots_yellow,0,5609.79296875,-289.1925048828125,-2.7279977798461914
1893.615326976,robots_yellow,5,1057.1805419921875,-1220.0574951171875,-2.7024757862091064
1893.615326976,robots_yellow,1,-541.1287841796875,-3549.90576171875,-3.1141765117645264
1893.629311488,robots_blue,7,577.4801025390625,-3559.106201171875,1.7187312841415405
1893.629311488,robots_blue,6,-59.978675842285156,139.44117736816406,-1.3517729043960571
1893.629311488,robots_blue,5,1540.156494140625,-3362.377197265625,-0.4654649794101715
1893.629311488,robots_yellow,8,1959.5546875,-2496.150390625,-3.1338160037994385
1893.629311488,robots_yellow,7,4176.81640625,-1794.2080078125,-3.124277114868164
1893.629311488,robots_yellow,4,3616.075927734375,-270.5257873535156,3.0770134925842285
1893.629311488,robots_yellow,3,4195.6328125,-50.067604064941406,-3.120203971862793
1893.629311488,robots_yellow,5,1047.334228515625,-1190.4324951171875,-2.707421064376831
1893.629311488,robots_yellow,0,5608.99072265625,-289.9201965332031,-2.7352852821350098
1893.629311488,robots_yellow,1,-568.5751342773438,-3520.27099609375,-3.1166586875915527
1893.641696512,robots_blue,6,-44.396217346191406,131.52609252929688,-1.3828940391540527
1893.641696512,robots_blue,12,-4026.63525390625,-1102.8233642578125,-0.455141544342041
1893.641696512,robots_blue,2,-4021.314697265625,-915.7482299804688,-0.47672775387763977
1893.641696512,robots_blue,1,-2090.630859375,1870.8585205078125,-3.1240689754486084
1893.641696512,robots_blue,7,597.5003662109375,-3568.920654296875,1.7279027700424194
1893.641696512,robots_blue,0,-5099.24658203125,-318.6801452636719,-0.48392534255981445
1893.641696512,robots_yellow,1,-561.213134765625,-3490.705810546875,3.1254892349243164
1893.643825664,robots_blue,5,1540.7054443359375,-3362.528076171875,-0.44564393162727356
1893.643825664,robots_blue,7,578.5750732421875,-3558.0263671875,1.7168599367141724
1893.643825664,robots_blue,6,-58.200355529785156,132.361572265625,-1.351942777633667
1893.643825664,robots_yellow,7,4177.91748046875,-1795.5272216796875,-3.126490354537964
1893.643825664,robots_yellow,8,1959.0318603515625,-2496.2314453125,-3.1317052841186523
1893.643825664,robots_yellow,3,4194.80712890625,-49.69711685180664,-3.1296839714050293
1893.643825664,robots_yellow,4,3618.7041015625,-254.943115234375,3.0626935958862305
1893.643825664,robots_yellow,5,1037.0552978515625,-1160.668701171875,-2.688718557357788
1893.643825664,robots_yellow,0,5609.748046875,-289.2330017089844,-2.7308030128479004
1893.643825664,robots_yellow,1,-597.7743530273438,-3491.3857421875,-3.11214280128479
1893.65649408,robots_blue,2,-4022.053466796875,-915.6636352539062,-0.47262078523635864
1893.65649408,robots_blue,6,-43.1290168762207,124.08712768554688,-1.390465259552002
1893.65649408,robots_blue,12,-4026.491455078125,-1102.5191650390625,-0.4543134868144989
1893.65649408,robots_blue,1,-2090.630859375,1870.8585205078125,-3.090672016143799
1893.65649408,robots_blue,7,597.6841430664062,-3568.261474609375,1.736482858657837
1893.65649408,robots_blue,0,-5099.02734375,-318.63189697265625,-0.484609454870224
1893.65649408,robots_yellow,1,-589.8984985351562,-3460.650146484375,3.1342010498046875
1893.673315584,robots_blue,7,578.0999755859375,-3557.5185546875,1.7128065824508667
1893.673315584,robots_blue,5,1540.6458740234375,-3362.18603515625,-0.4052762985229492
1893.673315584,robots_blue,6,-55.98748779296875,124.96470642089844,-1.3501653671264648
1893.673315584,robots_yellow,7,4178.09521484375,-1795.8399658203125,-3.1292176246643066
1893.673315584,robots_yellow,8,1959.076904296875,-2496.10888671875,-3.1214373111724854
1893.673315584,robots_yellow,5,1027.0560302734375,-1131.4608154296875,-2.6883771419525146
1893.673315584,robots_yellow,4,3620.141357421875,-239.84393310546875,3.0508499145507812
1893.673315584,robots_yellow,3,4193.83837890625,-49.85959243774414,-3.122577428817749
1893.673315584,robots_yellow,0,5609.98681640625,-289.3928527832031,-2.7326927185058594
1893.673315584,robots_yellow,1,-625.1991577148438,-3460.4873046875,-3.099128484725952
1893.685141504,robots_blue,7,578.2213134765625,-3557.52490234375,1.7107332944869995
1893.685141504,robots_blue,5,1540.7271728515625,-3362.0634765625,-0.38548511266708374
1893.685141504,robots_blue,6,-54.09493637084961,119.30697631835938,-1.3549981117248535
1893.685141504,robots_yellow,8,1959.3299560546875,-2495.69921875,-3.118457078933716
1893.685141504,robots_yellow,4,3623.48974609375,-224.08045959472656,3.0478787422180176
1893.685141504,robots_yellow,7,4178.18017578125,-1797.35205078125,-3.13893723487854
1893.685141504,robots_yellow,0,5609.16162109375,-289.0577697753906,-2.743211507797241
1893.685141504,robots_yellow,5,1017.979736328125,-1100.8836669921875,-2.704249143600464
1893.685141504,robots_yellow,3,4193.37744140625,-49.32667922973633,-3.122897148132324
1893.685141504,robots_yellow,1,-652.611083984375,-3431.319580078125,-3.098581552505493
1893.699033856,robots_blue,12,-4026.445068359375,-1102.5364990234375,-0.45564237236976624
1893.699033856,robots_blue,2,-4021.6103515625,-915.6424560546875,-0.47438448667526245
1893.699033856,robots_blue,6,-39.617210388183594,107.3890151977539,-1.396773338317871
1893.699033856,robots_blue,1,-2090.630859375,1870.8585205078125,-3.0030391216278076
1893.699033856,robots_blue,7,597.5090942382812,-3567.3583984375,1.7295584678649902
1893.699033856,robots_blue,0,-5098.9306640625,-318.8165283203125,-0.48543649911880493
1893.699033856,robots_yellow,5,1030.0599365234375,-1041.0548095703125,-2.7451839447021484
1893.699033856,robots_yellow,1,-673.3461303710938,-3369.55029296875,-3.139211654663086
1893.704123136,robots_blue,7,577.8131713867188,-3556.692138671875,1.718161940574646
1893.704123136,robots_blue,6,-53.037532806396484,108.54075622558594,-1.3451783657073975
1893.704123136,robots_blue,5,1540.0255126953125,-3362.216796875,-0.3245598077774048
1893.704123136,robots_yellow,7,4181.00634765625,-1798.178466796875,-3.1350038051605225
1893.704123136,robots_yellow,3,4194.0869140625,-49.571258544921875,-3.133025884628296
1893.704123136,robots_yellow,8,1960.4754638671875,-2493.600830078125,-3.1112773418426514
1893.704123136,robots_yellow,4,3624.2255859375,-195.77169799804688,3.015174388885498
1893.704123136,robots_yellow,0,5610.58251953125,-289.5080261230469,-2.739633798599243
1893.704123136,robots_yellow,5,1001.3344116210938,-1038.617919921875,-2.746352434158325
1893.704123136,robots_yellow,1,-708.5364379882812,-3369.40380859375,-3.079630136489868
1893.713266944,robots_blue,12,-4026.100341796875,-1102.402587890625,-0.4532240331172943
1893.713266944,robots_blue,6,-37.8854866027832,103.10591888427734,-1.3907639980316162
1893.713266944,robots_blue,2,-4022.16064453125,-915.953857421875,-0.47243040800094604
1893.713266944,robots_blue,1,-2090.504150390625,1870.7420654296875,-2.9788522720336914
1893.713266944,robots_blue,7,598.4915161132812,-3567.6240234375,1.7323089838027954
1893.713266944,robots_blue,0,-5099.43701171875,-319.0211486816406,-0.48625051975250244
1893.713266944,robots_yellow,5,1021.8741455078125,-1009.5185546875,-2.755929708480835
1893.713266944,robots_yellow,1,-701.5309448242188,-3337.035400390625,-3.1353092193603516
1893.727653888,robots_blue,2,-4022.310546875,-916.1669311523438,-0.4749697744846344
1893.727653888,robots_blue,6,-36.82072830200195,99.26210021972656,-1.3931182622909546
1893.727653888,robots_blue,12,-4026.135986328125,-1102.2945556640625,-0.45913150906562805
1893.727653888,robots_blue,7,598.5571899414062,-3567.183837890625,1.7286304235458374
1893.727653888,robots_blue,1,-2090.5361328125,1870.7745361328125,-2.944650888442993
1893.727653888,robots_blue,0,-5099.47021484375,-318.6597900390625,-0.4878678619861603
1893.727653888,robots_yellow,5,1013.5924072265625,-978.521240234375,-2.79280161857605
1893.727653888,robots_yellow,1,-731.4462890625,-3306.290283203125,-3.115602493286133
1893.72924928,robots_blue,7,579.000244140625,-3556.433837890625,1.7249624729156494
1893.72924928,robots_blue,6,-50.97428894042969,100.27800750732422,-1.3591723442077637
1893.72924928,robots_blue,5,1540.7120361328125,-3362.059814453125,-0.2534603774547577
1893.72924928,robots_yellow,8,1959.697509765625,-2492.371826171875,-3.1146368980407715
1893.72924928,robots_yellow,7,4182.8671875,-1800.1834716796875,3.128305196762085
1893.72924928,robots_yellow,4,3626.75634765625,-171.33282470703125,3.0016872882843018
1893.72924928,robots_yellow,3,4193.42626953125,-48.546234130859375,-3.136540651321411
1893.72924928,robots_yellow,5,985.35107421875,-976.3856811523438,-2.7806756496429443
1893.72924928,robots_yellow,0,5608.69091796875,-289.202392578125,-2.739504814147949
1893.72924928,robots_yellow,1,-763.8082275390625,-3306.881591796875,-3.0649545192718506
1893.744748544,robots_blue,7,578.4156494140625,-3555.951416015625,1.7290407419204712
1893.744748544,robots_blue,5,1540.9129638671875,-3361.71875,-0.2221011519432068
1893.744748544,robots_blue,6,-48.98637390136719,98.00355529785156,-1.3621021509170532
1893.744748544,robots_yellow,7,4183.5283203125,-1800.5714111328125,3.1295626163482666
1893.744748544,robots_yellow,4,3626.845703125,-157.6534423828125,2.983579158782959
1893.744748544,robots_yellow,8,1959.583740234375,-2491.966796875,-3.1187736988067627
1893.744748544,robots_yellow,3,4193.8857421875,-48.07864761352539,-3.133474349975586
1893.744748544,robots_yellow,5,980.898681640625,-945.0589599609375,-2.812904119491577
1893.744748544,robots_yellow,0,5609.666015625,-288.79034423828125,-2.7360286712646484
1893.744748544,robots_yellow,1,-792.3772583007812,-3275.18505859375,-3.0536608695983887
1893.758440192,robots_blue,7,578.6846313476562,-3556.11279296875,1.7199079990386963
1893.758440192,robots_blue,5,1540.8526611328125,-3362.06982421875,-0.1879945546388626
1893.758440192,robots_blue,6,-47.469112396240234,95.96112060546875,-1.3553500175476074
1893.758440192,robots_yellow,7,4185.2197265625,-1801.90185546875,3.132704019546509
1893.758440192,robots_yellow,3,4193.20849609375,-48.957584381103516,-3.1324548721313477
1893.758440192,robots_yellow,8,1959.634033203125,-2492.18212890625,-3.1166117191314697
1893.758440192,robots_yellow,4,3627.517333984375,-146.9059295654297,2.979434013366699
1893.758440192,robots_yellow,0,5609.94921875,-288.95361328125,-2.742285966873169
1893.758440192,robots_yellow,5,975.19384765625,-912.5726928710938,-2.8559751510620117
1893.758440192,robots_yellow,1,-818.9578247070312,-3242.634765625,-3.0416531562805176
1893.773001472,robots_blue,7,579.4513549804688,-3556.337158203125,1.728033185005188
1893.773001472,robots_blue,5,1541.02197265625,-3361.830078125,-0.15590040385723114
1893.773001472,robots_blue,6,-46.64560317993164,93.64823913574219,-1.3606536388397217
1893.773001472,robots_yellow,7,4185.20166015625,-1801.9561767578125,3.126646041870117
1893.773001472,robots_yellow,8,1959.5802001953125,-2492.093505859375,-3.1224205493927
1893.773001472,robots_yellow,4,3626.76123046875,-134.89755249023438,2.968754529953003
1893.773001472,robots_yellow,0,5610.10791015625,-289.6048889160156,-2.737386465072632
1893.773001472,robots_yellow,3,4192.9501953125,-47.92378616333008,-3.1247406005859375
1893.773001472,robots_yellow,5,970.1595458984375,-880.4453735351562,-2.89361310005188
1893.773001472,robots_yellow,1,-846.7820434570312,-3210.119384765625,-3.026365041732788
1893.785144832,robots_blue,12,-4026.369384765625,-1102.5810546875,-0.45287826657295227
1893.785144832,robots_blue,2,-4021.82177734375,-915.3541259765625,-0.48298829793930054
1893.785144832,robots_blue,6,-32.86191940307617,90.86520385742188,-1.3981719017028809
1893.785144832,robots_blue,7,599.293212890625,-3566.333984375,1.7416203022003174
1893.785144832,robots_blue,1,-2090.63134765625,1870.6571044921875,-2.8117306232452393
1893.785144832,robots_blue,0,-5098.93505859375,-318.80712890625,-0.493021696805954
1893.785144832,robots_yellow,5,992.3998413085938,-850.5938110351562,-2.924154758453369
1893.785144832,robots_yellow,1,-843.6211547851562,-3177.71240234375,-3.074859380722046
1893.78673152,robots_blue,7,579.4222412109375,-3556.30810546875,1.721441626548767
1893.78673152,robots_blue,5,1540.576416015625,-3361.835693359375,-0.1239609569311142
1893.78673152,robots_blue,6,-46.0614013671875,92.79129791259766,-1.3647117614746094
1893.78673152,robots_yellow,7,4186.58984375,-1803.0997314453125,3.1262707710266113
1893.78673152,robots_yellow,8,1959.59326171875,-2491.62890625,-3.1245694160461426
1893.78673152,robots_yellow,4,3626.72119140625,-124.90340423583984,2.963876962661743
1893.78673152,robots_yellow,3,4193.39453125,-48.266414642333984,-3.131560802459717
1893.78673152,robots_yellow,5,965.1524047851562,-848.9913940429688,-2.9250104427337646
1893.78673152,robots_yellow,0,5609.40576171875,-290.10052490234375,-2.7458436489105225
1893.78673152,robots_yellow,1,-877.45751953125,-3178.786865234375,-3.0181796550750732
1893.799047936,robots_blue,2,-4021.692626953125,-915.269287109375,-0.47341713309288025
1893.799047936,robots_blue,12,-4026.5107421875,-1102.3472900390625,-0.4593254029750824
1893.799047936,robots_blue,6,-31.925954818725586,90.20510864257812,-1.4084550142288208
1893.799047936,robots_blue,1,-2090.599853515625,1870.48486328125,-2.7891721725463867
1893.799047936,robots_blue,7,598.8405151367188,-3565.78857421875,1.7408733367919922
1893.799047936,robots_blue,0,-5098.7626953125,-318.9695739746094,-0.48371079564094543
1893.799047936,robots_yellow,5,989.8853759765625,-818.1321411132812,-2.976534843444824
1893.799047936,robots_yellow,1,-871.4869384765625,-3144.65673828125,-3.0624444484710693
1893.80113536,robots_blue,7,579.5275268554688,-3555.539306640625,1.7263559103012085
1893.80113536,robots_blue,5,1540.9163818359375,-3362.04150390625,-0.09487046301364899
1893.80113536,robots_blue,6,-46.15910720825195,91.98725128173828,-1.3678615093231201
1893.80113536,robots_yellow,8,1959.6512451171875,-2491.56689453125,-3.1206538677215576
1893.80113536,robots_yellow,7,4187.37646484375,-1804.098388671875,3.1227941513061523
1893.80113536,robots_yellow,5,960.299560546875,-815.6767578125,-2.9666240215301514
1893.80113536,robots_yellow,3,4192.3486328125,-47.52227020263672,-3.1261372566223145
1893.80113536,robots_yellow,0,5609.6845703125,-289.5926208496094,-2.7267749309539795
1893.80113536,robots_yellow,4,3625.0703125,-115.39505767822266,2.9748544692993164
1893.80113536,robots_yellow,1,-904.8742065429688,-3144.8984375,-3.00917387008667
1893.815908608,robots_blue,7,579.2470703125,-3554.63134765625,1.728376865386963
1893.815908608,robots_blue,5,1540.7684326171875,-3361.97314453125,-0.049471840262413025
1893.815908608,robots_blue,6,-45.365509033203125,92.43631744384766,-1.3750320672988892
1893.815908608,robots_yellow,8,1959.2528076171875,-2491.8779296875,-3.117544174194336
1893.815908608,robots_yellow,7,4187.69580078125,-1803.8448486328125,3.116567850112915
1893.815908608,robots_yellow,0,5609.951171875,-289.8511657714844,-2.7315874099731445
1893.815908608,robots_yellow,5,957.6386108398438,-782.7093505859375,-3.006098508834839
1893.815908608,robots_yellow,4,3623.818115234375,-106.13685607910156,2.990334987640381
1893.815908608,robots_yellow,3,4192.91552734375,-47.44462585449219,-3.116921901702881
1893.815908608,robots_yellow,1,-931.0787353515625,-3111.68115234375,-3.0095250606536865
1893.829550336,robots_blue,7,578.6460571289062,-3553.191162109375,1.7286797761917114
1893.829550336,robots_blue,5,1540.8193359375,-3361.512939453125,-0.021106919273734093
1893.829550336,robots_blue,6,-44.78105926513672,91.69351196289062,-1.3694369792938232
1893.829550336,robots_yellow,7,4187.4931640625,-1804.4427490234375,3.1208481788635254
1893.829550336,robots_yellow,4,3622.76220703125,-97.28964233398438,3.0043210983276367
1893.829550336,robots_yellow,8,1959.14794921875,-2490.89013671875,-3.1253855228424072
1893.829550336,robots_yellow,0,5608.59814453125,-288.9647216796875,-2.7351810932159424
1893.829550336,robots_yellow,3,4192.544921875,-47.20314025878906,-3.1249477863311768
1893.829550336,robots_yellow,1,-958.3872680664062,-3080.0146484375,-3.0094566345214844
1893.829550336,robots_yellow,5,957.4425048828125,-749.8541870117188,-3.081953525543213
1893.844503552,robots_blue,7,579.5667724609375,-3551.604248046875,1.7333906888961792
1893.844503552,robots_blue,5,1541.4571533203125,-3361.88330078125,0.008345452137291431
1893.844503552,robots_blue,6,-44.354888916015625,91.64305877685547,-1.3762158155441284
1893.844503552,robots_yellow,7,4188.88232421875,-1804.5426025390625,3.12903094291687
1893.844503552,robots_yellow,8,1958.95654296875,-2491.412841796875,-3.122303009033203
1893.844503552,robots_yellow,4,3620.555908203125,-88.55133056640625,2.999154567718506
1893.844503552,robots_yellow,0,5608.56982421875,-289.5581970214844,-2.737342357635498
1893.844503552,robots_yellow,3,4192.185546875,-46.761138916015625,3.1329185962677
1893.844503552,robots_yellow,5,955.3781127929688,-716.0340576171875,-3.1171951293945312
1893.844503552,robots_yellow,1,-987.0662231445312,-3045.37646484375,-3.000295400619507
1893.858189824,robots_blue,7,578.802490234375,-3549.800537109375,1.7300190925598145
1893.858189824,robots_blue,5,1541.0806884765625,-3361.6044921875,0.0447189062833786
1893.858189824,robots_blue,6,-44.168975830078125,90.52287292480469,-1.369795322418213
1893.858189824,robots_yellow,7,4189.51513671875,-1806.0328369140625,3.1355385780334473
1893.858189824,robots_yellow,8,1959.2508544921875,-2491.563720703125,-3.1256625652313232
1893.858189824,robots_yellow,0,5609.10107421875,-289.2285461425781,-2.7445061206817627
1893.858189824,robots_yellow,3,4191.17578125,-46.06154251098633,3.136445999145508
1893.858189824,robots_yellow,5,953.3511352539062,-683.2720947265625,3.1408629417419434
1893.858189824,robots_yellow,1,-1015.93701171875,-3012.230712890625,-2.990119695663452
1893.870554112,robots_blue,2,-4021.974609375,-915.5916137695312,-0.47477924823760986
1893.870554112,robots_blue,6,-29.130203247070312,89.13450622558594,-1.4106738567352295
1893.870554112,robots_blue,12,-4026.541748046875,-1102.537109375,-0.4502537250518799
1893.870554112,robots_blue,1,-2090.755126953125,1870.679443359375,-2.626788377761841
1893.870554112,robots_blue,7,598.5602416992188,-3557.462646484375,1.7406575679779053
1893.870554112,robots_blue,0,-5099.08203125,-318.7624816894531,-0.4906969964504242
1893.870554112,robots_yellow,5,981.7621459960938,-652.6675415039062,3.0827693939208984
1893.870554112,robots_yellow,1,-1012.5420532226562,-2978.907958984375,-3.0405807495117188
1893.8724672,robots_blue,7,578.999755859375,-3546.642578125,1.7293767929077148
1893.8724672,robots_blue,6,-42.753326416015625,90.36109924316406,-1.372983455657959
1893.8724672,robots_blue,5,1541.2005615234375,-3361.701416015625,0.07507999241352081
1893.8724672,robots_yellow,7,4188.9931640625,-1805.3358154296875,-3.139195203781128
1893.8724672,robots_yellow,8,1959.8358154296875,-2491.631591796875,-3.119317054748535
1893.8724672,robots_yellow,4,3616.30224609375,-74.81671142578125,3.032466173171997
1893.8724672,robots_yellow,3,4190.89599609375,-46.22578048706055,3.135194778442383
1893.8724672,robots_yellow,0,5609.79296875,-289.1925048828125,-2.7359776496887207
1893.8724672,robots_yellow,5,952.86865234375,-648.5084228515625,3.092825174331665
1893.8724672,robots_yellow,1,-1043.197265625,-2977.6162109375,-2.986064910888672
1893.890195968,robots_blue,7,578.4185180664062,-3543.531982421875,1.7356473207473755
1893.890195968,robots_blue,5,1541.111328125,-3361.6376953125,0.10900238156318665
1893.890195968,robots_blue,6,-42.41133499145508,89.67438507080078,-1.381564736366272
1893.890195968,robots_yellow,8,1960.0438232421875,-2491.21875,-3.1192891597747803
1893.890195968,robots_yellow,3,4190.09716796875,-45.8455696105957,3.1299991607666016
1893.890195968,robots_yellow,5,953.722900390625,-615.4019775390625,3.042505979537964
1893.890195968,robots_yellow,0,5609.68603515625,-289.5408020019531,-2.7384207248687744
1893.890195968,robots_yellow,4,3614.04443359375,-68.17898559570312,3.0358059406280518
1893.890195968,robots_yellow,1,-1069.0078125,-2943.42626953125,-2.989614725112915
1893.899205376,robots_blue,1,-2090.693359375,1871.057373046875,-2.5725345611572266
1893.899205376,robots_blue,12,-4026.533203125,-1102.9268798828125,-0.4539128243923187
1893.899205376,robots_blue,6,-27.93180274963379,88.50022888183594,-1.419581651687622
1893.899205376,robots_blue,2,-4022.018798828125,-915.8274536132812,-0.47286415100097656
1893.899205376,robots_blue,7,597.026611328125,-3550.4169921875,1.7427723407745361
1893.899205376,robots_blue,0,-5098.9833984375,-319.0209655761719,-0.48413556814193726
1893.899205376,robots_yellow,5,981.8453979492188,-586.0834350585938,3.0161080360412598
1893.899205376,robots_yellow,1,-1066.123779296875,-2910.95751953125,-3.0343997478485107
1893.91039744,robots_blue,7,577.5070190429688,-3539.6337890625,1.7395455837249756
1893.91039744,robots_blue,5,1540.706298828125,-3361.684814453125,0.13823451101779938
1893.91039744,robots_blue,6,-42.06694793701172,89.72198486328125,-1.3924403190612793
1893.91039744,robots_yellow,7,4188.697265625,-1805.3330078125,-3.1412274837493896
1893.91039744,robots_yellow,8,1959.482421875,-2491.59716796875,-3.1188580989837646
1893.91039744,robots_yellow,4,3612.733642578125,-63.39546203613281,3.0565261840820312
1893.91039744,robots_yellow,0,5609.439453125,-289.6040344238281,-2.738675832748413
1893.91039744,robots_yellow,5,954.0823974609375,-581.486572265625,3.0149919986724854
1893.91039744,robots_yellow,3,4188.91845703125,-45.369930267333984,3.128139019012451
1893.914389248,robots_blue,2,-4021.978271484375,-915.8770751953125,-0.47911587357521057
1893.914389248,robots_blue,6,-27.740209579467773,87.74642181396484,-1.4123866558074951
1893.914389248,robots_blue,12,-4026.640625,-1102.62646484375,-0.4591258764266968
1893.914389248,robots_blue,1,-2090.7880859375,1870.5738525390625,-2.539064645767212
1893.914389248,robots_blue,7,596.4395751953125,-3546.043212890625,1.7397762537002563
1893.914389248,robots_blue,0,-5099.20849609375,-319.0037841796875,-0.4823061525821686
1893.914389248,robots_yellow,5,980.0960693359375,-552.0994262695312,2.987431764602661
