timestamp,position_x,position_y
1981.64584448,5155.49560546875,495.0014343261719
1981.66062976,5152.07568359375,467.89239501953125
1981.675912192,5146.94970703125,441.4256591796875
1981.687646976,5141.279296875,414.4208984375
1981.703716864,5135.32568359375,387.30377197265625
1981.718908416,5128.69921875,360.3328552246094
1981.733146112,5120.080078125,332.1930236816406
1981.744995072,5112.8505859375,305.56207275390625
1981.75958528,5107.37890625,280.6944580078125
1981.773997568,5109.23388671875,256.8346252441406
1981.788645376,5109.50244140625,234.5353546142578
1981.804621824,5110.72900390625,210.39944458007812
1981.817593344,5109.44580078125,187.09266662597656
1981.832194048,5106.2568359375,163.56822204589844
1981.847072,5102.22509765625,138.4834442138672
1981.861023488,5099.2587890625,114.67237091064453
1981.877051648,5092.54638671875,90.73006439208984
1981.890540544,5087.19482421875,65.68233489990234
1981.909136384,5080.75,42.720035552978516
1981.918483712,5080.0947265625,19.3812313079834
1981.93186816,5081.2587890625,-5.9224748611450195
1981.948251904,5079.99462890625,-29.570728302001953
1981.960381184,5077.59130859375,-52.121429443359375
1981.973732352,5076.47607421875,-75.42855834960938
1981.98968064,5071.93115234375,-98.95438385009766
1982.004197632,5066.45849609375,-122.36580657958984
1982.018307584,5066.6728515625,-146.48524475097656
1982.03129216,5064.38720703125,-170.4925537109375
1982.047594752,5064.66650390625,-193.36688232421875
1982.061264384,5062.64453125,-218.02633666992188
1982.07574144,5058.13427734375,-240.43621826171875
1982.090077184,5057.68115234375,-264.228759765625
1982.103108608,5056.2529296875,-286.9776916503906
1982.11715072,5054.60791015625,-309.63494873046875
1982.131338752,5051.8271484375,-333.90673828125
1982.147073024,5050.625,-356.4452819824219
1982.159574272,5049.3486328125,-378.4041748046875
1982.173663488,5047.36962890625,-403.4966735839844
1982.18772992,5044.02880859375,-424.5672302246094
1982.202340352,5042.712890625,-449.0897521972656
1982.218579712,5041.8681640625,-470.5039367675781
1982.231551744,5039.1826171875,-493.7441101074219
1982.24571136,5036.7109375,-516.7344360351562
1982.259427328,5036.1923828125,-540.1611328125
1982.27408128,5033.56298828125,-562.8838500976562
1982.288920064,5031.65625,-585.4514770507812
1982.304023296,5029.32177734375,-607.8473510742188
1982.317170432,5027.8134765625,-631.1537475585938
1982.345442048,5024.3427734375,-676.1240234375
1982.359530496,5022.14013671875,-698.8120727539062
1982.375513856,5021.98779296875,-721.3172607421875
1982.387649024,5020.55126953125,-742.4971313476562
1982.403038464,5016.29736328125,-764.8588256835938
1982.417069056,5015.9111328125,-786.7644653320312
1982.431158528,5015.15087890625,-809.1326904296875
1982.44921728,5010.8544921875,-832.26806640625
1982.459094528,5010.82666015625,-853.5440063476562
1982.473383168,5010.85302734375,-876.3111572265625
1982.48747008,5007.41259765625,-897.5988159179688
1982.502270976,5007.2578125,-919.223876953125
1982.518267904,5005.40478515625,-941.3025512695312
1982.534136576,5002.318359375,-961.9015502929688
1982.545202176,5001.548828125,-984.3268432617188
1982.559784192,5001.61474609375,-1006.7530517578125
1982.579511808,5000.52978515625,-1028.614501953125
1982.58869504,4997.93701171875,-1048.6409912109375
1982.605412352,4995.63330078125,-1071.132568359375
1982.619180288,4993.689453125,-1092.9195556640625
1982.631014912,4993.82470703125,-1113.7811279296875
1982.645261056,4993.03125,-1136.6190185546875
1982.659780096,4991.2880859375,-1157.21337890625
1982.676129024,4990.99365234375,-1178.635009765625
1982.687519744,4989.53125,-1200.519775390625
1982.702407168,4987.04638671875,-1220.7261962890625
1982.719049984,4986.3056640625,-1242.27587890625
1982.733119488,4984.2568359375,-1264.150146484375
1982.765264896,4981.94384765625,-1304.53125
1982.774719744,4981.26025390625,-1326.7769775390625
1982.78818432,4979.48974609375,-1348.83056640625
1982.805155328,4977.951171875,-1370.609130859375
1982.818276864,4977.91552734375,-1389.185791015625
1982.831772928,4975.43359375,-1409.917724609375
1982.847911168,4975.80810546875,-1431.9317626953125
1982.862870784,4973.67138671875,-1451.40283203125
1982.877149952,4972.7412109375,-1472.932861328125
1982.888112384,4971.681640625,-1494.9503173828125
1982.904310016,4969.17919921875,-1514.29736328125
1982.92377344,4968.88037109375,-1534.162353515625
1982.934185984,4966.80517578125,-1555.29443359375
1982.946395136,4965.90283203125,-1574.4423828125
1982.959901696,4963.2998046875,-1596.6053466796875
1982.974429184,4962.3818359375,-1617.281982421875
1982.988096512,4960.6650390625,-1636.91943359375
1983.002656512,4961.234375,-1656.434814453125
1983.017313792,4958.44970703125,-1677.5831298828125
1983.030948864,4956.93994140625,-1696.9678955078125
1983.047659776,4957.31103515625,-1717.7322998046875
1983.059287808,4955.158203125,-1737.7747802734375
1983.087998464,4953.12939453125,-1775.5889892578125
1983.102542336,4950.28759765625,-1798.43212890625
1983.1190848,4948.76171875,-1819.581787109375
1983.13141504,4949.365234375,-1836.644775390625
1983.147095296,4949.77294921875,-1857.77197265625
1983.16129664,4953.0849609375,-1864.8662109375
1983.174138624,5010.31787109375,-1821.5274658203125
1983.188231424,5073.80517578125,-1759.244873046875
1983.2050944,5138.80029296875,-1701.68505859375
1983.219233536,5180.47802734375,-1707.5535888671875
1983.231086336,5216.974609375,-1733.008544921875
1983.245097984,5252.81396484375,-1757.488037109375
1983.259580416,5285.3896484375,-1777.8372802734375
1983.288657408,5353.3203125,-1831.8973388671875
1983.303086848,5385.80322265625,-1852.9708251953125
1983.317256448,5418.923828125,-1875.6593017578125
1983.33147264,5450.31689453125,-1896.4476318359375
1983.359705088,5509.517578125,-1940.3975830078125
1983.373637888,5534.55712890625,-1959.2733154296875
1983.388795136,5562.81982421875,-1978.3485107421875
1983.401986816,5588.3173828125,-1997.7088623046875
1983.416432384,5616.2841796875,-2018.8232421875
1983.431679488,5643.451171875,-2036.420654296875
1983.445014528,5673.431640625,-2056.3876953125
1983.46098816,5698.001953125,-2074.82958984375
1983.4735808,5722.58056640625,-2093.24658203125
1983.487626496,5747.357421875,-2110.715087890625
1983.502737664,5767.81787109375,-2126.142822265625
1983.516731136,5790.48291015625,-2144.45556640625
1983.533825792,5817.8447265625,-2162.513916015625
1983.546134528,5845.73681640625,-2182.36083984375
1983.559484416,5870.4892578125,-2199.690185546875
1983.576002048,5894.7958984375,-2216.322265625
1983.587906816,5918.29833984375,-2232.386962890625
1983.602260992,5938.82666015625,-2250.976318359375
1983.617455872,5965.69091796875,-2267.14208984375
1983.631493376,5994.58154296875,-2287.191650390625
1983.646461952,6017.6533203125,-2304.75439453125
1983.660818176,6042.73828125,-2322.887451171875
1983.673983488,6065.8994140625,-2337.930908203125
1983.68822144,6091.4599609375,-2357.42333984375
1983.702193408,6116.970703125,-2373.855712890625
1983.719122176,6139.72021484375,-2393.519775390625
1983.73259008,6165.2880859375,-2409.070068359375
1983.7455424,6187.00048828125,-2424.88232421875
1983.759597056,6210.0224609375,-2443.31884765625
1983.773344768,6234.974609375,-2460.82861328125
1983.788492032,6263.49755859375,-2479.6953125
1983.80178304,6283.9033203125,-2496.787841796875
1983.818889728,6274.0390625,-2520.753662109375
1983.846703104,6238.75146484375,-2562.859130859375
1983.861539328,6219.7119140625,-2582.77001953125
1983.873772288,6201.83837890625,-2603.271728515625
1983.88756864,6191.43310546875,-2625.907470703125
1983.903958528,6180.2529296875,-2645.661376953125
1983.91895808,6166.2900390625,-2668.54345703125
1983.947118848,6140.029296875,-2706.614990234375
1983.958923008,6132.068359375,-2726.354248046875
1983.974101504,6122.458984375,-2746.760986328125
1983.99104,6111.25634765625,-2766.254638671875
1984.005081856,6102.7900390625,-2784.519775390625
1984.019149568,6097.85888671875,-2804.647216796875
1984.032572416,6087.01708984375,-2824.50244140625
1984.046259712,6077.32861328125,-2844.327880859375
1984.060726272,6069.72216796875,-2864.406005859375
1984.074450688,6062.72607421875,-2882.796142578125
1984.087922176,6052.7197265625,-2902.916015625
1984.10468224,6042.3798828125,-2919.677734375
1984.118478592,6036.765625,-2939.388427734375
1984.133521664,6025.18701171875,-2957.8271484375
1984.146431744,6018.76904296875,-2980.23388671875
1984.160310784,6010.92236328125,-2997.3427734375
1984.174486016,6002.64111328125,-3014.588623046875
1984.189400576,5992.70068359375,-3033.802978515625
1984.203296512,5985.6318359375,-3052.12158203125
1984.217824,5978.09375,-3072.63623046875
1984.230794752,5965.8310546875,-3090.92529296875
1984.245465344,5954.80615234375,-3109.709228515625
1984.260443136,5949.0419921875,-3127.822998046875
1984.274713088,5943.5927734375,-3147.36865234375
1984.289489664,5935.65869140625,-3165.636474609375
1984.303857408,5926.79736328125,-3183.34130859375
1984.319473664,5920.47705078125,-3203.0009765625
1984.33187584,5910.59033203125,-3221.84912109375
1984.345988608,5901.72021484375,-3239.186279296875
1984.359331328,5895.76904296875,-3259.138916015625
1984.374004992,5885.810546875,-3276.06005859375
1984.389019136,5880.3291015625,-3295.392333984375
1984.403428864,5872.93798828125,-3313.671875
1984.418102016,5863.025390625,-3330.5791015625
1984.432109824,5855.85693359375,-3348.391357421875
1984.446700288,5845.283203125,-3367.047119140625
1984.460983808,5836.76953125,-3385.653076171875
1984.475764224,5830.63232421875,-3403.0126953125
1984.488164864,5821.30419921875,-3421.42626953125
1984.50227584,5812.6015625,-3438.5390625
1984.516859648,5805.015625,-3454.937255859375
1984.530880768,5797.181640625,-3472.301513671875
1984.545583616,5787.37158203125,-3490.498779296875
1984.559165696,5780.01416015625,-3508.104248046875
1984.575254784,5773.26318359375,-3526.2763671875
1984.587501312,5765.5810546875,-3543.159423828125
1984.60483712,5760.1484375,-3562.558837890625
1984.61778176,5750.7568359375,-3579.911376953125
1984.631229184,5741.1435546875,-3597.461669921875
1984.6459968,5735.91943359375,-3615.149169921875
1984.659229952,5726.8828125,-3633.476318359375
1984.675860736,5719.505859375,-3650.525146484375
1984.687804672,5710.216796875,-3667.289306640625
1984.703331072,5702.92578125,-3685.553466796875
1984.717130496,5695.08447265625,-3700.742431640625
1984.733151744,5688.38720703125,-3718.56787109375
1984.747536384,5681.96533203125,-3736.84912109375
1984.761427968,5672.75927734375,-3752.883056640625
1984.773407488,5665.599609375,-3771.885986328125
1984.787859456,5657.1357421875,-3789.011962890625
1984.802902016,5650.80126953125,-3806.53564453125
1984.816546304,5642.82666015625,-3822.89794921875
1984.831147008,5635.32470703125,-3840.1630859375
1984.846006016,5627.86865234375,-3856.25732421875
1984.859630336,5619.4267578125,-3874.195556640625
1984.877115648,5613.0146484375,-3888.604736328125
1984.887801088,5605.98388671875,-3905.45263671875
1984.902097664,5600.2744140625,-3924.09814453125
1984.919132928,5590.55712890625,-3940.463623046875
1984.934094336,5584.103515625,-3955.312255859375
1984.952300288,5575.3701171875,-3972.847412109375
1984.961795584,5569.18359375,-3989.360595703125
1984.97419264,5561.015625,-4005.072509765625
1984.987600384,5554.646484375,-4021.571533203125
1985.002331136,5545.1513671875,-4036.4091796875
1985.016321536,5539.9501953125,-4054.493896484375
1985.032497152,5533.052734375,-4072.363525390625
1985.04640512,5524.3134765625,-4088.15966796875
1985.061033728,5515.6826171875,-4103.19921875
1985.075137024,5511.0380859375,-4120.625
1985.087830272,5505.3154296875,-4137.97314453125
1985.103524608,5497.595703125,-4152.7802734375
1985.118825984,5491.51318359375,-4171.41357421875
1985.132217088,5483.23681640625,-4186.19482421875
1985.14569344,5476.05224609375,-4202.048828125
1985.159588608,5468.9853515625,-4216.30224609375
1985.17559168,5463.0107421875,-4236.89892578125
1985.187848704,5454.73681640625,-4250.859375
1985.20176768,5450.02490234375,-4266.451171875
1985.218839296,5442.33837890625,-4283.8154296875
1985.233033472,5434.50537109375,-4298.287109375
1985.245243392,5426.76708984375,-4313.02490234375
1985.25973888,5419.296875,-4329.509765625
1985.275049216,5415.23681640625,-4347.30810546875
1985.288425472,5405.1044921875,-4361.669921875
1985.304096768,5399.0810546875,-4377.4462890625
1985.317564672,5394.7646484375,-4395.7763671875
1985.331306496,5385.39404296875,-4409.39599609375
1985.346213376,5378.0751953125,-4423.8076171875
1985.359392,5370.02099609375,-4440.6396484375
1985.373925632,5367.86328125,-4455.30859375
1985.387741952,5355.83935546875,-4466.990234375
1985.404183808,5352.12646484375,-4487.03369140625
1985.417360128,5345.05712890625,-4503.71484375
1985.431974656,5338.09033203125,-4517.82373046875
1985.445494272,5330.923828125,-4532.84716796875
1985.459986432,5326.0263671875,-4549.7578125
1985.475132416,5317.57958984375,-4563.6416015625
1985.489259776,5310.5849609375,-4578.36865234375
1985.502121984,5303.107421875,-4594.1640625
1985.51697664,5298.2041015625,-4608.82177734375
1985.532127744,5290.810546875,-4624.091796875
1985.546864896,5284.47021484375,-4639.3349609375
1985.56216832,5278.830078125,-4656.111328125
1985.573403392,5271.75146484375,-4668.82861328125
1985.602107904,5258.23681640625,-4701.67822265625
1985.618130432,5251.6962890625,-4714.66796875
1985.633303552,5246.64306640625,-4731.65234375
1985.646199808,5239.373046875,-4745.99853515625
1985.675062016,5226.65771484375,-4776.6142578125
1985.690543616,5219.39453125,-4790.8017578125
1985.717119232,5207.92529296875,-4794.23974609375
1985.731197696,5200.97900390625,-4784.38134765625
1985.745437696,5195.38330078125,-4773.99560546875
1985.76107264,5183.9150390625,-4761.48876953125
1985.77611264,5179.328125,-4756.9814453125
1985.789395968,5172.263671875,-4747.9091796875
1985.805150208,5167.8984375,-4740.11181640625
1985.817766912,5157.99609375,-4734.62158203125
1985.845577216,5147.28125,-4724.9736328125
1985.859350528,5138.5517578125,-4719.0419921875
1985.874404096,5132.98583984375,-4713.91552734375
1985.890829568,5128.07763671875,-4707.205078125
1985.901786112,5119.9296875,-4701.51220703125
1985.918612736,5112.38525390625,-4696.486328125
1985.932644864,5106.365234375,-4690.03466796875
1985.945517568,5101.208984375,-4685.9609375
1985.964852736,5093.26513671875,-4677.75146484375
1985.975262208,5087.77685546875,-4674.82421875
1985.988594176,5082.65380859375,-4667.75830078125
1986.003012352,5075.021484375,-4664.939453125
1986.017629696,5069.119140625,-4658.02978515625
1986.032301056,5062.66845703125,-4653.19580078125
1986.045533696,5056.81982421875,-4650.1025390625
1986.061017856,5048.85888671875,-4642.12353515625
1986.073542656,5043.57275390625,-4637.75830078125
1986.090725376,5037.28564453125,-4631.90283203125
1986.102879232,5030.77490234375,-4627.9453125
1986.119147264,5024.17919921875,-4620.51953125
1986.131248896,5020.59814453125,-4617.03515625
1986.146985984,5013.9638671875,-4612.00146484375
1986.161381888,5007.04150390625,-4607.9052734375
1986.174752,5001.43896484375,-4600.76806640625
1986.189755392,4995.38623046875,-4595.19287109375
1986.203259648,4989.66015625,-4591.34033203125
1986.219078144,4985.095703125,-4587.6669921875
1986.231332352,4978.33251953125,-4582.69921875
1986.246003712,4972.78271484375,-4579.35498046875
1986.260185088,4965.228515625,-4574.0205078125
1986.27380736,4957.35302734375,-4566.642578125
1986.290033664,4953.64453125,-4563.59326171875
1986.30191488,4949.75390625,-4559.296875
1986.317054976,4943.50732421875,-4555.16357421875
1986.332305664,4937.87744140625,-4550.544921875
1986.345296896,4932.8623046875,-4547.5712890625
1986.361784832,4927.32275390625,-4542.384765625
1986.37415168,4920.0634765625,-4535.4296875
1986.387957504,4915.0888671875,-4531.5380859375
1986.431789312,4899.33349609375,-4519.22509765625
1986.44643072,4893.697265625,-4516.86865234375
1986.460084992,4890.47021484375,-4513.64697265625
1986.475064064,4884.30712890625,-4507.4541015625
1986.487905792,4878.8603515625,-4502.87841796875
1986.502697472,4870.578125,-4498.32666015625
1986.51698048,4867.1201171875,-4494.5947265625
1986.53300992,4862.4140625,-4492.26513671875
1986.546258432,4856.26220703125,-4487.7421875
1986.55982976,4849.4287109375,-4482.5751953125
1986.574174208,4843.77294921875,-4477.49755859375
1986.588178432,4838.9775390625,-4475.42626953125
1986.603491072,4835.013671875,-4471.54736328125
1986.617576192,4828.45654296875,-4464.58935546875
1986.631515648,4823.77685546875,-4460.90478515625
1986.64589184,4818.3642578125,-4457.28125
1986.680356864,4808.27294921875,-4452.69873046875
1986.690700288,4804.826171875,-4448.572265625
1986.702667776,4798.2275390625,-4445.2431640625
1986.717114112,4793.4755859375,-4440.6220703125
1986.732171776,4790.69873046875,-4440.02880859375
1986.745644288,4785.23876953125,-4435.10546875
1986.76013696,4779.78466796875,-4432.2890625
1986.773603328,4775.0419921875,-4427.02978515625
1986.7877632,4771.1455078125,-4423.26708984375
1986.803271936,4766.38037109375,-4422.3837890625
1986.817434368,4762.07421875,-4417.63232421875
1986.831376128,4756.96875,-4412.560546875
1986.845775872,4752.318359375,-4411.26318359375
1986.859684352,4748.63720703125,-4407.25146484375
1986.873771776,4741.04931640625,-4402.89111328125
1986.888229888,4739.61767578125,-4402.66259765625
1986.903078144,4733.599609375,-4398.73876953125
1986.917255168,4728.86865234375,-4392.9638671875
1986.931035136,4724.3876953125,-4391.5771484375
1986.945174784,4720.27783203125,-4389.2626953125
1986.959513856,4717.64453125,-4387.9228515625
1986.984152832,4713.0556640625,-4382.90576171875
1986.991149312,4707.35107421875,-4381.15576171875
1987.0040704,4703.439453125,-4376.43359375
1987.016411392,4698.5908203125,-4374.4794921875
1987.031290624,4695.42236328125,-4370.86474609375
1987.046089472,4689.9853515625,-4367.271484375
1987.059871232,4685.82470703125,-4363.34033203125
1987.074531328,4681.7978515625,-4363.97119140625
1987.088016128,4679.55810546875,-4361.55615234375
1987.104028672,4673.99169921875,-4358.6201171875
1987.117193472,4670.51611328125,-4354.03369140625
1987.13088512,4666.0947265625,-4350.64111328125
1987.145515776,4662.61181640625,-4349.89111328125
1987.159862272,4656.5703125,-4347.56884765625
1987.17493504,4653.14306640625,-4346.5322265625
1987.187565056,4648.51513671875,-4342.32080078125
1987.202130944,4643.70654296875,-4339.3349609375
1987.21637376,4640.13720703125,-4337.22900390625
1987.231814144,4637.9921875,-4335.37646484375
1987.24537728,4632.76953125,-4332.93212890625
1987.259428096,4630.20654296875,-4331.16162109375
1987.274483968,4624.5947265625,-4329.18408203125
1987.288372736,4620.466796875,-4327.35791015625
1987.302013952,4617.9658203125,-4325.30859375
1987.316764928,4612.1455078125,-4321.7685546875
1987.330304512,4608.2900390625,-4320.46533203125
1987.3455616,4606.32177734375,-4320.01953125
1987.359072256,4604.22021484375,-4316.185546875
1987.373708288,4597.89306640625,-4313.46240234375
1987.387507456,4596.4443359375,-4310.1630859375
1987.401969152,4590.9052734375,-4310.55078125
1987.417437952,4588.13916015625,-4309.380859375
1987.433543168,4585.26318359375,-4305.31591796875
1987.447468032,4581.19482421875,-4303.6591796875
1987.459017216,4578.9921875,-4301.6142578125
1987.475640576,4574.138671875,-4300.158203125
1987.48806528,4569.36474609375,-4297.0498046875
1987.502479104,4567.6865234375,-4297.23095703125
1987.516379136,4563.21044921875,-4294.39599609375
1987.531967488,4560.0283203125,-4291.3017578125
1987.546230272,4555.8388671875,-4291.5048828125
1987.559147264,4553.9287109375,-4290.13720703125
1987.57432832,4550.59912109375,-4286.97509765625
1987.589231104,4547.916015625,-4286.60693359375
1987.603364864,4543.453125,-4282.607421875
1987.617367808,4540.00927734375,-4280.962890625
1987.631495424,4537.68017578125,-4279.560546875
1987.646497536,4534.4013671875,-4279.31396484375
1987.660007424,4532.45068359375,-4277.03662109375
1987.674306304,4529.5791015625,-4277.56298828125
1987.687629056,4525.26025390625,-4277.53076171875
1987.701925888,4520.53759765625,-4271.9267578125
1987.717668864,4520.0986328125,-4273.4013671875
1987.731207168,4514.458984375,-4270.5869140625
1987.7464192,4512.51025390625,-4270.07666015625
1987.759094016,4509.19580078125,-4267.22998046875
1987.773945856,4506.86767578125,-4266.9892578125
1987.788913664,4503.00537109375,-4264.9501953125
1987.803106304,4501.85595703125,-4263.85546875
1987.818472448,4499.05078125,-4262.2705078125
1987.83065856,4493.541015625,-4263.328125
1987.84615296,4491.93896484375,-4261.11865234375
1987.86108288,4488.7626953125,-4260.603515625
1987.873863424,4485.96533203125,-4261.8603515625
1987.888748032,4484.12646484375,-4262.2880859375
1987.901870336,4480.6630859375,-4258.96484375
1987.91711488,4478.46240234375,-4258.3271484375
1987.930604544,4475.44482421875,-4256.345703125
1987.946633728,4473.39599609375,-4257.63427734375
1987.960316672,4472.33154296875,-4256.572265625
1987.974994688,4467.64453125,-4255.57861328125
1987.995589888,4467.4716796875,-4255.48974609375
1988.004060416,4461.91455078125,-4253.7763671875
1988.017781504,4458.88330078125,-4250.75
1988.031303424,4459.45458984375,-4252.64794921875
1988.046423808,4457.08349609375,-4251.0986328125
1988.05962752,4454.4326171875,-4249.90380859375
1988.073869056,4451.4169921875,-4249.9052734375
1988.087966464,4449.2568359375,-4246.1962890625
1988.103069696,4447.998046875,-4245.9228515625
1988.117392896,4444.20068359375,-4245.95751953125
1988.130531328,4445.337890625,-4246.2158203125
1988.145683456,4442.74560546875,-4244.3544921875
1988.160873472,4442.0009765625,-4242.22021484375
1988.173688832,4439.58740234375,-4241.54345703125
1988.188997376,4435.8427734375,-4240.67236328125
1988.202541568,4435.30810546875,-4241.61474609375
1988.21789312,4432.7607421875,-4242.0283203125
1988.231528448,4434.26904296875,-4238.8505859375
1988.245765888,4430.841796875,-4239.35986328125
1988.260118016,4428.34521484375,-4237.58984375
1988.277438464,4426.4951171875,-4237.22998046875
1988.289590016,4427.02685546875,-4237.64111328125
1988.302053888,4424.541015625,-4236.56689453125
1988.318881792,4423.7138671875,-4235.8427734375
1988.331786496,4421.00146484375,-4235.37255859375
1988.346777344,4420.18408203125,-4232.40576171875
1988.36101376,4419.3671875,-4233.52392578125
1988.37508736,4417.6162109375,-4231.40771484375
1988.38813696,4414.60498046875,-4232.01416015625
1988.416944896,4413.30224609375,-4232.013671875
1988.431149568,4411.66357421875,-4231.12060546875
1988.445761024,4410.6904296875,-4229.8662109375
1988.461389568,4410.39404296875,-4230.77783203125
1988.474565632,4409.908203125,-4230.09521484375
1988.488411392,4406.6337890625,-4230.1748046875
1988.50341248,4405.29541015625,-4230.02099609375
1988.517029376,4406.42333984375,-4229.99853515625
1988.531517184,4407.3291015625,-4231.75244140625
1988.5456128,4404.0087890625,-4228.1708984375
1988.559059712,4403.0810546875,-4227.80859375
1988.575115776,4402.00390625,-4228.873046875
1988.589476352,4402.2158203125,-4229.005859375
1988.603773184,4401.57861328125,-4226.82373046875
1988.616937472,4400.56689453125,-4227.419921875
1988.630615552,4399.51123046875,-4227.61669921875
1988.645809408,4399.31103515625,-4227.24609375
1988.659926784,4397.86865234375,-4228.03759765625
1988.674991872,4396.5830078125,-4227.515625
1988.68816896,4396.84033203125,-4226.55322265625
1988.702450176,4397.50244140625,-4226.908203125
1988.7176832,4398.58349609375,-4226.5615234375
1988.731663616,4396.42138671875,-4226.5986328125
1988.74556288,4396.6357421875,-4226.4052734375
1988.761559552,4396.44921875,-4225.78466796875
1988.774523392,4395.87255859375,-4225.37646484375
1988.788906496,4394.7861328125,-4225.79541015625
1988.802029568,4395.58203125,-4226.75732421875
1988.81829376,4395.84521484375,-4227.35205078125
1988.83052032,4397.76611328125,-4226.2197265625
1988.845063168,4395.6953125,-4225.2607421875
1988.859712512,4396.09716796875,-4226.4765625
1988.875152128,4397.12451171875,-4223.869140625
1988.88905344,4396.18505859375,-4224.04833984375
1988.901814272,4398.31640625,-4225.52685546875
1988.917318656,4396.63427734375,-4225.08203125
1988.930707456,4397.88427734375,-4223.2783203125
1988.946624,4397.17041015625,-4223.6787109375
1988.960327424,4398.09228515625,-4225.58740234375
1988.973799936,4398.24951171875,-4224.37939453125
1988.987835392,4398.12060546875,-4225.10009765625
1989.018416896,4396.36279296875,-4226.46826171875
1989.032467712,4398.3037109375,-4225.96337890625
1989.045345024,4399.63232421875,-4227.55126953125
1989.059634176,4398.087890625,-4225.0478515625
1989.075202048,4397.89892578125,-4225.68798828125
1989.089416448,4398.34423828125,-4227.1318359375
1989.118306048,4397.1455078125,-4226.755859375
1989.130663424,4398.31591796875,-4225.9189453125
1989.145188608,4397.322265625,-4224.59814453125
1989.159882752,4396.4443359375,-4224.34423828125
1989.173668352,4397.466796875,-4225.8623046875
1989.189006592,4397.1201171875,-4223.28564453125
1989.202532352,4397.6494140625,-4226.48486328125
1989.217351424,4395.9658203125,-4224.7060546875
1989.231808768,4400.0234375,-4227.0458984375
1989.2465664,4397.20751953125,-4224.41552734375
1989.259395584,4398.0859375,-4223.609375
1989.273826304,4398.22265625,-4225.16162109375
1989.28891264,4397.0634765625,-4225.94677734375
1989.304148224,4396.4609375,-4225.234375
1989.316610048,4397.6611328125,-4225.95263671875
1989.331668736,4398.51220703125,-4226.46142578125
1989.34611328,4398.91015625,-4224.91015625
1989.360144384,4398.88134765625,-4225.0048828125
1989.373698048,4397.83251953125,-4227.32666015625
1989.387893504,4397.005859375,-4225.0087890625
1989.40550272,4397.55419921875,-4227.7392578125
1989.446575104,4397.6826171875,-4225.28662109375
1989.460118528,4397.3837890625,-4225.8271484375
1989.488039168,4397.052734375,-4225.6103515625
1989.503592704,4397.5107421875,-4225.01806640625
1989.517106176,4397.37109375,-4225.1796875
1989.53120768,4397.97021484375,-4224.82666015625
1989.546518016,4396.3427734375,-4225.55029296875
1989.559209984,4397.75927734375,-4226.4189453125
1989.57371776,4397.4697265625,-4224.59033203125
1989.588128512,4397.705078125,-4223.59326171875
1989.605287936,4398.21533203125,-4226.46875
1989.617006848,4397.57421875,-4224.69873046875
1989.631256576,4397.8837890625,-4226.54150390625
1989.645281536,4398.50927734375,-4226.5576171875
1989.659072768,4397.6103515625,-4224.80322265625
1989.674052096,4397.666015625,-4225.92138671875
1989.687780096,4396.79833984375,-4225.59423828125
1989.704347904,4396.44091796875,-4225.400390625
1989.718954496,4397.96533203125,-4225.83056640625
1989.730905088,4398.220703125,-4224.87890625
1989.745346048,4398.439453125,-4226.408203125
1989.759481088,4397.15087890625,-4224.5556640625
1989.773708288,4397.70458984375,-4224.58349609375
1989.791117312,4397.814453125,-4226.29345703125
1989.802429696,4397.560546875,-4225.7041015625
1989.8168448,4398.0380859375,-4225.00146484375
1989.830882816,4398.31298828125,-4224.55859375
1989.846450176,4397.466796875,-4225.8623046875
1989.860314624,4398.16162109375,-4226.556640625
1989.873834496,4397.6142578125,-4223.7607421875
1989.88893952,4397.3837890625,-4225.8271484375
1989.902568448,4396.66064453125,-4225.19140625
1989.935555584,4397.798828125,-4225.078125
1989.946355456,4398.60595703125,-4225.6572265625
1989.95989632,4397.60546875,-4224.6640625
