timestamp,position_x,position_y
157.290403072,2723.837890625,4469.4951171875
157.303952128,2725.78564453125,4472.154296875
157.318480384,2725.375732421875,4473.29931640625
157.332356608,2724.415771484375,4471.91064453125
157.347491584,2725.662841796875,4471.361328125
157.361712384,2724.584228515625,4472.80419921875
157.376673024,2724.9267578125,4472.59228515625
157.390636544,2724.88525390625,4472.27001953125
157.404511744,2724.78955078125,4473.0068359375
157.418843648,2724.625244140625,4472.15234375
157.432642304,2723.351318359375,4472.65185546875
157.44795008,2724.3740234375,4471.29736328125
157.461302528,2723.774658203125,4472.4833984375
157.476064512,2724.34375,4471.69921875
157.4897728,2724.829833984375,4471.74853515625
157.503886336,2722.411376953125,4471.54638671875
157.533143296,2722.90087890625,4472.3369140625
157.5478912,2722.620361328125,4471.33203125
157.56236416,2722.207275390625,4472.3359375
157.576545024,2721.54248046875,4470.8662109375
157.607716608,2721.278076171875,4472.640625
157.619128576,2721.103759765625,4473.07373046875
157.63314432,2720.601806640625,4471.0771484375
157.647602688,2720.749755859375,4471.5263671875
157.661953536,2719.48486328125,4471.02734375
157.676159744,2720.8154296875,4470.4580078125
157.689838592,2720.28125,4470.35009765625
157.704186112,2714.464599609375,4469.048828125
157.718573568,2708.76904296875,4467.5380859375
157.732796928,2706.1083984375,4465.8759765625
157.747444224,2699.973876953125,4462.45263671875
157.76318464,2694.109130859375,4459.61962890625
157.776399616,2687.723388671875,4455.86376953125
157.790296064,2678.93603515625,4450.31103515625
157.804079616,2670.465087890625,4446.595703125
157.818508288,2663.661865234375,4437.6435546875
157.832699904,2656.302490234375,4432.72607421875
157.847175424,2647.429443359375,4426.56298828125
157.86134912,2639.99560546875,4421.22900390625
157.876382208,2630.533447265625,4415.54345703125
157.890215168,2622.019775390625,4407.04931640625
157.904161024,2612.216796875,4399.841796875
157.918537728,2600.669189453125,4390.46826171875
157.93332224,2589.924072265625,4380.5234375
157.947494656,2579.22314453125,4370.97412109375
157.962013952,2569.509765625,4361.04296875
157.975781632,2559.71240234375,4348.09521484375
157.990372864,2547.476318359375,4339.07470703125
158.004294656,2535.176025390625,4323.5029296875
158.01876224,2525.71337890625,4310.46044921875
158.033097984,2514.23876953125,4295.52294921875
158.04769536,2503.2275390625,4280.703125
158.061304064,2491.951416015625,4267.07275390625
158.075589888,2479.420166015625,4248.8037109375
158.090115328,2465.735107421875,4236.2021484375
158.104118272,2453.174560546875,4218.6103515625
158.118640384,2439.582275390625,4201.6552734375
158.133182976,2426.00927734375,4185.076171875
158.147442176,2413.11328125,4170.18603515625
158.16167808,2398.506591796875,4150.27783203125
158.176348672,2384.570068359375,4131.49462890625
158.190323456,2369.877197265625,4115.02099609375
158.204739328,2354.57568359375,4097.55322265625
158.218289152,2340.013916015625,4078.44384765625
158.23285888,2324.001220703125,4062.25
158.247204352,2308.450927734375,4042.4580078125
158.261680384,2292.757568359375,4024.7041015625
158.27611648,2276.39599609375,4008.165771484375
158.2902016,2260.83984375,3987.3017578125
158.304169984,2242.898193359375,3970.110107421875
158.31917824,2226.588623046875,3953.1845703125
158.332555008,2211.9306640625,3935.1123046875
158.347088896,2195.86572265625,3916.30810546875
158.361477376,2178.852294921875,3898.36962890625
158.376397312,2161.54296875,3884.1943359375
158.390448384,2145.341064453125,3871.56494140625
158.410038528,2131.32080078125,3861.01611328125
158.420063744,2119.4619140625,3852.0830078125
158.43257472,2107.615234375,3840.20703125
158.447215872,2098.083984375,3834.3916015625
158.461538816,2090.060546875,3824.899658203125
158.475793152,2083.669677734375,3816.689208984375
158.490178048,2078.961181640625,3809.41259765625
158.503957504,2075.507568359375,3802.017333984375
158.519091712,2071.425048828125,3794.599853515625
158.533108992,2070.776123046875,3788.008544921875
158.549079808,2072.38427734375,3783.50439453125
158.56152704,2075.88134765625,3779.720703125
158.577444608,2078.0732421875,3776.64892578125
158.590380544,2081.60595703125,3773.72802734375
158.6216512,2088.019287109375,3769.1494140625
158.632996608,2091.5927734375,3766.418701171875
158.647794432,2095.708251953125,3765.046875
158.675969536,2102.201904296875,3758.26513671875
158.689976832,2107.784912109375,3752.643798828125
158.703807232,2113.44970703125,3747.689453125
158.718477568,2120.3115234375,3741.74755859375
158.732773376,2127.640380859375,3731.969970703125
158.747855872,2132.695068359375,3725.28466796875
158.761928192,2137.73388671875,3717.356689453125
158.775764224,2144.227294921875,3707.438232421875
158.78982528,2148.98583984375,3698.899169921875
158.803843328,2154.99658203125,3689.762451171875
158.818635008,2160.321044921875,3681.124267578125
158.8331008,2165.564208984375,3669.447509765625
158.848087296,2170.28564453125,3659.887451171875
158.861495808,2174.599365234375,3652.28125
158.87637248,2180.629638671875,3642.245361328125
158.890239744,2186.23583984375,3631.750732421875
158.904731904,2190.18603515625,3623.5859375
158.918944768,2195.4833984375,3615.532470703125
158.932707072,2194.7802734375,3612.378173828125
158.94723328,2194.9951171875,3608.3857421875
158.96116992,2195.012451171875,3604.89453125
158.975804928,2191.43017578125,3600.68505859375
158.990539776,2190.87158203125,3598.83154296875
159.004121344,2188.23779296875,3594.709228515625
159.018674688,2183.835693359375,3592.2744140625
159.032543488,2177.9560546875,3589.663330078125
159.046942208,2169.515380859375,3583.885009765625
159.061596416,2160.547119140625,3578.739501953125
159.076414464,2153.158203125,3573.06982421875
159.0901056,2142.624755859375,3565.5595703125
159.104030976,2133.794921875,3559.198974609375
159.118445568,2124.14892578125,3552.673828125
159.133115392,2115.004638671875,3546.077880859375
159.147610368,2105.148193359375,3538.93603515625
159.16129408,2095.903076171875,3531.2373046875
159.175483392,2085.59033203125,3523.138916015625
159.190150144,2074.6669921875,3514.664306640625
159.204291072,2064.1015625,3507.08642578125
159.218614528,2052.94287109375,3497.263427734375
159.232222464,2040.1512451171875,3488.8671875
159.24762624,2025.88525390625,3479.470947265625
159.26141824,2013.2615966796875,3471.39697265625
159.276436992,1997.102783203125,3463.322265625
159.290629888,1982.7105712890625,3454.525146484375
159.304268288,1965.4356689453125,3444.096923828125
159.31860736,1947.27099609375,3434.3701171875
159.333084928,1928.9068603515625,3422.982177734375
159.347166976,1909.216796875,3414.045166015625
159.361980416,1887.7640380859375,3401.253662109375
159.375542528,1867.5748291015625,3389.365478515625
159.390154496,1843.3060302734375,3377.281494140625
159.404646144,1820.75537109375,3367.274169921875
159.426402304,1798.118896484375,3356.95947265625
159.437294336,1771.8173828125,3344.56103515625
159.448260096,1745.966796875,3334.8212890625
159.461343488,1720.7105712890625,3322.37255859375
159.476219136,1694.4735107421875,3310.5546875
159.49002624,1667.067138671875,3301.18310546875
159.5039744,1641.84375,3289.919921875
159.518678784,1615.43603515625,3278.6552734375
159.532477952,1593.495849609375,3270.07373046875
159.551842048,1568.4532470703125,3259.60302734375
159.56245376,1545.814208984375,3247.90234375
159.576457472,1522.5794677734375,3236.2880859375
159.590009344,1500.0709228515625,3226.999755859375
159.603894016,1477.35107421875,3213.8017578125
159.625732864,1457.10888671875,3199.925537109375
159.634663424,1435.8682861328125,3183.297607421875
159.647287808,1416.4910888671875,3166.942626953125
159.661251328,1394.4722900390625,3153.90283203125
159.675578112,1375.6610107421875,3137.6162109375
159.69004544,1356.919921875,3121.1357421875
159.704173824,1337.886474609375,3104.744140625
159.718758912,1319.630859375,3089.652099609375
159.73266816,1301.868408203125,3072.91162109375
159.746976,1283.380859375,3055.974365234375
159.760921088,1266.9813232421875,3041.020263671875
159.776079104,1248.906494140625,3021.27587890625
159.79008896,1231.380859375,3004.0400390625
159.803856896,1215.8485107421875,2983.916748046875
159.818315264,1199.173828125,2962.201416015625
159.8323008,1181.747802734375,2941.199462890625
159.858465792,1167.62255859375,2917.228515625
159.861083904,1150.1534423828125,2900.327392578125
159.872825856,1151.5845947265625,2893.595947265625
159.875834112,1136.09521484375,2878.5576171875
159.889843712,1119.728759765625,2856.012451171875
159.904006912,1105.39794921875,2834.33984375
159.91908608,1090.364013671875,2812.520263671875
159.932653312,1075.0911865234375,2790.4013671875
159.944082176,1076.748779296875,2780.95654296875
159.947390208,1063.7020263671875,2767.1640625
159.962312704,1050.4715576171875,2744.957275390625
159.976047872,1038.468994140625,2722.89306640625
159.989833472,1025.247802734375,2699.291259765625
160.001951488,1023.4163208007812,2689.886962890625
160.009781248,1012.7091674804688,2677.477783203125
160.016461568,1011.2485961914062,2665.1796875
160.020626432,1000.4207763671875,2653.10009765625
160.032913664,989.9771728515625,2629.95751953125
160.0477312,978.0302124023438,2604.433349609375
160.058641664,976.9639282226562,2595.450439453125
160.061423872,968.5321044921875,2582.58056640625
160.072539136,965.8535766601562,2570.68701171875
160.075396864,957.3547973632812,2558.3935546875
160.09013632,947.6138916015625,2533.422119140625
160.103889408,936.825439453125,2507.92626953125
160.118439936,926.61865234375,2481.7236328125
160.130408448,923.9983520507812,2467.841552734375
160.13267456,916.3265380859375,2456.455078125
160.144162816,912.05322265625,2440.71240234375
160.147905024,907.2069702148438,2430.61328125
160.162171136,896.7490844726562,2403.699462890625
160.175518208,887.7015380859375,2376.212646484375
160.189626112,877.56494140625,2347.00830078125
160.201237504,873.7501831054688,2329.721923828125
160.203795712,866.885986328125,2319.558837890625
160.218633472,856.7818603515625,2292.701171875
160.232471552,848.7839965820312,2261.16845703125
160.247335936,838.6935424804688,2231.979248046875
160.261688576,827.9061279296875,2202.435546875
160.272874752,820.2897338867188,2181.30810546875
160.276188672,816.2284545898438,2172.784912109375
160.290144256,803.2108154296875,2142.051025390625
160.30393728,791.6139526367188,2112.75390625
160.318589952,780.8569946289062,2083.708984375
160.330317056,772.2714233398438,2062.474609375
160.332614144,768.0516357421875,2054.5078125
160.344194048,759.3414916992188,2032.874755859375
160.347053056,755.2785034179688,2025.6717529296875
160.361862656,743.430908203125,1994.92138671875
160.376272896,730.5676879882812,1967.864501953125
160.38964992,716.2589721679688,1939.4017333984375
160.401940224,705.5009155273438,1916.7120361328125
160.403643392,702.1915893554688,1911.0570068359375
160.418646016,690.2642211914062,1881.072998046875
160.4326016,675.82568359375,1853.779052734375
160.447054336,663.4522094726562,1825.333984375
160.46545664,650.8690185546875,1801.841064453125
160.47398784,638.8495483398438,1774.87451171875
160.476086528,634.8814697265625,1767.89013671875
160.4902016,621.706787109375,1739.8814697265625
160.504005888,608.4959716796875,1712.4864501953125
160.516493056,597.1735229492188,1689.029541015625
160.530098432,584.54052734375,1659.1708984375
160.5343872,581.5484619140625,1654.21923828125
160.544016384,570.5661010742188,1630.5946044921875
160.547630592,569.2333984375,1626.7777099609375
160.56301696,555.3534545898438,1597.540771484375
160.575981824,542.1610717773438,1569.1162109375
160.587111168,531.651123046875,1549.1427001953125
160.590110976,528.4609375,1544.9027099609375
160.601473792,520.2243041992188,1526.650146484375
160.603972864,516.752197265625,1520.6890869140625
160.615788288,507.9059143066406,1502.056884765625
160.619309312,504.5736389160156,1497.120849609375
160.63040256,493.84259033203125,1477.3214111328125
160.6407424,491.8644714355469,1474.1641845703125
160.649664,478.82586669921875,1449.4443359375
160.661489664,468.5359802246094,1425.040771484375
160.672877056,458.4178161621094,1405.4954833984375
160.675849216,455.1482849121094,1399.9345703125
160.689486336,444.0867614746094,1377.03662109375
160.703839232,432.53973388671875,1353.28173828125
160.719129344,419.0265808105469,1329.2269287109375
160.732941568,407.7705993652344,1304.40380859375
160.74414336,400.1653137207031,1285.026611328125
160.747215104,397.41265869140625,1278.454345703125
160.761846016,386.7796936035156,1248.6729736328125
160.776471552,374.420166015625,1221.5032958984375
160.787128064,368.1785583496094,1199.642578125
160.7907456,365.0959777832031,1193.8695068359375
160.802118656,356.32049560546875,1168.01318359375
160.804457472,353.4486389160156,1162.2840576171875
160.818684416,343.89093017578125,1132.2852783203125
160.833219584,335.61993408203125,1102.1917724609375
160.847732736,324.9913635253906,1068.7530517578125
160.8545344,328.3659973144531,1074.1727294921875
160.863300352,319.5815124511719,1045.13671875
160.873261824,309.3948059082031,1013.906494140625
160.875758592,305.4969482421875,1006.9851684570312
160.890181888,296.7663879394531,975.4951782226562
160.904316672,286.4165954589844,944.2183837890625
160.918802176,276.2904968261719,914.4180908203125
160.933311744,265.8813781738281,883.8546752929688
160.93972352,271.3542785644531,891.04736328125
160.95363328,261.77435302734375,859.882080078125
160.961878272,248.2633819580078,822.4631958007812
160.964976384,251.90077209472656,829.0608520507812
160.976346368,238.93397521972656,793.2603149414062
160.987866624,231.3287353515625,768.9678955078125
161.002128896,222.60340881347656,738.6223754882812
161.016275712,213.3748779296875,711.9386596679688
161.024816384,207.14085388183594,704.3640747070312
161.033824256,193.91795349121094,680.9451904296875
161.047477248,180.52064514160156,656.6192626953125
161.058600448,175.1709747314453,638.7531127929688
161.06156928,170.55657958984375,632.520751953125
161.072468736,166.99038696289062,615.68505859375
161.07585024,161.5756378173828,610.5596923828125
161.09019264,153.06964111328125,587.9105834960938
161.104640256,144.4764404296875,563.3048706054688
161.119424256,137.6970672607422,542.5752563476562
161.1306688,133.12770080566406,526.3289184570312
161.133131008,131.66693115234375,521.7720336914062
161.147368704,124.12124633789062,501.5396728515625
161.162684672,117.84040069580078,480.0724792480469
161.176572672,112.77281188964844,458.2131042480469
161.190139392,106.51788330078125,441.84033203125
161.202568448,103.73722076416016,428.1472473144531
161.205132544,100.06766510009766,423.99053955078125
161.219136768,93.61302947998047,403.8009338378906
161.232889856,88.42078399658203,384.5831298828125
161.247672832,84.25735473632812,367.7809753417969
161.261132032,79.48783111572266,350.6390380859375
161.272894464,77.01483154296875,340.799560546875
161.276108544,74.7070541381836,336.8974304199219
161.29010176,70.18860626220703,322.9920349121094
161.305304576,65.02267456054688,309.8772888183594
161.319116288,60.40418243408203,298.7250671386719
161.335022336,55.997249603271484,286.9353942871094
161.344106752,53.678260803222656,280.16717529296875
161.348856576,51.496437072753906,278.63970947265625
161.361859584,47.891929626464844,269.2333984375
161.376278272,44.26644515991211,261.5420227050781
161.389759232,42.65752029418945,252.43606567382812
161.401408768,41.851844787597656,246.52975463867188
161.404093952,41.0053596496582,243.25772094726562
161.418989568,40.4129753112793,234.87306213378906
161.433234688,39.27135467529297,226.6562957763672
161.44828416,37.35363006591797,218.33726501464844
161.458955776,38.53162384033203,212.11038208007812
161.462578688,36.432186126708984,210.24684143066406
161.475931392,35.67696762084961,201.78492736816406
161.49084928,34.11869812011719,193.70504760742188
161.4966208,35.79038619995117,203.59674072265625
161.504516864,33.873008728027344,186.3384246826172
161.50971136,34.491416931152344,190.61785888671875
161.520086272,31.817670822143555,182.5971221923828
161.533490688,31.74977684020996,170.82200622558594
161.544762112,31.417512893676758,167.9814910888672
161.548135424,31.008716583251953,163.86465454101562
161.561635584,30.44917106628418,155.38351440429688
161.577228032,28.868886947631836,147.72100830078125
161.590877184,28.98027801513672,139.74374389648438
161.601902592,29.017763137817383,134.74124145507812
161.604447744,29.989072799682617,132.45138549804688
161.616007936,29.532745361328125,128.723876953125
161.619092992,28.76496696472168,125.89386749267578
161.632991232,29.159942626953125,121.64672088623047
161.643852032,30.194204330444336,116.81128692626953
161.65592832,30.48649787902832,116.76911163330078
161.664480768,30.963850021362305,111.72044372558594
161.673312512,33.24479293823242,108.72086334228516
161.675733504,30.79128646850586,107.27064514160156
161.690152192,32.06278991699219,102.49720001220703
161.704577536,32.5146369934082,97.73320007324219
161.718618624,33.38227081298828,93.54559326171875
161.729933824,36.21075439453125,91.96098327636719
161.732804352,33.87854766845703,89.24197387695312
161.74397312,35.808284759521484,87.7369155883789
161.74809984,34.841522216796875,85.6597671508789
161.762442752,34.76265335083008,81.66275024414062
161.776003072,35.049354553222656,77.00910949707031
161.790417664,35.527225494384766,73.89408874511719
161.802135296,37.50033950805664,74.50446319580078
161.804031488,35.98349380493164,71.22520446777344
161.818426624,35.4616584777832,68.64308166503906
161.83277824,34.647037506103516,67.20220184326172
161.847631104,36.09007263183594,65.4449234008789
161.859101952,36.22504806518555,64.5975341796875
161.86182272,36.10487747192383,63.69443130493164
161.87273472,37.119564056396484,66.71321105957031
161.87695616,36.18118667602539,62.53165817260742
161.890402304,36.32728576660156,62.5764274597168
161.904335104,34.0139274597168,60.53471755981445
161.918537728,35.09247970581055,59.745086669921875
161.93283456,35.61699295043945,59.56437301635742
161.944423168,36.69609069824219,62.151939392089844
161.947599616,35.57047653198242,59.77546310424805
161.961066496,36.23923873901367,59.7776985168457
161.977402624,36.47337341308594,59.75095748901367
161.990456832,35.358734130859375,60.37541961669922
162.00206592,36.837806701660156,61.96330642700195
162.00420992,34.992958068847656,60.34193420410156
162.018765568,34.50599670410156,60.25571823120117
162.03352832,35.1356201171875,60.67293167114258
162.047518464,35.737709045410156,60.44125747680664
162.058425344,35.74733352661133,63.39523696899414
162.061357568,35.51046371459961,60.53219985961914
162.072694272,35.532230377197266,63.619789123535156
162.075721472,34.57564163208008,60.32701110839844
162.087974912,35.85002517700195,63.449031829833984
162.090583552,34.67624282836914,60.89130783081055
162.104386816,34.43179702758789,60.53248977661133
162.118467072,34.345054626464844,60.997074127197266
162.130497792,34.811256408691406,63.82774353027344
162.13339776,33.49796676635742,61.60631561279297
162.143892224,35.139488220214844,63.88068771362305
162.147686656,32.80188751220703,60.8596305847168
162.162036736,33.60740280151367,62.08155822753906
162.175902976,34.00735092163086,61.426025390625
162.190486272,33.46638107299805,60.98766326904297
162.202398208,34.59238815307617,63.366615295410156
162.203865344,33.18575668334961,60.767982482910156
162.218895104,34.146629333496094,59.997718811035156
162.232639232,34.304840087890625,57.69852828979492
162.247437824,34.012229919433594,56.892372131347656
162.259013632,34.16958236694336,58.77409744262695
162.261720832,34.0420036315918,57.08992004394531
162.273078784,33.910362243652344,58.461544036865234
162.276177408,34.53642272949219,56.41980743408203
162.29055488,33.30827713012695,55.41942596435547
162.304295936,33.51447677612305,55.08498764038086
162.318877696,33.98094940185547,53.95709991455078
162.330317568,32.130863189697266,54.387245178222656
162.332492032,34.65172576904297,51.87372970581055
162.347070208,32.754417419433594,49.836753845214844
162.361426432,34.21434020996094,47.03246307373047
162.376361984,32.559444427490234,43.46623992919922
162.390892032,29.927135467529297,40.31678771972656
162.401493248,28.878639221191406,39.97373962402344
162.4044544,28.25517463684082,36.573631286621094
162.418805248,25.579181671142578,32.461334228515625
162.4327744,22.393497467041016,28.717559814453125
162.447414016,17.811311721801758,24.6251163482666
162.458886656,18.911165237426758,23.039274215698242
162.46152192,15.975010871887207,20.749465942382812
162.472528896,14.97614860534668,16.716659545898438
162.476002048,16.167341232299805,16.325895309448242
162.494792448,14.336666107177734,12.861928939819336
162.504404736,10.334062576293945,6.675603866577148
162.518558976,8.612591743469238,1.8117042779922485
162.532865792,5.178150177001953,-3.431680679321289
162.547270144,1.4986485242843628,-9.365167617797852
162.562683136,-0.35302695631980896,-14.952259063720703
162.576787968,-2.8382580280303955,-19.519302368164062
162.590129664,-3.6936118602752686,-24.181617736816406
162.603073024,1.022869348526001,-20.976348876953125
162.60445952,-2.2911536693573,-25.419536590576172
162.616346368,1.529192328453064,-22.17136573791504
162.619506944,-0.2923932373523712,-26.10897445678711
162.63270912,0.13544201850891113,-25.57698631286621
162.647797504,1.0370633602142334,-24.931203842163086
162.658413312,2.922287940979004,-20.884798049926758
162.672776192,3.750000238418579,-20.748226165771484
162.68035456,2.0323452949523926,-24.90329360961914
162.689859328,2.262465000152588,-24.41346549987793
162.704145408,3.5967774391174316,-24.654218673706055
162.71912576,3.835658311843872,-23.400903701782227
162.730392832,4.698564529418945,-20.128864288330078
162.733128192,4.481215000152588,-24.30957794189453
162.744306176,4.842375755310059,-20.14223289489746
162.7481664,3.5707342624664307,-23.98217010498047
162.762160896,4.724149703979492,-24.077102661132812
162.776184832,5.490269184112549,-23.841773986816406
162.79002368,5.096895217895508,-23.428789138793945
162.803754752,5.856492042541504,-23.609149932861328
162.815951872,7.073007106781006,-18.474140167236328
162.818715392,6.362584114074707,-22.56585693359375
162.832599552,6.397329330444336,-21.12087059020996
162.84742912,4.95984411239624,-19.518497467041016
162.858624512,5.749563694000244,-14.38371467590332
162.861847552,4.686219692230225,-18.327524185180664
162.872576256,4.776332378387451,-12.01904296875
162.87646592,3.9445364475250244,-17.04545783996582
162.889917952,3.612509250640869,-15.58234977722168
162.904050944,3.6729815006256104,-14.638612747192383
162.919252224,2.7750086784362793,-12.018370628356934
162.930490112,5.088691711425781,-6.866656303405762
162.933083136,3.762942314147949,-10.09511947631836
162.944511488,4.366529941558838,-5.605035305023193
162.947350016,4.1229424476623535,-8.598054885864258
162.96163968,4.119401931762695,-7.222095966339111
162.975953408,3.893132448196411,-4.668567180633545
162.9901952,3.3118462562561035,-3.7295994758605957
163.002124288,4.58840274810791,-0.7199458479881287
163.00412544,2.915112257003784,-1.7475918531417847
163.018806272,3.725224733352661,-0.3602629601955414
163.03302528,2.659827470779419,2.014356851577759
163.047326208,2.404801607131958,3.920712471008301
163.058880768,3.30576753616333,6.6058735847473145
163.061709568,2.5176753997802734,4.583658218383789
163.073081344,3.110917568206787,7.450174331665039
163.075860224,2.236931324005127,6.005290985107422
163.09071744,1.8036106824874878,8.1388521194458
163.103972608,2.472951889038086,8.944533348083496
163.118873088,1.5848450660705566,11.05917739868164
163.130671104,2.6470909118652344,10.871066093444824
163.133732096,1.7636244297027588,10.896329879760742
163.144289024,3.2829153537750244,10.930164337158203
163.147453952,1.9712021350860596,10.465812683105469
163.159053568,2.445050001144409,10.504348754882812
163.163544576,0.413051962852478,9.406786918640137
163.176122368,2.294640302658081,9.115158081054688
163.191554048,1.4615063667297363,8.03267765045166
163.20248576,2.27793550491333,7.976800441741943
163.203858688,0.19706392288208008,7.179337024688721
163.215984384,2.2730650901794434,7.461214542388916
163.218509312,1.1957571506500244,4.836258411407471
163.233009152,1.7560440301895142,5.324127674102783
163.247099136,1.3086559772491455,5.673125743865967
163.261513472,1.3655587434768677,4.626410961151123
163.273563392,2.527581214904785,6.103487968444824
163.27586816,2.24245548248291,3.808976411819458
163.290117632,2.346600294113159,3.662754535675049
163.304326144,2.446887969970703,2.001652240753174
163.318857472,1.4953302145004272,2.1898691654205322
163.333771264,2.206441879272461,0.9856150150299072
163.344650496,3.278928279876709,2.4250094890594482
163.348237568,1.5921140909194946,0.8871115446090698
163.362272768,2.132260799407959,-0.621775209903717
163.376550144,2.576723337173462,-1.0169191360473633
163.391004928,3.8056564331054688,-0.7825514078140259
163.40422656,3.7303998470306396,-1.587777018547058
163.415888896,3.9249162673950195,-0.8552157878875732
163.418852864,2.823472738265991,-1.5892568826675415
163.433295616,3.066713571548462,-2.7336437702178955
163.448715776,3.2173402309417725,-2.876506805419922
163.461900032,3.3582146167755127,-3.884584903717041
163.473113088,3.92130708694458,-1.1445302963256836
163.47572096,2.9234113693237305,-3.880131959915161
163.490545408,3.42793869972229,-3.3512628078460693
163.504380416,3.3903841972351074,-4.01528787612915
163.513403392,4.16801118850708,-1.3527511358261108
163.52034176,3.6546382904052734,-1.0729074478149414
163.530705408,5.190960884094238,-1.371354341506958
163.532936704,3.5616471767425537,-1.5591460466384888
163.544667136,4.351990699768066,-0.48981788754463196
163.547848704,3.674434185028076,-2.2128660678863525
163.56139008,3.3586783409118652,-1.5773179531097412
163.577005824,3.7525618076324463,-2.7191994190216064
163.592291584,2.785611629486084,-2.9702699184417725
163.602306048,4.353414535522461,-0.16974972188472748
163.605538048,3.16089129447937,-1.8785938024520874
163.61899264,4.304913520812988,-0.455485999584198
163.632391168,2.86828875541687,-1.5905178785324097
163.648260608,3.558075428009033,-1.4977810382843018
163.65917824,3.6951425075531006,-0.6699098348617554
163.661392128,3.2286980152130127,-1.742397427558899
163.673075968,3.752774477005005,-0.8262264728546143
163.6881088,3.908435106277466,-0.6149247884750366
163.692608512,3.7865982055664062,-1.5571683645248413
163.705463808,3.0091354846954346,-2.7491567134857178
163.71889664,0.6736742854118347,-3.8401598930358887
163.7324992,0.6299474239349365,-2.9952609539031982
163.744354304,2.392871618270874,-1.6801223754882812
163.747207424,-0.22228260338306427,-4.503884315490723
163.761460736,-1.6144640445709229,-5.110015392303467
163.77626752,-1.2670605182647705,-5.819644927978516
163.790175232,-3.034656286239624,-7.491415977478027
163.80240768,-1.3700753450393677,-3.539303779602051
163.804344064,-2.987365961074829,-7.738833427429199
163.816680448,-0.9108520746231079,-3.289583921432495
163.819241728,-3.7939248085021973,-8.298088073730469
163.832971776,-4.409072399139404,-8.0777587890625
163.848289792,-4.815235614776611,-8.091231346130371
163.858924032,-1.729748010635376,-4.41757345199585
163.861219328,-6.343514442443848,-8.299431800842285
163.872636672,-2.857971429824829,-5.311878681182861
163.876662528,-6.161226749420166,-8.413073539733887
163.889085696,-2.942702054977417,-5.503811836242676
163.892429312,-6.019185543060303,-8.251465797424316
