timestamp,position_x,position_y
2455.42274432,5637.04296875,-954.7532958984375
2455.437210112,5636.375,-948.6146850585938
2455.451020288,5636.53271484375,-944.0387573242188
2455.466324736,5633.24658203125,-940.0960693359375
2455.487912192,5633.134765625,-935.784423828125
2455.497325056,5633.3349609375,-930.99609375
2455.508602368,5630.05615234375,-926.803466796875
2455.522513152,5629.12060546875,-921.2246704101562
2455.537075712,5629.41748046875,-917.4722900390625
2455.551366912,5628.53662109375,-914.043701171875
2455.567032064,5627.67919921875,-909.730224609375
2455.579903232,5626.5546875,-904.4821166992188
2455.594636288,5626.12255859375,-899.881103515625
2455.609090816,5626.1962890625,-894.899169921875
2455.6227584,5623.92236328125,-891.1093139648438
2455.636845056,5622.45849609375,-886.4078369140625
2455.651045376,5619.7294921875,-882.9404907226562
2455.66575488,5619.15087890625,-879.00341796875
2455.680507136,5618.43603515625,-875.4222412109375
2455.695432704,5617.44140625,-871.75439453125
2455.70902528,5617.9482421875,-867.53125
2455.722615808,5615.63330078125,-864.2830810546875
2455.737342208,5614.380859375,-860.0548095703125
2455.751566592,5613.90576171875,-855.9052734375
2455.765573888,5612.5517578125,-851.5833740234375
2455.782098432,5612.021484375,-847.9712524414062
2455.797092096,5610.8779296875,-844.8138427734375
2455.808909568,5609.53369140625,-840.8026123046875
2455.822902784,5609.96728515625,-837.2461547851562
2455.851139584,5608.2021484375,-830.3607788085938
2455.865938432,5607.34130859375,-828.21337890625
2455.879830272,5604.75537109375,-823.458251953125
2455.894352896,5604.7890625,-819.58349609375
2455.908290048,5604.55419921875,-817.015380859375
2455.922564608,5605.62646484375,-813.460693359375
2455.936932608,5603.75927734375,-810.9998168945312
2455.95089024,5604.30859375,-807.2182006835938
2455.966329856,5601.73828125,-804.6959228515625
2455.980437504,5601.57568359375,-801.53662109375
2455.994397952,5601.4541015625,-799.737548828125
2456.008822784,5602.03173828125,-796.9721069335938
2456.022707712,5599.93115234375,-793.2501220703125
2456.037233152,5599.2158203125,-791.0091552734375
2456.051648768,5596.84326171875,-787.5521240234375
2456.066007808,5598.34228515625,-786.168212890625
2456.080324352,5596.50830078125,-783.561767578125
2456.094586112,5595.80078125,-781.142333984375
2456.108572672,5596.7890625,-776.7942504882812
2456.12281856,5596.44677734375,-775.8294677734375
2456.137101824,5593.896484375,-773.6897583007812
2456.151596288,5593.4228515625,-771.1863403320312
2456.166709248,5594.2353515625,-767.8861083984375
2456.179725312,5594.10546875,-766.1170043945312
2456.19475456,5591.22802734375,-763.6934814453125
2456.209764864,5589.73583984375,-762.0774536132812
2456.222632448,5588.40869140625,-759.194091796875
2456.237220352,5588.5126953125,-756.646240234375
2456.250874624,5588.1328125,-754.3338623046875
2456.266196224,5587.76708984375,-753.4012451171875
2456.27974656,5587.966796875,-751.0369262695312
2456.29457152,5587.2060546875,-749.7416381835938
2456.309038592,5585.17626953125,-748.328857421875
2456.323482112,5584.373046875,-743.8214721679688
2456.337505792,5585.353515625,-743.77783203125
2456.35103872,5583.56640625,-741.8677368164062
2456.36636416,5582.64697265625,-740.0477905273438
2456.379973888,5581.97021484375,-738.6141967773438
2456.395087104,5582.02197265625,-736.3948974609375
2456.409381632,5580.650390625,-735.561767578125
2456.422841344,5580.197265625,-733.6393432617188
2456.437316096,5580.40869140625,-732.4510498046875
2456.451260416,5580.3134765625,-731.150146484375
2456.466020096,5578.33935546875,-729.6656494140625
2456.480356608,5578.17822265625,-727.7627563476562
2456.50318208,5577.60595703125,-726.8457641601562
2456.512139776,5577.0908203125,-725.0485229492188
2456.523224576,5577.294921875,-723.9784545898438
2456.537031424,5575.75830078125,-722.4778442382812
2456.552068608,5576.7138671875,-722.2577514648438
2456.566031104,5574.171875,-721.1248168945312
2456.579803904,5573.1357421875,-719.3515014648438
2456.594703616,5573.27294921875,-717.8237915039062
2456.609408,5571.70849609375,-716.9039306640625
2456.622672384,5573.275390625,-716.07958984375
2456.637556736,5571.16357421875,-713.680908203125
2456.65078912,5570.20361328125,-712.7437133789062
2456.66621952,5570.2548828125,-712.7000732421875
2456.681125888,5569.16650390625,-711.2725219726562
2456.694490368,5569.55908203125,-710.5078735351562
2456.70949376,5568.09521484375,-709.494384765625
2456.723417856,5569.00537109375,-708.1010131835938
2456.738126848,5567.6298828125,-708.2120361328125
2456.751218432,5566.00537109375,-705.484375
2456.766424832,5566.45703125,-704.9116821289062
2456.78024064,5565.70166015625,-704.6966552734375
2456.795332864,5565.5947265625,-703.7481689453125
2456.82315648,5564.23974609375,-703.4705810546875
2456.837475072,5562.5224609375,-702.8201904296875
2456.85163776,5562.85791015625,-702.7117919921875
2456.8664576,5563.97265625,-702.5596313476562
2456.879931904,5563.37646484375,-701.5780029296875
2456.894439424,5562.6767578125,-700.1671752929688
2456.909018112,5563.94482421875,-700.3768310546875
2456.922652416,5563.1728515625,-700.0610961914062
2456.937065728,5563.6748046875,-699.8163452148438
2456.951655424,5563.3984375,-698.4366455078125
2456.965888512,5563.111328125,-698.1890258789062
2456.980313344,5563.9736328125,-698.2097778320312
2456.995059968,5563.61328125,-697.7374877929688
2457.009097216,5563.4755859375,-698.3217163085938
2457.02295424,5563.78857421875,-697.9196166992188
2457.037007872,5563.99365234375,-697.36767578125
2457.051458816,5565.59619140625,-697.26318359375
2457.066399488,5565.412109375,-697.5330810546875
2457.080291072,5565.3583984375,-696.2929077148438
2457.0956864,5566.26953125,-695.9796752929688
2457.108783616,5565.5380859375,-696.1553344726562
2457.12264064,5566.74755859375,-696.9926147460938
2457.137076224,5566.06689453125,-696.2269287109375
2457.151069184,5566.49560546875,-696.9808959960938
2457.165796352,5566.24951171875,-696.4114990234375
2457.17978752,5567.5390625,-697.3908081054688
2457.195104512,5567.55126953125,-697.5596923828125
2457.208603904,5567.599609375,-697.640380859375
2457.222985728,5568.2568359375,-697.5453491210938
2457.237279232,5568.38525390625,-699.1670532226562
2457.251144448,5569.49267578125,-698.5703735351562
2457.266160128,5568.69873046875,-697.9895629882812
2457.280839936,5568.7607421875,-698.60595703125
2457.294400256,5568.23388671875,-698.35400390625
2457.308933376,5568.02294921875,-697.63330078125
2457.322694144,5568.23193359375,-698.4126586914062
2457.337520384,5569.109375,-698.5556030273438
2457.352036608,5568.3583984375,-698.1290893554688
2457.372805376,5567.36083984375,-698.25537109375
2457.383397632,5566.3466796875,-697.3213500976562
2457.394563328,5568.662109375,-698.3643188476562
2457.408827136,5568.30078125,-698.0184936523438
2457.42272896,5567.5751953125,-697.3428955078125
2457.437201408,5567.9951171875,-698.0303955078125
2457.451600896,5567.615234375,-698.1411743164062
2457.471144192,5568.1826171875,-698.0513916015625
2457.481494784,5567.96728515625,-699.2276611328125
2457.503896576,5568.05810546875,-698.2353515625
2457.513060096,5567.58251953125,-698.5116577148438
2457.523510784,5567.68017578125,-697.5637817382812
2457.53675136,5568.1240234375,-698.0834350585938
2457.551203072,5568.7138671875,-697.6998291015625
2457.566242048,5567.9267578125,-698.0825805664062
2457.599079936,5567.6787109375,-698.80712890625
2457.609040384,5567.26611328125,-698.5000610351562
2457.637056256,5567.65771484375,-697.7003784179688
2457.651200512,5567.7744140625,-697.382568359375
2457.6658048,5568.11083984375,-698.4066772460938
2457.67978368,5567.76904296875,-697.7512817382812
2457.694386944,5568.52197265625,-698.6566162109375
2457.708860672,5567.638671875,-697.8554077148438
2457.723482112,5568.8505859375,-698.4881591796875
2457.737502208,5568.55029296875,-698.003173828125
2457.751072512,5568.87744140625,-698.3802490234375
2457.7662784,5568.5537109375,-698.4130859375
2457.780645376,5568.54638671875,-697.9524536132812
2457.794436096,5568.85595703125,-697.3898315429688
2457.809015552,5568.36083984375,-697.8114624023438
2457.822909952,5568.23193359375,-698.4686889648438
2457.85088512,5568.625,-698.7713012695312
2457.866768384,5567.943359375,-697.9921264648438
2457.880344064,5568.1259765625,-697.947265625
2457.894600192,5568.25048828125,-697.81494140625
2457.908547328,5567.6435546875,-697.1614379882812
2457.922294016,5567.90185546875,-697.604736328125
2457.93703296,5568.720703125,-698.1927490234375
2457.951237632,5568.9697265625,-697.9066162109375
2457.966665728,5567.71240234375,-698.2901611328125
2457.980557056,5568.654296875,-697.9725341796875
2457.995470336,5568.42333984375,-698.177978515625
2458.009105664,5567.814453125,-697.58203125
2458.022870016,5568.7666015625,-698.9637451171875
2458.037431552,5568.33740234375,-698.7056884765625
2458.051539712,5568.0263671875,-697.59033203125
2458.0659584,5568.72705078125,-698.4843139648438
2458.079525632,5568.54833984375,-697.893310546875
2458.094594304,5568.36376953125,-698.2870483398438
2458.108876032,5568.41796875,-697.9166259765625
2458.122498048,5568.52685546875,-698.3121337890625
2458.137794304,5568.47607421875,-698.302978515625
2458.151236608,5568.77001953125,-697.7581176757812
2458.16637824,5567.939453125,-698.2316284179688
2458.179856896,5568.8232421875,-697.929443359375
2458.194240768,5568.0498046875,-698.525390625
2458.208609024,5567.88671875,-697.8723754882812
2458.2225856,5568.30615234375,-697.9954833984375
2458.237778432,5567.26171875,-697.3330078125
2458.251189248,5567.7353515625,-698.3285522460938
2458.266217216,5568.79931640625,-698.1235961914062
2458.28068224,5567.58203125,-697.980712890625
2458.296036864,5568.1220703125,-698.1334838867188
2458.30886784,5568.18701171875,-697.8916015625
2458.322920192,5569.0029296875,-697.7089233398438
2458.337298176,5567.3525390625,-697.1904907226562
2458.365892864,5568.9228515625,-698.48828125
2458.379726848,5568.5732421875,-699.12939453125
2458.394582016,5568.04345703125,-698.4589233398438
2458.40872064,5568.11767578125,-698.3675537109375
2458.4229184,5568.46435546875,-698.3139038085938
2458.437482496,5568.06298828125,-698.1256713867188
