timestamp,position_x,position_y
127.621033472,4661.39697265625,450.4007568359375
127.634041856,4650.29296875,408.6259765625
127.648068608,4640.85888671875,367.9128723144531
127.662380032,4631.4189453125,327.00970458984375
127.677242624,4621.30517578125,286.5946350097656
127.692017664,4611.837890625,245.76539611816406
127.70606592,4601.1748046875,204.8348846435547
127.720075008,4591.50439453125,165.2019500732422
127.734304,4582.798828125,124.53287506103516
127.748463616,4572.7587890625,82.93679809570312
127.76342272,4563.279296875,44.73883819580078
127.7780992,4552.5244140625,1.5353953838348389
127.789995264,4546.0126953125,-37.94082260131836
127.805905152,4535.25927734375,-78.3757095336914
127.818059776,4525.71923828125,-119.80220031738281
127.835600128,4516.99951171875,-159.0511474609375
127.848428544,4508.8505859375,-200.33201599121094
127.863529728,4498.11376953125,-239.90756225585938
127.876299776,4488.70849609375,-279.06890869140625
127.894146304,4479.146484375,-320.212158203125
127.9061568,4470.259765625,-360.15179443359375
127.93469056,4449.77490234375,-439.39666748046875
127.948628224,4440.24462890625,-479.8204345703125
127.961326592,4430.6884765625,-519.4452514648438
127.97965824,4422.7890625,-559.31591796875
127.99051264,4412.423828125,-598.8433837890625
128.01855744,4394.60791015625,-677.2307739257812
128.033296896,4385.73193359375,-717.10009765625
128.046611968,4377.1513671875,-755.6690063476562
128.061182464,4368.11767578125,-795.2556762695312
128.075177728,4358.6953125,-834.3175659179688
128.095687424,4348.71630859375,-873.9088745117188
128.104050432,4338.63818359375,-914.258544921875
128.11875456,4329.8818359375,-952.0592041015625
128.134274304,4322.1884765625,-990.8043823242188
128.146847488,4313.22216796875,-1029.901611328125
128.166127616,4302.86376953125,-1069.02685546875
128.177470464,4295.771484375,-1107.56689453125
128.207751936,4276.83447265625,-1185.7899169921875
128.218322688,4267.39990234375,-1224.9901123046875
128.249530368,4250.3857421875,-1302.8150634765625
128.260525056,4242.705078125,-1340.77392578125
128.277492992,4233.046875,-1378.2911376953125
128.293042944,4223.9794921875,-1419.0447998046875
128.30602624,4216.06640625,-1456.1531982421875
128.321174784,4206.56298828125,-1492.79248046875
128.347474688,4190.85693359375,-1570.3084716796875
128.363656448,4182.4267578125,-1608.63818359375
128.375581184,4171.4208984375,-1646.3800048828125
128.394301952,4163.00341796875,-1684.12109375
128.418253312,4143.337890625,-1762.016845703125
128.433383936,4136.591796875,-1800.47998046875
128.44845312,4129.4228515625,-1838.6861572265625
128.461999104,4121.0322265625,-1874.6943359375
128.475088896,4113.0634765625,-1912.17333984375
128.489263616,4115.6748046875,-1926.54443359375
128.504490496,4174.18115234375,-1887.3330078125
128.518308864,4235.26904296875,-1841.048095703125
128.532667136,4296.85302734375,-1794.1962890625
128.547224832,4356.99853515625,-1749.36669921875
128.56112128,4415.673828125,-1701.8526611328125
128.593105152,4533.90380859375,-1614.0733642578125
128.603473152,4590.1220703125,-1571.7679443359375
128.621422848,4647.17724609375,-1527.24365234375
128.635631104,4703.5576171875,-1484.8056640625
128.647021056,4759.7216796875,-1444.419921875
128.664172032,4813.0625,-1402.3636474609375
128.676727296,4868.42578125,-1360.711181640625
128.691620096,4923.55224609375,-1319.34228515625
128.703150848,4977.021484375,-1277.3873291015625
128.721048064,5030.244140625,-1239.9404296875
128.73451264,5085.00146484375,-1200.9443359375
128.74985344,5136.97216796875,-1162.1727294921875
128.761955328,5187.89697265625,-1122.68603515625
128.78025344,5239.5244140625,-1082.8021240234375
128.791205888,5289.66357421875,-1043.8814697265625
128.80622208,5340.318359375,-1009.5040893554688
128.823749376,5389.73583984375,-972.666015625
128.832694784,5439.759765625,-937.1737670898438
128.85101568,5486.86279296875,-903.3475952148438
128.86178816,5532.92236328125,-865.9916381835938
128.876095232,5578.63427734375,-829.69921875
128.889342976,5625.59912109375,-798.1398315429688
128.90346112,5675.77294921875,-768.6422119140625
128.918850816,5723.81396484375,-735.8590698242188
128.932467456,5765.46826171875,-703.0628051757812
128.94946816,5811.1806640625,-671.10400390625
128.96315008,5852.990234375,-639.1091918945312
128.976164864,5893.18603515625,-606.8775634765625
128.99217408,5936.60791015625,-576.233642578125
129.00370816,5981.3876953125,-546.1953735351562
129.01827456,6022.3984375,-518.5047607421875
129.032181504,6063.31201171875,-489.0423583984375
129.04834176,6103.8798828125,-461.4166564941406
129.07531648,6158.15478515625,-406.5659484863281
129.091680768,6151.24755859375,-387.8292541503906
129.106815232,6144.98095703125,-368.2135009765625
129.120080128,6136.5390625,-351.121337890625
129.135348992,6126.40380859375,-330.8144836425781
129.148975872,6113.642578125,-313.1408996582031
129.164678144,6099.978515625,-293.5672912597656
129.177218048,6084.01806640625,-274.71160888671875
129.191866368,6067.95751953125,-255.0322723388672
129.219833856,6029.15234375,-217.59043884277344
129.23281792,6009.603515625,-198.9689483642578
129.247163136,5989.85595703125,-179.42503356933594
129.26338688,5963.33935546875,-159.91664123535156
129.276505088,5938.736328125,-142.41571044921875
129.290444288,5914.3994140625,-123.2676773071289
129.30350592,5887.9833984375,-104.29429626464844
129.319952128,5860.072265625,-86.11286163330078
129.335053824,5847.59326171875,-67.5473861694336
129.3478144,5840.70556640625,-47.722232818603516
129.362206464,5832.966796875,-27.76171875
129.376418816,5824.12255859375,-10.868993759155273
129.391543808,5810.10791015625,11.37880802154541
129.406137088,5798.63232421875,34.14895248413086
129.41850496,5787.17626953125,51.35220718383789
129.432430592,5772.98974609375,71.71371459960938
129.448033536,5756.7265625,90.23835754394531
129.463900672,5738.9990234375,108.78338623046875
129.4770688,5729.89453125,128.9987335205078
129.49214976,5722.35693359375,148.79347229003906
129.503591424,5714.49365234375,168.03257751464844
129.518490368,5705.45751953125,187.60263061523438
129.534613248,5695.42822265625,206.7277069091797
129.548726528,5683.85400390625,226.44577026367188
129.562297088,5671.53955078125,244.8950653076172
129.57730048,5657.5439453125,263.23016357421875
129.590217472,5649.626953125,282.7247009277344
129.606132992,5643.16845703125,302.584228515625
129.620208896,5632.86083984375,321.489501953125
129.635146752,5622.94482421875,340.0437316894531
129.648472832,5609.845703125,359.6579284667969
129.662954752,5599.21533203125,379.0
129.677915648,5590.70947265625,397.25469970703125
129.69305344,5582.2138671875,416.06793212890625
129.706757888,5573.20703125,435.57733154296875
129.719799296,5560.8359375,454.1723327636719
129.73451008,5553.6103515625,471.84552001953125
129.748827392,5542.830078125,492.8820495605469
129.762405888,5535.0986328125,509.5092468261719
129.776784128,5523.06787109375,528.7694091796875
129.792189184,5515.57568359375,546.8619384765625
129.806228224,5507.14453125,566.49267578125
129.820105472,5496.2216796875,585.6907348632812
129.832973568,5487.10205078125,604.289794921875
129.861944576,5468.16748046875,641.6439819335938
129.876664832,5458.0380859375,660.4906616210938
129.89001472,5449.60205078125,678.82861328125
129.903771136,5440.623046875,697.0849609375
129.920746752,5430.2216796875,716.1818237304688
129.933499648,5421.65625,734.6085815429688
129.948143616,5412.64892578125,752.8673706054688
129.9626624,5404.2333984375,771.6914672851562
129.977086208,5394.98876953125,790.2515869140625
129.98992128,5385.650390625,808.3624267578125
130.003821312,5376.24609375,827.62060546875
130.021496064,5367.66455078125,845.6100463867188
130.051102464,5349.8701171875,881.248291015625
130.061392896,5340.73876953125,899.5626220703125
130.0768704,5332.162109375,918.477783203125
130.09229312,5322.8251953125,938.4417114257812
130.12021632,5304.3896484375,972.6512451171875
130.13501184,5295.96630859375,991.7839965820312
130.148066304,5287.75341796875,1010.4802856445312
130.162652672,5277.82958984375,1028.1937255859375
130.175299328,5269.34130859375,1046.0406494140625
130.191457536,5260.119140625,1063.359130859375
130.20329344,5251.12890625,1081.42041015625
130.22561024,5242.45068359375,1098.3397216796875
130.235430656,5234.91943359375,1116.637451171875
130.24745856,5224.63427734375,1135.0706787109375
130.26461952,5215.8828125,1151.6513671875
130.27814656,5206.97021484375,1169.106689453125
130.289647872,5197.07275390625,1185.9312744140625
130.304154624,5188.83203125,1202.550048828125
130.319107328,5179.8798828125,1222.88720703125
130.333202176,5171.63671875,1240.25830078125
130.347438592,5161.80029296875,1256.574951171875
130.361074944,5151.93115234375,1272.8778076171875
130.375420928,5143.42919921875,1291.6754150390625
130.389602304,5133.94970703125,1308.32080078125
130.403606784,5126.06591796875,1325.533935546875
130.418204928,5117.31982421875,1342.5673828125
130.432194048,5108.6552734375,1358.984619140625
130.446953728,5099.14208984375,1375.4844970703125
130.461441024,5090.705078125,1392.3675537109375
130.475159296,5081.74658203125,1408.8636474609375
130.489460736,5073.33740234375,1427.271240234375
130.503568384,5064.37890625,1443.347412109375
130.51866752,5055.19482421875,1459.6109619140625
130.532714752,5046.9892578125,1475.783447265625
130.547516416,5038.67041015625,1492.7232666015625
130.561273856,5029.32421875,1508.627197265625
130.57553024,5020.7900390625,1526.2279052734375
130.58939008,5010.9267578125,1541.9737548828125
130.603651328,5002.90673828125,1557.2652587890625
130.61901824,4993.0224609375,1573.9786376953125
130.632477184,4985.4765625,1590.0743408203125
130.646702336,4976.6015625,1607.556640625
130.661074176,4968.61083984375,1623.461181640625
130.675934976,4958.84814453125,1638.547607421875
130.68984192,4950.44775390625,1654.3070068359375
130.703506432,4942.81591796875,1670.4586181640625
130.718358016,4934.7490234375,1686.149658203125
130.73287296,4924.77685546875,1702.0733642578125
130.746994944,4916.5869140625,1717.68310546875
130.760985088,4908.46484375,1733.6842041015625
130.775786752,4900.2275390625,1749.501708984375
130.789567488,4891.2744140625,1761.9671630859375
130.80368512,4882.107421875,1777.677978515625
130.818635008,4872.26953125,1795.7232666015625
130.83264256,4866.29345703125,1813.3463134765625
130.8475328,4858.21533203125,1828.5802001953125
130.86123776,4849.24072265625,1842.2900390625
130.875238912,4840.98828125,1858.49755859375
130.889608192,4832.91845703125,1873.2745361328125
130.903543808,4824.1015625,1887.842529296875
130.918120704,4815.12255859375,1903.7095947265625
130.932863744,4807.28076171875,1919.3343505859375
130.947352832,4799.68994140625,1934.8765869140625
130.961224704,4791.73193359375,1949.8953857421875
130.975526912,4783.47509765625,1964.0772705078125
130.989604352,4775.41796875,1979.232666015625
131.00412928,4766.8212890625,1995.43505859375
131.018178048,4757.99169921875,2009.999755859375
131.033821184,4749.37841796875,2025.6844482421875
131.047232256,4741.37353515625,2040.50732421875
131.061322752,4734.88427734375,2052.496826171875
131.075691008,4725.7724609375,2070.40771484375
131.08953856,4718.2412109375,2084.848388671875
131.10365568,4710.11328125,2098.64208984375
131.119108864,4702.525390625,2113.871826171875
131.13302656,4693.58447265625,2128.353515625
131.147619072,4685.81298828125,2144.18701171875
131.161467136,4678.82763671875,2158.543212890625
131.175212288,4670.939453125,2171.73583984375
131.189491456,4661.97998046875,2187.862060546875
131.203522048,4654.41748046875,2202.395263671875
131.218233344,4646.5888671875,2216.45361328125
131.239047936,4640.79150390625,2231.28466796875
131.248422144,4632.138671875,2245.01611328125
131.261150976,4623.03662109375,2260.65869140625
131.274976,4615.6787109375,2273.214111328125
131.289839104,4608.400390625,2289.4912109375
131.30521216,4600.26806640625,2304.259765625
131.3191104,4592.2724609375,2317.023681640625
131.33363072,4585.2109375,2332.20654296875
131.347501312,4577.9853515625,2345.1826171875
131.361209344,4570.083984375,2359.130615234375
131.37601664,4563.10400390625,2373.76611328125
131.389887488,4556.25341796875,2387.74755859375
131.403500032,4546.6025390625,2402.02099609375
131.418267904,4538.892578125,2417.013916015625
131.432754944,4532.234375,2429.56298828125
131.447193344,4525.1689453125,2443.3603515625
131.461220608,4516.80908203125,2457.306396484375
131.475537152,4510.375,2471.592041015625
131.489942016,4501.7998046875,2485.35205078125
131.503928832,4495.35205078125,2499.14990234375
131.518596352,4489.365234375,2511.828857421875
131.533134848,4481.080078125,2528.552490234375
131.547667456,4473.31591796875,2539.7861328125
131.56125184,4465.8408203125,2553.661376953125
131.575411456,4458.5712890625,2568.38525390625
131.589542144,4452.27978515625,2580.777099609375
131.603624192,4445.5634765625,2595.64697265625
131.618304,4437.89404296875,2607.39404296875
131.632588288,4430.85400390625,2621.443359375
131.647129856,4424.84912109375,2634.98828125
131.661287936,4415.73876953125,2647.943115234375
131.676394496,4408.4638671875,2661.2568359375
131.689775872,4402.38525390625,2673.020751953125
131.703485696,4395.689453125,2688.328369140625
131.71836032,4388.23486328125,2700.82666015625
131.732366336,4381.41259765625,2714.22021484375
131.747732736,4375.50341796875,2727.14208984375
131.7609216,4367.3857421875,2739.147216796875
131.775053312,4360.66650390625,2751.577392578125
131.789751808,4352.677734375,2763.928955078125
131.803590912,4346.375,2777.329833984375
131.81819008,4340.61083984375,2788.4287109375
131.832154368,4333.7255859375,2802.368408203125
131.84718336,4327.35107421875,2816.135009765625
131.86161152,4319.99853515625,2828.761962890625
131.875186176,4312.63232421875,2841.03173828125
131.889824768,4307.68017578125,2853.16748046875
131.903536384,4301.2421875,2865.802001953125
131.917914624,4293.66552734375,2879.16943359375
131.932799744,4287.78173828125,2890.140380859375
131.946932736,4279.564453125,2901.6787109375
131.961063168,4273.09423828125,2915.607421875
131.976243712,4268.1044921875,2926.9267578125
131.989651968,4260.91845703125,2938.626220703125
132.004195328,4254.0634765625,2949.97265625
132.018555136,4247.833984375,2964.735107421875
132.033458176,4242.25830078125,2975.25341796875
132.047557888,4234.9228515625,2988.152587890625
132.07590912,4220.830078125,3011.33544921875
132.089669888,4213.69775390625,3021.177978515625
132.104384,4208.35302734375,3033.49951171875
132.118274816,4202.2216796875,3046.859375
132.133589504,4194.1435546875,3057.88916015625
132.146935808,4186.8212890625,3069.0888671875
132.161909504,4182.74462890625,3080.7724609375
132.175155712,4175.30712890625,3090.2998046875
132.190054912,4168.42431640625,3101.878173828125
132.20390784,4162.9169921875,3113.6484375
132.218922496,4155.0126953125,3125.364990234375
132.232856064,4148.8193359375,3135.514404296875
132.253584896,4141.66064453125,3149.556884765625
132.263378688,4137.3583984375,3158.361083984375
132.275422976,4128.4658203125,3169.6845703125
132.28965376,4123.84375,3181.4609375
132.303724544,4116.4404296875,3192.794677734375
132.318869504,4110.69970703125,3203.2470703125
132.332625408,4103.46044921875,3214.3076171875
132.348330752,4096.9033203125,3225.32958984375
132.361483008,4089.3037109375,3236.754150390625
132.376058624,4083.521728515625,3244.4912109375
132.390087936,4077.96240234375,3256.87451171875
132.40359808,4071.85986328125,3266.446533203125
132.418427392,4064.234375,3276.17236328125
132.433652736,4058.633056640625,3289.225830078125
132.447096064,4053.066650390625,3298.919677734375
132.46121856,4047.640380859375,3311.57080078125
132.475769856,4040.014404296875,3320.546630859375
132.490742528,4034.66943359375,3329.8857421875
132.50362624,4027.68994140625,3340.956298828125
132.518643456,4020.88232421875,3349.656982421875
132.533408512,4015.716064453125,3360.64404296875
132.548141824,4009.666748046875,3370.91943359375
132.561196544,4004.14794921875,3380.62060546875
132.576078336,3997.488525390625,3391.180419921875
132.589505792,3992.29248046875,3400.619140625
132.603476736,3985.83740234375,3411.034423828125
132.618409216,3979.93408203125,3419.86767578125
132.632975616,3973.531982421875,3429.888671875
132.6467072,3967.90234375,3441.763916015625
132.661103872,3961.34375,3451.675048828125
132.675229696,3955.07177734375,3460.1181640625
132.68977664,3949.51513671875,3469.676513671875
132.703475712,3943.68408203125,3477.959228515625
132.718413312,3939.13427734375,3489.07177734375
132.733442304,3933.556640625,3497.9619140625
132.746711296,3927.18212890625,3509.2509765625
132.76141184,3922.490478515625,3517.5087890625
132.775153152,3916.395263671875,3526.50341796875
132.789710336,3910.2646484375,3536.135009765625
132.803671296,3906.44384765625,3546.187255859375
132.818531072,3901.335693359375,3557.17041015625
132.832683776,3893.854736328125,3565.156982421875
132.847263744,3888.025390625,3574.517822265625
132.8606976,3882.6826171875,3583.96435546875
132.875691264,3878.159423828125,3591.748046875
132.889837824,3872.826171875,3601.521484375
132.903837696,3867.011962890625,3609.837646484375
132.918331136,3862.8984375,3619.37890625
132.933424384,3855.47216796875,3627.823486328125
132.947185408,3850.996826171875,3637.339599609375
132.961646848,3845.97119140625,3646.882568359375
132.975517184,3840.68359375,3656.25146484375
132.990207744,3836.55322265625,3665.84326171875
133.00375296,3831.32373046875,3675.390380859375
133.018767872,3826.20751953125,3681.85107421875
133.03297152,3821.136962890625,3691.39013671875
133.047738368,3814.988037109375,3699.36865234375
133.061572608,3810.603759765625,3708.0927734375
133.0898048,3800.011962890625,3725.47998046875
133.103381504,3795.7646484375,3733.602294921875
133.118978048,3790.71240234375,3742.321044921875
133.133504768,3786.935791015625,3750.455810546875
133.147220224,3781.075927734375,3758.47412109375
133.16214144,3775.68701171875,3766.734130859375
133.177154048,3773.00390625,3776.599853515625
133.189774848,3766.84521484375,3784.838623046875
133.203610624,3763.677978515625,3793.11328125
133.218706688,3758.7001953125,3802.28662109375
133.23313408,3754.3955078125,3808.021240234375
133.247112448,3749.726318359375,3817.1064453125
133.276882944,3740.909423828125,3834.58935546875
133.289778944,3737.7568359375,3842.93798828125
133.303714304,3732.162841796875,3848.353271484375
133.318684928,3728.60693359375,3856.4541015625
133.333734656,3723.1494140625,3864.328125
133.346829824,3719.724609375,3872.057373046875
133.361489152,3715.87548828125,3880.489501953125
133.375248128,3711.764404296875,3888.319580078125
133.389617664,3706.92822265625,3894.359619140625
133.403643648,3703.315673828125,3903.10302734375
133.41861632,3699.932373046875,3911.43798828125
133.432738304,3695.087646484375,3917.205322265625
133.446707712,3690.048828125,3925.408447265625
133.461648128,3687.1318359375,3934.046630859375
133.476125952,3682.132568359375,3938.439453125
133.489526528,3679.458251953125,3946.88720703125
133.503437312,3675.431640625,3955.323974609375
133.518416128,3671.310791015625,3961.715576171875
133.53295872,3667.4111328125,3967.6513671875
133.553449984,3663.33935546875,3976.493408203125
133.564005888,3660.893798828125,3983.994140625
133.575747584,3657.47802734375,3992.03759765625
133.5899264,3653.437744140625,3997.459228515625
133.603982592,3650.197509765625,4004.339111328125
133.619398656,3646.581298828125,4012.142578125
133.633043456,3644.552978515625,4017.19677734375
133.647831296,3639.00439453125,4026.03466796875
133.660828416,3635.80322265625,4031.171875
133.675396608,3634.910888671875,4038.942138671875
133.6896192,3629.36865234375,4044.77490234375
133.703581952,3627.331298828125,4051.38232421875
133.7181312,3624.22509765625,4057.019287109375
133.733270272,3620.93017578125,4064.626220703125
133.747611904,3617.444091796875,4068.099853515625
133.76086144,3614.8798828125,4075.01416015625
133.775404544,3611.404052734375,4081.4482421875
133.789501184,3607.63916015625,4087.42919921875
133.80318976,3605.47900390625,4095.076171875
133.8182464,3600.527587890625,4098.91455078125
133.832303104,3598.446044921875,4106.9375
133.847095552,3594.40283203125,4112.08154296875
133.861544192,3591.753662109375,4116.84375
133.875872256,3587.853515625,4123.6005859375
133.889753088,3584.7783203125,4130.20458984375
133.903716864,3582.0771484375,4136.2802734375
133.918668288,3579.357177734375,4142.24755859375
133.93295616,3576.23681640625,4145.62158203125
133.94749568,3572.777099609375,4153.3720703125
133.961346816,3569.736572265625,4157.5419921875
133.975954944,3567.6669921875,4163.99169921875
133.989739776,3563.682373046875,4168.58251953125
134.003946752,3560.9072265625,4174.2294921875
134.018391808,3558.29931640625,4179.12451171875
134.032210688,3553.69482421875,4184.48486328125
134.04733568,3552.060791015625,4190.8623046875
134.062195712,3547.712646484375,4196.51171875
134.07589888,3545.218994140625,4200.1015625
134.089756928,3543.355712890625,4204.466796875
134.103740928,3539.861083984375,4210.16943359375
134.118476288,3536.946533203125,4216.4931640625
134.132529664,3533.41748046875,4221.146484375
134.147024896,3530.87451171875,4226.36181640625
134.160595456,3529.134033203125,4230.81005859375
134.174891264,3527.4091796875,4237.8291015625
134.1899456,3523.590087890625,4241.3046875
134.203781632,3520.651123046875,4247.6748046875
134.218310912,3518.47216796875,4250.12646484375
134.232550144,3516.820068359375,4256.98291015625
134.246897664,3513.634033203125,4260.97607421875
134.261377792,3511.26806640625,4266.04541015625
134.292339456,3506.910400390625,4275.08447265625
134.303699968,3503.835205078125,4279.1416015625
134.318541056,3499.822021484375,4285.318359375
134.334271488,3498.562744140625,4288.11376953125
134.347058176,3494.7685546875,4291.92236328125
134.361649152,3492.923095703125,4295.7138671875
134.376290816,3489.9267578125,4300.35888671875
134.389657344,3487.387939453125,4304.14453125
134.403476736,3486.09033203125,4309.05712890625
134.418145024,3482.056640625,4315.021484375
134.43323392,3481.3291015625,4317.5947265625
134.447098368,3477.573974609375,4322.26708984375
134.461970176,3475.718994140625,4326.4453125
134.47556992,3472.307861328125,4331.56201171875
134.49055872,3469.638916015625,4334.81689453125
134.503523072,3468.30419921875,4339.9091796875
134.536545536,3462.97412109375,4346.9833984375
134.5467776,3461.32861328125,4352.04541015625
134.56174848,3458.24951171875,4355.9765625
134.575470592,3457.703369140625,4358.1806640625
134.589836032,3454.22607421875,4363.58740234375
134.603716352,3452.84033203125,4366.10498046875
134.618574336,3449.281494140625,4370.62158203125
134.632569088,3447.391845703125,4373.68603515625
134.6471808,3445.387939453125,4378.7744140625
134.66086144,3442.8603515625,4381.21044921875
134.676370176,3441.73388671875,4386.61181640625
134.689735936,3438.54248046875,4390.96240234375
134.70355584,3438.37939453125,4393.130859375
134.718337024,3435.614013671875,4396.87939453125
134.73219584,3433.49267578125,4400.79296875
134.746976,3431.992919921875,4404.1083984375
134.761398272,3428.294677734375,4407.14453125
134.775893248,3427.985107421875,4409.15283203125
134.789568768,3424.570068359375,4414.1318359375
134.803506432,3421.188720703125,4415.89453125
134.818330112,3422.26611328125,4421.3984375
134.832338944,3418.27001953125,4422.576171875
134.847506944,3418.1220703125,4425.802734375
134.860576256,3414.479248046875,4428.7998046875
134.87551616,3412.772216796875,4433.1474609375
134.889647104,3411.927734375,4434.935546875
134.903532288,3409.54345703125,4437.44287109375
134.91871872,3406.6416015625,4438.74365234375
134.934215168,3404.91162109375,4441.39697265625
134.946786304,3404.065673828125,4444.77490234375
134.961117952,3402.463623046875,4448.91064453125
134.975216384,3400.29736328125,4452.607421875
134.989363456,3398.514892578125,4456.59423828125
135.00347008,3396.6025390625,4458.50634765625
135.018830336,3394.482421875,4461.1748046875
135.032613376,3392.0302734375,4465.0400390625
135.046834176,3390.815185546875,4467.64599609375
135.062535424,3390.875732421875,4470.78955078125
135.075303936,3387.291259765625,4474.7119140625
135.089546496,3386.040283203125,4474.96240234375
135.10323712,3385.67822265625,4480.359375
135.11866752,3382.422119140625,4481.56689453125
135.132208384,3383.340576171875,4484.7646484375
135.146920448,3380.04736328125,4486.607421875
135.161109504,3377.785888671875,4487.35693359375
135.175419904,3377.72412109375,4492.14892578125
135.189737472,3376.087646484375,4491.986328125
135.203617024,3375.30029296875,4496.5146484375
135.21835008,3372.365966796875,4497.9208984375
135.2326592,3372.626953125,4500.2509765625
135.247047424,3369.811767578125,4502.36572265625
135.261276928,3369.263427734375,4504.8681640625
135.276247808,3365.563232421875,4505.29736328125
135.297019904,3365.679931640625,4509.22802734375
135.30566272,3365.857666015625,4509.0869140625
135.319686912,3363.571044921875,4513.45654296875
135.332271616,3364.54150390625,4515.77294921875
135.347277824,3362.5888671875,4519.8818359375
135.362325248,3361.8955078125,4519.63232421875
135.375185152,3360.08642578125,4520.51708984375
135.389972224,3359.783447265625,4525.8046875
135.403369984,3358.692626953125,4525.75341796875
135.418200576,3358.73876953125,4529.7568359375
135.432366336,3358.261474609375,4532.88037109375
135.447146752,3357.2607421875,4535.005859375
135.461267712,3358.3427734375,4536.63525390625
135.475218432,3355.9755859375,4537.93701171875
135.49010432,3356.13427734375,4538.5126953125
135.503535872,3355.656494140625,4542.66796875
135.518570752,3355.15380859375,4544.14453125
135.532948224,3355.912841796875,4548.05322265625
135.54727424,3354.41015625,4547.82666015625
135.561589504,3356.13232421875,4551.3447265625
135.575935232,3360.531982421875,4546.81201171875
135.603447552,3346.51220703125,4559.03271484375
135.618279936,3352.177978515625,4558.42724609375
135.633329664,3353.350830078125,4558.955078125
135.647208448,3352.95166015625,4561.828125
135.661276928,3353.615234375,4561.96337890625
135.675401472,3352.46435546875,4565.7802734375
135.689685504,3352.7236328125,4566.18115234375
135.703760896,3351.9912109375,4566.73876953125
135.718163456,3351.669677734375,4567.630859375
135.732743936,3351.7451171875,4570.3115234375
135.747071744,3352.361572265625,4570.92431640625
135.761346816,3352.738525390625,4570.94140625
135.775823104,3353.821533203125,4571.49267578125
135.78981376,3352.090576171875,4574.06396484375
135.803832064,3352.344482421875,4574.541015625
135.818492672,3352.31689453125,4575.46484375
135.832886016,3350.482666015625,4577.1298828125
135.84726784,3351.922607421875,4578.85546875
