timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
468.181245696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.181259776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.181276672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.181336576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.181862656,0,0.0,-0.0,-0.07623242417561045,6.5,False,True,False,False,0.0
468.193531904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.19355264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.193564416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.193594368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.193609984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.193581312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.193564416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.193697024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.19528576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.195257856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.195441408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.195475968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.195490048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.195523328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.195541248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.19645696,0,0.0,-0.0,-0.056091832892311545,6.5,False,True,False,False,0.0
468.20726144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.207269888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.2072768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.207289856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.207303936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.207249664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.209323264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.209346304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.209366272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.209352448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.209400576,0,0.0,-0.0,-0.05413206371986377,6.5,False,True,False,False,0.0
468.209327104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.209442048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.209449216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.221479424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.221509376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.221520128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.221532416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.221536256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.221656832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.221580288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.223833344,0,0.0,-0.0,-0.052836503984411816,6.5,False,True,False,False,0.0
468.224005888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.224013568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.22406016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.224057856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.22399232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.224088064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.224157952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.226147328,0,0.0,-0.0,-0.05417019394563311,6.5,False,True,False,False,0.0
468.235597312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.235618048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.235610368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.235640064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.23566208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.235671552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.235682048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.23558784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.23775872,0,0.0,-0.0,-0.056749304593084554,6.5,False,True,False,False,0.0
468.238752768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.23874048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.238793472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.238814208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.238833664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.238796544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.24081792,0,0.0,-0.0,-0.059206735080388734,6.5,False,True,False,False,0.0
468.250016256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.250071296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.250037504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.250097152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.250125824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.250152192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.25012608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.252661248,0,0.05146641390310467,-0.04744689916058072,-0.12104446103312155,6.5,False,True,False,False,0.0
468.252854784,5,-0.12740545570973366,-0.1346942592351175,0.0025574967769159684,0.0,False,False,False,False,0.0
468.253569792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.253682432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.253716736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.25373696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.254432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.253685504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.25614976,0,0.049906503827134366,-0.04908503718804971,-0.12227836608980737,6.5,False,True,False,False,0.0
468.256182528,5,-0.12615084795699005,-0.13336835619501766,0.000589282703023386,0.0,False,False,False,False,0.0
468.264392704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.264434944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.264421376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.264452352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.264417536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.26441088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.264517632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.26652416,0,0.06983873485710808,-0.004748801275959905,-0.13876702012473316,6.5,False,True,False,False,0.0
468.266655232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.266672896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.26667264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.266692864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.266685952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.266766848,5,-0.207325149078098,-0.1862193646675982,-0.0018105306364439855,0.0,False,False,False,False,0.0
468.2668096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.26892416,0,0.049048515836317357,-0.04994239776236747,-0.1500038336000358,6.5,False,True,False,False,0.0
468.27971712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.279723264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.279737856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.279775232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.27968256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.279704576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.281397248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.281415168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.281409024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.281479424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.281464064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.28214144,5,-0.4078784859816455,-0.30646903125028796,-0.0032688862521794704,0.0,False,False,False,False,0.0
468.282141184,0,0.0694503332916359,-0.008755067428677616,-0.16160905703127354,6.5,False,True,False,False,0.0
468.29316224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.293179904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.293193984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.2932032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.293216256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.293223168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.293229312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.29357184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.295477504,0,0.0383839298143366,-0.058537799172911194,-0.18791222249715672,6.5,False,True,False,False,0.0
468.296164608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.296192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.296202752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.296205056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.296213504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.298571008,5,-0.46490314952817924,-0.3498166953177619,-0.00387695402381496,0.0,False,False,False,False,0.0
468.310009856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.310123776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.31015936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.310170112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.310183424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.310199296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.310185984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.312604928,0,0.03949261721537407,-0.07043378369231898,-0.20569266411593218,6.5,False,True,False,False,0.0
468.312610304,5,-0.484764284498588,-0.3667715568625205,-0.0024686917509228576,0.0,False,False,False,False,0.0
468.324185856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.324189184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.324222208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.3242624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.32429312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.324303104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.324308224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.324243968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.326265088,0,0.06161585487403296,-0.14558103714598897,-0.24695758761695144,6.5,False,True,False,False,0.0
468.326307072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.32629632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.326345216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.326375936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.32645504,5,-0.6026135986446599,-0.4400432267460383,-0.005583857277567006,0.0,False,False,False,False,0.0
468.326387968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.328462848,0,0.07795944276248917,-0.2099687858694602,-0.2795380697889698,6.5,False,True,False,False,0.0
468.337542656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.337607168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.337597184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.337683968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.337758976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.337667328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.337703168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.339361536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.339254784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.339398656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.339424256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.339254784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.340134912,0,0.07633715730565802,-0.19567874297891058,-0.28176528204033247,6.5,False,True,False,False,0.0
468.34026112,5,-0.6028186249927933,-0.4414855541938708,-0.009249672456224545,0.0,False,False,False,False,0.0
468.350290176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.350278656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.350312704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.35031936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.350336512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.350344192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.35232384,0,0.08051466484394405,-0.2083737262089768,-0.3016190507116853,6.5,False,True,False,False,0.0
468.352458496,5,-0.5898212466512442,-0.43731782653494516,-0.011732736991558567,0.0,False,False,False,False,0.0
468.35357824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.353595648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.353617664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.353625344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.353648896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.353700352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.355815424,5,-0.5989914051527264,-0.4448219669538355,-0.013511283379645533,0.0,False,False,False,False,0.0
468.35581568,0,0.08549681196728834,-0.22866256036095073,-0.31743520176814993,6.5,False,True,False,False,0.0
468.364466176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.364471296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.364534016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.364562688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.36456064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.36453504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.366639872,0,0.0946539638060785,-0.2548437150358139,-0.3297503739825693,6.5,False,True,False,False,0.0
468.36682496,5,-0.5955402257746356,-0.43932929104746204,-0.01572109814089302,0.0,False,False,False,False,0.0
468.36716672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.36716544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.367115264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.36720256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.367200256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.367220992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.369179904,0,0.098897902707296,-0.2747482561156187,-0.34099849055270326,6.5,False,True,False,False,0.0
468.369280768,5,-0.6053645575663691,-0.4475886557738293,-0.012755653324964556,0.0,False,False,False,False,0.0
468.378817792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.37880192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.378851584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.378992128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.379003904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.381029376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.381036544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.381059328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.381079552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.381193472,0,0.10587874908532664,-0.2937005094384485,-0.3472404507794771,6.5,False,True,False,False,0.0
468.381237248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.381335808,5,-0.6036760956273634,-0.4529464875056032,-0.005792828218261548,0.0,False,False,False,False,0.0
468.393192192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.393211904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.393223168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.39317888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.393268992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.395229184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.395245312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.395288576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.395347968,5,-0.608059148067791,-0.4710886791164376,0.005395383882843418,0.0,False,False,False,False,0.0
468.395366912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.395290112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.395356416,0,0.11714661955756724,-0.34229869613275554,-0.36725459629205587,6.5,False,True,False,False,0.0
468.397534208,0,0.12571023642263893,-0.38505450256540347,-0.3911979236153897,6.5,False,True,False,False,0.0
468.407415808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.407424768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.40743936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.40745856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.40747776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.407482112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.4074752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.407503104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.409356288,0,0.12678278147016855,-0.3841227871031877,-0.3883208097603131,6.5,False,True,False,False,0.0
468.409474816,5,-0.6283845308243952,-0.49165702811341383,0.013009663140477556,0.0,False,False,False,False,0.0
468.409807872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.409816832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.409854208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.40983552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.40986112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.409862656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.409872384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.409932032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.411821568,0,0.1324614797178697,-0.4064851301046575,-0.4029068013046938,6.5,False,True,False,False,0.0
468.412098304,5,-0.6438505691557975,-0.5091629777827897,0.021275391863720825,0.0,False,False,False,False,0.0
468.421090816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.42110976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.421113344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.421132032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.421179136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.423000576,0,0.14176794181456204,-0.4336421499642444,-0.4102674917264565,6.5,False,True,False,False,0.0
468.423233024,5,-0.6374775533710798,-0.5072430068730917,0.03135015444656908,0.0,False,False,False,False,0.0
468.42391808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.423945472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.423957504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.423996928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.424011264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.424022016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.423984896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.42404096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.425860864,0,0.13625107068156037,-0.41915956144975575,-0.42495843906167324,6.5,False,True,False,False,0.0
468.426006528,5,-0.6542864085374267,-0.5261651225125527,0.041148588341315316,0.0,False,False,False,False,0.0
468.436070912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.43608064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.436146176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.436154368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.436178944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.43828992,0,0.1422013980642042,-0.4420684443522282,-0.4337828849848748,6.5,False,True,False,False,0.0
468.438443776,5,-0.6582535991583413,-0.5367480501236933,0.054171173490951574,0.0,False,False,False,False,0.0
468.438628864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.438618368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.438597888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.438698752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.43866752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.440521984,0,0.14717333682000897,-0.46749000511390837,-0.44646200339496006,6.5,False,True,False,False,0.0
468.440611584,5,-0.674811258366632,-0.5564832138037734,0.06436446506540285,0.0,False,False,False,False,0.0
468.450589952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.45062528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.450656768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.450574592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.450619392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.450764032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.452397312,0,0.14838205679805738,-0.47975584725653486,-0.45307342242935816,6.5,False,True,False,False,0.0
468.452644352,5,-0.6756907887300793,-0.566203160524154,0.07874758423022676,0.0,False,False,False,False,0.0
468.454250496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.454264064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.454279424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.454220288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.454301184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.454207744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.456224768,0,0.15362038026140223,-0.49959463245634855,-0.4608008913194453,6.5,False,True,False,False,0.0
468.456345856,5,-0.6927055937962048,-0.5923448113271972,0.09362820911612176,0.0,False,False,False,False,0.0
468.464001792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.464018432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.464027392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.46404864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.464100096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.465944576,0,0.16262205078475656,-0.5324794758991929,-0.46452718573281754,6.5,False,True,False,False,0.0
468.466044672,5,-0.691343172306897,-0.604988234515869,0.11129877130774339,0.0,False,False,False,False,0.0
468.467328256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.467353088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.467385088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.467433984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.467474176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.467518208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.46935552,0,0.16743214237550552,-0.5481652980681367,-0.4692845239414268,6.5,False,True,False,False,0.0
468.469731328,5,-0.7061689343365957,-0.6324751266034848,0.1270903632492093,0.0,False,False,False,False,0.0
468.47882752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.478842112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.478979072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.478934272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.478946048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.48107264,0,0.17486939818479588,-0.5704569222709939,-0.46973967343259626,6.5,False,True,False,False,0.0
468.48107136,5,-0.7083759878395097,-0.648969847787654,0.14944216042692063,0.0,False,False,False,False,0.0
468.481568256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.481571072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.481595904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.481596416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.481615104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.483842816,0,0.1799819074590106,-0.5890496299951837,-0.47780704046172384,6.5,False,True,False,False,0.0
468.483841536,5,-0.7234925827387952,-0.675521809540415,0.16730585872567721,0.0,False,False,False,False,0.0
468.492704256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.4927104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.492788224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.492786688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.492820992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.49283328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.494610432,0,0.18632253849620378,-0.6110822575290712,-0.47863674134570855,6.5,False,True,False,False,0.0
468.494897152,5,-0.7172772576042522,-0.695228711509449,0.19335794836415054,0.0,False,False,False,False,0.0
468.495290112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.495312128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.4953024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.495303424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.495325696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.49722752,0,0.18990552440080044,-0.6276233571891784,-0.485998038275936,6.5,False,True,False,False,0.0
468.497400064,5,-0.7309432467649216,-0.7229788340327886,0.21232747561380486,0.0,False,False,False,False,0.0
468.507043328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.507073536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.507096576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.507075072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.507067648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.509117952,5,-0.7286304410745897,-0.7457539922169805,0.24293794991436357,0.0,False,False,False,False,0.0
468.50916352,0,0.19463304756261043,-0.6446780537717415,-0.4851026681574808,6.5,False,True,False,False,0.0
468.5094592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.509446656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.509509376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.50946688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.509514496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.509545984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.511476992,0,0.1984067078347146,-0.6575389007312418,-0.48894028118127647,6.5,False,True,False,False,0.0
468.51150336,5,-0.7387021005417043,-0.7762564588414715,0.26195329919455684,0.0,False,False,False,False,0.0
468.521884672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.52188928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.521904896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.521946624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
468.521937152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
