timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2289.263405312,allies,1,2031.4033644926724,627.5627889265851,3.136495800233378,1.5714006645115948,-1.0150493150230182,1.8707285105958533
2289.263405312,allies,2,3.8140930795224324,-1505.963724969668,-3.038753542256913,-1.6633257897944058,-2.41267726182891,2.93047167751907
2289.263405312,allies,3,3135.3305257426364,-2526.453308592319,-3.0934911670157295,-0.1619827964370478,5.480100974492686,5.482494424710093
2289.263405312,allies,5,2973.617839699839,-2230.804107050262,-3.139594000880909,36.48390631694727,-70.22365801112927,79.13556447393185
2289.263405312,allies,6,1765.8936526352707,-105.84993460955015,-3.1133222325647645,4.764481251093214,1.1218442992498292,4.894774379251621
2289.263405312,allies,7,1918.46936178764,1496.288802165457,3.123409992825736,3.9729165504412314,2.051585337321245,4.471360901680984
2289.263405312,allies,8,2169.110337060764,-272.15262491370794,-3.1226736427370914,0.4398332746601324,-1.4554797515843028,1.520484993931265
2289.263405312,enemies,0,-5059.821978793645,186.5835804742286,0.2945184142081114,0.5744566120389981,-0.020809573022352035,0.5748333997296056
2289.263405312,enemies,1,-215.93149011897827,-100.78461401892142,-2.306746994292339,-3.3389058047772338,0.7414725551899323,3.4202446583943367
2289.263405312,enemies,2,723.4453463331517,1658.019526564933,-1.860786006185454,-1.1080211200717345,-0.7637807850264734,1.3457607105650977
2289.263405312,enemies,5,3997.361264385116,3085.8636400546097,-1.8896171379687232,-498.54922311315784,162.4384185432778,524.3448938299813
2289.263405312,enemies,6,4973.316648217624,-4391.839979820603,1.7052296529049427,0.5792985945693555,0.8314872647635946,1.0133893294948761
2289.263405312,enemies,7,-4019.05212878566,483.95634547781356,0.2808441118444434,-1.1375282949841679,-1.8464251517748838,2.1686992560049654
2289.263405312,enemies,12,-108.02615589902672,79.33805091651973,2.8443712083842607,0.7342228126235533,3.072925835748024,3.1594234174267513
2289.263405312,enemies,14,-4017.083360366693,668.3967050183834,0.258619740102865,-1.4476177027835684,-0.19512037099566099,1.4607083804065273
2289.278022656,allies,0,4939.225553048768,1531.5623194997893,3.093717167592633,-2.222689652998427,-3.292991498881912,3.972926164082943
2289.278022656,allies,1,2031.195626670523,627.5124791593515,3.1365841968756505,0.7607142761242964,-1.3972479005605865,1.5909078871890348
2289.278022656,allies,2,3.8008216771736905,-1505.7075176374697,-3.0383097798347958,-1.6549087226452623,-2.176482512782127,2.734190741103074
2289.278022656,allies,3,3135.457929488199,-2526.940043524618,-3.09314424757739,0.740298712263316,4.248112627624006,4.312134399616651
2289.278022656,allies,5,2973.8182666581197,-2231.799613818355,-3.139844948586198,37.217992183452495,-66.99156130005424,76.63581556678612
2289.278022656,allies,6,1766.0978558056065,-105.88225175986007,-3.111100933932703,4.6696680741964585,1.0995195976947574,4.797368369104514
2289.278022656,allies,7,1918.2406186333553,1495.891000462421,3.124674561754913,5.482902952083381,-1.4644568551860986,5.675108691705051
2289.278022656,allies,8,2168.9869433055096,-272.1209420368567,-3.123089334735169,1.0353958258579887,0.4738610952554576,1.138678555958989
2289.278022656,enemies,0,-5059.831258990035,186.68669937815363,0.2933598488027924,0.238454972690644,0.43073723452297347,0.49233661168492726
2289.278022656,enemies,1,-216.12525551436315,-101.04713857951215,-2.2770566394415757,-4.709510367150772,-0.819103370680961,4.780211107279835
2289.278022656,enemies,2,723.2606494005887,1657.8006519973521,-1.8285893265700657,-1.0618162966011166,-1.167561622259962,1.5781805947045555
2289.278022656,enemies,5,3992.41277443546,3086.939801447983,-1.8323581480548086,-468.110938984458,148.03683956407687,490.9610545298183
2289.278022656,enemies,6,4973.44186053957,-4391.899673750629,1.7058099448609174,1.0726996054980344,0.5612894229631625,1.2106734737186402
2289.278022656,enemies,7,-4018.831446568513,483.73308668515637,0.28068469933382567,0.2302415792340634,-2.3777376486693202,2.3888590395223623
2289.278022656,enemies,12,-107.8740510463744,79.41081270150673,2.879008742503074,2.1033581321473527,3.7292281718191393,4.281501861445341
2289.278022656,enemies,14,-4016.814454287116,668.4384044748698,0.2583097338531533,-0.463767643884786,-0.3715479624480268,0.5942460062244642
2289.292287232,allies,0,4939.264353327983,1531.9489099405334,3.0937894972042397,-1.829761360321817,-1.6800001176640302,2.4840344263069105
2289.292287232,allies,1,2031.2887729015176,627.5068493452779,3.134311752464257,-0.202134865292459,-1.5777747837529545,1.590670227298381
2289.292287232,allies,2,3.955990336856242,-1505.5407847995991,-3.0395857634887795,-0.702513900586709,-0.37607208276111365,0.7968412589404708
2289.292287232,allies,3,3135.466543379432,-2527.5481313655023,-3.0933584754139667,1.1877787863201419,-0.1591034877394114,1.1983874019043235
2289.292287232,allies,5,2974.014880687626,-2232.8625663185503,-3.139447318270584,34.33155671480167,-65.23613319766324,73.71844315396862
2289.292287232,allies,6,1765.5356309648093,-106.31492022142658,-3.119809340247859,3.3672306819465367,-1.0101081458447054,3.5154744959598223
2289.292287232,allies,7,1918.0263415360314,1495.814746070325,3.126188813844084,3.127175045068491,-3.4865320351891578,4.683495424882934
2289.292287232,allies,8,2168.730253640974,-272.04829563517,-3.124905614053114,-0.6545989209348402,0.9116844316100344,1.1223494331665023
2289.292287232,enemies,0,-5059.684206067894,186.76650833375393,0.294970944853237,0.6330111563751313,1.1239268781508565,1.2899281962672615
2289.292287232,enemies,1,-216.0907119604636,-101.10414910590318,-2.2483483282844015,-5.182864825118301,-2.131319555387139,5.603981695421942
2289.292287232,enemies,2,723.1001985124474,1657.5824154597888,-1.797297425517578,-1.9603053293356556,-2.772643630684187,3.3956368602951885
2289.292287232,enemies,5,3988.0598163589902,3087.928830202778,-1.7755135093366574,-436.04295424934094,133.79027634905512,456.10667172937667
2289.292287232,enemies,6,4973.389717436737,-4391.95881898381,1.7059657489841487,1.1656907758989312,0.2660994860879997,1.1956771811455422
2289.292287232,enemies,7,-4019.267363861178,483.97747530416893,0.28152287838325607,-0.43191310838079233,-1.9167455220829674,1.9648059267052982
2289.292287232,enemies,12,-107.93507295966023,79.36188216828532,2.9153521506072306,2.7640044217499176,3.7104235487184147,4.6267659714251
2289.292287232,enemies,14,-4016.7070727092478,668.2775841321749,0.25810644408319877,1.030924500120106,-0.9382984471823955,1.3939904235441452
2289.306149888,allies,0,4939.148401722192,1532.0097216358586,3.0945515723979162,-1.735809349836515,0.45589290895722867,1.7946789248824842
2289.306149888,allies,1,2031.4557079391068,627.490611348226,3.129916279758803,0.8203761166404447,-1.4734601353216288,1.6864464839229525
2289.306149888,allies,2,3.95932273879081,-1505.532903985433,-3.0421326934181225,0.20766879758195733,0.818383507071128,0.8443209663008345
2289.306149888,allies,3,3135.5178775524514,-2527.924366595454,-3.093470541095836,1.44451843518835,-5.170096170803209,5.368102823619626
2289.306149888,allies,5,2974.602878975369,-2233.996717436787,-3.1396340572705594,32.19428558943394,-64.41391103286506,72.01127661112452
2289.306149888,allies,6,1765.2601470130674,-106.30745508864413,-3.1279182391098423,1.2968963110424416,-2.706057779222927,3.0007813559285546
2289.306149888,allies,7,1918.0299064500318,1495.981772291996,3.127462908249847,2.089567512463631,-4.159795966204866,4.655125655618517
2289.306149888,allies,8,2168.4552719121584,-272.08806162707015,-3.1271060734248204,-2.358401194378724,1.9242127597958179,3.0437889116376042
2289.306149888,enemies,0,-5059.523556471771,186.83521745258594,0.2952676534233576,1.7250781980371261,1.7559998810799764,2.461591024458756
2289.306149888,enemies,1,-215.96257992416423,-101.2371071824406,-2.2210927311604696,-4.076802974441583,-3.1021245183175483,5.12284091296642
2289.306149888,enemies,2,722.9544774907743,1657.300127205063,-1.765884807509392,-3.0546416853620757,-4.543245434097412,5.474661167633906
2289.306149888,enemies,5,3984.117435063239,3088.731712702039,-1.7222010226319047,-403.87622047441744,119.63151042756301,421.22167531108886
2289.306149888,enemies,6,4973.23533659314,-4391.966985322572,1.7061875246141551,0.5306028222326632,-0.37863526761277955,0.6518466237094953
2289.306149888,enemies,7,-4019.15045692611,483.9881196525417,0.2828346112879386,-1.2435136638047188,-0.9017441040910461,1.5360562038323984
2289.306149888,enemies,12,-107.77046209421918,79.22961488539497,2.9500144222628877,3.0184428726874746,2.426252971848453,3.8726865170164837
2289.306149888,enemies,14,-4016.8401457997625,668.550380565777,0.25876422910217084,1.255656187210521,-0.37092053700934957,1.309295423216383
2289.319328,allies,0,4939.030523091283,1531.9697742929109,3.0944888281943825,-2.0664759616551414,0.8782831270410874,2.2453739446567944
2289.319328,allies,1,2031.471205774382,627.4588751868929,3.12724205297696,1.2084395067649656,-1.4836513628670556,1.9135170258055256
2289.319328,allies,2,3.9495552534108307,-1505.5977561969946,-3.0436456026489833,0.3688827647181052,0.9444771741794937,1.0139583949315447
2289.319328,allies,3,3135.5644872398775,-2528.076994288451,-3.0938851893404555,1.6138902965120245,-6.8691353341333485,7.056179003385255
2289.319328,allies,5,2975.104797144424,-2234.861330997878,-3.139147757730079,32.095509896996425,-64.60156548375477,72.13517878608225
2289.319328,allies,6,1764.964434795264,-106.24856851841639,-3.131337258475651,-0.3137238604588768,-2.824135970204879,2.841507810798041
2289.319328,allies,7,1917.9273687488935,1496.237746866536,3.1277263744343733,1.45273655341475,-3.249267963444462,3.55923949628202
2289.319328,allies,8,2168.164164729283,-272.2960694592234,-3.1287020011538553,-3.7169665822858198,1.4438224544383378,3.9875385708190803
2289.319328,enemies,0,-5059.3346070745465,186.82336017982814,0.2951333091265221,2.4483456633765623,1.89804520427283,3.097898010722417
2289.319328,enemies,1,-215.96439408604343,-101.26460604985962,-2.197087695506486,-3.4891799291161543,-3.431083211479019,4.893537430309509
2289.319328,enemies,2,722.9298979681543,1657.1246922720425,-1.7386396023303134,-3.4329495570206947,-5.514822865523254,6.496030626401533
2289.319328,enemies,5,3981.2448123585664,3089.3503530857242,-1.6792497370308492,-388.6722732066017,113.05592099619258,404.7811473276449
2289.319328,enemies,6,4973.093051975165,-4391.904521535979,1.706058661450731,-0.18263610344946357,-0.341567734035859,0.3873299152113021
2289.319328,enemies,7,-4019.0971628566094,484.24414237253893,0.2829961060639497,-1.1237713013762214,-0.16624484022986338,1.136001445729652
2289.319328,enemies,12,-107.6372956938812,79.15876468005997,2.9783160445362715,3.43752823035429,1.7424765096060442,3.853936263226412
2289.319328,enemies,14,-4016.9039395789973,668.680528833545,0.2593759758522204,0.955666495283465,0.38258564629355957,1.0294028496935697
2289.321086208,allies,0,4939.166984517851,1531.9380311003254,3.0930634351658703,-2.2036569434945683,0.9605324036933058,2.4038981723768296
2289.321086208,allies,1,2031.4696916281018,627.5334066304911,3.124804478387956,1.4303901975474573,-1.373501080552222,1.9830585809597192
2289.321086208,allies,2,3.936983641833223,-1505.60316074763,-3.042999495897199,0.40999602965631565,0.8390562325573289,0.9338694264870442
2289.321086208,allies,3,3135.507974150868,-2527.8967077474613,-3.09448906798455,1.658845403387686,-7.65922988904514,7.836808697778891
2289.321086208,allies,5,2975.349725849434,-2235.456669887289,-3.13979697264489,32.41215382915891,-65.34175170610634,72.93896237174964
2289.321086208,allies,6,1764.6939428303767,-106.32890188909583,-3.1314143691431156,-2.3835481198494577,-2.813640298941911,3.687529440081504
2289.321086208,allies,7,1917.8872001346967,1496.03075472061,3.1290223778448305,0.7271824182608484,-2.404736770193812,2.5122804786388526
2289.321086208,allies,8,2168.2378070748177,-271.90164261931767,-3.128045036329099,-4.89749818332255,1.3565507545898705,5.081901062144562
2289.321086208,enemies,0,-5059.288550716608,186.797703917618,0.294985890547154,3.2838104474041967,1.8461227320867528,3.767171378688313
2289.321086208,enemies,1,-215.93481185503825,-101.18806412393391,-2.1915423273694765,-2.9634170862788776,-3.431994476697076,4.534360695327273
2289.321086208,enemies,2,722.9277512618704,1657.134561275385,-1.7324234535279082,-3.596572223456031,-6.264199671008987,7.223263062965695
2289.321086208,enemies,5,3980.672627126828,3089.4104356830544,-1.6693952904035283,-372.96872797524344,106.53749966909207,387.88646648628117
2289.321086208,enemies,6,4973.1121301056,-4391.874551836352,1.706169332541863,-0.8768096133775624,-0.12060448640891526,0.8850652745720332
2289.321086208,enemies,7,-4019.068271661478,484.34137473680187,0.282920014121866,-0.8469105146760042,1.0026339650785505,1.312452775454382
2289.321086208,enemies,12,-107.48212283550163,79.0657152745347,2.9864518781821405,4.128539508513412,0.9525665479911528,4.23700619561831
2289.321086208,enemies,14,-4016.927913779841,668.7072770047789,0.25979853713884554,0.5622668017877409,1.1491562317719355,1.2793373290156467
2289.335848192,allies,0,4939.290889792346,1532.0655789589177,3.091247136393344,-1.2814209803056913,1.0606677121523556,1.6634469406536871
2289.335848192,allies,1,2031.4291837857595,627.4707017824101,3.123796314848361,1.5261622708075366,-0.8746896051618367,1.7590489425296234
2289.335848192,allies,2,3.94136621594896,-1505.4254332672879,-3.0428944439371977,0.3673904634889059,1.3866478770615793,1.4344922752047073
2289.335848192,allies,3,3135.4901819508805,-2527.5302657823186,-3.095766357426682,1.277969024814254,-6.510396024833233,6.634641002235845
2289.335848192,allies,5,2975.849726236976,-2236.8403657386098,-3.1403711851809786,33.0285029839353,-67.92482221438405,75.5292227036364
2289.335848192,allies,6,1764.153770779371,-106.0702142941206,-3.128287609874139,-7.120970964241577,-2.5890037076471106,7.57701574973829
2289.335848192,allies,7,1917.6719091319917,1495.929047853957,3.1291021462748203,-0.7818628943534582,-2.5426609278014514,2.6601567960056234
2289.335848192,allies,8,2168.428854103769,-271.4320074862113,-3.127357546101598,-5.265652351422666,4.121597902746226,6.686902418756023
2289.335848192,enemies,0,-5059.5913170407475,186.76159146041206,0.2949922866988771,2.9528326684550357,1.4612903489362243,3.2946305182507856
2289.335848192,enemies,1,-215.84729152399106,-101.093712648322,-2.164643595203245,-1.9103077472672443,-2.6405377969440957,3.2590973514701322
2289.335848192,enemies,2,722.8402302766931,1657.2056289055085,-1.7022852940986977,-3.8629951576659556,-6.526414616102322,7.583984396702345
2289.335848192,enemies,5,3978.2592242762366,3089.6766759880375,-1.6214470092926918,-339.0607481358066,93.12135965969826,351.6159532092987
2289.335848192,enemies,6,4973.248336109057,-4391.881592670063,1.705984839553769,-1.3011133418454828,0.29650019845325337,1.3344692937685523
2289.335848192,enemies,7,-4018.742784361,484.079178681668,0.2839367998099342,0.8483857303509287,1.4836866842372054,1.7091180545667028
2289.335848192,enemies,12,-107.24714162390148,78.99647196573663,3.0217110226476525,5.950653992629522,-0.6653236537711742,5.987732334053109
2289.335848192,enemies,14,-4016.945812630727,668.9607159386679,0.26094796958541144,-0.04834494457257722,2.9814049362357227,2.981796878976913
2289.34958976,allies,0,4939.069782502205,1531.9709365741967,3.091418303291745,-0.9427640853181172,1.8330323771344086,2.061264615761093
2289.34958976,allies,1,2031.35543175086,627.2866916363408,3.1275280596905977,0.9460946549574515,-1.711896328669899,1.9559356165918493
2289.34958976,allies,2,4.106389270001681,-1505.4740466027456,-3.043604753854636,0.9944150701027631,1.6279775042129672,1.9076614180380556
2289.34958976,allies,3,3135.4146907704876,-2527.286955346654,-3.0966719916030545,0.9823150407309096,-3.0644497608143557,3.21804213393817
2289.34958976,allies,5,2976.3617116705987,-2237.581819018607,-3.140709926991871,32.425528201856096,-68.66205696364433,75.93347710758479
2289.34958976,allies,6,1764.3815569775538,-105.62757433563152,-3.126921434012154,-9.915624677793735,0.8131454798655903,9.94891040879844
2289.34958976,allies,7,1917.6058479924457,1496.158661959977,3.1282872659365824,-2.6185362156278336,-1.677207222038247,3.109623124787277
2289.34958976,allies,8,2168.7705562949163,-271.4505530095009,-3.1261732671963998,-3.050008281656411,6.040050281846126,6.76644352118616
2289.34958976,enemies,0,-5059.789789216773,186.4553735681811,0.29339618177897936,0.9964205579932681,-0.13240956333138432,1.0051796958023096
2289.34958976,enemies,1,-215.72165357143686,-100.9755239422333,-2.1410668458126287,-0.4536540568400431,-1.525622184425102,1.5916422502866179
2289.34958976,enemies,2,722.7201198465935,1657.3172573486643,-1.673773066712383,-4.205501680111708,-5.097910168514489,6.608701269361918
2289.34958976,enemies,5,3976.4569012468355,3089.7225493949018,-1.5838182599012782,-303.5210460834552,78.90581475881184,313.6098739171757
2289.34958976,enemies,6,4973.216180508825,-4391.939554615243,1.705102394559973,-0.4327840006683437,0.10106671978280979,0.44442825414475384
2289.34958976,enemies,7,-4018.7006754425097,484.0188760876656,0.28447305243710275,2.405069705119714,0.6443466819411242,2.489888136646537
2289.34958976,enemies,12,-107.25721012992263,78.85376382611229,3.0537855359306096,6.539632883122068,-1.5229329193948362,6.714620087762817
2289.34958976,enemies,14,-4017.079375051805,669.1248382881784,0.2598735074017937,-0.8560055653256845,4.67695175394721,4.754642282718904
2289.363658752,allies,0,4938.742985970409,1531.694446414536,3.0923097478683728,-2.8725780332663824,0.05973878938108501,2.873199136878834
2289.363658752,allies,1,2031.208107399196,627.1042099025397,3.1313274924411463,0.09956390489945738,-2.8298569625017493,2.831607917664177
2289.363658752,allies,2,4.1487300434209855,-1505.469371695481,-3.0431560853827717,1.745452424881904,1.3778352761009696,2.2237432890498745
2289.363658752,allies,3,3135.106945309259,-2526.9523491853292,-3.0958223828384246,-0.43972179782435655,-0.33283802960163394,0.5514856420896037
2289.363658752,allies,5,2977.268854912883,-2237.971771742975,-3.1405212498595563,33.37861585623257,-65.10064873572534,73.15891239138426
2289.363658752,allies,6,1765.2278386822688,-105.49753996825277,-3.128396279363117,-5.898893273687564,3.7066035844060803,6.966767685683827
2289.363658752,allies,7,1917.6457760981752,1496.2473759487561,3.1287259200783017,-2.6984242133888183,0.22857157740311018,2.7080875542344653
2289.363658752,allies,8,2169.077123700362,-271.73629919847133,-3.125726649976389,0.19098280976671533,5.082056020582877,5.08564330542057
2289.363658752,enemies,0,-5059.712798902426,186.49392481545362,0.2945822742141883,-0.07399407823297055,-1.3483582567936894,1.3503870231445738
2289.363658752,enemies,1,-215.5963950900956,-100.96178080136036,-2.1164555030510446,0.971916760417775,-0.2901759923517468,1.0143097631977638
2289.363658752,enemies,2,722.7081940945013,1657.2051159973867,-1.6428853421036396,-4.39514798005212,-4.3081151598486445,6.154444085136686
2289.363658752,enemies,5,3974.999492316664,3089.588939617774,-1.5521251403546912,-268.8568738058962,65.22603547241667,276.6558408856183
2289.363658752,enemies,6,4973.035308708972,-4391.911262214926,1.7042153821090575,-1.2955535907778752,-0.1362284564419703,1.302696165236548
2289.363658752,enemies,7,-4018.9952696535297,484.23547526023975,0.2840282277952515,1.7463038647199267,0.9441036260920809,1.9851722456089214
2289.363658752,enemies,12,-107.07775295687033,78.84885931583408,3.0852777344779234,6.935027305701643,-2.58635027353287,7.401608708127642
2289.363658752,enemies,14,-4017.2533323703033,669.0995061371312,0.258810216822121,-2.1030056122674714,5.196986461381327,5.606362535995089
2289.376304128,allies,0,4938.599499986869,1531.615487066434,3.092618690577103,-3.891065185328553,-0.827974001855961,3.978181647967486
2289.376304128,allies,1,2031.0660794754392,626.9561373487882,3.133434096028717,-0.6447140955302597,-3.5494399503016987,3.6075171830184156
2289.376304128,allies,2,4.236857896597276,-1505.3403291152435,-3.0423853933146487,2.0431677983493657,1.5262080645199723,2.5502638507451723
2289.376304128,allies,3,3134.8562195174263,-2526.574921888225,-3.094710297271593,-1.7469238112032155,1.7169820935094424,2.4494428573822327
2289.376304128,allies,5,2977.9541909260224,-2238.268434085165,-3.140153090973068,34.80107026849593,-62.39765288000568,71.44635453797817
2289.376304128,allies,6,1765.746844248724,-105.46262893742265,-3.127983071593822,-2.4438032985502867,4.438208167355825,5.066543821856198
2289.376304128,allies,7,1917.602836385528,1496.1891918375975,3.1287587455906976,-2.684125614354161,0.5792218651024928,2.7459111935102554
2289.376304128,allies,8,2169.2524805629687,-271.93731914611556,-3.1262136742759132,1.7257952417928846,3.792112727371278,4.166351899886301
2289.376304128,enemies,0,-5059.737442754123,186.51709796582742,0.2946272938554213,-0.26295116337856955,-1.483673878963471,1.506795106655399
2289.376304128,enemies,1,-215.60226963008466,-100.99309177943172,-2.096131421917919,1.4283485174731418,-0.0838610592066934,1.4308082207685944
2289.376304128,enemies,2,722.7501549090091,1657.2047997241866,-1.618340908878716,-4.146302654808119,-4.064747770739131,5.806375818442826
2289.376304128,enemies,5,3974.06886310358,3089.4291547499724,-1.5248420846910833,-251.91371185170254,58.32160901827702,258.5767358007742
2289.376304128,enemies,6,4972.9936807502345,-4391.859498609274,1.7037988098222097,-1.713365871364356,-0.012420396011608988,1.7134108892478839
2289.376304128,enemies,7,-4018.997661513086,484.48802349358016,0.28477271350831773,1.096029605412887,1.7034552596122583,2.0255963856213297
2289.376304128,enemies,12,-106.99195562687699,78.84972733720747,3.110109117105443,7.0648446801167895,-2.6208630825106622,7.535313772593799
2289.376304128,enemies,14,-4017.2631074228757,669.2271856166301,0.2580670926375747,-2.5602279225240925,5.262207246246572,5.851973352444623
2289.377951744,allies,0,4938.97978051532,1531.82443813149,3.0934393706786265,-4.016145682237862,-1.1429493801854185,4.175614856116887
2289.377951744,allies,1,2030.885089132188,627.1853730494913,3.134280322405225,-1.703861384298611,-3.7800817313615056,4.146343149412139
2289.377951744,allies,2,4.194323987279962,-1505.3391193195498,-3.0419408221594333,2.269150546117732,1.8424555916505188,2.9229585710630017
2289.377951744,allies,3,3134.8584930212287,-2526.6470879489084,-3.093248531263624,-3.0208904054960506,3.5939999404223615,4.694956273893723
2289.377951744,allies,5,2978.1442090053724,-2238.5041263324156,-3.1406264098954555,36.295045066623636,-59.67730646286117,69.84777163983468
2289.377951744,allies,6,1765.7682194897059,-105.42233892974107,-3.1301401639749615,0.9048272681622538,4.884034641554796,4.967142716403188
2289.377951744,allies,7,1917.6834272817778,1496.2424726000643,3.1294277740081715,-2.5329592475146443,0.7461214344408831,2.6405642852432267
2289.377951744,allies,8,2169.116218561699,-271.8962461357898,-3.1261185863550067,2.742365861645535,2.5162499563489225,3.721838841479412
2289.377951744,enemies,0,-5059.739352414816,186.54528895614436,0.2946680041697205,-0.4260597999807215,-1.4174649212050245,1.480112751112691
2289.377951744,enemies,1,-215.590511335765,-101.04503467905316,-2.0902977852387576,1.6691594668295235,-0.11293025759618577,1.6729753640706608
2289.377951744,enemies,2,722.8078979562813,1657.2848714026945,-1.612096137247932,-3.6615362265066667,-3.6363763670054206,5.160434150392408
2289.377951744,enemies,5,3974.1007894737995,3089.3463003162883,-1.5269602153305006,-234.9093033907464,51.619352501188274,240.51390473768387
2289.377951744,enemies,6,4972.956670496631,-4391.8963864375855,1.703376013662153,-2.066632965945634,0.10873759035865839,2.069491647600989
2289.377951744,enemies,7,-4018.9729615171627,484.572900573279,0.28518787836197806,0.6978917978115204,2.8005511166950616,2.886198108008969
2289.377951744,enemies,12,-106.89690654650212,78.75733115514791,3.1154040146187234,7.257213208396084,-2.715711746740868,7.74869239572103
2289.377951744,enemies,14,-4017.229523693068,669.2590447118545,0.2575355505357846,-2.7161032831833642,5.452644807066355,6.091678950580631
2289.392050432,allies,0,4939.385922589963,1531.8582324370996,3.093249429468364,-1.1176371539826015,-0.24612714282991494,1.1444174843124106
2289.392050432,allies,1,2030.7743522277553,627.316853481957,3.1360254913918872,-4.059711833124663,-2.3396273536384458,4.685628700815467
2289.392050432,allies,2,3.9817540030300282,-1505.4398566255227,-3.0420917653600834,1.439429812454411,1.8875016773849267,2.373735614408954
2289.392050432,allies,3,3134.9515759325645,-2526.6407716507583,-3.0922529242133083,-4.187380426458027,5.242261654989175,6.709356310053421
