timestamp,position_x,position_y
707.384411136,3922.01171875,986.477783203125
707.399865344,3952.7099609375,955.7870483398438
707.413384704,3983.8408203125,924.6256103515625
707.428021248,4017.32763671875,893.2447509765625
707.442547712,4048.4599609375,863.1473999023438
707.456687616,4079.60791015625,832.5577392578125
707.471684864,4113.041015625,800.54248046875
707.484999424,4140.53515625,769.9884033203125
707.500888576,4175.2275390625,738.9730224609375
707.515488768,4207.85791015625,709.9702758789062
707.529322752,4240.2099609375,677.8240356445312
707.545511936,4271.13916015625,647.6403198242188
707.555546112,4302.59423828125,616.5964965820312
707.570295808,4334.3720703125,586.2317504882812
707.599802112,4397.61328125,527.1478271484375
707.614892032,4430.65478515625,495.8868713378906
707.627753984,4461.0478515625,464.0426025390625
707.643841024,4492.27685546875,435.6907043457031
707.656846592,4523.474609375,405.47259521484375
707.705313024,4615.18701171875,316.5809631347656
707.714189056,4647.3310546875,286.0809326171875
707.727423488,4678.48974609375,256.5070495605469
707.74355072,4708.76904296875,227.00762939453125
707.755564288,4740.150390625,197.10682678222656
707.770161664,4769.80126953125,169.23406982421875
707.78454144,4800.037109375,139.59547424316406
707.799130624,4830.6767578125,110.68389892578125
707.814372864,4861.55078125,80.7959213256836
707.82821248,4892.98388671875,50.49700164794922
707.842304768,4920.3037109375,23.888051986694336
707.855438592,4953.22314453125,-10.735568046569824
707.870152704,4984.408203125,-36.597381591796875
707.887380992,5014.60400390625,-65.84635162353516
707.898638336,5043.8916015625,-95.04605865478516
707.913310976,5076.466796875,-122.2824935913086
707.927311872,5106.0498046875,-151.28521728515625
707.942593024,5135.35693359375,-181.79551696777344
707.956409856,5163.2021484375,-209.68275451660156
707.970198528,5196.513671875,-238.52999877929688
707.987032832,5224.84814453125,-265.7728271484375
707.998726912,5254.80517578125,-296.2261047363281
708.01402496,5285.35888671875,-323.403076171875
708.027646208,5316.75537109375,-351.93170166015625
708.043227392,5345.44384765625,-380.6256408691406
708.057471232,5374.42529296875,-408.1587829589844
708.070643968,5404.15087890625,-437.68914794921875
708.08700288,5435.7001953125,-465.4180603027344
708.1014848,5464.3330078125,-493.7656555175781
708.114141696,5495.0419921875,-522.1062622070312
708.128061184,5525.62939453125,-550.3126220703125
708.146109696,5555.2314453125,-579.8145751953125
708.157374464,5583.7470703125,-607.0427856445312
708.1733376,5614.93798828125,-635.6259155273438
708.20249728,5672.80810546875,-690.6767578125
708.217060608,5703.4912109375,-721.2147216796875
708.230249728,5729.7900390625,-746.1561889648438
708.241368576,5760.88134765625,-776.4288330078125
708.25725952,5791.46728515625,-803.6967163085938
708.269855488,5818.423828125,-831.94775390625
708.284772608,5847.947265625,-859.1673583984375
708.30110592,5879.72265625,-886.5592651367188
708.317874432,5907.5703125,-914.1153564453125
708.327230976,5936.6171875,-942.423583984375
708.356073472,5995.845703125,-999.4692993164062
708.370564608,6023.4794921875,-1025.9952392578125
708.386756864,6052.314453125,-1052.958251953125
708.404141568,6081.79736328125,-1080.4727783203125
708.418797824,6110.7353515625,-1110.3028564453125
708.427984384,6141.44970703125,-1136.9493408203125
708.443062272,6167.57421875,-1163.830810546875
708.455495168,6199.10546875,-1191.5860595703125
708.470149888,6226.54296875,-1219.8599853515625
708.484222464,6257.6240234375,-1247.1796875
708.498657024,6280.990234375,-1274.9830322265625
708.515746816,6259.88916015625,-1295.618896484375
708.526953728,6236.501953125,-1318.00390625
708.557436672,6189.490234375,-1362.028564453125
708.570103296,6170.4013671875,-1384.00927734375
708.583983616,6154.8779296875,-1403.947021484375
708.599090432,6134.29833984375,-1426.3448486328125
708.613283328,6116.14111328125,-1449.5833740234375
708.627550208,6097.83642578125,-1470.2269287109375
708.642915328,6085.80859375,-1491.882568359375
708.655133696,6069.7041015625,-1515.18505859375
708.670142976,6056.904296875,-1536.9517822265625
708.684265984,6043.1875,-1559.392822265625
708.69920384,6023.3642578125,-1579.3123779296875
708.714864896,6017.1884765625,-1603.424560546875
708.727417856,6007.779296875,-1626.2109375
708.746080256,6000.9248046875,-1649.17578125
708.755746816,5988.09619140625,-1670.6939697265625
708.76993408,5976.99609375,-1692.3431396484375
708.784177664,5967.32763671875,-1715.688232421875
708.800189184,5957.19189453125,-1737.3614501953125
708.813439232,5945.64990234375,-1759.3751220703125
708.827949312,5937.9375,-1778.63037109375
708.843635968,5926.533203125,-1804.42041015625
708.857806848,5919.85791015625,-1827.625732421875
708.871145728,5910.904296875,-1847.69287109375
708.884082432,5902.716796875,-1870.96337890625
708.914357248,5881.2333984375,-1912.5584716796875
708.92713216,5868.9873046875,-1932.256591796875
708.9433024,5862.5888671875,-1954.4091796875
708.95631488,5851.49755859375,-1977.423828125
708.972083968,5838.83447265625,-1997.3896484375
708.984105472,5829.6376953125,-2019.3319091796875
708.99967744,5822.77294921875,-2040.9354248046875
709.014824192,5812.8994140625,-2062.744873046875
709.048784896,5791.619140625,-2105.43115234375
709.058112768,5782.78564453125,-2126.3408203125
709.072604928,5773.7119140625,-2147.286376953125
709.084806912,5762.7431640625,-2169.173828125
709.099826176,5753.56982421875,-2190.501708984375
709.114037248,5744.49169921875,-2212.68603515625
709.129003008,5734.11962890625,-2233.338623046875
709.141521408,5726.30908203125,-2253.923828125
709.15622656,5716.5048828125,-2275.073486328125
709.169918976,5706.05859375,-2296.513671875
709.184023552,5696.703125,-2316.673095703125
709.213722112,5678.080078125,-2357.75
709.227701248,5667.21337890625,-2377.315185546875
709.242761472,5657.61181640625,-2398.904296875
709.256413184,5648.25537109375,-2419.79443359375
709.270456064,5640.59814453125,-2440.76318359375
709.284526336,5630.7197265625,-2462.43701171875
709.30052864,5619.21923828125,-2481.29541015625
709.313345024,5611.28271484375,-2503.312255859375
709.327623168,5600.82763671875,-2520.956787109375
709.341586688,5591.82177734375,-2541.490966796875
709.35550976,5583.67578125,-2563.470458984375
709.37118336,5574.4404296875,-2584.054931640625
709.38957312,5565.04931640625,-2603.601806640625
709.402445824,5555.34423828125,-2624.15087890625
709.413279232,5545.955078125,-2643.81591796875
709.429189888,5535.74365234375,-2663.76806640625
709.442436096,5527.49853515625,-2684.448974609375
709.457438464,5516.701171875,-2704.07177734375
709.469825792,5508.744140625,-2723.326416015625
709.484285952,5500.283203125,-2744.5107421875
709.498821632,5489.93505859375,-2764.74560546875
709.513357312,5480.458984375,-2784.295166015625
709.527860992,5472.5,-2805.37939453125
709.541416448,5461.83251953125,-2822.06884765625
709.55669248,5454.65869140625,-2844.076171875
709.570167296,5446.10546875,-2863.6064453125
709.584348416,5436.111328125,-2882.636474609375
709.599506176,5426.9375,-2900.700439453125
709.613162752,5417.259765625,-2921.337646484375
709.632842496,5408.54052734375,-2940.644287109375
709.64414592,5400.00146484375,-2960.67919921875
709.656474624,5392.31103515625,-2980.0517578125
709.670042112,5381.82958984375,-3000.10498046875
709.683991552,5373.49365234375,-3017.717529296875
709.698724352,5364.630859375,-3037.5048828125
709.71405952,5355.798828125,-3057.5791015625
709.72910208,5345.52685546875,-3076.58251953125
709.7426752,5337.65380859375,-3095.47021484375
709.75612544,5329.69482421875,-3113.90380859375
709.770339072,5318.67138671875,-3131.810546875
709.785273088,5312.18017578125,-3151.672119140625
709.801052416,5302.77783203125,-3171.78125
709.8136384,5293.79833984375,-3190.75146484375
709.827203072,5285.69091796875,-3209.177490234375
709.841376512,5278.35498046875,-3229.015625
709.85625216,5268.97607421875,-3246.35498046875
709.870016,5260.3076171875,-3265.244384765625
709.885231872,5250.35400390625,-3284.581298828125
709.902012928,5242.080078125,-3302.296630859375
709.913113088,5234.943359375,-3319.628662109375
709.928708352,5226.9970703125,-3340.257080078125
709.944286464,5217.7353515625,-3357.22265625
709.955717632,5207.59716796875,-3375.206787109375
709.970362112,5199.763671875,-3393.961669921875
709.984125184,5191.091796875,-3412.13232421875
710.013463296,5173.23388671875,-3446.2880859375
710.028182016,5165.96630859375,-3465.361083984375
710.042098432,5157.890625,-3484.83203125
710.056343808,5147.3935546875,-3500.946533203125
710.070897408,5139.10693359375,-3519.680419921875
710.08540288,5130.0908203125,-3537.4814453125
710.100781056,5122.44921875,-3554.867431640625
710.114153984,5114.15185546875,-3572.540283203125
710.128163072,5105.7392578125,-3589.87646484375
710.144722176,5096.033203125,-3607.812255859375
710.15582464,5088.33154296875,-3624.6923828125
710.170123776,5081.626953125,-3642.3779296875
710.184088576,5073.45458984375,-3661.9638671875
710.199188992,5064.08837890625,-3679.684326171875
710.230451712,5050.7763671875,-3713.85400390625
710.24263936,5041.578125,-3731.5029296875
710.256289792,5033.34765625,-3746.545166015625
710.270483968,5025.15478515625,-3764.48876953125
710.284112384,5019.58251953125,-3784.031005859375
710.299124224,5013.6875,-3799.99462890625
710.313608192,5007.1923828125,-3815.70458984375
710.384893184,4973.099609375,-3909.53857421875
710.4002752,4957.55615234375,-3920.97021484375
710.41514496,4945.4208984375,-3935.569091796875
710.429482752,4936.82080078125,-3952.926025390625
710.442441216,4930.0390625,-3970.17529296875
710.456004096,4921.16455078125,-3988.3115234375
710.470606848,4914.525390625,-4001.907470703125
710.498572288,4899.50048828125,-4035.327880859375
710.51405824,4888.5185546875,-4050.623046875
710.527390976,4883.771484375,-4069.26611328125
710.542406656,4876.7900390625,-4086.120849609375
710.570255616,4859.61865234375,-4117.22900390625
710.585222144,4851.02294921875,-4134.92529296875
710.600084992,4844.42529296875,-4151.365234375
710.61370496,4838.05126953125,-4165.86962890625
710.627714048,4831.81591796875,-4185.08740234375
710.642477312,4822.29150390625,-4197.5654296875
710.656249856,4814.85693359375,-4213.16650390625
710.670401024,4807.224609375,-4229.46826171875
710.684866304,4799.45947265625,-4245.07568359375
710.700016896,4793.400390625,-4262.4775390625
710.713363712,4787.07568359375,-4278.8466796875
710.727698432,4778.03466796875,-4294.85693359375
710.743138048,4770.6201171875,-4310.6484375
710.75716608,4763.26220703125,-4326.74658203125
710.770399744,4754.22021484375,-4342.2470703125
710.784607744,4748.80322265625,-4355.787109375
710.799075328,4741.1337890625,-4374.50439453125
710.813576704,4735.53369140625,-4388.787109375
710.82776832,4726.35986328125,-4405.42724609375
710.843657984,4720.8759765625,-4418.90966796875
710.856274944,4714.697265625,-4437.23486328125
710.870509824,4706.12841796875,-4450.88427734375
710.88479872,4697.47998046875,-4464.451171875
710.899926016,4691.9375,-4482.73583984375
710.913933568,4683.646484375,-4499.34033203125
710.92746368,4678.435546875,-4514.396484375
710.943154688,4671.34814453125,-4531.03125
710.955267072,4664.0634765625,-4544.8486328125
710.970027264,4657.17236328125,-4561.34912109375
710.984150528,4651.73291015625,-4578.20166015625
710.999437056,4643.2763671875,-4590.08544921875
711.027426048,4631.36376953125,-4623.88134765625
711.041794048,4621.91162109375,-4637.87158203125
711.056805376,4614.7275390625,-4653.00732421875
711.070058752,4608.78076171875,-4667.251953125
711.084473856,4602.16064453125,-4682.6416015625
711.099229184,4595.64453125,-4697.50830078125
711.113777152,4585.8037109375,-4709.58837890625
711.127830784,4582.53076171875,-4726.826171875
711.142519296,4573.6025390625,-4742.90380859375
711.1557696,4568.2255859375,-4758.48779296875
711.170435584,4558.38623046875,-4773.353515625
711.184378368,4551.87109375,-4787.408203125
711.200539392,4547.4189453125,-4789.36279296875
711.213756416,4544.2607421875,-4781.59912109375
711.246122752,4531.92236328125,-4760.29443359375
711.256365312,4523.240234375,-4745.0419921875
711.270633216,4516.6875,-4734.95703125
711.284059904,4515.12451171875,-4733.2958984375
711.299279872,4506.7734375,-4721.16552734375
711.313494784,4500.10888671875,-4712.18017578125
711.327908352,4494.70947265625,-4710.39404296875
711.342448896,4487.50439453125,-4700.1767578125
711.356545792,4481.0693359375,-4695.2109375
711.370451968,4476.44677734375,-4690.3447265625
711.3845952,4471.5029296875,-4682.23291015625
711.400480256,4462.8359375,-4674.97412109375
711.415113472,4458.12939453125,-4670.10791015625
711.427163648,4455.13330078125,-4665.87353515625
711.44167168,4445.9921875,-4658.8359375
711.455517696,4441.5546875,-4653.7421875
711.469859328,4434.87939453125,-4644.01318359375
711.484212224,4429.3271484375,-4638.7080078125
711.498810624,4421.2939453125,-4631.91015625
711.513475072,4416.57470703125,-4628.6279296875
711.52752512,4410.4755859375,-4620.31298828125
711.541826816,4405.82763671875,-4614.2763671875
711.55551104,4401.94140625,-4608.984375
711.570157312,4394.744140625,-4604.8095703125
711.598816768,4386.2578125,-4592.267578125
711.631071488,4372.0029296875,-4577.48388671875
711.64223616,4366.431640625,-4574.20849609375
711.656182784,4362.57080078125,-4568.77099609375
711.670283776,4357.0546875,-4563.8935546875
711.683955712,4349.64208984375,-4557.857421875
711.6994688,4347.21630859375,-4551.85888671875
711.713511936,4342.09228515625,-4546.50927734375
711.72689152,4336.12255859375,-4539.63134765625
711.743163904,4331.0068359375,-4534.0400390625
711.755409664,4326.25390625,-4528.78369140625
711.769671936,4320.22412109375,-4522.91943359375
711.783918848,4316.7490234375,-4518.1611328125
711.798918912,4311.75732421875,-4513.38134765625
711.813311744,4305.10009765625,-4509.70947265625
711.827016704,4298.75830078125,-4502.828125
711.842427904,4295.7080078125,-4499.4052734375
711.855609856,4290.54931640625,-4495.109375
711.87000832,4285.22998046875,-4490.2587890625
711.884276992,4276.8369140625,-4483.18505859375
711.898926592,4271.86328125,-4481.76953125
711.912827136,4268.27734375,-4476.107421875
711.927281664,4263.0087890625,-4470.23095703125
711.941215744,4258.45458984375,-4464.65087890625
711.955835136,4251.744140625,-4457.18505859375
711.97060224,4245.9814453125,-4450.580078125
711.98660864,4243.99267578125,-4450.302734375
711.999296768,4239.60546875,-4445.173828125
712.013426688,4236.4150390625,-4441.2421875
712.0563392,4225.31494140625,-4425.2392578125
712.071580928,4220.212890625,-4420.40966796875
712.084229632,4215.57568359375,-4415.8212890625
712.099559168,4209.3955078125,-4410.16259765625
712.11306368,4204.69287109375,-4406.3056640625
712.12840064,4198.99853515625,-4402.30810546875
712.142679552,4196.13427734375,-4400.96630859375
712.156260864,4193.2958984375,-4394.24658203125
712.170515968,4188.4873046875,-4388.79833984375
712.184321024,4182.97021484375,-4384.36865234375
712.199901184,4180.6787109375,-4380.5615234375
712.213522176,4176.33251953125,-4377.3427734375
712.227370496,4171.30224609375,-4372.62548828125
712.247764992,4169.29052734375,-4368.68701171875
712.257295616,4163.6767578125,-4365.9521484375
712.270590976,4161.06787109375,-4361.251953125
712.284631552,4157.119140625,-4357.1484375
712.29874816,4152.89453125,-4352.2021484375
712.313038848,4148.21142578125,-4347.66064453125
712.343493632,4141.0009765625,-4339.75
712.35620992,4136.4404296875,-4335.00390625
712.370553088,4133.57373046875,-4332.5986328125
712.384233472,4130.76171875,-4328.0107421875
712.401300224,4128.49267578125,-4324.72119140625
712.413418496,4123.0498046875,-4319.75634765625
712.427470336,4118.97314453125,-4316.40576171875
712.443346432,4115.00732421875,-4311.37451171875
712.455595008,4112.14013671875,-4309.0126953125
712.470329088,4109.01220703125,-4306.26318359375
712.484489728,4106.650390625,-4302.73828125
712.49883136,4102.88232421875,-4301.4599609375
712.513831936,4101.22900390625,-4298.4580078125
712.527246848,4097.83642578125,-4293.61083984375
712.54248192,4094.249267578125,-4288.70361328125
712.5841728,4085.170166015625,-4279.3779296875
712.599018496,4081.724853515625,-4276.55810546875
712.613318656,4079.70654296875,-4274.84228515625
712.62736,4077.314453125,-4270.49072265625
712.642425088,4073.837646484375,-4268.814453125
712.655753984,4072.302001953125,-4264.873046875
712.670950144,4067.676025390625,-4260.666015625
712.68448,4067.983642578125,-4257.423828125
712.699857664,4064.52880859375,-4255.17138671875
712.713789184,4061.283935546875,-4252.4150390625
712.728115712,4059.07421875,-4250.05126953125
712.74217088,4055.415283203125,-4247.74072265625
712.756738048,4054.29833984375,-4244.09423828125
712.77062656,4050.783935546875,-4242.7822265625
712.784497408,4048.5869140625,-4238.14892578125
712.799110912,4046.43896484375,-4234.9482421875
712.813428736,4044.764892578125,-4231.97509765625
712.827669248,4041.7333984375,-4229.92041015625
712.842012416,4040.770751953125,-4228.255859375
712.856133632,4038.236572265625,-4224.32080078125
712.869932288,4037.302978515625,-4223.3974609375
712.884107008,4032.569580078125,-4219.875
712.89920896,4031.88916015625,-4218.060546875
712.927030528,4027.240966796875,-4212.2255859375
712.94173312,4024.3232421875,-4210.466796875
712.955496704,4023.0341796875,-4210.216796875
712.971397632,4019.41455078125,-4207.29150390625
712.984301824,4018.175048828125,-4203.9716796875
712.999554304,4014.98583984375,-4202.4130859375
713.01350144,4015.50732421875,-4201.22021484375
713.045249792,4011.787841796875,-4196.63037109375
713.055733504,4009.533935546875,-4195.423828125
713.070037248,4007.042724609375,-4191.634765625
713.083980544,4005.2373046875,-4190.8154296875
713.098900224,4003.87353515625,-4187.89111328125
713.113069056,4001.36279296875,-4186.36962890625
713.1273216,4001.6474609375,-4185.501953125
713.14134528,3997.2841796875,-4182.60205078125
713.156301568,3997.19677734375,-4182.9580078125
713.170208,3994.26806640625,-4179.68310546875
713.184115968,3994.482421875,-4178.62158203125
713.199248128,3992.120849609375,-4177.240234375
713.21346176,3989.93408203125,-4175.68994140625
713.227328512,3990.210205078125,-4174.1318359375
713.241491456,3987.494873046875,-4173.04541015625
713.27243392,3986.50341796875,-4170.212890625
713.284078848,3985.649169921875,-4170.56201171875
713.29957504,3981.877685546875,-4167.37939453125
713.313529088,3982.1328125,-4167.41796875
713.327376384,3981.9853515625,-4167.3623046875
713.342426112,3980.216796875,-4166.3125
713.35605504,3979.080322265625,-4164.6328125
713.369855744,3977.3291015625,-4163.6767578125
713.38401536,3977.276611328125,-4164.08935546875
713.399529472,3976.857177734375,-4162.34912109375
713.413929216,3975.148193359375,-4161.3154296875
713.428225792,3973.298095703125,-4159.32861328125
713.441850368,3973.888427734375,-4160.24462890625
713.455785984,3973.420654296875,-4159.67431640625
713.470202368,3972.232421875,-4158.63232421875
713.484299264,3973.038818359375,-4158.443359375
713.4988608,3973.353271484375,-4159.6474609375
713.51374848,3970.845458984375,-4157.2666015625
713.528161792,3969.408203125,-4156.5263671875
713.541919744,3969.490966796875,-4156.47119140625
713.556406272,3969.68408203125,-4156.4267578125
713.57040512,3970.404296875,-4156.826171875
713.5844096,3968.79736328125,-4155.8779296875
713.600297728,3971.28125,-4156.0224609375
713.613317376,3969.898681640625,-4154.91796875
713.62783488,3969.433349609375,-4155.6552734375
713.642638848,3970.912109375,-4154.8017578125
713.655250432,3972.192138671875,-4156.61181640625
713.670532608,3969.762939453125,-4155.615234375
713.685860864,3970.602783203125,-4156.255859375
713.699218432,3969.7998046875,-4155.896484375
713.7140352,3971.67578125,-4155.51220703125
713.727581184,3971.006103515625,-4155.3115234375
713.741821184,3973.078125,-4156.791015625
713.755912448,3972.601806640625,-4156.36962890625
713.77103744,3973.276611328125,-4155.6630859375
713.784338944,3972.171630859375,-4156.10791015625
713.799632896,3974.30224609375,-4157.88232421875
713.814057216,3972.6220703125,-4156.57080078125
713.828186624,3972.849853515625,-4157.87158203125
713.842019328,3973.477294921875,-4157.701171875
713.856420608,3973.001220703125,-4157.17724609375
713.870020352,3973.31982421875,-4157.14599609375
713.884415488,3974.07177734375,-4156.96923828125
713.898535168,3974.08349609375,-4158.498046875
713.91326976,3972.98828125,-4156.720703125
713.927759104,3973.1640625,-4157.29931640625
713.942574336,3973.886474609375,-4158.75732421875
713.955830016,3972.886962890625,-4158.10302734375
713.970335744,3974.165771484375,-4160.05517578125
713.984519168,3973.371337890625,-4157.72412109375
713.99885696,3973.689697265625,-4157.1953125
714.013290496,3973.41943359375,-4160.16552734375
714.027314688,3974.2421875,-4159.97314453125
714.042096128,3974.658447265625,-4160.3984375
714.055681792,3974.090576171875,-4158.55029296875
714.070557952,3975.5869140625,-4160.37890625
714.098704384,3974.25732421875,-4159.447265625
714.113399552,3975.77099609375,-4159.80322265625
714.127981312,3973.33740234375,-4158.28271484375
714.141924864,3973.61328125,-4159.49755859375
714.155633152,3973.165771484375,-4158.91064453125
714.170157568,3973.66064453125,-4159.2021484375
714.184237312,3974.169921875,-4160.0380859375
714.198817536,3973.9794921875,-4159.3359375
714.213676544,3974.29345703125,-4158.18505859375
714.227160064,3974.407470703125,-4159.189453125
714.242296576,3973.693359375,-4160.39306640625
714.2561344,3973.4208984375,-4161.65869140625
714.286540032,3973.81201171875,-4163.92919921875
714.298806272,3973.400390625,-4164.28564453125
714.313602304,3972.931884765625,-4165.93701171875
714.326998528,3973.321533203125,-4166.33203125
714.341953024,3974.239990234375,-4166.20751953125
714.355629568,3974.544189453125,-4167.57861328125
714.370291968,3976.899658203125,-4167.42236328125
714.384083456,3976.0751953125,-4167.287109375
714.398933248,3975.8232421875,-4166.5771484375
714.413821184,3976.97314453125,-4167.63134765625
714.427088384,3977.05322265625,-4164.845703125
714.441703168,3978.79541015625,-4165.212890625
714.455469312,3977.264892578125,-4164.81787109375
714.470134016,3978.63427734375,-4164.05322265625
714.484210944,3979.1416015625,-4165.16455078125
714.498527744,3977.298095703125,-4163.3115234375
714.51388288,3977.458984375,-4161.68212890625
714.528485632,3978.5166015625,-4162.880859375
714.541844736,3978.59521484375,-4162.55810546875
714.555764736,3976.562255859375,-4163.2578125
714.570262016,3977.4560546875,-4163.0244140625
714.584220416,3978.154296875,-4163.62353515625
714.599716096,3977.21484375,-4160.88916015625
714.613532672,3977.32470703125,-4162.32373046875
714.650536192,3977.673828125,-4162.177734375
714.659863808,3977.620849609375,-4162.2333984375
714.670149888,3978.138427734375,-4163.912109375
714.684336384,3978.720458984375,-4163.896484375
714.699093248,3978.010498046875,-4165.12841796875
714.71470592,3978.6748046875,-4166.62353515625
714.728386304,3979.4208984375,-4166.830078125
714.741474816,3978.700927734375,-4167.93310546875
714.762757632,3977.829833984375,-4171.40771484375
714.773920768,3978.56494140625,-4170.2958984375
714.785123072,3980.50244140625,-4173.20947265625
714.799243776,3982.4384765625,-4171.87451171875
714.813308928,3982.743408203125,-4172.27197265625
714.88417152,3985.932373046875,-4167.23681640625
714.8988544,3984.019775390625,-4162.666015625
714.912924672,3981.37109375,-4161.828125
714.927015936,3981.977783203125,-4163.091796875
714.941330176,3978.8359375,-4162.5888671875
714.956168192,3977.8193359375,-4162.998046875
714.96994688,3977.703857421875,-4162.76513671875
714.984139008,3977.4501953125,-4162.45458984375
