timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
298.061423104,allies,5,4316.054309868911,2136.8257064987624,1.7944887455803136,63.53422660019592,-1085.4599274348425,1087.3177327794017
298.061423104,allies,6,5584.029124747513,2030.8955080231547,1.8648841801204468,-1.8812489107733306,4.123641413176243,4.532495556395836
298.061423104,allies,8,5138.732316792192,3561.3181926920665,-2.843251265559931,0.047528806466234835,0.5306664710101754,0.5327906632989153
298.061423104,enemies,0,-5637.760532465534,184.17539447938233,0.38099175821758263,-1.5052588102792805,2.3296083772811267,2.773604023183879
298.061423104,enemies,1,-3116.5376702677286,1053.7311555866852,0.3796304340678031,0.7410551893642794,1.577601250464351,1.7429826445350545
298.061423104,enemies,2,4803.590389498797,4502.96836274145,-1.3169831318836724,5.013493890301735,3.089948731163186,5.889219315776057
298.061423104,enemies,5,3639.960875703868,1941.7906669470572,1.1438167909356924,-864.5008738193347,-1066.7841936190682,1373.0951447696111
298.061423104,enemies,6,3836.8058584195505,-2230.8327445200134,1.1776651356915857,-615.3627448506201,498.56515746759936,791.9839164975394
298.061423104,enemies,7,-3186.762806664354,1222.992827791568,0.3634672043536986,1.4635106863469085,-1.2978579245975062,1.9560927180203258
298.061423104,enemies,10,4053.4034342058494,-2794.6212133149247,1.6542550398990234,837.7415479284015,-744.6774813728381,1120.8726298689194
298.061423104,enemies,12,535.2988596577427,4161.942044819951,0.03994857771743989,444.69274503001054,61.84517087841028,448.97267471785597
298.06725248,allies,0,5831.507323080603,817.3221253618061,2.1655947960866673,-0.051441553557414615,-0.36256467093500017,0.36619581379721605
298.06725248,allies,1,1491.3594493767391,2493.491274064936,1.8567497343441763,-2.37939908922262,1.3740877443569,2.74766394506047
298.06725248,allies,2,5360.684651588002,2041.5977448308133,1.7826648111618408,2.905847314884143,-0.25609762337063735,2.9171106612734925
298.06725248,allies,3,1499.1636897549488,3737.1038224628905,1.79595855842978,-1.3870540905498192,-1.1404307043736017,1.795689628412732
298.06725248,allies,4,4287.826154021029,-2041.482561560256,1.9405608043258749,-291.38843235883377,51.291668986511375,295.86830485869973
298.06725248,allies,5,4315.096294781722,2128.6749630449476,1.7938489334865992,52.86710296994827,-1077.3366259647078,1078.6329942206735
298.06725248,allies,6,5584.155675298984,2030.935807626404,1.8650676873156766,-1.2777748052463835,3.5491608604446925,3.7721679795887857
298.06725248,allies,8,5138.561306858581,3561.3574679504777,-2.843031505167575,-0.2702181537565554,0.28113374863748086,0.38994106637101417
298.06725248,enemies,0,-5637.7102554416515,184.19465911765957,0.3819056319934419,-1.3883968570094154,2.742114297846093,3.0735706686207163
298.06725248,enemies,1,-3116.513874414618,1053.581932582567,0.3797338088720769,0.6553194180695686,0.5755089031015432,0.8721548241271039
298.06725248,enemies,2,4803.403893586574,4502.702009535019,-1.3231402643746115,2.605925167190697,-0.11997032674368757,2.6086852735232067
298.06725248,enemies,5,3632.0456412545514,1930.8825195876932,1.1416478169300712,-868.6689906679268,-1082.8905108753404,1388.2498600366903
298.06725248,enemies,6,3829.426847976809,-2224.4764703789556,1.1655456720995858,-631.0720123737963,513.6108176897433,813.6632945201839
298.06725248,enemies,7,-3186.6249193009266,1223.001809255471,0.36342137746486797,2.1474545124267594,-1.498730726631773,2.618731500916475
298.06725248,enemies,10,4061.9619521067143,-2799.6508728690574,1.6518537459416118,856.1371719676632,-732.6525459010111,1126.8321127124577
298.06725248,enemies,12,540.1998619790611,4162.823753995886,0.040810315998300206,466.5039933529927,66.83442554603079,471.26724504505614
298.079866368,allies,0,5831.597979642744,817.5305638705025,2.1669554044621715,-0.4640780112920986,1.8078100963105586,1.8664259280472988
298.079866368,allies,1,1491.2449770062317,2493.362204211883,1.857194472217657,-1.5961039083370194,0.5679186788554349,1.6941308426451633
298.079866368,allies,2,5360.797415861933,2041.6801726101212,1.7829656438361439,2.7205556960294865,0.7964895391613391,2.8347519964173102
298.079866368,allies,3,1499.2613984930829,3736.7691599805826,1.7956914796761863,1.1893224311706807,0.9076712157200677,1.4961132581233563
298.079866368,allies,4,4286.464688899176,-2039.1507213582,1.9417011826733788,-263.6320387948677,58.68056839097154,270.08380363477204
298.079866368,allies,5,4312.996662822032,2115.0475113718066,1.7914848332592264,28.457285424175787,-1057.9380092887848,1058.3206737995956
298.079866368,allies,6,5584.458997870523,2030.993094538457,1.8666031696629524,0.7016552454427851,2.984552261141333,3.0659211149247168
298.079866368,allies,8,5138.523566606051,3561.1847206570023,-2.8429836486519844,-1.571631009383548,-0.12097643178510975,1.5762802183315654
298.079866368,enemies,0,-5637.578086947755,183.9692264078385,0.38088510326608777,-0.519913777082561,2.228452077440601,2.2882982753674366
298.079866368,enemies,1,-3116.4875398967315,1053.4022866087519,0.3794575120177537,0.6823516012081954,-1.695862637650197,1.8279917377956802
298.079866368,enemies,2,4803.232880872896,4502.1461627917315,-1.3391155482239534,-1.503800679156972,-6.034684114588986,6.219230566999878
298.079866368,enemies,5,3619.039429643335,1913.2465199856717,1.1353523453381513,-875.511456545127,-1111.4114614734747,1414.8341765862085
298.079866368,enemies,6,3817.0153535464115,-2213.5586414688414,1.141760555951494,-663.9149247824964,546.1609531799917,859.6946051519836
298.079866368,enemies,7,-3186.6586314822193,1222.7762004375707,0.3639883193625405,3.043787246282782,-2.436496489117409,3.898865981553506
298.079866368,enemies,10,4075.9990449942816,-2808.216136604941,1.6432501882727883,884.6612731366733,-708.383794470461,1133.328358621705
298.079866368,enemies,12,551.3631313598809,4164.797994539418,0.04106652015272018,510.5446775663371,77.0978226371227,516.3331696169638
298.095520768,allies,0,5831.652963324007,817.4332889571481,2.1659202314646335,0.44498296296160833,3.3772436140169075,3.4064327772237153
298.095520768,allies,1,1490.9257481069317,2493.328995859648,1.8572198259886246,-3.0563776653562478,-0.060886445386265586,3.056984068084144
298.095520768,allies,2,5360.941855681091,2041.9546810287964,1.7830594807068025,4.496962919283762,1.610055703246825,4.776500273732931
298.095520768,allies,3,1499.1234715842716,3736.8434023293084,1.7969730391841836,1.8800936176736998,-0.7668381836316123,2.0304661561062303
298.095520768,allies,4,4284.687921280459,-2036.1688265613398,1.9436629488898496,-235.17841088640984,71.8481067832967,245.9085915445026
298.095520768,allies,5,4310.5694813393175,2099.8745047543553,1.7883289912633702,1.068751238849087,-1034.1713001137548,1034.1718523573268
298.095520768,allies,6,5584.7119780794055,2031.063002556525,1.86724034260038,3.4113694216505124,2.79038259348333,4.407230008632055
298.095520768,allies,8,5138.489911337823,3560.7632543598597,-2.843152733421713,-1.5776505561445537,-2.341925546337809,2.8237557511039912
298.095520768,enemies,0,-5637.394347349578,183.6610117853316,0.3800387852361648,0.8719385796885544,0.15184433143287362,0.885061346878051
298.095520768,enemies,1,-3116.8998074069973,1053.3664628075703,0.3800512907859272,-0.7963379473942926,-3.0446486119068052,3.147068365391224
298.095520768,enemies,2,4803.545584856199,4501.233405048738,-1.3651121474115062,-2.9450877828932027,-12.230140035976433,12.579740352985844
298.095520768,enemies,5,3604.0330233716845,1893.7494591989778,1.1279550658294462,-876.6572715418163,-1126.1203503753113,1427.1212335595585
298.095520768,enemies,6,3802.284349613268,-2200.48443304571,1.114119306342004,-693.8040800816705,578.3169444928468,903.2245511640588
298.095520768,enemies,7,-3187.0124600738086,1223.2799736290165,0.36306659446480155,1.7724851625781195,-1.314197253820564,2.2065398418132167
298.095520768,enemies,10,4091.0828877599038,-2818.678519470278,1.6260055397840443,898.6876365026604,-686.1932044767736,1130.70800026923
298.095520768,enemies,12,564.8806123160209,4166.608036267454,0.03935703409202591,553.9877880210624,85.38812054758394,560.5297497966708
298.104357632,allies,0,5831.578516408857,817.2393307877453,2.165072040832501,0.42754052672324344,2.840687026724923,2.872680574967233
298.104357632,allies,1,1490.836803415368,2493.3044411945884,1.8570709943849806,-3.8819620370707755,-0.33592685561198105,3.8964696982756117
298.104357632,allies,2,5360.811711448211,2042.2058236148098,1.7829670402291937,4.394069434687478,2.89460528995121,5.261804441583539
298.104357632,allies,3,1499.0269177323446,3737.222277848324,1.7982314745941221,1.5097966345312372,0.2948086971502638,1.5383101265860817
298.104357632,allies,4,4283.795657070959,-2034.7822634521876,1.9450191532678685,-222.5799558307055,79.63883569172854,236.39835212609447
298.104357632,allies,5,4309.63017096466,2093.59636008989,1.786717379576946,-11.374371076026494,-1019.216450304027,1019.2799168470438
298.104357632,allies,6,5584.759051990677,2031.101522559262,1.8665766219479258,4.333398574789391,2.819576019450309,5.1699470149553735
298.104357632,allies,8,5138.390577073348,3560.569211229113,-2.843183837596278,-1.9049937591017496,-3.8615389566345413,4.305866270081178
298.104357632,enemies,0,-5637.4488011512585,183.6037929738019,0.3795743855893442,1.3463929903745195,-0.9180459967728412,1.6295958200487262
298.104357632,enemies,1,-3116.717777617199,1053.2790213049984,0.38007945415776834,-1.4125708578733849,-3.4364754682115812,3.7154703702402414
298.104357632,enemies,2,4803.84310435018,4500.76004151359,-1.3804191378990986,-1.8400913858476526,-15.765024874320762,15.872049193353172
298.104357632,enemies,5,3597.4783323665692,1885.4678838686498,1.1249509851096802,-875.6771860001633,-1127.9071056218856,1427.9303109723191
298.104357632,enemies,6,3795.7244483846002,-2194.677479710771,1.1000803667038364,-707.7715970792937,593.6944756653377,923.8039640896299
298.104357632,enemies,7,-3186.8974144244567,1223.3439918055833,0.36366029409225586,1.0567525178302386,-0.11619598580751445,1.063121531650229
298.104357632,enemies,10,4097.209337622655,-2823.3495004229553,1.6156914065243244,898.5379332419009,-676.8100712431968,1124.9187926294271
298.104357632,enemies,12,572.452004958861,4167.557129687455,0.03814053606205,574.7508791267717,87.99770741433281,581.4483378316387
298.111318016,allies,0,5831.674375447342,817.096853730384,2.1656535030749446,0.43681798988466175,1.80485221321034,1.8569602763164157
298.111318016,allies,1,1490.822730632574,2493.2624574481556,1.8563793413114131,-4.463579244261405,-0.6173424867127844,4.506068287953695
298.111318016,allies,2,5360.904699105478,2041.9928711484865,1.782126605841685,4.115280631114864,3.6900677735540244,5.527398560466859
298.111318016,allies,3,1499.1647446289649,3736.996847958115,1.7975115401557755,1.2966295714971838,1.2451365316461689,1.797668831604092
298.111318016,allies,4,4283.1946258547205,-2032.4719256785486,1.943000032398495,-210.20978798728405,88.60968510477052,228.12240411679318
298.111318016,allies,5,4307.840231151233,2086.016421270238,1.7842871572883245,-23.72088194221323,-1001.9991186674672,1002.2798581486597
298.111318016,allies,6,5584.395025692734,2030.8009259438754,1.8665971143288178,4.213687825643714,2.2843937135560655,4.793080401006488
298.111318016,allies,8,5138.608472328256,3560.6307918505527,-2.8428856915853906,-1.8444672358292558,-4.9378257238228045,5.27107031473626
298.111318016,enemies,0,-5637.50347951597,183.58811698558975,0.3791286841704842,1.4046832781758134,-1.6932466435214926,2.20004984211348
298.111318016,enemies,1,-3116.5653670302695,1053.232654833213,0.38009134880655093,-1.1511662763230333,-3.8144041665614923,3.9843271629755894
298.111318016,enemies,2,4804.190573766897,4499.9725724710315,-1.4024547311806865,0.0738403227453307,-19.742325708512507,19.742463796959512
298.111318016,enemies,5,3589.7251263570156,1874.82732041408,1.1218121786163986,-872.6660025767274,-1126.810570549199,1425.2185846229538
298.111318016,enemies,6,3787.404025192469,-2186.6237147465454,1.0846313876878926,-720.5636677561109,609.1881463791959,943.5688618108694
298.111318016,enemies,7,-3186.7991105204524,1223.364660793075,0.36424634582742726,0.9578253575385878,0.7940250292326925,1.244148368399807
298.111318016,enemies,10,4105.487052143628,-2829.200261600411,1.6022048457914213,895.4616958786632,-668.088961195412,1117.2262567882372
298.111318016,enemies,12,578.7053417129489,4168.14243014038,0.037419325523419575,594.268622951417,89.58377738579915,600.9829027478917
298.12574592,allies,0,5831.943216979945,816.8181423027906,2.1666890497316627,1.3767016627890702,-0.6256575545085443,1.5122019851328732
298.12574592,allies,1,1490.7729373637628,2493.2957101283732,1.8555927893746365,-4.865109524105479,-1.0110200835310905,4.969049435339224
298.12574592,allies,2,5361.038711437648,2041.6215850011622,1.7812499932323136,4.208574340271964,2.4724323644530877,4.881087970359752
298.12574592,allies,3,1499.137506827228,3736.7504406463977,1.7969371554921116,1.6226804733649316,0.5425684768960524,1.7109858183986038
298.12574592,allies,4,4282.281282727341,-2028.9726615297734,1.939184241280449,-185.30096239050536,108.69633322699403,214.8286282594599
298.12574592,allies,5,4304.685420386006,2074.4783793663337,1.7782411465794876,-49.23275208538942,-962.9673718777066,964.2250894780527
298.12574592,allies,6,5584.002911223833,2030.3920374036038,1.8667657346633877,1.209169684193041,-0.7021105317628971,1.398231212633975
298.12574592,allies,8,5138.890675154826,3560.8083918842844,-2.8423335088164534,-0.027052211932130033,-5.021817681636908,5.02189054537945
298.12574592,enemies,0,-5638.016781639154,183.63289366592593,0.379967116954705,-0.5914919427911789,-2.287115158624917,2.362362899132723
298.12574592,enemies,1,-3116.6017488799844,1053.60138307874,0.38044925962167886,-0.47385797640027216,-2.7774901062068786,2.817621811364197
298.12574592,enemies,2,4804.8133278346895,4498.72562470268,-1.4498012581521227,4.910501266607904,-28.470804736860966,28.891170711029048
298.12574592,enemies,5,3577.0701472134406,1857.5914623919311,1.1159915035104673,-861.499155021501,-1120.0527432872846,1413.0459800898666
298.12574592,enemies,6,3773.678956010537,-2172.815421814729,1.0544779075909003,-742.6427353363731,641.7713512104133,981.5236622630806
298.12574592,enemies,7,-3186.5561053065458,1223.3309866103766,0.36328664227037377,1.9129797221818956,1.6532995416188319,2.52841665707932
298.12574592,enemies,10,4119.742189046756,-2838.2522589477803,1.5747800912718786,887.9138152953583,-651.3665749014008,1101.2126762306823
298.12574592,enemies,12,591.9136580604284,4169.283014439644,0.03595762538286145,630.3165724705689,89.66123786453724,636.6616991043571
298.13582464,allies,0,5832.222863057737,817.134171948307,2.1666823589895747,2.5463867643681803,-1.1626935074597478,2.799275217987417
298.13582464,allies,1,1491.3958995947498,2493.3088245225244,1.8558577402172551,-3.8088520783493878,-0.9166798964533914,3.9176084780524265
298.13582464,allies,2,5361.2447254462395,2041.5166071237766,1.7814678089878915,4.602357363140331,1.2901679485854203,4.7797726550129065
298.13582464,allies,3,1499.1666788709615,3736.5695746337883,1.7979978242087613,1.4420172057145988,-0.24540787654016033,1.4627503708578884
298.13582464,allies,4,4281.083881656338,-2026.0654661422545,1.9362177559715983,-174.59415522390168,119.62590910097163,211.6446955786556
298.13582464,allies,5,4301.352725944266,2063.9220163626064,1.7726897537999655,-64.62580219064888,-948.4563423954826,950.6555252766386
298.13582464,allies,6,5583.833765882039,2030.45365158057,1.8674678599561267,-0.3468585427061064,-1.9076197656358147,1.9388976298125293
298.13582464,allies,8,5138.726593013176,3561.073300845049,-2.84285766244088,0.5398173137203894,-4.05574447386852,4.091511452936108
298.13582464,enemies,0,-5637.8084303020905,183.6220272476313,0.37839469334568343,-1.427174189198209,-2.2836314849137307,2.692916434871839
298.13582464,enemies,1,-3116.6704964563155,1053.7342120125243,0.38047256864687473,-0.4554286246355239,-1.6470189651349931,1.70882611861235
298.13582464,enemies,2,4805.213097174751,4497.1679562987765,-1.4877487708504629,7.658779766229218,-34.134171016659906,34.9828320537687
298.13582464,enemies,5,3564.9087805121358,1841.3773439700722,1.1113692029109299,-863.5714129962597,-1126.5573646754663,1419.4671821669172
298.13582464,enemies,6,3760.071253096945,-2159.03021550393,1.0309692921294606,-762.5074845258752,669.3520775312757,1014.6180895555789
298.13582464,enemies,7,-3186.4708125978946,1223.134178336392,0.36456514575215526,2.5507330444877976,1.4050553363860327,2.9121159940065673
298.13582464,enemies,10,4133.20523231167,-2846.799583606065,1.553828939797396,895.1325403428424,-648.4488511655095,1105.3271811362008
298.13582464,enemies,12,603.9911884312837,4170.743483901256,0.03483465270058618,652.5122315589692,90.0578837328138,658.6976808494917
298.150906624,allies,0,5832.264923574259,817.1975818199601,2.1662956818423504,4.7407455600409065,0.19467022943555762,4.744740768817203
298.150906624,allies,1,1491.650859755593,2493.3198148985903,1.8562515497750793,1.025114976569297,-0.6584227692404256,1.2183518614262883
298.150906624,allies,2,5360.799477659341,2041.1678370426482,1.7813573484863447,4.7358604427661914,-0.955984448158518,4.831384935862442
298.150906624,allies,3,1499.1893578859463,3736.7637237878766,1.7992909725157673,1.3257413784962815,-1.4600916945076112,1.972170874703135
298.150906624,allies,4,4280.392240199908,-2022.390368916242,1.9285377344589791,-154.74847988477262,137.2934528021525,206.8733530665193
298.150906624,allies,5,4296.982741183393,2053.173936491369,1.7603471466005285,-95.03129376256538,-909.5643732685141,914.5153338864975
298.150906624,allies,6,5583.515675567935,2030.1857832695614,1.8680614720036672,-3.0083621235354574,-2.872402213093309,4.159439522352273
298.150906624,allies,8,5138.692172832913,3561.272394190895,-2.843237600111326,0.08175065320748692,-1.1598139455096703,1.1626915143315355
298.150906624,enemies,0,-5638.203067580558,183.66651491278907,0.37589776160061217,-2.9164838508665065,-1.9472301231340499,3.5067910124222936
298.150906624,enemies,1,-3116.785062416465,1053.863629351794,0.3798022372934187,-1.0001893567115516,0.41353580283276187,1.082308001219433
298.150906624,enemies,2,4806.199556550026,4495.054198988913,-1.55159663399027,12.85951612939173,-46.77155570641303,48.50717038006014
298.150906624,enemies,5,3551.76563315796,1824.2961107485448,1.1039413111098275,-859.4967820719331,-1126.0831099742259,1416.6149402576668
298.150906624,enemies,6,3745.3146936018093,-2143.4573867695844,0.9961106532565738,-793.8158689613265,719.0350537678041,1071.053239741935
298.150906624,enemies,7,-3186.737110399263,1223.2104612159178,0.363642197531092,2.218256434473264,0.7601403237722828,2.344882709413558
298.150906624,enemies,10,4148.74829815987,-2855.437346926285,1.5174035854722758,902.7288073026974,-636.6050761915266,1104.6199901174023
298.150906624,enemies,12,620.5414279330988,4172.616815018248,0.03285564668654785,703.0166397724514,92.64216823851915,709.0944698225214
298.161435904,allies,0,5832.163713823888,817.0239132902423,2.1659428162553547,4.780118143686513,-0.007406492486850796,4.780123881630261
298.161435904,allies,1,1491.486262650517,2493.320482296119,1.8563267036433606,1.8357982200906608,-0.5543090462846633,1.9176583699087415
298.161435904,allies,2,5360.290617419625,2040.8904541508498,1.7809935362785514,2.5295335787912436,-2.668374097687906,3.6767867019238665
298.161435904,allies,3,1499.190351342026,3737.0334705169416,1.7996178783028889,1.258757248238319,-0.6557158989722944,1.4193072782725906
298.161435904,allies,4,4280.228767851759,-2020.2003258985358,1.9242324866907698,-144.07117360788328,145.8366830172224,204.9996126294356
298.161435904,allies,5,4294.51831399871,2047.2947183687309,1.7532094047833835,-110.05726559862035,-887.8490847424995,894.6443980650297
298.161435904,allies,6,5583.290613265263,2029.8579650694392,1.8680544652797981,-4.538397581025051,-4.287930919996274,6.243669127853759
298.161435904,allies,8,5138.789756766005,3561.2911390217832,-2.8430816008857005,0.2648106832832314,-0.16924696794840488,0.31427572948075433
298.161435904,enemies,0,-5637.931581879261,183.82904013451852,0.3763317175666007,-3.2129525563927483,-1.4427843801846374,3.5220293720148703
298.161435904,enemies,1,-3116.771154625917,1053.9470098071004,0.38006693553560716,-1.2180782775175274,1.2214857582748389,1.7250339555580707
298.161435904,enemies,2,4806.940512043658,4493.8708571353745,-1.5865531545950906,16.824431084214616,-53.45277622162295,56.03802965046493
298.161435904,enemies,5,3544.5943235309305,1815.1118526691378,1.099445071826882,-854.8412256275618,-1120.4010479900103,1409.2735821583917
298.161435904,enemies,6,3737.476039645267,-2135.1144661689546,0.9759220852281361,-804.37111615425,739.7694492422978,1092.8274019878377
298.161435904,enemies,7,-3186.8050542446904,1223.1429580572508,0.3641014546149968,1.5748208962156283,0.5498000904063304,1.6680350699455344
298.161435904,enemies,10,4157.505211091143,-2859.958056473087,1.4957068839454721,906.2240658696865,-627.4693383045246,1102.252161745988
298.161435904,enemies,12,630.8782490269784,4174.029853523699,0.03187883269046938,726.4731783578183,94.3165430805526,732.5700575180343
298.176381696,allies,0,5831.608104010295,817.3807441530096,2.1675912479209223,2.15193669919799,0.5465178746936408,2.220250739154205
298.176381696,allies,1,1491.3047589417931,2493.587468719505,1.8571251077514137,1.336145435299501,0.5325876633897153,1.4383790333102782
298.176381696,allies,2,5359.797259670351,2041.3716961732139,1.7825454370071443,-3.0161461736908155,-3.1907942960964566,4.390706774662985
298.176381696,allies,3,1498.6425237435274,3736.4027072067647,1.7984186700178872,-0.8347746780852282,-1.2548108175456296,1.507116104021793
298.176381696,allies,4,4278.672299163658,-2016.1042889880669,1.9126801868265024,-126.9664293164769,161.78379886523925,205.65619793394052
298.176381696,allies,5,4289.6253297695375,2037.9332226289375,1.7385012432100349,-138.98763130390788,-838.0306035219006,849.4779891761481
298.176381696,allies,6,5584.450966886525,2030.7920799646208,1.8681496020790072,-2.1874950118451584,-2.9406803285814536,3.6650696066723447
298.176381696,allies,8,5138.548200110858,3560.9481538454756,-2.8430713265525407,-0.14686256346640225,-0.3524743688329601,0.38184655718248484
298.176381696,enemies,0,-5637.7741704050795,183.8717597750085,0.3769324552010374,-1.498142346845098,0.023086979054142254,1.4983202261240367
