timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1973.459086848,2094.8413258318483,343.4580406074782,2214.758452432247,-1687.6426087302095,35520.40434766565,-27206.592507984467,2784.4734829805416,44742.57257821885
1973.472049664,2131.1659335894396,315.5695770771774,2304.393750211173,-1757.1570169194665,32836.1241168803,-25156.577334608915,2897.9011953690956,41365.01456800574
1973.478682112,2161.2925593113287,293.68930381281643,2383.0805474131253,-1816.256460096087,31080.30439632095,-23792.365269479425,2996.3077986581434,39141.56315841638
1973.489229056,2200.2144654966332,265.0890538900776,2520.2442478145895,-1912.3233366284119,29694.16329020515,-22494.880194933357,3163.6389826363165,37252.690755028314
1973.502217216,2244.4158922176307,231.7825875441403,2617.265987114964,-1979.2048044181577,37282.11159614139,-27694.93550603318,3281.3614407956925,46443.14048113539
1973.519879936,2300.768165374295,188.92067720313548,2679.3772607768838,-2024.156610648932,31741.398188941937,-23579.478178442158,3358.0161539221353,39541.220898659616
1973.533019392,2345.038273998487,155.69351001849674,2723.716561093753,-2058.0628326915958,27350.265144970104,-20341.431153574744,3413.832820816353,34085.34618976002
1973.543458304,2371.296799790657,136.24571046255824,2742.20282486139,-2070.608357682762,25051.459718239108,-18623.325720217756,3436.1454136260722,31215.443211588088
1973.54697088,2390.4574525782627,122.2683898660391,2756.363757634986,-2078.747277683051,23735.762815062222,-17586.08260302331,3452.3515766616756,29540.764000500218
1973.560973568,2434.066687461336,89.86246705959313,2768.1617858510554,-2081.354020688142,20586.05843220233,-15139.265964680284,3463.3443709918306,25553.535483830325
1973.575389696,2478.4161878537284,57.21281730390719,2764.028337556114,-2073.905933140555,17614.10986200891,-12880.931103621317,3455.5663024067144,21821.440198281107
1973.588749312,2519.991752213537,27.773440875160873,2754.4324177520834,-2057.215384568856,15254.905423653152,-10941.222613548971,3437.882063490598,18772.919106091034
1973.603829248,2565.038318678084,-5.946085172574578,2735.961599902474,-2031.4693839856104,13025.31492671222,-9166.047485910849,3407.6903812130263,15927.186049456595
1973.61494784,2590.538409530502,-26.071356598061634,2725.6041594521,-2024.9259658683147,11875.543377070539,-8373.17392035589,3395.47392881617,14530.60810844515
1973.619267072,2609.0961001471687,-39.334489100263056,2711.5186765173453,-2016.5617630224335,10994.782172905396,-7812.705363370993,3379.179615999499,13487.905698235149
1973.632411904,2648.32827501147,-67.47355378729813,2681.4759321267725,-1991.8755380456269,9380.99737069884,-6619.467674631296,3340.3414995535563,11481.309331454633
1973.647174144,2691.0557083012377,-98.64091414282586,2658.700637404696,-1968.4045029548417,8113.30382857517,-5633.756013500055,3308.066711326879,9877.494916952402
1973.661425408,2730.077289181388,-127.83656829915772,2627.526154715327,-1942.7289010774232,6930.426184610192,-4794.57780129689,3267.7345786943292,8427.264288784321
1973.67189504,2751.7694821268033,-144.14754213166094,2608.1417120249876,-1928.9224718726412,6302.974993034466,-4368.623127642371,3243.9397485927343,7668.921814322379
1973.675444992,2767.9864456876335,-156.34699907949087,2587.605319585823,-1914.9794350679388,5829.858795698264,-4083.30581696879,3219.1376992421388,7117.62881672482
1973.686683648,2790.6999555704024,-173.37771982649645,2565.7083720730975,-1900.2940150457866,5282.286682677108,-3714.7078593453366,3192.800775830653,6457.678149170175
1973.69118592,2808.588622663266,-186.27610270722417,2541.6801216478243,-1883.2181087017602,4790.271402581729,-3386.0802688735357,3163.3286717826104,5866.19465221254
1973.702258432,2840.1832187745795,-209.17615174315495,2502.318786953868,-1852.0476382107543,4381.483227190745,-3026.07657627983,3113.146280813722,5324.897624899777
1973.717924864,2882.224803488626,-240.07788084708804,2472.9464961531803,-1827.1399886850188,3927.147994105638,-2675.132164027439,3074.7202980252014,4751.717948555245
1973.73213696,2918.7874550329157,-267.03808033739614,2441.0750933878935,-1802.2979119815168,3495.3473584232165,-2376.386378302581,3034.3245335810157,4226.66125624212
1973.74317312,2939.8889256531506,-282.5140999547482,2422.0113285662383,-1787.531651593616,3194.2146202950908,-2168.228215885851,3010.2173146057403,3860.598481669708
1973.749623808,2959.124965292227,-296.5841474194981,2396.892910293874,-1768.1689378138888,2860.6671069287704,-1928.015732191865,2978.50919355085,3449.733462203066
1973.75911808,2984.1257185860613,-314.43247560090555,2344.0615501299326,-1726.5776292878106,2188.3421983878693,-1264.269348196452,2911.304666426147,2527.2947121446155
1973.7759424,3025.1393696249525,-344.1950225949664,2304.556804480741,-1691.9528708202888,1898.3667886716382,-1029.1656007973743,2858.965998775694,2159.3930393043524
1973.78660736,3044.6311837675935,-358.66598179044576,2285.820621264118,-1677.0994588348105,1748.996332475251,-945.6504037193284,2835.0729280602804,1988.2763532935776
1973.79809152,3069.5702965664796,-376.66979863225265,2255.0030636516976,-1653.6938937511213,1504.4118910894442,-792.9991263129858,2796.380215798325,1700.6183441279459
1973.806660608,3090.0411877656816,-391.72791493185787,2187.1842165310163,-1601.883068108743,723.4408855903803,-233.81782875372625,2711.05222394108,760.2877691945995
1973.815228672,3106.563850428368,-403.99083797642567,2165.386379400898,-1585.9501469923293,651.956275430715,-211.43378089658762,2684.0521680548463,685.384000964216
1973.820451584,3124.230177852561,-417.3672196742963,2151.577018929894,-1576.9956357197323,737.8377217728321,-323.27341922795347,2667.620457161463,805.5496305320085
1973.832329216,3155.3375057123926,-440.4956130507607,2141.703467310151,-1574.0743242616447,1269.0136411033498,-835.242019471008,2657.9322264098605,1519.2185005444046
1973.846012928,3188.5729234042624,-464.9598157471732,2138.0002135623286,-1573.3454618998674,1880.4061284678223,-1341.7486294728435,2654.5170663744975,2310.0252363711525
1973.860504832,3222.1149366024547,-489.632273452062,2126.429919889918,-1566.0481837983475,2139.6229028373905,-1562.1776059641822,2640.8731734373664,2649.223478478606
1973.875554816,3254.630583044732,-513.364293287359,2099.9723941464986,-1546.156517991709,2014.8160026559751,-1458.4877780111474,2607.7737697709945,2487.3017756529857
1973.887663104,3282.428443217236,-533.649803465789,2067.921017858235,-1521.0810663682898,2321.4120267637354,-1587.4077386460988,2567.0965986039423,2812.2619235620346
1973.90325376,3317.4759508761676,-559.2622894206611,2042.542908982178,-1500.8949939399613,2250.217394882679,-1523.7542477469826,2534.6927462450776,2717.5918258192423
1973.91799296,3350.6408242930315,-583.2092816440751,2022.2027090730796,-1483.9447614155358,2238.561817880561,-1494.8405057581338,2508.2655065832073,2691.7851233202023
1973.931776,3382.322528444454,-606.783226153322,2010.3464106225424,-1472.674957486741,2406.5496990672355,-1608.7511791476763,2492.040172451382,2894.747279209299
1973.943121664,3401.5840599518074,-621.539052868154,2004.5464244525062,-1470.1610357271554,2291.831689669186,-1555.4056020294847,2485.8760706752196,2769.797660587614
1973.94716032,3415.861108988253,-631.6323618277419,1997.426030849343,-1466.587565343411,2384.755496078508,-1677.1905286958704,2478.021354939153,2915.480551405511
1973.957919744,3433.526981254515,-644.2750644054785,1989.397182182733,-1460.6037633817057,2257.0751105844424,-1589.9987785565058,2468.0082054323484,2760.884671736752
1973.961156096,3446.6932663721677,-654.0945842610212,1981.583105076358,-1454.4296042536125,2405.449178378137,-1692.1113109005794,2458.0555477965463,2940.990723929222
1973.973793792,3474.957193600807,-674.6485385603311,1964.6339907066636,-1442.0208224588046,3893.2159818436335,-2773.835832957724,2437.0496034846637,4780.302909804248
1973.988394496,3508.4984959888693,-698.7936292448769,1955.6600220041878,-1432.6067235914184,3979.3656912658134,-2771.2835683981475,2424.245892261088,4849.264265978604
1974.000228608,3529.172047544945,-713.7768499158734,1954.081940398046,-1429.91841778991,3733.3447870790274,-2592.492471968186,2421.3845029909216,4545.204122635403
1974.003716608,3542.6926708642154,-723.86809734219,1952.6131430306837,-1427.9720045948304,3881.350919314282,-2689.5952233454655,2419.049840793435,4722.16130858578
1974.01443584,3560.859327080628,-737.3244289504527,1951.1303435989416,-1426.92589915843,3661.346238189351,-2543.9484605907537,2417.235433176011,4458.377512733234
1974.018910976,3576.1352310125226,-748.3949019364372,1949.196718830581,-1425.6901937173975,3689.260437319002,-2581.734199496551,2414.9452120414353,4502.887301634062
1974.0324352,3606.9207583950547,-771.2259012542203,1949.2586202728048,-1425.968165361579,3659.1772275595636,-2590.5345440854917,2415.1592861201734,4483.352228722468
1974.046170112,3638.239207645409,-794.1885400702868,1950.9141799729823,-1429.9161950469663,3728.981183380776,-2705.02939284562,2418.827497461786,4606.78680667628
1974.059527424,3668.5065992898635,-816.2483632628425,1950.7642829866368,-1428.9837694151697,4217.303110142784,-3038.13574564253,2418.155474949523,5197.683554408723
1974.072144384,3689.989968470934,-832.1634271691173,1949.3984614477054,-1428.220706656548,3939.220387082184,-2841.4276574084747,2416.6027287117777,4857.074056496331
1974.073715968,3699.608815368001,-839.3571235240797,1945.992919041732,-1426.4976544990664,4577.499350661164,-3363.0541586377094,2412.837333773642,5680.108588683298
1974.087599616,3730.023755799518,-861.7593819879363,1934.1878185549203,-1419.7449339652958,4825.319699752888,-3618.3010648700656,2399.324528896907,6031.236423890474
1974.10169728,3752.664432123768,-878.326040233424,1926.0341235186718,-1414.1264651525478,4422.117884162221,-3317.3004818704894,2389.4269405870477,5528.07462580287
1974.118838016,3793.3542701675374,-908.0715193322344,1892.8588091876595,-1389.8564558099922,3814.3692660536262,-2856.404798199157,2348.3218346887716,4765.339575412191
1974.132914944,3826.403701446205,-931.9456196391487,1896.244649277655,-1390.5998365309624,3855.782795285507,-2841.163604521206,2351.4913725706238,4789.495964303096
1974.143158272,3844.4836000497407,-944.9852768199913,1902.6365128854843,-1393.8151928218135,3717.7435814792984,-2724.2063629198733,2358.5475386148028,4609.003975416342
1974.14628096,3857.4444395444175,-954.7091019775881,1910.0173938325777,-1398.278554440905,4194.066732779375,-3042.770404267606,2367.1394890357305,5181.568053407532
1974.157421824,3876.5881069615316,-968.9288572126143,1916.068673588634,-1402.8085246600176,4000.4168728281525,-2904.661920054435,2374.6980689693,4943.722891326181
1974.1609152,3890.2556469589604,-978.7890676454147,1920.7046020414625,-1406.4141618235903,4278.954278045975,-3117.035113214064,2380.568621754308,5293.8981488707705
1974.175891456,3922.6100269614917,-1002.1133270484189,1924.0883449686512,-1407.6878543228927,4167.1585179921,-3012.1764984569636,2384.0513950945756,5141.830157826158
1974.187611904,3948.940230288172,-1021.1219692426286,1920.2595081069928,-1402.2060973172731,5500.67567183015,-3824.633222639408,2377.725492530424,6699.645672300974
1974.200573952,3970.9303529137906,-1037.0870382252756,1917.8506623943656,-1399.3418889071188,5080.3669914228,-3528.382365240811,2374.0911703842903,6185.435383453673
1974.22304768,4028.5370480506967,-1079.4184215521304,1942.3315700546498,-1417.1351787122442,4856.76733434696,-3401.908452171217,2404.355223916538,5929.685493930824
1974.23154048,4054.0037914087734,-1097.8981609470525,1987.2539186175457,-1450.2058093153528,17337.12486067338,-12541.971491876073,2460.137196668671,21398.059429247576
1974.24615936,4080.5909458021642,-1117.6522746441594,1979.1613298444747,-1444.7562431140386,14505.299244450243,-10515.637862579228,2450.3877594308906,17915.980180496925
1974.259008512,4105.436993528973,-1135.682392497092,1934.3762220352914,-1414.8082467298445,11416.67002373985,-8369.47563937717,2396.558729384762,14155.863693504822
1974.271908352,4125.305442794398,-1149.6812518452653,1912.8578452104043,-1398.080188378908,10258.148755267752,-7512.532072479254,2369.3149535510456,12714.863507927672
1974.274683904,4136.194664279929,-1157.8886311832919,1892.1715986781865,-1381.7154611385963,9175.926387455711,-6674.950299554579,2342.957740633366,11346.919695209346
1974.28844544,4165.379289671024,-1179.0897612236492,1858.634101061938,-1356.931676992574,7622.964037432137,-5536.413850024592,2301.2571124618385,9421.330003493551
1974.30357248,4199.020428139697,-1202.7993126015076,1849.7353208634058,-1346.9693415859617,6744.295455537523,-4825.169198201298,2288.1973613353734,8292.634019589592
1974.316953856,4229.250993722126,-1224.394588816216,1854.5153214957882,-1344.3616390377292,6616.189071527766,-4591.277098808185,2290.53166190272,8053.184663736698
1974.328443392,4249.052097580961,-1238.7970635470842,1859.5256454691541,-1346.3796655718947,6159.475360461376,-4266.647660813003,2295.773035389814,7492.891229535624
1974.330881792,4260.600280849844,-1247.4347944316928,1865.178654724654,-1350.0942884674164,6545.697447798281,-4549.95904138647,2302.530347637748,7971.7176540823
1974.342879232,4280.684694920858,-1262.2444667119332,1869.485007119941,-1353.8444177896977,6082.032616122868,-4238.411804793147,2308.217688916401,7413.181190999737
1974.345743616,4292.362588686779,-1270.9853484653797,1871.2841284143083,-1356.591193816285,6190.809154776644,-4384.307632394072,2311.2862125654606,7586.057698589909
1974.360177152,4321.793151092955,-1293.1349615015918,1865.6780341357967,-1357.110651723992,5701.772552667388,-4168.1236330150205,2307.0552329928146,7062.822726251135
1974.37643392,4352.941297160976,-1315.8913139691515,1846.955166344419,-1349.168351831025,4883.708646341502,-3651.0151591238664,2287.2469538877485,6097.583278193338
1974.390396416,4382.349409815518,-1336.7625939324737,1828.7784191135056,-1334.7507635656823,4291.466779056064,-3175.0438228084518,2264.0649520396855,5338.313440825289
1974.400237312,4398.931613296272,-1348.6661769978498,1827.1869359805894,-1332.1337815352572,4032.1682025392915,-2966.6989121134243,2261.2369426766313,5005.964727073486
1974.405276416,4414.069326941971,-1360.163962869099,1827.6580239670816,-1332.0352631327755,4003.6203472373045,-2934.3512391962668,2261.559593466522,4963.808324239084
1974.414536192,4428.930161359366,-1371.3939770721918,1828.218614336115,-1333.6310257201008,3805.7543174357047,-2801.261519768529,2262.952720356374,4725.550976004428
1974.41798656,4441.6733747474245,-1380.803618589037,1829.9598185673374,-1336.6644692680636,4007.9679344576725,-2997.5838148412404,2266.1475770511233,5004.929139422362
1974.42878336,4459.303337039858,-1393.8207977981485,1831.7463490796927,-1339.5475790256542,3793.0767837946805,-2848.2238048679196,2269.291167708603,4743.396497276871
1974.433409792,4473.854274150365,-1404.062477242146,1832.5091826401315,-1340.6059799280297,3825.2468493448,-2875.1077126296923,2270.5317213990197,4785.264654921926
1974.4432256,4489.435192093808,-1415.1097142876183,1832.623071552076,-1339.7521632169094,3630.2530580046446,-2715.2576508353623,2270.11964028977,4533.360935947197
1974.448575232,4504.832812177052,-1425.7572567570646,1831.4408254556433,-1336.5498911486588,3589.730556395524,-2635.5190721526756,2267.276143012831,4453.327547710837
1974.461623808,4532.837576520991,-1445.1103819792993,1830.3156245244425,-1328.0989033160101,3522.6408911584963,-2447.327063667383,2261.3938140818127,4289.3366159140205
1974.471794688,4549.412709852676,-1456.586133672291,1831.1000226603599,-1324.0746887814025,3357.5223479747533,-2293.3531880292016,2259.6683549712197,4066.0085049337517
1974.473699328,4560.224692855482,-1464.3137577452017,1834.326237651279,-1322.1478302748308,4154.984491934118,-2659.3158622018314,2261.156259800799,4933.138654363091
1974.487946752,4590.890306942015,-1486.315693700594,1841.237818427617,-1321.5313786165823,4737.613886703342,-2989.317502095348,2266.407264521612,5601.875084988768
1974.502572544,4620.701644140042,-1507.5191564493907,1836.056474349677,-1315.799342994436,4883.067251368664,-3103.377607541508,2258.85619020467,5785.784160887716
1974.519659776,4654.685467789064,-1531.7040408879282,1827.1152572944577,-1306.5987520671724,4323.012646398467,-2741.107886000082,2246.2302781196954,5118.799740526379
1974.531621632,4681.171637523516,-1550.9993438964716,1821.0612529124394,-1302.4447864562753,4199.755231151168,-2732.366074121922,2238.8895704402566,5010.366090875401
1974.543069696,4700.090807924852,-1564.7676627111778,1821.98735726551,-1304.1832088146027,3946.674275293588,-2587.8789723065247,2240.6543178699635,4719.465585272388
1974.546206976,4712.207156045586,-1573.284422979181,1823.155571898251,-1305.869005085005,4171.296680208602,-2799.5175762267095,2242.585583157383,5023.645554168962
1974.55774336,4730.307254059038,-1586.1145695439088,1822.854250389967,-1305.7385992460988,3909.6627405839276,-2631.683315053117,2242.264682798606,4712.878082004582
1974.562240256,4744.120217271642,-1596.122057510099,1819.7607547493649,-1303.5102685631036,3854.8853835363057,-2609.0565827659425,2238.4521939892825,4654.816599209484
1974.574061568,4769.897370809059,-1614.6437296591635,1814.5789910803296,-1300.4923373213487,4086.8324816344457,-2824.692180002593,2232.4823032448994,4968.00620417388
1974.58771712,4798.7798978747505,-1634.9963766029937,1812.1566297174475,-1298.3165175138893,6011.611740854082,-4139.2316977187,2229.2459331079403,7298.815984128787
1974.60044416,4819.32306559674,-1649.354459574481,1810.2846385707498,-1295.5651155938956,5537.945773218186,-3805.5875971826185,2226.1220634522842,6719.474707663937
1974.605020928,4833.90168616318,-1659.6447632633697,1807.8714390620355,-1292.068395961232,5329.194574174803,-3633.047648421866,2222.1250819920256,6449.75581127827
1974.61510656,4849.691742289205,-1670.7922820139743,1806.259084148905,-1289.298549547699,4959.372632876708,-3370.285835563701,2219.2031517948603,5996.182412596181
1974.617406464,4860.688412510303,-1678.4608997685043,1806.4200451194695,-1287.7638836494564,5252.285907242604,-3524.9296007090265,2218.4429673627756,6325.475155383504
1974.629345536,4879.912434345452,-1691.931226118779,1807.1464114050696,-1286.5172355576685,4884.812709988579,-3270.0841223283355,2218.3112382263153,5878.336956892642
1974.634332416,4894.905388061539,-1702.7287263690102,1806.2949295719538,-1284.6632208377744,4741.094326763456,-3163.5311346294,2216.54256976279,5699.640747892643
1974.648029696,4922.714053475681,-1723.5435968453357,1804.8737407064275,-1284.8557953541388,4385.241187902795,-2981.2851810112525,2215.496250221771,5302.6787199109485
1974.65925504,4947.106581793621,-1741.6620602512485,1799.8021403082137,-1289.6028531075146,4898.386956531881,-3728.851303449051,2214.1281044693574,6156.177939205084
1974.671737088,4967.836762691893,-1756.5604480017096,1800.5642032530661,-1292.8942508758198,4559.015081675828,-3485.7987755052022,2216.6657379912053,5738.938196065647
1974.67510016,4980.7256995237285,-1765.4712582568213,1802.4752881233499,-1295.3209897198426,4694.778722250416,-3593.3893086834987,2219.633670384405,5912.139542894443
1974.686084608,4998.5118087380615,-1777.9437926289415,1804.972085294356,-1296.7365283054605,4411.917840052214,-3364.7155851454904,2222.487312119814,5548.543051675093
1974.690565632,5012.076429704417,-1787.7276959031103,1805.4202358637892,-1296.2915324544329,4384.8571967434,-3308.595371858355,2222.5917225571416,5493.066172049534
1974.70452096,5039.976369304597,-1808.1389483804817,1799.8789904959028,-1292.3856416734325,4079.271607261945,-3067.2675731248983,2215.812498211931,5103.781657845187
1974.720195328,5071.774881124027,-1831.242386084584,1793.6400155556862,-1290.719145297811,3719.6925923460485,-2821.7737381136694,2209.7738385275798,4668.888519836606
1974.734938624,5103.202838382039,-1853.1626959955292,1797.5264870223784,-1293.3267582855033,3544.333699147595,-2661.7548998197576,2214.4515292153724,4432.520785921682
1974.742687232,5116.018560349709,-1861.889027774518,1802.2595542860242,-1294.1825261566146,3482.6449521446957,-2573.3408570674947,2218.7942473389403,4330.230828645489
1974.745626624,5127.942096817913,-1870.2442233946865,1810.0619214817855,-1296.6939967223057,4009.599100522184,-2839.725343575009,2226.5981857385045,4913.341528313548
1974.757891328,5147.709131258201,-1884.111132712677,1815.2751915407414,-1297.620269297356,3798.809842182267,-2669.0793011003416,2231.3767912019293,4642.729857812444
1974.761729024,5160.517512126823,-1893.2226288439917,1816.5232848941603,-1296.2212008819974,3924.854719848125,-2704.074280703302,2231.5793165779787,4766.183199109659
1974.77619584,5189.931014532111,-1914.194701733038,1813.331339478533,-1291.1856850528488,3732.5567656069366,-2543.239427367609,2226.057281387971,4516.641096367437
1974.789482752,5217.722546798259,-1934.3746567762332,1810.7932476920864,-1289.279311597471,3702.891668556996,-2551.807531616777,2222.884011639047,4497.013274105929
1974.800854272,5235.31626998889,-1947.251456286891,1808.4362588243293,-1289.0074636149238,3470.987771586153,-2407.5123826340887,2220.8065974968454,4224.200750797371
1974.81478016,5252.568996915192,-1961.1734202366556,1755.43448150904,-1259.4494323302122,2432.657596409106,-1830.1402906945098,2160.5006575948564,3044.2136037062696
1974.819483136,5255.209354711038,-1964.3529634085346,1708.498965648967,-1232.8465754589806,1564.6960971168373,-1349.2836606686365,2106.8648258121657,2066.1171973728933
1974.832484864,5256.919051700332,-1968.7513924164737,1553.5766507840578,-1142.2024042929222,-1000.0841613996843,154.17330994052588,1928.2704017419192,1011.8980874478058
1974.846224896,5253.9139169308255,-1968.8966187057456,1329.8728630770859,-1007.4764417628369,-4966.1745817545325,2578.324960004574,1668.403612036354,5595.591977248466
1974.860409856,5250.912493955789,-1966.6488516914026,1086.8528456602467,-844.2486862709839,-8757.065796796194,5285.400493031437,1376.2285247697992,10228.472991661793
