timestamp,position_x,position_y
940.317519872,833.4556274414062,3853.096923828125
940.328750592,858.7469482421875,3860.507080078125
940.334331648,832.233642578125,3842.485595703125
940.344571648,829.3775024414062,3831.276611328125
940.358954752,824.7919921875,3824.327880859375
940.376340992,820.7208862304688,3812.259033203125
940.385645056,841.1881103515625,3820.24609375
940.406679296,810.8362426757812,3793.981689453125
940.425371392,831.6901245117188,3798.27880859375
940.42539392,807.609619140625,3781.599365234375
940.432677632,802.97509765625,3771.47021484375
940.443300352,822.4653930664062,3780.61181640625
940.45667712,816.9869995117188,3767.406005859375
940.46206976,795.14306640625,3752.3369140625
940.474228224,789.0064086914062,3741.12255859375
940.490095616,784.6417846679688,3733.27880859375
940.506126336,781.1165161132812,3724.3798828125
940.514741504,801.1443481445312,3731.9970703125
940.51702272,776.2199096679688,3714.606689453125
940.531294208,772.6927490234375,3705.00830078125
940.544474624,768.3720703125,3693.950439453125
940.562317568,764.781005859375,3684.16552734375
940.573131008,781.837158203125,3691.26025390625
940.57336576,760.64306640625,3677.121337890625
940.585559808,777.3603515625,3682.806884765625
940.590085376,756.7069702148438,3665.267578125
940.603620608,751.9000244140625,3655.6875
940.617254144,747.7687377929688,3647.6552734375
940.639136,763.458740234375,3655.363525390625
940.63915776,741.518798828125,3638.647705078125
940.645768448,759.942138671875,3646.29833984375
940.645788928,737.7905883789062,3630.177734375
940.663134208,736.0895385742188,3620.814208984375
940.67417216,731.432861328125,3610.19775390625
940.687207424,746.5567626953125,3616.8212890625
940.71420672,737.610595703125,3598.724365234375
940.716176384,719.3795776367188,3582.885009765625
940.734627328,713.7982788085938,3574.65771484375
940.747110912,711.109619140625,3566.302490234375
940.75963648,707.58349609375,3556.90771484375
940.771216384,721.5291137695312,3562.052490234375
940.774646528,704.4081420898438,3547.083251953125
940.785258752,717.0670776367188,3553.953857421875
940.79323008,698.7752685546875,3538.000732421875
940.80285824,696.26806640625,3529.393798828125
940.818369024,691.5333251953125,3520.697509765625
940.833069312,686.2935180664062,3513.9892578125
940.859373312,696.0546264648438,3510.568603515625
940.859391488,679.065185546875,3495.867919921875
940.877058048,674.3749389648438,3486.678955078125
940.889575936,670.6600341796875,3479.615234375
940.902565632,666.5046997070312,3470.011962890625
940.914338304,678.3568115234375,3475.259033203125
940.91881984,662.5341186523438,3461.872802734375
940.933056768,658.2546997070312,3451.198974609375
940.94473856,651.2924194335938,3442.952880859375
940.96298624,641.1070556640625,3432.484130859375
940.974374144,628.9645385742188,3424.205810546875
940.985662464,636.2012939453125,3427.258056640625
941.00612864,610.3419799804688,3403.55126953125
941.014048,616.765380859375,3406.6904296875
941.019400704,602.8074340820312,3394.235107421875
941.031761408,594.2262573242188,3386.0625
941.04317824,598.7454223632812,3389.568359375
941.045034496,586.5097045898438,3376.520751953125
941.05689216,591.4625244140625,3381.52001953125
941.075470592,582.2018432617188,3371.966064453125
941.075490304,567.085205078125,3359.98583984375
941.09370112,574.3604736328125,3363.612060546875
941.103318272,551.0126342773438,3341.421630859375
941.114219008,555.8367309570312,3344.314697265625
941.118271232,541.30322265625,3333.546630859375
941.131555328,531.9540405273438,3317.667724609375
941.147041536,522.6568603515625,3304.516357421875
941.159431168,515.432373046875,3293.65869140625
941.1738816,505.1381530761719,3284.73974609375
941.186930944,508.0633544921875,3284.636962890625
941.20017408,499.3254699707031,3273.8515625
941.208724736,485.28900146484375,3264.650390625
941.218433024,477.7116394042969,3256.161376953125
941.22804736,481.2165832519531,3255.511474609375
941.235748352,471.1132507324219,3243.29248046875
941.244899584,463.4818420410156,3235.668701171875
941.262162944,455.9942626953125,3228.631103515625
941.274331904,450.28607177734375,3220.9833984375
941.291859456,444.9012756347656,3215.1162109375
941.303323648,440.6097106933594,3209.433837890625
941.314315008,446.1346740722656,3213.15087890625
941.317101568,434.97509765625,3204.133056640625
941.330524928,432.26361083984375,3198.39697265625
941.3430464,441.735107421875,3203.270263671875
941.348310528,433.13238525390625,3194.466064453125
941.361266176,429.4184875488281,3189.5986328125
941.377842176,430.8468017578125,3184.836669921875
941.385370112,438.93707275390625,3192.510498046875
941.390863616,429.8805236816406,3183.23388671875
941.399562752,437.062255859375,3187.886474609375
941.409029632,428.7735900878906,3179.564453125
941.418882816,427.2758483886719,3176.23974609375
941.433304064,424.9797668457031,3176.167236328125
941.44940544,425.5699157714844,3172.56103515625
941.457151488,433.37896728515625,3181.197265625
941.462935552,425.0518798828125,3172.31201171875
941.474119936,424.9546203613281,3168.97509765625
941.485129472,432.7535095214844,3177.87451171875
941.491709952,423.9414978027344,3169.65185546875
941.499876096,432.76177978515625,3177.069580078125
941.513903872,435.03900146484375,3178.519287109375
941.520164352,425.537841796875,3168.6650390625
941.531337472,425.96533203125,3167.056396484375
941.545059328,429.6631774902344,3165.7548828125
941.559395072,434.4953918457031,3161.97412109375
941.571094016,447.13018798828125,3172.761474609375
941.5751168,437.93719482421875,3161.814697265625
941.587783424,441.4371337890625,3160.65966796875
941.599703296,451.4927673339844,3168.16748046875
941.607236096,441.8885803222656,3158.367431640625
941.61763968,446.56207275390625,3157.248779296875
941.633357312,450.8214111328125,3156.362060546875
941.644677376,454.1988220214844,3153.057373046875
941.672164096,471.6227722167969,3159.623046875
941.67391488,463.5824279785156,3152.05615234375
941.685206272,476.2098083496094,3159.93798828125
941.701244672,480.13360595703125,3160.173095703125
941.714421248,485.61846923828125,3159.614990234375
941.716339456,480.5815734863281,3150.4423828125
941.733108736,486.4786376953125,3148.9853515625
941.745383168,490.9786071777344,3150.44677734375
941.762352384,498.9468078613281,3150.979248046875
941.771116032,511.5322265625,3161.06103515625
941.777714688,505.7261657714844,3153.444091796875
941.786087936,521.3567504882812,3161.94140625
941.791022336,512.39892578125,3154.28173828125
941.802153472,521.1209716796875,3154.341796875
941.816603136,527.5348510742188,3157.48193359375
941.836950784,536.2761840820312,3158.29296875
941.842683904,550.7921752929688,3167.363037109375
941.84831872,544.0650024414062,3159.66357421875
941.856774144,560.105224609375,3169.944091796875
941.873817344,561.8103637695312,3164.231201171875
941.888180992,570.7219848632812,3166.9521484375
941.90260608,576.63916015625,3170.2470703125
941.914427648,591.85693359375,3183.3525390625
941.922565632,584.4093017578125,3174.95751953125
941.928541696,600.4279174804688,3185.896484375
941.933228544,591.11962890625,3177.94970703125
941.942802176,606.5693969726562,3191.0126953125
941.947814912,597.941650390625,3183.73779296875
941.959415552,604.213623046875,3189.2548828125
941.973595648,609.740966796875,3195.54638671875
941.98534528,629.5186767578125,3210.47119140625
941.9907776,617.359375,3200.035400390625
941.999914752,636.2737426757812,3216.7626953125
942.017010432,640.4326171875,3220.05517578125
942.017030144,628.3862915039062,3211.113525390625
942.030908672,635.6099243164062,3218.173828125
942.044531968,644.3505859375,3227.082763671875
942.057732352,661.0184936523438,3241.797119140625
942.059485696,649.5828857421875,3232.72216796875
942.074391808,656.6552124023438,3240.013427734375
942.090062592,661.9378662109375,3249.82470703125
942.102510336,671.0756225585938,3258.63525390625
942.114651136,690.9893798828125,3272.943603515625
942.129729792,695.6530151367188,3277.74951171875
942.133639424,680.5344848632812,3270.90234375
942.14826496,685.3330688476562,3277.5478515625
942.162173952,692.602294921875,3286.1416015625
942.173814272,700.5687866210938,3292.810302734375
942.190072576,705.8971557617188,3302.166015625
942.202529536,712.103271484375,3306.9921875
942.216862208,720.6599731445312,3313.969482421875
942.233369344,724.478759765625,3321.830810546875
942.245731328,731.8715209960938,3331.359619140625
942.26010496,738.3858032226562,3339.6826171875
942.274526976,744.6774291992188,3349.147216796875
942.290140672,752.6414184570312,3357.748779296875
942.302528512,759.002197265625,3367.434814453125
942.333261056,770.5347900390625,3385.570068359375
942.344586496,774.9427490234375,3398.271484375
942.359268352,782.7206420898438,3406.921142578125
942.374670336,786.672607421875,3420.135986328125
942.388316416,793.7374267578125,3429.060302734375
942.408484352,800.8582153320312,3439.14697265625
942.423709952,804.8872680664062,3454.481201171875
942.4319872,809.6216430664062,3465.51318359375
