timestamp,team,robot_id,position_x,position_y,position_w
2034.639153408,robots_blue,2,3007.9462890625,-4041.076416015625,0.9137299060821533
2034.639153408,robots_blue,5,5836.35205078125,-4448.08251953125,2.0575454235076904
2034.639153408,robots_yellow,1,4177.71044921875,1988.7957763671875,-1.8137098550796509
2034.639153408,robots_yellow,0,5837.5537109375,-901.5122680664062,-1.9570257663726807
2034.639153408,robots_yellow,2,2647.528076171875,1216.995361328125,-1.5029963254928589
2034.639153408,robots_yellow,7,5579.71826171875,-2045.524169921875,-1.6026140451431274
2034.639153408,robots_yellow,6,5345.244140625,-2038.6553955078125,-1.6592741012573242
2034.639153408,robots_yellow,5,5792.70458984375,-2033.5537109375,-1.623122215270996
2034.639153408,robots_yellow,8,5990.314453125,-1965.826171875,-1.5727518796920776
2034.639153408,robots_yellow,3,5903.18701171875,-3558.832763671875,2.8193366527557373
2034.647944192,robots_blue,12,1891.7716064453125,1384.4027099609375,-0.4023997485637665
2034.647944192,robots_blue,6,4793.42822265625,2472.581298828125,-1.442322850227356
2034.647944192,robots_blue,2,3008.003173828125,-4045.829833984375,0.908806324005127
2034.647944192,robots_blue,5,5839.7421875,-4442.10302734375,2.078028440475464
2034.647944192,robots_yellow,2,2635.158203125,1216.3739013671875,-1.5222420692443848
2034.647944192,robots_yellow,0,5838.18017578125,-901.546630859375,-1.966056227684021
2034.647944192,robots_yellow,1,4199.31640625,1988.7745361328125,-1.8237320184707642
2034.647944192,robots_yellow,7,5579.70556640625,-2046.061767578125,-1.5918858051300049
2034.647944192,robots_yellow,6,5346.451171875,-2039.6865234375,-1.6495362520217896
2034.647944192,robots_yellow,5,5792.50927734375,-2033.384033203125,-1.633574366569519
2034.647944192,robots_yellow,8,5990.3818359375,-1965.828857421875,-1.5718977451324463
2034.647944192,robots_yellow,3,5903.013671875,-3559.1533203125,2.8211495876312256
2034.659480576,robots_blue,12,1881.2498779296875,1378.7049560546875,-0.41621044278144836
2034.659480576,robots_blue,6,4816.02734375,2471.76220703125,-1.4399573802947998
2034.659480576,robots_blue,2,3008.9853515625,-4049.144775390625,0.913578450679779
2034.659480576,robots_blue,5,5843.580078125,-4437.0615234375,2.1015219688415527
2034.659480576,robots_yellow,1,4218.4033203125,1989.624267578125,-1.8166062831878662
2034.659480576,robots_yellow,2,2623.410400390625,1214.7401123046875,-1.5193876028060913
2034.659480576,robots_yellow,0,5838.43505859375,-901.175048828125,-1.9588522911071777
2034.659480576,robots_yellow,7,5579.900390625,-2045.7086181640625,-1.600891351699829
2034.659480576,robots_yellow,6,5346.0888671875,-2040.9012451171875,-1.6521846055984497
2034.659480576,robots_yellow,5,5793.45751953125,-2034.572265625,-1.6316747665405273
2034.659480576,robots_yellow,8,5990.5107421875,-1966.156982421875,-1.5772291421890259
2034.659480576,robots_yellow,3,5903.15234375,-3558.483642578125,2.831817626953125
2034.672555776,robots_blue,7,-3087.994384765625,-982.3296508789062,-0.3595201075077057
2034.672555776,robots_blue,1,-3150.854248046875,-1156.2373046875,-0.3374752402305603
2034.672555776,robots_blue,0,-5644.09814453125,-170.5811767578125,-0.354043573141098
2034.674493952,robots_blue,12,1869.74462890625,1371.408935546875,-0.42097458243370056
2034.674493952,robots_blue,6,4838.009765625,2469.50146484375,-1.442022681236267
2034.674493952,robots_blue,2,3008.636474609375,-4051.939453125,0.9137412309646606
2034.674493952,robots_blue,5,5847.19677734375,-4432.0419921875,2.119877815246582
2034.674493952,robots_yellow,0,5837.64990234375,-901.30078125,-1.957944631576538
2034.674493952,robots_yellow,1,4239.27001953125,1989.0535888671875,-1.8281456232070923
2034.674493952,robots_yellow,2,2612.185302734375,1213.2918701171875,-1.5238914489746094
2034.674493952,robots_yellow,7,5580.6044921875,-2046.25244140625,-1.6044708490371704
2034.674493952,robots_yellow,6,5347.9853515625,-2040.3045654296875,-1.6461135149002075
2034.674493952,robots_yellow,5,5792.35400390625,-2034.31298828125,-1.6341279745101929
2034.674493952,robots_yellow,8,5990.87744140625,-1966.687255859375,-1.5709069967269897
2034.674493952,robots_yellow,3,5902.7353515625,-3558.510986328125,2.832559108734131
2034.688514304,robots_blue,12,1858.8963623046875,1363.2032470703125,-0.4212506115436554
2034.688514304,robots_blue,6,4859.7607421875,2467.28466796875,-1.4435926675796509
2034.688514304,robots_blue,2,3009.17724609375,-4054.444580078125,0.914371907711029
2034.688514304,robots_blue,5,5849.93994140625,-4427.14892578125,2.1476216316223145
2034.688514304,robots_yellow,2,2600.067626953125,1212.12451171875,-1.5418589115142822
2034.688514304,robots_yellow,0,5837.64599609375,-900.64990234375,-1.9485548734664917
2034.688514304,robots_yellow,1,4260.45703125,1990.9713134765625,-1.8039016723632812
2034.688514304,robots_yellow,7,5580.10302734375,-2045.2955322265625,-1.5991131067276
2034.688514304,robots_yellow,6,5348.13623046875,-2040.79443359375,-1.6392521858215332
2034.688514304,robots_yellow,5,5793.0830078125,-2034.025390625,-1.6263102293014526
2034.688514304,robots_yellow,8,5990.27978515625,-1966.1519775390625,-1.5741106271743774
2034.688514304,robots_yellow,3,5902.412109375,-3558.673828125,2.826380968093872
2034.702697472,robots_blue,12,1848.53955078125,1354.6649169921875,-0.42259764671325684
2034.702697472,robots_blue,6,4880.46826171875,2464.2666015625,-1.4480774402618408
2034.702697472,robots_blue,2,3009.05078125,-4055.919677734375,0.9198471903800964
2034.702697472,robots_blue,5,5853.78857421875,-4422.54833984375,2.1682584285736084
2034.702697472,robots_yellow,2,2588.345458984375,1210.2869873046875,-1.5530558824539185
2034.702697472,robots_yellow,1,4281.85546875,1992.0135498046875,-1.8085312843322754
2034.702697472,robots_yellow,0,5837.9208984375,-900.8931884765625,-1.9599056243896484
2034.702697472,robots_yellow,7,5580.12548828125,-2046.233154296875,-1.5977437496185303
2034.702697472,robots_yellow,6,5348.5126953125,-2041.379638671875,-1.6412757635116577
2034.702697472,robots_yellow,5,5792.1826171875,-2034.644775390625,-1.6410717964172363
2034.702697472,robots_yellow,8,5991.08984375,-1966.65185546875,-1.571982741355896
2034.702697472,robots_yellow,3,5902.76416015625,-3558.86669921875,2.8264665603637695
2034.720215552,robots_blue,12,1835.9019775390625,1345.8487548828125,-0.41673505306243896
2034.720215552,robots_blue,6,4901.25341796875,2463.53564453125,-1.4444866180419922
2034.720215552,robots_blue,2,3009.135009765625,-4056.1279296875,0.920621931552887
2034.720215552,robots_blue,5,5856.0,-4418.06884765625,2.200035333633423
2034.720215552,robots_yellow,1,4303.47314453125,1993.8721923828125,-1.8013112545013428
2034.720215552,robots_yellow,2,2576.343505859375,1209.8592529296875,-1.5245976448059082
2034.720215552,robots_yellow,7,5578.8017578125,-2045.870849609375,-1.5992292165756226
2034.720215552,robots_yellow,0,5837.50341796875,-900.297607421875,-1.9522302150726318
2034.720215552,robots_yellow,5,5793.27978515625,-2034.13134765625,-1.6271522045135498
2034.720215552,robots_yellow,6,5350.0361328125,-2041.9241943359375,-1.6352328062057495
2034.720215552,robots_yellow,8,5990.09375,-1966.022705078125,-1.5685279369354248
2034.720215552,robots_yellow,3,5903.8056640625,-3559.3505859375,2.828950881958008
2034.72924928,robots_blue,7,-3087.642578125,-982.1050415039062,-0.3530798554420471
2034.72924928,robots_blue,1,-3149.505126953125,-1157.9267578125,-0.346756249666214
2034.72924928,robots_blue,0,-5644.31005859375,-170.49273681640625,-0.3637242019176483
2034.731104256,robots_blue,12,1824.7867431640625,1336.9256591796875,-0.4240157902240753
2034.731104256,robots_blue,6,4921.1298828125,2461.0751953125,-1.447265386581421
2034.731104256,robots_blue,2,3009.30615234375,-4056.65576171875,0.9177000522613525
2034.731104256,robots_blue,5,5858.0810546875,-4414.15966796875,2.241739273071289
2034.731104256,robots_yellow,2,2564.42724609375,1207.4771728515625,-1.5585027933120728
2034.731104256,robots_yellow,1,4325.25634765625,1997.5399169921875,-1.782538652420044
2034.731104256,robots_yellow,0,5837.49951171875,-900.0590209960938,-1.9574960470199585
2034.731104256,robots_yellow,7,5579.96240234375,-2045.711181640625,-1.601148009300232
2034.731104256,robots_yellow,6,5351.13623046875,-2041.7193603515625,-1.6291210651397705
2034.731104256,robots_yellow,5,5793.4794921875,-2034.1790771484375,-1.6356395483016968
2034.731104256,robots_yellow,8,5990.43994140625,-1966.1541748046875,-1.5725637674331665
2034.731104256,robots_yellow,3,5902.49853515625,-3558.445556640625,2.835397720336914
2034.743889408,robots_blue,7,-3088.11962890625,-981.93701171875,-0.3561567962169647
2034.743889408,robots_blue,1,-3149.932373046875,-1158.09521484375,-0.35272830724716187
2034.743889408,robots_blue,0,-5644.31005859375,-170.6693878173828,-0.3609435558319092
2034.747843584,robots_blue,12,1812.612060546875,1326.2923583984375,-0.4080662131309509
2034.747843584,robots_blue,6,4940.4228515625,2458.744384765625,-1.4574599266052246
2034.747843584,robots_blue,2,3009.43896484375,-4056.449462890625,0.9161810278892517
2034.747843584,robots_blue,5,5861.3759765625,-4411.10546875,2.2986514568328857
2034.747843584,robots_yellow,2,2552.0732421875,1203.3125,-1.5564286708831787
2034.747843584,robots_yellow,1,4347.47705078125,2001.0892333984375,-1.7547868490219116
2034.747843584,robots_yellow,7,5579.8974609375,-2045.8143310546875,-1.5988059043884277
2034.747843584,robots_yellow,0,5837.7060546875,-898.1173095703125,-1.9481489658355713
2034.747843584,robots_yellow,6,5351.08349609375,-2042.8602294921875,-1.6269102096557617
2034.747843584,robots_yellow,5,5792.77978515625,-2034.2674560546875,-1.6389570236206055
2034.747843584,robots_yellow,8,5990.9296875,-1966.38037109375,-1.5754108428955078
2034.747843584,robots_yellow,3,5902.99267578125,-3558.769775390625,2.8247039318084717
2034.759831808,robots_blue,12,1800.2879638671875,1316.2974853515625,-0.4341720640659332
2034.759831808,robots_blue,6,4959.345703125,2457.381591796875,-1.4565110206604004
2034.759831808,robots_blue,2,3009.570068359375,-4055.263427734375,0.9202813506126404
2034.759831808,robots_blue,5,5862.08154296875,-4407.89990234375,2.3485476970672607
2034.759831808,robots_yellow,1,4369.2900390625,2004.466796875,-1.7360460758209229
2034.759831808,robots_yellow,2,2540.6455078125,1201.33642578125,-1.5517759323120117
2034.759831808,robots_yellow,0,5837.6171875,-898.5642700195312,-1.9535197019577026
2034.759831808,robots_yellow,7,5580.2236328125,-2045.361572265625,-1.5977412462234497
2034.759831808,robots_yellow,5,5792.47216796875,-2034.07177734375,-1.6272730827331543
2034.759831808,robots_yellow,6,5352.07373046875,-2042.3294677734375,-1.6237002611160278
2034.759831808,robots_yellow,8,5991.17333984375,-1966.100341796875,-1.573002576828003
2034.759831808,robots_yellow,3,5902.68603515625,-3558.86279296875,2.8319005966186523
2034.7761024,robots_blue,12,1787.584228515625,1307.0677490234375,-0.4313865303993225
2034.7761024,robots_blue,6,4976.97900390625,2455.40625,-1.4567424058914185
2034.7761024,robots_blue,2,3009.24853515625,-4052.943603515625,0.9195401668548584
2034.7761024,robots_blue,5,5864.05224609375,-4404.9697265625,2.374514579772949
2034.7761024,robots_yellow,2,2530.23486328125,1198.0736083984375,-1.562678337097168
2034.7761024,robots_yellow,0,5836.900390625,-898.143310546875,-1.9432612657546997
2034.7761024,robots_yellow,1,4391.0224609375,2007.3896484375,-1.714774489402771
2034.7761024,robots_yellow,7,5580.017578125,-2045.75439453125,-1.5979504585266113
2034.7761024,robots_yellow,6,5352.82568359375,-2043.73095703125,-1.621000051498413
2034.7761024,robots_yellow,5,5792.93115234375,-2034.156982421875,-1.6301082372665405
2034.7761024,robots_yellow,8,5989.84375,-1965.4615478515625,-1.5733489990234375
2034.7761024,robots_yellow,3,5902.724609375,-3558.884521484375,2.8300342559814453
2034.788635136,robots_blue,12,1773.80322265625,1295.17431640625,-0.4319383502006531
2034.788635136,robots_blue,6,4994.5185546875,2453.487548828125,-1.4563225507736206
2034.788635136,robots_blue,2,3009.1533203125,-4052.072509765625,0.9177355170249939
2034.788635136,robots_blue,5,5865.44189453125,-4401.94775390625,2.3953940868377686
2034.788635136,robots_yellow,2,2517.8876953125,1196.5657958984375,-1.572568655014038
2034.788635136,robots_yellow,1,4413.369140625,2014.4910888671875,-1.6940504312515259
2034.788635136,robots_yellow,0,5836.60986328125,-897.7384033203125,-1.9499844312667847
2034.788635136,robots_yellow,7,5579.89404296875,-2045.9400634765625,-1.6048808097839355
2034.788635136,robots_yellow,6,5353.00634765625,-2043.6229248046875,-1.621779441833496
2034.788635136,robots_yellow,5,5792.5205078125,-2033.976806640625,-1.6341670751571655
2034.788635136,robots_yellow,8,5990.69873046875,-1966.5655517578125,-1.573919415473938
2034.788635136,robots_yellow,3,5902.76416015625,-3558.86669921875,2.840932607650757
2034.803088384,robots_blue,12,1762.30517578125,1283.192626953125,-0.4147271513938904
2034.803088384,robots_blue,6,5011.32958984375,2451.10546875,-1.4593406915664673
2034.803088384,robots_blue,2,3008.663330078125,-4048.356689453125,0.9177920818328857
2034.803088384,robots_blue,5,5866.3232421875,-4398.90771484375,2.409797191619873
2034.803088384,robots_yellow,1,4436.29345703125,2018.538330078125,-1.665749430656433
2034.803088384,robots_yellow,2,2506.264404296875,1193.2535400390625,-1.5686774253845215
2034.803088384,robots_yellow,7,5578.859375,-2045.56396484375,-1.5988085269927979
2034.803088384,robots_yellow,0,5836.25830078125,-896.762451171875,-1.9497007131576538
2034.803088384,robots_yellow,5,5792.57421875,-2033.8455810546875,-1.6373395919799805
