timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2135.053136896,1,1.366624626070341,0.3581868297243886,0.13048421501460722,0.0,False,False,True,False,0.0
2135.053191168,0,-0.2004452340466523,0.8170194171370658,0.886998802819933,6.5,False,True,False,False,0.0
2135.053581056,6,-1.1844761709705254,1.0146664048869094,0.11563626699343804,0.0,False,False,True,False,0.0
2135.053925632,5,1.015648578386209,1.2011390543464109,-0.006840315130305896,0.0,False,False,True,False,0.0
2135.05435136,3,-0.17840099195978693,0.849348276918795,0.9086816401777487,0.0,False,False,True,False,0.0
2135.05467008,8,0.7436279733955422,1.3500654865574537,0.7701176384522231,0.0,False,False,True,False,0.0
2135.054912512,2,1.3182848358366535,0.7653036287016215,0.4523644386126534,0.0,False,False,True,False,0.0
2135.0642496,0,-0.23385073840093207,0.8002970795072074,0.8878064395454931,6.5,False,True,False,False,0.0
2135.064425216,6,-1.2147878755287767,0.9694214415530702,0.153225057546625,0.0,False,False,True,False,0.0
2135.065783808,3,-0.17834636374667678,0.8827946549869132,0.8581175443300196,0.0,False,False,True,False,0.0
2135.066334464,8,0.6827960689933317,1.3526181783730327,0.8291276495194374,0.0,False,False,True,False,0.0
2135.0664,5,1.0387970219389626,1.266492286986737,-0.01625939600319697,0.0,False,False,True,False,0.0
2135.066441728,7,0.7259416457008957,1.259373082411838,1.8079397197622313,0.0,False,False,True,False,0.0
2135.066491648,2,1.37437550619591,0.7744016803242239,0.4004762577340795,0.0,False,False,True,False,0.0
2135.067782912,0,-0.2394533749601583,0.8050026657907032,0.8977228618742831,6.5,False,True,False,False,0.0
2135.068064768,6,-1.2534562803853766,0.9327284532821698,0.17914353084859627,0.0,False,False,True,False,0.0
2135.069125888,1,1.3900325701460892,0.443703840412406,0.1699786115126134,0.0,False,False,True,False,0.0
2135.069233664,3,-0.1806349293221085,0.8890181263997037,0.8924943830727784,0.0,False,False,True,False,0.0
2135.070084608,8,0.6469651455528942,1.358998894725161,0.887065047133041,0.0,False,False,True,False,0.0
2135.07814784,0,-0.2622862991663004,0.8221611750037997,0.8981781734009427,6.5,False,True,False,False,0.0
2135.07817856,6,-1.2591243148299853,0.8905339088460472,0.2136117926564955,0.0,False,False,True,False,0.0
2135.079842816,1,1.396027279196969,0.544536486097432,0.2519188110067276,0.0,False,False,True,False,0.0
2135.080138752,2,1.4051427347204646,0.7658175130372932,0.3978380739251669,0.0,False,False,True,False,0.0
2135.080169728,5,1.0489031833927789,1.3023187674651497,0.02869668835766461,0.0,False,False,True,False,0.0
2135.080185344,3,-0.15443570887410785,0.8990020449340393,0.8264053683400664,0.0,False,False,True,False,0.0
2135.080438784,7,0.7561509903663349,1.2840015633599462,1.8017795376369363,0.0,False,False,True,False,0.0
2135.08143616,0,-0.2593031729551413,0.80066555698122,0.9053754813715127,6.5,False,True,False,False,0.0
2135.081679616,6,-1.282141171783526,0.8683444547194983,0.23205154210403894,0.0,False,False,True,False,0.0
2135.082028544,8,0.5861129993496923,1.398975777393454,0.9215984410903584,0.0,False,False,True,False,0.0
2135.083297536,1,1.3529168499221729,0.8993219411046725,0.3015089753974703,0.0,False,False,True,False,0.0
2135.083527936,7,0.7664089720291256,1.3157830089199836,1.851369702027679,0.0,False,False,True,False,0.0
2135.092251136,0,-0.2648382658131901,0.8099713306562502,0.904129506146215,6.5,False,True,False,False,0.0
2135.09227264,6,-1.2834634166464314,0.8440825091121377,0.26311474587161726,0.0,False,False,True,False,0.0
2135.093280768,8,0.4615949357505623,1.4285695135351706,0.9991058461005835,0.0,False,False,True,False,0.0
2135.093945088,2,1.4450838843223632,0.7795515312028806,0.3967062584101367,0.0,False,False,True,False,0.0
2135.094038272,5,1.0431946045787739,1.332959104316896,0.08010008631520123,0.0,False,False,True,False,0.0
2135.09494912,3,-0.13300996247526375,0.9439222964865523,0.7729851835947584,0.0,False,False,True,False,0.0
2135.095456256,7,0.7972613210690757,1.3031978419786028,1.7887332051405571,0.0,False,False,True,False,0.0
2135.095655424,6,-1.3022184992801351,0.8319124653249936,0.2789166799028792,0.0,False,False,True,False,0.0
2135.095863552,0,-0.26148424660496067,0.8080675587890156,0.9069744768168927,6.5,False,True,False,False,0.0
2135.096851456,1,1.3395237231777273,0.9241114799511678,0.3284873069524938,0.0,False,False,True,False,0.0
2135.097419264,8,0.4423906437204128,1.4209715765269757,1.0261577047852088,0.0,False,False,True,False,0.0
2135.09822464,2,1.4711007777843847,0.8023448154884883,0.4440676273624334,0.0,False,False,True,False,0.0
2135.105987328,0,-0.2583768376757203,0.8086022420131972,0.901273867126465,6.5,False,True,False,False,0.0
2135.106569216,6,-1.2799447427301176,0.8051297194939997,0.3085680246289937,0.0,False,False,True,False,0.0
2135.107510528,3,-0.12410756325835431,0.9907954023352334,0.7584329366023486,0.0,False,False,True,False,0.0
2135.108222208,8,0.39900407726674736,1.4254292675341964,1.0683075239480693,0.0,False,False,True,False,0.0
2135.108576768,7,0.8444326898577711,1.3333657666060437,1.772654354788416,0.0,False,False,True,False,0.0
2135.108785664,2,1.4844492238411664,0.7943598096850226,0.4009326783120848,0.0,False,False,True,False,0.0
2135.108473344,1,1.3506484318104,0.9911716098361298,0.4074860227634257,0.0,False,False,True,False,0.0
2135.108889088,5,1.066546702817473,1.351061355760479,0.13891681051686042,0.0,False,False,True,False,0.0
2135.111540992,0,-0.2598465431334507,0.8156570127753993,0.903299120974032,6.5,False,True,False,False,0.0
2135.111920896,6,-1.2989061990546888,0.7923479234966847,0.32416294905108145,0.0,False,False,True,False,0.0
2135.11298688,8,0.37584386384221,1.4408143159697893,1.0936942155407812,0.0,False,False,True,False,0.0
2135.1142464,5,1.0972261630264737,1.3475437383596138,0.16430350210957237,0.0,False,False,True,False,0.0
2135.114671104,3,-0.10683138263614533,1.0323276012889062,0.7298039028337989,0.0,False,False,True,False,0.0
2135.115017984,2,1.5053098054009362,0.8102968333861907,0.42631936990479674,0.0,False,False,True,False,0.0
2135.115178496,1,1.365446346481244,1.019255685656483,0.43287271435613767,0.0,False,False,True,False,0.0
2135.115969792,7,0.8583602136887318,1.355506393464683,1.7980410463811278,0.0,False,False,True,False,0.0
2135.120285952,0,-0.257424826473011,0.8350114580510143,0.8794849789257281,6.5,False,True,False,False,0.0
2135.120876544,6,-1.282639179899503,0.7917807885978073,0.3405422591095005,0.0,False,False,True,False,0.0
2135.122349824,2,1.4866414311726694,0.8081820886753127,0.42332711068637785,0.0,False,False,True,False,0.0
2135.122999296,7,0.8665151865063137,1.3407457709666133,1.764101975582443,0.0,False,False,True,False,0.0
2135.123016448,5,1.043388797372743,1.390302600579782,0.21228422457830085,0.0,False,False,True,False,0.0
2135.122289408,1,1.3455655459228903,1.0225337627647357,0.49012291014077325,0.0,False,False,True,False,0.0
2135.123288832,8,0.36967432080069584,1.416310065546315,1.1280415481386932,0.0,False,False,True,False,0.0
2135.12333312,0,-0.2598794573923381,0.8376296729165736,0.8938983085736357,6.5,False,True,False,False,0.0
2135.12397696,6,-1.2896015751747936,0.795393424761862,0.34183397226828294,0.0,False,False,True,False,0.0
2135.1242048,3,-0.040976547870042235,1.0302033629736678,0.6358136703349899,0.0,False,False,True,False,0.0
2135.126219264,1,1.3570608750053565,1.0462076502484727,0.5303155229487814,0.0,False,False,True,False,0.0
2135.126438912,2,1.4989749280116023,0.8202973737946678,0.46351972349438597,0.0,False,False,True,False,0.0
2135.13414272,0,-0.2558139693347471,0.8480564217258689,0.8767507718121041,6.5,False,True,False,False,0.0
2135.134695424,6,-1.2745821096789538,0.8021149520532125,0.3576036077851584,0.0,False,False,True,False,0.0
2135.135346432,3,0.021884409551911788,1.0680834015158105,0.5457173204637211,0.0,False,False,True,False,0.0
2135.135934208,8,0.4958439055781413,1.2882996100657775,1.1726175029740424,0.0,False,False,True,False,0.0
2135.13635072,5,1.0399616184276645,1.4133758628275723,0.2847616278451358,0.0,False,False,True,False,0.0
2135.136334336,2,1.4875911405041227,0.819173401321547,0.4404776827448,0.0,False,False,True,False,0.0
2135.136371968,7,0.9014731805817444,1.3574801587446923,1.7413341900797175,0.0,False,False,True,False,0.0
2135.136789504,1,1.3356733760971111,1.0901361002325611,0.5677648960804518,0.0,False,False,True,False,0.0
2135.137326848,0,-0.2503371061320478,0.8540319395357847,0.8702444727555175,6.5,False,True,False,False,0.0
2135.137865472,6,-1.282665520981202,0.8066302507258268,0.3580616835804,0.0,False,False,True,False,0.0
2135.138871808,3,0.018118364407634202,1.1005718908208049,0.57218481245961,0.0,False,False,True,False,0.0
2135.139470592,8,0.37310446145274134,1.3973227032663884,1.2174433571542997,0.0,False,False,True,False,0.0
2135.150662912,0,-0.23200301117484812,0.856910074499603,0.8208313553503366,6.5,False,True,False,False,0.0
2135.150686976,6,-1.2744624581588635,0.8088751575829316,0.37594333068842933,0.0,False,False,True,False,0.0
2135.152079872,8,0.38336441410058797,1.380143056517223,1.20866894848568,0.0,False,False,True,False,0.0
2135.15245824,7,0.9451230849455714,1.3911128318249961,1.7274445629087387,0.0,False,False,True,False,0.0
2135.15283584,5,1.0749502243944502,1.4173291794158627,0.37158314621893174,0.0,False,False,True,False,0.0
2135.152914944,2,1.4884483128428072,0.8509317266690241,0.47311609086860607,0.0,False,False,True,False,0.0
2135.153056256,1,1.3086021161615853,1.1535735675441545,0.6480039873896984,0.0,False,False,True,False,0.0
2135.153958144,3,0.06966680229299044,1.1272603097915457,0.4637448899977539,0.0,False,False,True,False,0.0
2135.16425216,0,-0.2270488222292183,0.8741097579950554,0.8001606017124476,6.5,False,True,False,False,0.0
2135.165797632,6,-1.2689458630784713,0.8158115744936564,0.3882939600040878,0.0,False,False,True,False,0.0
2135.165842944,3,0.14240085501975308,1.1319746036963514,0.35119422519778887,0.0,False,False,True,False,0.0
2135.166967808,8,0.40521228078050503,1.3626513482105007,1.228495590631363,0.0,False,False,True,False,0.0
2135.16700416,1,1.281198130985066,1.2032732122452545,0.7282082553072079,0.0,False,False,True,False,0.0
2135.16725248,5,1.0647144566700086,1.4275228017900041,0.46271293159320376,0.0,False,False,True,False,0.0
2135.16916608,0,-0.21749320549478357,0.8755240598837855,0.785793865098789,6.5,False,True,False,False,0.0
2135.169187584,7,0.9942646629764418,1.369002965615683,1.6908796461897828,0.0,False,False,True,False,0.0
2135.169819904,6,-1.2864800621301056,0.8197023316331371,0.3885448804493542,0.0,False,False,True,False,0.0
2135.170471424,2,1.4796639956892048,0.8573337695081181,0.4933302408380701,0.0,False,False,True,False,0.0
2135.170743552,3,0.1402490786103665,1.1613080078323172,0.3817926930507301,0.0,False,False,True,False,0.0
2135.171769088,8,0.38546383293470965,1.3639950122112214,1.280188205763203,0.0,False,False,True,False,0.0
2135.177870592,0,-0.21187054819571763,0.8940609883588327,0.7574724276987851,6.5,False,True,False,False,0.0
2135.178591744,6,-1.2724662551907766,0.827431474011594,0.39290031369649386,0.0,False,False,True,False,0.0
2135.179975936,2,1.4928754436350684,0.9115580074860448,0.5403682772011489,0.0,False,False,True,False,0.0
2135.180250624,1,1.2605576174144946,1.2862913976648638,0.8213154291594665,0.0,False,False,True,False,0.0
2135.180344576,5,1.0950444568642568,1.4485566142822663,0.5756208338786105,0.0,False,False,True,False,0.0
2135.180473856,8,0.4187671695127726,1.3473195562130016,1.2446338829539798,0.0,False,False,True,False,0.0
2135.180475136,7,1.032615406990193,1.399643400310643,1.6704838562889563,0.0,False,False,True,False,0.0
2135.180484096,3,0.1919032730750938,1.172152848726099,0.2601237104619759,0.0,False,False,True,False,0.0
2135.182999552,0,-0.197742475952182,0.8824639487671609,0.7369610403132594,6.5,False,True,False,False,0.0
2135.183361024,6,-1.2865633024916694,0.841628489431403,0.38374105559728583,0.0,False,False,True,False,0.0
2135.184559104,8,0.39616597637522266,1.3479105390670663,1.266413148752082,0.0,False,False,True,False,0.0
2135.184875008,1,1.2533157545164815,1.2938230314090138,0.8430946949575687,0.0,False,False,True,False,0.0
2135.185162496,2,1.491307905678787,0.9134506005348895,0.5621475429992511,0.0,False,False,True,False,0.0
2135.185344512,7,1.0465132952244285,1.4005668393612618,1.6922631220870585,0.0,False,False,True,False,0.0
2135.186205696,3,0.19298957953178952,1.1769096085871957,0.2819029762600781,0.0,False,False,True,False,0.0
2135.186733568,5,1.1199524065763402,1.435785467459687,0.5974000996767127,0.0,False,False,True,False,0.0
2135.191186688,0,-0.19037772493911956,0.9022158684013403,0.7094975150251912,6.5,False,True,False,False,0.0
2135.191725312,6,-1.2533346321170176,0.8752045336274492,0.3577965246407578,0.0,False,False,True,False,0.0
2135.192524544,3,0.23886413112044877,1.1631205893246255,0.18028077742703488,0.0,False,False,True,False,0.0
2135.192722688,8,0.4299952499412238,1.3315216531839913,1.2414560352389485,0.0,False,False,True,False,0.0
2135.192908544,7,1.075142844590936,1.3823247922460247,1.6452163862398044,0.0,False,False,True,False,0.0
2135.192981248,1,1.211719505854806,1.3125495791025563,0.9014453319999635,0.0,False,False,True,False,0.0
2135.193249536,5,1.0562157252787447,1.4762460077640132,0.6803883141431505,0.0,False,False,True,False,0.0
2135.193635072,2,1.4709327769516736,0.9215944356080992,0.592265226698597,0.0,False,False,True,False,0.0
2135.19400704,0,-0.17840067046539201,0.8999179203631236,0.6943262281786297,6.5,False,True,False,False,0.0
2135.195000576,6,-1.2698412737871436,0.8824671325641615,0.3572132796209891,0.0,False,False,True,False,0.0
2135.19516672,3,0.2376585284202107,1.1881046082969253,0.2006554347609928,0.0,False,False,True,False,0.0
2135.204884992,0,-0.16378442630534804,0.9135424248678591,0.6564975131805123,6.5,False,True,False,False,0.0
2135.205226496,6,-1.2562419875164332,0.9037858553365679,0.3418340781333842,0.0,False,False,True,False,0.0
2135.206916864,8,0.4534480117587455,1.2800566944861533,1.2158206644921974,0.0,False,False,True,False,0.0
2135.207084032,7,1.1230431258899058,1.3820773473223678,1.5967113121644678,0.0,False,False,True,False,0.0
2135.207122176,5,1.0355871486349235,1.5067114117985705,0.7856422557460636,0.0,False,False,True,False,0.0
2135.20724352,2,1.4698772043018562,0.9511809132133768,0.6387393336010732,0.0,False,False,True,False,0.0
2135.207937536,3,0.27548115154344244,1.1669926685536438,0.08173033070798538,0.0,False,False,True,False,0.0
2135.207969792,1,1.179413941419157,1.3552415909073807,0.9771045438563529,0.0,False,False,True,False,0.0
2135.208692736,0,-0.14754427867808562,0.9117149430122844,0.6386216171843927,6.5,False,True,False,False,0.0
2135.209081088,6,-1.2614604950017716,0.9332360032640965,0.3161429613270177,0.0,False,False,True,False,0.0
2135.210720512,8,0.43643889111410117,1.2811233894881864,1.2579019579607762,0.0,False,False,True,False,0.0
2135.21122176,1,1.1870290418341436,1.3811916466409002,1.0191858373249316,0.0,False,False,True,False,0.0
2135.22207488,0,-0.12355981520315985,0.9104511694810493,0.5914910606417333,6.5,False,True,False,False,0.0
2135.222098432,6,-1.2497208352054825,0.9465929388908279,0.29199551278644625,0.0,False,False,True,False,0.0
2135.222896384,8,0.486551865390995,1.2523564332752088,1.1736275247304113,0.0,False,False,True,False,0.0
2135.22333568,1,1.1486718634398203,1.4155120157711851,1.063694841987949,0.0,False,False,True,False,0.0
2135.223559936,2,1.4789920285290756,0.9838860760697221,0.6906948514151328,0.0,False,False,True,False,0.0
2135.2253952,0,-0.10763898063629214,0.9203735137263197,0.5712074100340093,6.5,False,True,False,False,0.0
2135.225783808,6,-1.2498389971977453,1.0404465692867928,0.25488406844671807,0.0,False,False,True,False,0.0
2135.225856,7,1.196451104350601,1.366644229282254,1.5328741564046304,0.0,False,False,True,False,0.0
2135.226041856,3,0.35849096796579943,1.192261906924089,-0.035365167654065034,0.0,False,False,True,False,0.0
2135.22848,5,1.0166408360225823,1.5733069312980783,0.9106050492606972,0.0,False,False,True,False,0.0
2135.228939776,8,0.4637648458887738,1.2520573307859193,1.199460085511502,0.0,False,False,True,False,0.0
2135.229622784,1,1.1525859668236864,1.44104924855521,1.0895274027690398,0.0,False,False,True,False,0.0
2135.2301632,2,1.4980599903236482,1.0098272873580436,0.7165274121962234,0.0,False,False,True,False,0.0
2135.23480832,0,-0.09616049062272257,0.9200036062275361,0.5409900540241835,6.5,False,True,False,False,0.0
2135.2352832,6,-1.2556586531043512,1.0651114002595077,0.21910625628713154,0.0,False,False,True,False,0.0
2135.23593472,3,0.4022272804715934,1.225039307927362,-0.06280030017700966,0.0,False,False,True,False,0.0
2135.236647424,8,0.48136039959533167,1.236439304206153,1.133420483929008,0.0,False,False,True,False,0.0
2135.2366784,5,0.942160963290976,1.6738200014940836,1.0360700273101926,0.0,False,False,True,False,0.0
2135.23675136,7,1.2621838297267318,1.3465757059206123,1.4798169697727441,0.0,False,False,True,False,0.0
2135.236772352,1,1.1131338366002486,1.4578389861676433,1.1500506300115758,0.0,False,False,True,False,0.0
2135.24004224,0,-0.059841080922724166,0.9237619034615118,0.519724080788335,6.5,False,True,False,False,0.0
2135.240061952,6,-1.2681322812856193,1.0938085762525835,0.17984892341676195,0.0,False,False,True,False,0.0
2135.24144128,2,1.501287995960985,1.0473441499780733,0.7677917847457273,0.0,False,False,True,False,0.0
2135.24153344,8,0.4747514760745823,1.2322461027802605,1.1514064676210438,0.0,False,False,True,False,0.0
2135.241648896,7,1.278565908466972,1.364683283378716,1.4978029534647799,0.0,False,False,True,False,0.0
2135.241739008,1,1.1147696529766034,1.4872259221058435,1.1680366137036116,0.0,False,False,True,False,0.0
2135.24240768,3,0.41082028805957876,1.2251438380028976,-0.09957009912422166,0.0,False,False,True,False,0.0
2135.242441984,5,0.9480055892902463,1.7243898446408834,1.0540560110022283,0.0,False,False,True,False,0.0
2135.249122304,0,-0.04458820141312392,0.9329919734575249,0.48808482817963533,6.5,False,True,False,False,0.0
2135.249152512,6,-1.2601553030836041,1.1205720138996653,0.13872211339441404,0.0,False,False,True,False,0.0
2135.250504192,8,0.5005050908714349,1.2130221500919984,1.0598768943363386,0.0,False,False,True,False,0.0
2135.25068672,2,1.482651860540352,1.0628559997956644,0.8003846597372607,0.0,False,False,True,False,0.0
2135.250750976,1,1.0779708259629852,1.5131352030792269,1.2295099653397445,0.0,False,False,True,False,0.0
2135.250926848,5,0.8784783453046329,1.8011734844193579,1.154526251848668,0.0,False,False,True,False,0.0
2135.251305216,3,0.45901023723265566,1.2283300266881447,-0.19913247449642882,0.0,False,False,True,False,0.0
2135.25145856,7,1.3405745244764287,1.311383887830973,1.4119983957133466,0.0,False,False,True,False,0.0
2135.252161024,0,-0.028412274282724692,0.9194939518436865,0.4716487798738104,6.5,False,True,False,False,0.0
2135.252521984,6,-1.2651031047817085,1.1446492994594126,0.09859444257833747,0.0,False,False,True,False,0.0
2135.253728,8,0.47570014234924113,1.2183660020622291,1.118313157375761,0.0,False,False,True,False,0.0
2135.262710272,0,-0.008430035026689292,0.9222677194020767,0.43054050721862963,6.5,False,True,False,False,0.0
2135.26393984,3,0.4634138184209337,1.2197214912021308,-0.2457422141308413,0.0,False,False,True,False,0.0
2135.264389888,8,0.5070097170270129,1.1963239120044518,1.0103759815661262,0.0,False,False,True,False,0.0
2135.264527104,7,1.4236882122347367,1.261054655133771,1.3267116685554063,0.0,False,False,True,False,0.0
2135.264717568,5,0.7893055248962672,1.8858561163961025,1.283989045173381,0.0,False,False,True,False,0.0
2135.264787712,1,0.870856734878399,1.5075793593697653,1.3122542809679292,0.0,False,False,True,False,0.0
2135.264805888,2,1.4811984802050846,1.1118856503134806,0.8494323856648155,0.0,False,False,True,False,0.0
2135.265090048,6,-1.2150912020341473,1.21041989146792,0.009654304321317041,0.0,False,False,True,False,0.0
2135.267354112,0,0.006981402059010378,0.905094798202462,0.4171103687045683,6.5,False,True,False,False,0.0
2135.26765184,6,-1.2415090400264244,1.208331250772031,0.010421339413276874,0.0,False,False,True,False,0.0
2135.26828672,3,0.49825313311390207,1.2294107978717994,-0.2666017557139398,0.0,False,False,True,False,0.0
2135.268775936,8,0.4785863868558502,1.2045808811170813,1.0338836580797164,0.0,False,False,True,False,0.0
2135.268820992,1,0.8391911037780306,1.4980841304943673,1.3357619574815192,0.0,False,False,True,False,0.0
2135.269092608,5,0.7935837239250658,1.9318985144877274,1.3074967216869713,0.0,False,False,True,False,0.0
2135.269147904,7,1.4221259042290246,1.280027084714731,1.3502193450689965,0.0,False,False,True,False,0.0
2135.269233664,2,1.4989284321946286,1.1386751068743282,0.8729400621784055,0.0,False,False,True,False,0.0
2135.278365184,0,0.02139368461001334,0.9202112202026156,0.3807616030432527,6.5,False,True,False,False,0.0
2135.278386944,6,-1.1927742209210705,1.2097205994894091,-0.03838752899858448,0.0,False,False,True,False,0.0
2135.279492096,8,0.5272947635066614,1.1767537541468553,0.9380663735383716,0.0,False,False,True,False,0.0
2135.279862016,1,0.7952999453728533,1.509586487521399,1.4000826259196426,0.0,False,False,True,False,0.0
2135.280570368,7,1.4872511566353177,1.1880903088888943,1.2363087937121933,0.0,False,False,True,False,0.0
2135.281240064,3,0.5205343917269412,1.2131956024212234,-0.362078860084889,0.0,False,False,True,False,0.0
2135.281515264,5,0.7072860328071257,1.9580899007649974,1.4138755931878215,0.0,False,False,True,False,0.0
2135.292944128,6,-1.150437020961936,1.232520753751018,-0.12908120030050582,0.0,False,False,True,True,0.0
2135.294448384,8,-0.0815543459962849,0.5835927689473189,0.8344811799001298,0.0,False,False,True,False,0.0
2135.295074816,5,0.6365310027256403,2.0793227858789853,1.5196701365532175,0.0,False,False,True,False,0.0
2135.295438592,2,1.4768170103400107,1.258834236462878,0.9579031443870103,0.0,False,False,True,False,0.0
2135.295838464,7,1.5492246195249295,1.0768188138772103,1.109230335172635,0.0,False,False,True,False,0.0
2135.296708608,1,0.7024077923324519,1.5113215463888243,1.4694114642226452,0.0,False,False,True,False,0.0
2135.2967424,0,0.06281694470198966,0.8954704205632795,0.3041832277454855,6.5,False,True,False,False,0.0
2135.297844992,3,0.5781920853887598,1.2142147811893875,-0.4446470542076469,0.0,False,False,True,False,0.0
2135.298957824,6,-1.1377850276575803,1.228243739940938,-0.1712015526994051,0.0,False,False,True,True,0.0
2135.300503808,5,0.6242495564053773,2.095263573765377,1.5558250016531914,0.0,False,False,True,False,0.0
2135.30058112,8,-0.07296556723451707,0.5851015857400044,0.8706360450001039,0.0,False,False,True,False,0.0
2135.301156864,2,1.483873938617728,1.2584527394063438,1.01323692819523,0.0,False,False,True,False,0.0
2135.302676224,7,1.5411455407038501,1.0785107929537368,1.1645641189808547,0.0,False,False,True,False,0.0
2135.306919424,0,0.07297654842223907,0.8955473115731197,0.30352829687326804,6.5,False,True,False,False,0.0
2135.307254272,6,-1.0828389668278704,1.2779365055185647,-0.27397815122978103,0.0,False,False,True,True,0.0
2135.307902464,3,0.5945064270973314,1.2318148604111134,-0.48113753876190657,0.0,False,False,True,False,0.0
2135.30819456,8,-0.04417927503839833,0.5876403330689277,0.7639970623089166,0.0,False,False,True,False,0.0
2135.308776704,2,1.4487543197367991,1.3229995115682902,1.0443031510186465,0.0,False,False,True,False,0.0
2135.30924416,5,0.5512733242420746,2.1190763807286457,1.6512451646850685,0.0,False,False,True,False,0.0
2135.31111168,1,0.652612277781828,1.4999313555332563,1.560505343669907,0.0,False,False,True,False,0.0
2135.31113472,6,-1.111046595993461,1.2764901010238836,-0.2764292567133005,0.0,False,False,True,True,0.0
2135.311797504,7,1.6052745967293702,0.9665368004683147,1.0115764548640194,0.0,False,False,True,False,0.0
2135.311760896,0,0.08625196538154394,0.8770591432195116,0.2915691521623177,6.5,False,True,False,False,0.0
2135.312376832,3,0.6151596152061374,1.2547433004823256,-0.4623497964791674,0.0,False,False,True,False,0.0
2135.312977152,8,-0.01094194753406963,0.5910276316392391,0.7827848045916557,0.0,False,False,True,False,0.0
2135.313144832,2,1.4115642872850096,1.3277175180234841,1.080837379076841,0.0,False,False,True,False,0.0
2135.313477632,5,0.5454159670396822,2.1653322995984117,1.687779392743263,0.0,False,False,True,False,0.0
2135.320087552,0,0.09865702924558106,0.8866217019828885,0.2616076156950729,6.5,False,True,False,False,0.0
2135.320616448,6,-1.0837575387503207,1.3018887477808923,-0.34156822405447895,0.0,False,False,True,True,0.0
2135.32124416,3,0.6298281520181417,1.2493947880928409,-0.5228908991719329,0.0,False,False,True,False,0.0
2135.321765888,8,0.6106976869995409,1.107062757872285,0.6769823182271363,0.0,False,False,True,False,0.0
2135.321827072,7,1.6408185826255484,0.8701799458129885,0.8896678085200929,0.0,False,False,True,False,0.0
2135.322266624,5,0.4834291173808999,2.1875455612670582,1.7548906069807078,0.0,False,False,True,False,0.0
2135.322290176,1,0.5989288462323247,1.4845516577249005,1.6206532740242057,0.0,False,False,True,False,0.0
2135.322383872,2,1.3648123659585805,1.3499127185337811,1.1148069085299788,0.0,False,False,True,False,0.0
2135.324058112,0,0.10709791994582676,0.8711342215787955,0.25906665833403114,6.5,False,True,False,False,0.0
2135.324371712,6,-1.0853221942572921,1.3100602420677787,-0.37743908328583303,0.0,False,False,True,True,0.0
2135.325168384,3,0.649442716511353,1.2674967488657858,-0.5028412177761581,0.0,False,False,True,False,0.0
2135.325229056,8,0.5812510839881367,1.1184871358619195,0.6970319996229122,0.0,False,False,True,False,0.0
2135.32616704,7,1.624639742950934,0.8725387635686908,0.9097174899158688,0.0,False,False,True,False,0.0
2135.333860864,0,0.1181927323682132,0.8796228152730069,0.23158359241874854,6.5,False,True,False,False,0.0
2135.334259456,6,-1.069725068812298,1.3252440550787061,-0.4351351301495178,0.0,False,False,True,True,0.0
2135.335277568,3,0.6355118109858698,1.263961996859817,-0.5378820411537347,0.0,False,False,True,False,0.0
2135.335612928,5,0.4156583051035623,2.2454681021841014,1.8552285744821342,0.0,False,False,True,False,0.0
2135.335673344,8,0.6311398433575858,1.087373521189493,0.5766990218399727,0.0,False,False,True,False,0.0
2135.3359296,2,1.324203575240225,1.3598782978235295,1.188769832886976,0.0,False,False,True,False,0.0
2135.335941632,1,0.5632582136529978,1.4637565678487094,1.6741338777311576,0.0,False,False,True,False,0.0
2135.336037376,7,1.67232173832983,0.7640516610520693,0.7547217323985499,0.0,False,False,True,False,0.0
2135.338620928,0,0.12539706353657715,0.8620314335416994,0.23047542834013512,6.5,False,True,False,False,0.0
2135.338863616,6,-1.069841045293035,1.339210553167602,-0.4721805163830375,0.0,False,False,True,True,0.0
2135.339676928,3,0.6558151030612382,1.278354199079717,-0.5330207538418292,0.0,False,False,True,False,0.0
2135.339988736,8,0.6064836823956404,1.1090037424233736,0.5967802454362438,0.0,False,False,True,False,0.0
2135.340389632,1,0.5322145282208735,1.4563707780272344,1.6942151013274287,0.0,False,False,True,False,0.0
2135.34050176,7,1.6566690331944462,0.768827488905331,0.7748029559948211,0.0,False,False,True,False,0.0
2135.3405568,5,0.3677884304038178,2.2293337369178547,1.8753097980784055,0.0,False,False,True,False,0.0
2135.340622592,2,1.289113111391089,1.3505646255587542,1.208851056483247,0.0,False,False,True,False,0.0
2135.34936448,0,0.13022053496303373,0.866769881212513,0.20947650672981552,6.5,False,True,False,False,0.0
2135.349924096,6,-1.0515480522311214,1.3436757930177563,-0.5300260315820885,0.0,False,False,True,True,0.0
2135.350676992,8,0.6267116539160995,1.0955075593298913,0.5270876702877231,0.0,False,False,True,False,0.0
2135.3509248,3,0.6477468946468654,1.2773447309593031,-0.5597934572962024,0.0,False,False,True,False,0.0
2135.35098752,5,0.3239642449797828,2.2146990810155356,1.9371840014455,0.0,False,False,True,False,0.0
2135.351287808,7,1.6999625773347764,0.6525363818050652,0.6148584255996169,0.0,False,False,True,False,0.0
2135.351326208,1,0.5335298841921332,1.4329787341635325,1.7177809634226815,0.0,False,False,True,False,0.0
2135.351704064,2,1.19470358343058,1.377742118784066,1.2704552873775452,0.0,False,False,True,False,0.0
