timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2409.75124992,3376.2504934331914,-1545.5933564552422,719.4418272287718,195.69198654013115,30656.360012910096,8365.263834771402,745.5815826335149,31777.19383876568
2409.769313536,3461.498297263278,-1522.2040782980303,1349.0499646735693,370.84509439360306,33064.401329284825,9062.375130972352,1399.0932389306865,34283.83406619624
2409.781791488,3527.383262349318,-1503.4855011029654,1917.3293439381675,527.2861586417341,37924.943159781906,10418.559311115621,1988.5126366763475,39329.984640118055
2409.791953408,3567.6102648344477,-1491.6650116309584,2174.540549934605,601.1559885322268,36844.06219939021,10153.173766888709,2256.1061867425597,38217.428705934304
2409.796696576,3604.3222702683233,-1481.0345474722956,2411.0646023923073,670.5092590527191,38623.26879502314,10732.176742694226,2502.5617241907544,40086.612603823676
2409.808208128,3665.4942026953304,-1463.0451331761194,2814.9155850141715,790.8303373082344,55605.53822435951,15928.689680491456,2923.8950687674705,57842.01791222452
2409.822099968,3737.0160209301935,-1442.6779896595683,3139.4761007040865,889.8109813782287,64671.522770414274,18789.22898763772,3263.1386377954314,67345.68273760463
2409.83509248,3787.1991883228975,-1428.8435309108845,3272.559059432333,928.1819950150966,59472.67096057846,17274.801969856162,3401.6414586700403,61930.74659878548
2409.842853376,3808.6968120969077,-1425.5246023338505,3337.1147238963335,941.2244166468911,54771.9274381436,15833.375785829832,3467.309920231819,57014.5580011331
2409.85340288,3798.0457468550126,-1445.9698355253545,3242.2450572990656,862.6815523486114,43457.96289584787,11482.391258605596,3355.0517838541377,44949.303087729764
2409.86339456,3784.532884020214,-1465.308924641382,3033.255916708134,724.885371164805,37349.09301106805,9044.355637830491,3118.669629437148,38428.57163170352
2409.871248128,3745.2959821272493,-1502.5273592835838,2704.4468100246368,515.1716495584948,29794.215885683043,5548.730624357733,2753.0772558650174,30306.496197752276
2409.878145024,3717.279322840902,-1527.0110776818549,2291.2272589243553,254.05116299892208,21248.361175315265,1304.2537978429473,2305.2688228185275,21288.351993656834
2409.882257664,3681.735013442686,-1558.314408813612,1831.0187174241642,-37.720633436667896,8384.110975934469,-5929.306810349109,1831.4072157072262,10268.884852214342
2409.894113792,3613.917489419746,-1621.6509937633311,1307.8112228211644,-381.8098964090559,3299.1548095175913,-8233.583868565252,1362.4055899521563,8869.967631161964
2409.907794432,3547.950012819359,-1680.1215717672567,310.4398697317623,-1015.1461892828294,-86427.89357042684,-64899.56695594878,1061.5529653929302,108082.07334285695
2409.922092032,3472.1871148299033,-1750.7059928913352,-166.7228632576287,-1325.559800678486,-81109.42186043714,-60657.56173188141,1336.0034799010105,101282.17073992522
2409.93315072,3438.368957221221,-1781.7157951407492,-584.2746961276001,-1590.7343119948491,-76786.87062315241,-57107.91754616161,1694.642313850544,95695.02466981206
2409.942286848,3394.6253335492393,-1819.1181944763923,-1249.0240354874684,-1984.0916980890108,-117962.65749142534,-81107.69138710076,2344.5001402540233,143156.02035745652
2409.952356864,3356.7730571346424,-1852.2478253346048,-1717.5702267299796,-2229.951196664207,-128665.78942878853,-84558.47843171541,2814.734414337062,153964.35186113775
2409.965706496,3298.4527966149535,-1903.9956079067629,-2091.8906286515503,-2421.3037225787284,-115311.08146281587,-74952.14633346902,3199.7996998583812,137529.88674509228
2409.9919296,3197.7066977940276,-1992.7505573400654,-2540.41683154592,-2655.1875766577195,-90474.10126035652,-58478.97381467533,3674.7433577379666,107728.14570615577
2410.006707968,3132.217176405929,-2049.028928404679,-2787.260048899396,-2783.6624294010057,-77791.84106915619,-50115.7328811058,3939.2378832775985,92537.32878757201
2410.010748928,3102.171595435872,-2074.575139350754,-2898.0110366594668,-2840.5517348995263,-73419.18178621303,-47186.20772576927,4057.9800550570462,87274.93599938325
2410.024550912,3038.5004186815227,-2128.141365634994,-3098.9953237118,-2942.693535006218,-64161.93119054553,-41093.846070077474,4273.548555633245,76193.55352607937
2410.040357888,2967.6851929255786,-2185.741465896606,-3267.4990882227,-3018.3453589627197,-55195.934860852,-35144.754798629605,4448.253477209675,65435.04424250981
2410.055131392,2925.8880102281646,-2218.616854684393,-3364.6359867217125,-3030.8170258056966,-46740.67785902542,-29307.402516605136,4528.4243581025485,55168.96599530846
2410.063147264,2918.0583075671016,-2224.5311332769415,-3317.7661920737814,-2960.5935239967203,-41901.42025811016,-25878.031890581962,4446.6489089649385,49248.3660051452
2410.067033088,2921.475252057323,-2221.4649325967744,-3209.0680035287032,-2842.180620441829,-35763.254741921475,-20999.486460712364,4286.736302886708,41472.747935833846
2410.07948416,2846.11997047923,-2272.112289274748,-3048.0100873579077,-2604.440817899509,-28085.135911449193,-12609.658200336982,4009.1741626645035,30786.008820467436
2410.09431936,2684.194947996353,-2405.536712345217,2506.5029322937858,849.5956773735506,-61402.0007477199,-45416.17949346713,2646.576990115566,76372.99951950178
2410.110628864,2631.2681956617394,-2444.9556412682773,357.228869483664,-587.5793942349051,-73412.32994222989,-51831.873762727155,687.6496271518183,89866.08551228938
2410.121711872,2577.406359010769,-2484.357308307466,-533.4323638135177,-1079.316744016419,-137368.89404570608,-86148.00652690695,1203.9413277555852,162147.13096413523
2410.136324608,2509.511233281376,-2533.4218302327367,-1247.3272977243362,-1464.93179063968,-198225.31940694829,-118272.12557423764,1924.019370712019,230828.01593791624
2410.150573056,2441.8259240639136,-2581.093942369055,-1815.9052620275982,-1763.1250699382845,-207653.69417116712,-121581.98008801237,2531.031792155997,240628.83157480202
2410.167999232,2362.568812897849,-2635.9091725183207,-2271.4985080936017,-1989.4158783429148,-175177.19875823872,-102164.69587314408,3019.5166847153487,202792.19917845828
2410.183491072,2292.8952756371837,-2683.716366940103,-2625.495660147022,-2154.0944512107044,-147225.89446335152,-85475.05480395183,3396.0786749113445,170239.38731760194
2410.19212928,2262.435136140889,-2704.586295288399,-2776.415299870951,-2222.5158429616345,-134555.25786353482,-77969.45079139099,3556.410914049861,155513.1913229019
2410.196198656,2231.012324073447,-2725.4935216181025,-2917.197722835631,-2285.719324463391,-125247.07017172573,-72274.60390515412,3706.0161068649945,144604.44998770996
2410.208467968,2156.7851057715047,-2774.8755732225577,-3092.5955571049144,-2372.3514697234205,-114385.64283337274,-65937.3598688944,3897.7171236153004,132029.5827187377
2410.213368576,2134.194960864342,-2789.547910183032,-3267.0288812888657,-2458.47464624018,-107141.63079599105,-61587.29013313393,4088.7131590980257,123581.24192436032
2410.2232064,2075.594674154087,-2826.666890373234,-3574.9628149027517,-2601.9030444843775,-124938.8850601195,-69420.16988810842,4421.56743483965,142929.65048358435
2410.240340992,2012.3726458831961,-2866.3831512380984,-3697.471682833839,-2625.341742920494,-103577.13909612408,-57065.09965821082,4534.72337772426,118256.70950241837
2410.251101696,1968.5477406036987,-2893.0702857798046,-3695.0800094254782,-2567.540008915714,-92877.85857433436,-44468.954638649106,4499.54197373896,102974.6791206862
2410.263859712,1925.628215208926,-2919.649213519843,-3691.641662842637,-2538.7062587050546,-83853.00451515203,-39997.27941114587,4480.317805114249,92903.76056173065
2410.268692224,1893.9008706572818,-2938.4754457910913,-3690.794271450793,-2511.582088846233,-76218.93643955082,-35961.37163943064,4464.303634743856,84276.60720606598
2410.279756544,1839.693178756447,-2970.4441291922094,-3711.140898541814,-2471.3796447222476,-65208.67262334046,-29616.152648814874,4458.73122280063,71619.04413642992
2410.29576832,1766.9402197459558,-3013.202351047234,-3751.7473485485425,-2445.7536634878425,-54819.6215468594,-24404.93526548454,4478.539845731555,60006.59773602718
2410.311442176,1699.3056345050659,-3052.270778007288,-3779.450809299693,-2415.661723085211,-45877.09892886767,-20019.357408696018,4485.495511121944,50054.79874284007
