timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1134.46320256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.46321664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.463207936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.463234816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.463224064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.463247104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.463254784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.46328576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.473944576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.473971712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.473985792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.473996288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.474065408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.473988096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.47648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.47650816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.476526592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.476547584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.476567808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.476576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.48818304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.48819456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.488184832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.48821504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.488203008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.488176384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.488234752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.491375104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.491389696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.491405568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.491450112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.491474176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.503579136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.503605248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.503644672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.503588096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.503680768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.503721216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.503740672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.50376832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.505039104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.505043968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.50511104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.505145856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.5051456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.50516608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.505138176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.516780032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.516791552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.5168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.516852224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.516871936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.51688064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.51690496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.518924288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.518947072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.518955264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.519040256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.518990592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.532070656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.532079616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.532064256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.532086784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.532108032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.532098048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.5321216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.53411456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.534137856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.5341632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.53418112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.534103296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.534188288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.534210816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.545862912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.545864192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.545888512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.545876224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.545885696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.545897216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.54585472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.547945984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.547958016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.547977984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.547967488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.547988736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.548026624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.548034816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.559618048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.559649024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.55966848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.55974912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.559766016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.559650816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.562317312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.56233088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.562333696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.562347776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.56234112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.562376192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.562350848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.562382336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.562355712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.574102016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.574120704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.574149632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.574177792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.574189312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.574216448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.57676288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.576794112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.576790016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.576798464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.576836096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.588296704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.588337408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.588329216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.588359936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.588365312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.588391424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.593152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.593166848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.59317504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.59323008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.59327744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.603446272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.603449856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.60353664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.603433728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.603574272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.603528448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.605228544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.605220608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.605260032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.605266944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.605299712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.616795392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.616811264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.616828928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.616832256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.616813824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.616858624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.618982912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.618998272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.61904896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.619067392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.619060992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.631309312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.631301888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.631333632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.631337216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.63133952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.631344384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.63401472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.634020352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.634025728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.634027264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.634048256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.634074624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.645324288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.645340928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.64539264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.645402368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.648278784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.648290304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.648312832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.648313856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.648308224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.648340992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.64839296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.65968256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.659725568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.659759104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.659769856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.659798784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.659809024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.663169536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.663182592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.66319232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.663198976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.663193856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.663206144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.663261184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.674190592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.674180352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.674185984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.6742208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.674206208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.67424128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.674222848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.676038144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.676050176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.676104192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.676110592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.676104704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.676128768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.676140544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.67614336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.687904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.687925504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.687929088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.68793472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.687918592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.687918848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.688016896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.6912128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.691205888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.691181824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.691275008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.6912768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.691287552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.6913408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.703271168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.703261952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.70329088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.703311872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.703296256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.70332032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.703340032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.703344384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.704991488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.704999424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.705019136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.70502784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.705042944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.705052416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.70507392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.705117696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.719384576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.719375616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.719411712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.719418368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.719429888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.719425024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.72450176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.724510208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.724546816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.724585984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.724618496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.733001728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.733018112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.733012224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.733027072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.73303424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.733036032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.733041152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.734227968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.73424768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.734254336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.734261504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.734267136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.734301696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.734222848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.745884416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.74589952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.745923584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.745933568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.745954304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.745975552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.745996544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.748035072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.74802816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.748059648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.748083712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.748085504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.748073728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.74807936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.748124928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.759969536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.759973376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.759984384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.759992576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.759966976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.762830336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.7628416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.76283776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.762855168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.762850816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.762848768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.762880256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.762895104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.774404864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.774430464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.774441216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.774463232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.77451008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.776445696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.77643776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.776461824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.776477184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.77649024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.776455168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.776505856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.788169728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.788171776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.788216832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.788225536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.788240896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.788253952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.788294144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.792166656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.792179712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.792158976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.792192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.792204032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.792202496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.79226368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.803405568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.803397888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.803407616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.803397376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.803406336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.803421184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.804925184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.804938496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.804942592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.804949248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.804929024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.804935424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.816728832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.81673088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.816720384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.816747776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.816776704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.816760064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.81679488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.81883776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.818861568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.818857984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.818866688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.818879232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.818912768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.83182336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.831810048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.831839232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.831821824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.831864576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.831875072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.833246208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.833259264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.833260544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.8332544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.833316608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.833308928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.833357568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.833345024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.845459968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.845463296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.845485568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.845475328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.845506048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.845508864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.848098816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.848121344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.848092928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.848144384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.848105728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.848132352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.85942016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.8594112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.85944192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.859459328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.859435776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.859469568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.8594944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.862679296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.862682112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.862689792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.862692352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.862704128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.862705664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.862697984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.862760192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.86276992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.873970688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.873989888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.873998592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
