timestamp,position_x,position_y
2402.550404096,5063.033203125,-1492.862548828125
2402.566543872,5089.8828125,-1526.1844482421875
2402.58223616,5115.6494140625,-1559.70751953125
2402.59582592,5144.9677734375,-1592.7122802734375
2402.6083712,5174.5009765625,-1628.824951171875
2402.622472448,5201.02490234375,-1661.4554443359375
2402.636521984,5228.671875,-1694.18603515625
2402.65337728,5257.3134765625,-1730.381591796875
2402.66554496,5284.89990234375,-1761.635009765625
2402.680068096,5310.55126953125,-1794.6346435546875
2402.694263296,5341.17041015625,-1830.9964599609375
2402.708230912,5368.00732421875,-1863.4962158203125
2402.721874688,5395.3984375,-1895.9915771484375
2402.743774208,5422.0048828125,-1931.0440673828125
2402.752759296,5450.37890625,-1963.0994873046875
2402.765947136,5476.97705078125,-1994.895263671875
2402.78169472,5506.5595703125,-2030.4302978515625
2402.79381632,5532.35107421875,-2062.6923828125
2402.808054784,5561.71044921875,-2094.569580078125
2402.821650688,5581.08984375,-2106.636474609375
2402.836335104,5604.43115234375,-2038.3900146484375
2402.850355712,5632.736328125,-1962.8260498046875
2402.867588608,5658.1337890625,-1888.744873046875
2402.879144704,5679.69384765625,-1812.494384765625
2402.894701824,5702.421875,-1731.5882568359375
2402.908087296,5727.0205078125,-1657.709716796875
2402.924099072,5750.90625,-1587.8475341796875
2402.93632128,5776.89404296875,-1513.2244873046875
2402.952293376,5798.71728515625,-1442.046630859375
2402.9656704,5822.1396484375,-1374.3826904296875
2402.979117824,5847.97314453125,-1305.2421875
2402.9960512,5870.76416015625,-1235.83203125
2403.009792,5892.19287109375,-1169.8994140625
2403.02205568,5916.21044921875,-1105.899658203125
2403.039514112,5936.6435546875,-1041.341064453125
2403.067232256,5978.98974609375,-917.7642822265625
2403.082232832,5950.39697265625,-898.5927734375
2403.136371712,5821.931640625,-837.7040405273438
2403.150930176,5787.013671875,-821.5045776367188
2403.165573376,5752.2275390625,-806.21142578125
2403.181620992,5728.64794921875,-791.3907470703125
2403.19623168,5703.99560546875,-776.3345336914062
2403.207879936,5678.53076171875,-763.03076171875
2403.22695296,5649.70556640625,-747.6998901367188
2403.23893632,5621.74560546875,-732.3673095703125
2403.254151936,5592.43115234375,-718.9012451171875
2403.267581952,5570.240234375,-703.9462280273438
2403.279556864,5549.41162109375,-690.2005615234375
2403.293404928,5526.595703125,-676.861572265625
2403.3087872,5503.87158203125,-664.6018676757812
2403.321839616,5479.4033203125,-649.852294921875
2403.337635328,5456.31982421875,-636.878662109375
2403.350861056,5434.01025390625,-624.4406127929688
2403.374542336,5414.3505859375,-610.5614624023438
2403.399712,5366.90234375,-584.135009765625
2403.408923648,5346.408203125,-570.6195678710938
2403.424287488,5323.560546875,-557.5927734375
2403.436891136,5302.75634765625,-545.062744140625
2403.450533376,5279.5625,-531.0147094726562
2403.466909952,5260.53759765625,-518.093017578125
2403.481040896,5236.6787109375,-504.9171447753906
2403.4935808,5215.80078125,-492.84771728515625
2403.509408512,5194.7197265625,-479.284912109375
2403.525069312,5172.84228515625,-465.58172607421875
2403.538834432,5152.0166015625,-452.49761962890625
2403.553018368,5130.28466796875,-440.7928466796875
2403.567151616,5108.88427734375,-427.7882080078125
2403.580902912,5086.337890625,-415.227294921875
2403.595855872,5067.81787109375,-402.12249755859375
2403.609289984,5046.1337890625,-388.2170715332031
2403.622177024,5022.60546875,-376.26348876953125
2403.636371712,5004.98828125,-363.3294677734375
2403.650994688,4982.1328125,-350.77447509765625
2403.66702464,4961.46923828125,-338.41668701171875
2403.681548544,4941.38720703125,-325.7367858886719
2403.694497024,4921.2158203125,-313.1947021484375
2403.70774272,4901.14599609375,-299.6783447265625
2403.721673216,4880.13232421875,-286.8681335449219
2403.736297216,4859.7822265625,-276.0211486816406
2403.756821248,4839.50537109375,-262.9934997558594
2403.766872576,4819.6484375,-250.3397674560547
2403.781852672,4800.01708984375,-237.77757263183594
2403.797445888,4778.59765625,-224.31346130371094
2403.807892736,4759.3232421875,-212.21670532226562
2403.836494592,4717.92138671875,-186.33447265625
2403.854247936,4697.9326171875,-174.73460388183594
2403.865508096,4680.51416015625,-161.8967742919922
2403.88055552,4659.08984375,-149.0952911376953
2403.895123968,4637.3388671875,-136.92662048339844
2403.910061568,4620.8046875,-124.03355407714844
2403.923950848,4601.0634765625,-111.6356430053711
2403.936729344,4579.720703125,-98.57252502441406
2403.950575616,4563.2998046875,-85.69374084472656
2403.964882944,4543.41259765625,-74.36280822753906
2403.982079744,4521.58251953125,-60.92921829223633
2403.994578176,4504.50439453125,-49.06342315673828
2404.010245632,4485.35595703125,-36.27023696899414
2404.02224128,4465.59521484375,-26.144577026367188
2404.036700416,4445.38671875,-13.916786193847656
2404.052799744,4426.89208984375,0.2906114459037781
2404.0673152,4408.08984375,11.998671531677246
2404.081633792,4389.47119140625,26.764995574951172
2404.094732288,4369.88134765625,39.43833541870117
2404.107984896,4352.04736328125,49.024864196777344
2404.136371968,4313.6728515625,73.85538482666016
2404.15243008,4296.44873046875,85.04885864257812
2404.166379264,4277.73486328125,97.64340209960938
2404.181789952,4258.142578125,110.12544250488281
2404.193265408,4240.46923828125,120.23220825195312
2404.207718656,4221.65625,134.40408325195312
2404.22442752,4203.048828125,146.52410888671875
2404.239296768,4185.2158203125,156.375732421875
2404.251317504,4166.099609375,168.79795837402344
2404.265833728,4147.4560546875,180.26666259765625
2404.282136832,4130.67822265625,192.26882934570312
2404.294884352,4111.607421875,204.26153564453125
2404.308854272,4094.7314453125,216.31552124023438
2404.323606016,4077.36376953125,227.7555694580078
2404.337258752,4058.892333984375,240.88316345214844
2404.352273408,4040.65771484375,252.1296844482422
2404.367420416,4023.441650390625,263.2168884277344
2404.381460224,4004.95849609375,274.4552001953125
2404.393741824,3987.201171875,287.9573974609375
2404.408248064,3970.357177734375,298.632080078125
2404.421799424,3952.177001953125,309.741943359375
2404.436503552,3933.627197265625,321.1278076171875
2404.450998272,3917.76025390625,333.6844177246094
2404.466163968,3899.350341796875,344.6129150390625
2404.480252416,3880.91552734375,356.9513854980469
2404.495879168,3864.76708984375,368.10845947265625
2404.508797696,3847.058837890625,380.5667419433594
2404.521908736,3829.954345703125,391.24542236328125
2404.536399872,3812.348388671875,401.46563720703125
2404.553692928,3795.215576171875,415.621826171875
2404.565669376,3778.966552734375,426.3872375488281
2404.57974144,3761.012939453125,438.5227355957031
2404.594560512,3745.006591796875,450.1069030761719
2404.60781056,3728.104736328125,461.8490295410156
2404.62346496,3710.864501953125,473.99871826171875
2404.636306176,3694.0244140625,485.2149353027344
2404.65423872,3676.392578125,498.1670837402344
2404.667739136,3660.70068359375,508.1945495605469
2404.681493248,3642.75,520.8023071289062
2404.69495424,3625.62451171875,532.6592407226562
2404.709574912,3608.97314453125,544.4246826171875
2404.723141376,3592.660888671875,555.2611694335938
2404.738475776,3575.14404296875,566.3037719726562
2404.750655744,3557.7490234375,579.1673583984375
2404.771492096,3542.9658203125,588.1345825195312
2404.780056064,3527.1591796875,600.7304077148438
2404.795898368,3509.9609375,612.7196044921875
2404.807888896,3493.458251953125,624.6171875
2404.821665536,3477.7705078125,633.92236328125
2404.83664128,3461.71044921875,646.9484252929688
2404.85062272,3444.414306640625,658.8062133789062
2404.867811072,3428.99658203125,669.1635131835938
2404.881259008,3412.4658203125,679.9773559570312
2404.89364864,3397.09716796875,693.204833984375
2404.908006144,3381.018310546875,704.834228515625
2404.921797888,3363.697265625,715.6341552734375
2404.937003776,3348.474853515625,725.3969116210938
2404.950887424,3333.254150390625,737.3334350585938
2404.965304832,3317.637939453125,749.0042114257812
2404.979145984,3301.778564453125,760.1033325195312
2404.996825344,3285.826904296875,770.2554931640625
2405.00949376,3272.20068359375,782.3101806640625
2405.022001152,3264.6796875,790.70068359375
2405.036420352,3306.912109375,778.8949584960938
2405.051361536,3386.817626953125,754.7039184570312
2405.06763904,3468.89013671875,727.9931640625
2405.07942272,3546.11083984375,704.4225463867188
2405.094391808,3625.7392578125,679.5968627929688
2405.108249088,3703.922607421875,653.6396484375
2405.122102528,3777.512939453125,631.552734375
2405.13624448,3854.860595703125,608.2628784179688
2405.166330368,3871.55224609375,597.929443359375
2405.181185024,3841.1279296875,602.63427734375
2405.19405568,3815.99462890625,608.3482666015625
2405.207780096,3789.158203125,615.0007934570312
2405.221763072,3763.935791015625,618.914306640625
2405.236552448,3738.338623046875,624.7054443359375
2405.25127552,3713.923583984375,629.9573974609375
2405.265246464,3689.3056640625,636.843017578125
2405.279453952,3666.80517578125,641.80029296875
2405.29677056,3642.78515625,647.567138671875
2405.307758848,3619.053466796875,653.4405517578125
2405.336156672,3574.194580078125,665.0599975585938
2405.354518784,3550.9169921875,670.0015258789062
2405.365148416,3527.7646484375,675.8679809570312
2405.382718208,3505.286376953125,680.4746704101562
2405.396270848,3482.454345703125,686.38232421875
2405.40783232,3461.63671875,693.2271118164062
2405.42189952,3438.298583984375,697.0424194335938
2405.436708608,3416.087646484375,704.414794921875
2405.45390976,3393.6953125,708.9409790039062
2405.466185984,3371.01416015625,714.2112426757812
2405.479465984,3355.18359375,716.23095703125
2405.496404992,3355.643310546875,728.3150024414062
2405.507828224,3355.38330078125,734.64794921875
2405.565110016,3352.740234375,737.2874145507812
2405.578909184,3353.789306640625,732.8241577148438
2405.59340416,3353.354736328125,729.9487915039062
2405.607944448,3353.291748046875,727.22900390625
2405.62147712,3352.998046875,724.2325439453125
2405.636475904,3352.791748046875,722.7373046875
2405.650716416,3351.79833984375,718.7713623046875
2405.665519872,3350.298095703125,716.0568237304688
2405.67944192,3351.598876953125,712.9417114257812
2405.693956864,3350.300537109375,710.16845703125
2405.70805888,3349.337158203125,707.1454467773438
2405.72215552,3350.038330078125,700.8949584960938
2405.736423168,3349.28173828125,702.3623657226562
2405.764995328,3349.646484375,704.2871704101562
2405.836396032,3348.681640625,700.7030639648438
2405.86515456,3346.865966796875,701.6271362304688
2405.93686528,3341.283935546875,701.8209228515625
2405.950703104,3344.42041015625,709.2394409179688
2405.9651328,3340.111083984375,706.9217529296875
2405.978939904,3339.5185546875,708.38525390625
2405.993894912,3337.812255859375,708.42431640625
2406.007780096,3337.081298828125,708.4410400390625
2406.021867776,3336.365966796875,711.356689453125
2406.036292864,3336.147705078125,709.9117431640625
2406.050547968,3337.135986328125,710.372802734375
2406.69339904,3314.65869140625,691.5597534179688
2406.708160512,3315.626220703125,695.9418334960938
2406.721979648,3312.444091796875,697.4910888671875
2406.736510976,3312.491943359375,698.2203979492188
2406.750731776,3311.658935546875,700.01513671875
2406.765955328,3309.66162109375,700.4563598632812
2406.779716096,3307.117919921875,701.7939453125
2406.810702336,3300.637939453125,703.0587158203125
2406.822080768,3296.454345703125,702.6163940429688
2406.836380928,3291.65478515625,703.6828002929688
2406.866264576,3278.020751953125,702.8897705078125
2406.87963392,3272.51220703125,701.8294067382812
2406.894106368,3264.402587890625,701.3286743164062
2406.9081472,3256.385986328125,700.14404296875
2406.921691136,3248.463623046875,701.2097778320312
2406.94376192,3241.039306640625,701.2484741210938
2406.954356992,3232.19775390625,701.6183471679688
2406.965602816,3224.6259765625,703.3326416015625
2406.993535232,3206.8046875,706.797119140625
2407.008374528,3199.914306640625,708.8427734375
2407.022370048,3192.89111328125,709.4554443359375
2407.037117184,3184.677001953125,711.3937377929688
2407.05058176,3175.653076171875,713.609619140625
2407.065196288,3168.6572265625,714.9092407226562
2407.079744,3161.11279296875,717.3094482421875
2407.094322944,3153.507568359375,719.962158203125
