timestamp,team,robot_id,position_x,position_y,position_w
1385.648531968,robots_blue,7,-2700.145751953125,1671.658447265625,0.400759756565094
1385.648531968,robots_blue,0,-5568.63623046875,-311.57373046875,-0.6831003427505493
1385.648531968,robots_yellow,4,321.66455078125,-1303.539794921875,-2.8896145820617676
1385.648531968,robots_yellow,5,-2042.606689453125,1276.113525390625,-2.0950255393981934
1385.648531968,robots_yellow,2,-2298.852294921875,-3222.26416015625,1.9735873937606812
1385.648531968,robots_yellow,1,-3475.428466796875,1015.3139038085938,-1.5330398082733154
1385.652806656,robots_blue,6,-811.6107788085938,-1769.503173828125,-2.9758548736572266
1385.652806656,robots_blue,1,1516.18603515625,46.072532653808594,-2.820821762084961
1385.652806656,robots_yellow,7,3962.6142578125,-500.4136962890625,-2.979896068572998
1385.652806656,robots_yellow,3,2742.97705078125,197.65005493164062,-2.972627878189087
1385.652806656,robots_yellow,0,5602.5546875,-146.1193084716797,-2.984057903289795
1385.663289344,robots_blue,2,-3766.598388671875,-1872.568359375,0.003583731362596154
1385.663289344,robots_blue,6,-801.9890747070312,-1784.829345703125,-2.958988904953003
1385.663289344,robots_blue,10,-3569.284423828125,-2018.5789794921875,-0.2875940203666687
1385.663289344,robots_blue,5,-3722.019287109375,1188.7017822265625,0.41918349266052246
1385.663289344,robots_blue,12,-2839.36962890625,-2780.52783203125,-0.8970360159873962
1385.663289344,robots_blue,7,-2713.6201171875,1647.9482421875,0.41039782762527466
1385.663289344,robots_yellow,5,-2052.56689453125,1266.94775390625,-2.1078505516052246
1385.663289344,robots_yellow,2,-2300.615478515625,-3209.063720703125,2.026822566986084
1385.663289344,robots_yellow,4,305.14599609375,-1322.201171875,-2.8939990997314453
1385.663289344,robots_yellow,1,-3477.500244140625,983.7593383789062,-1.5439608097076416
1385.668235008,robots_blue,6,-809.7661743164062,-1782.2254638671875,-2.9755589962005615
1385.668235008,robots_blue,1,1491.26611328125,38.34907150268555,-2.84423828125
1385.668235008,robots_yellow,7,3960.831787109375,-498.79583740234375,-2.965146780014038
1385.668235008,robots_yellow,3,2720.6064453125,197.36831665039062,-2.9615488052368164
1385.668235008,robots_yellow,4,279.96783447265625,-1327.2127685546875,-2.916693687438965
1385.668235008,robots_yellow,0,5601.88671875,-144.20924377441406,-2.9867637157440186
1385.678008832,robots_blue,2,-3764.79345703125,-1873.119140625,-0.04836219921708107
1385.678008832,robots_blue,12,-2846.54931640625,-2751.49609375,-0.8987980484962463
1385.678008832,robots_blue,6,-799.6368408203125,-1797.12890625,-2.9585890769958496
1385.678008832,robots_blue,10,-3564.030517578125,-2020.741943359375,-0.2600824236869812
1385.678008832,robots_blue,5,-3717.169189453125,1168.022705078125,0.4127330482006073
1385.678008832,robots_blue,0,-5577.15234375,-320.506103515625,-0.7043015956878662
1385.678008832,robots_blue,7,-2729.357421875,1622.5638427734375,0.4102610945701599
1385.678008832,robots_yellow,4,288.94500732421875,-1343.5662841796875,-2.8901896476745605
1385.678008832,robots_yellow,1,-3479.61474609375,952.9169311523438,-1.5503627061843872
1385.678008832,robots_yellow,5,-2062.909423828125,1256.670654296875,-2.1077182292938232
1385.678008832,robots_yellow,2,-2304.242919921875,-3195.07861328125,2.0666842460632324
1385.681650432,robots_blue,6,-807.5098876953125,-1795.267822265625,-2.9750609397888184
1385.681650432,robots_blue,1,1466.603271484375,30.305185317993164,-2.868680000305176
1385.681650432,robots_yellow,7,3958.8095703125,-498.4725646972656,-2.973065137863159
1385.681650432,robots_yellow,0,5601.70751953125,-142.75106811523438,-2.980278730392456
1385.681650432,robots_yellow,3,2698.513671875,196.7737274169922,-2.944607734680176
1385.681650432,robots_yellow,4,265.2657775878906,-1345.95849609375,-2.929314374923706
1385.695899136,robots_blue,6,-804.4207153320312,-1808.1729736328125,-2.965219020843506
1385.695899136,robots_blue,1,1442.868408203125,20.835037231445312,-2.8826656341552734
1385.695899136,robots_yellow,7,3957.13720703125,-498.0987854003906,-2.9703288078308105
1385.695899136,robots_yellow,0,5601.2958984375,-140.2025909423828,-2.986374616622925
1385.695899136,robots_yellow,4,250.4907684326172,-1363.678955078125,-2.920212745666504
1385.695899136,robots_yellow,3,2674.931640625,195.99806213378906,-2.9251177310943604
1385.707894784,robots_blue,6,-801.8248291015625,-1821.79150390625,-2.973144769668579
1385.707894784,robots_blue,1,1418.507568359375,10.113049507141113,-2.884838104248047
1385.707894784,robots_yellow,3,2652.625244140625,193.6726837158203,-2.9271962642669678
1385.707894784,robots_yellow,7,3956.71337890625,-498.5668640136719,-2.9756062030792236
1385.707894784,robots_yellow,0,5600.90869140625,-137.88290405273438,-2.9862732887268066
1385.707894784,robots_yellow,4,234.9678192138672,-1382.857666015625,-2.928579568862915
1385.720146944,robots_blue,12,-2863.024169921875,-2660.500732421875,-0.9216609001159668
1385.720146944,robots_blue,6,-791.3128662109375,-1839.048583984375,-2.9504756927490234
1385.720146944,robots_blue,10,-3546.67041015625,-2030.688232421875,-0.17898651957511902
1385.720146944,robots_blue,2,-3755.90576171875,-1871.3013916015625,-0.26286977529525757
1385.720146944,robots_blue,5,-3701.624755859375,1105.0106201171875,0.39225050806999207
1385.720146944,robots_blue,0,-5593.4560546875,-334.6831359863281,-0.7379110455513
1385.720146944,robots_blue,7,-2772.623779296875,1547.98876953125,0.3870741128921509
1385.720146944,robots_yellow,4,245.32196044921875,-1396.77978515625,-2.8930044174194336
1385.720146944,robots_yellow,5,-2097.91796875,1223.2685546875,-2.11509370803833
1385.720146944,robots_yellow,1,-3492.384033203125,855.8049926757812,-1.591597318649292
1385.720146944,robots_yellow,2,-2315.942626953125,-3151.339599609375,2.1870834827423096
1385.724611072,robots_blue,6,-799.6200561523438,-1837.5966796875,-2.9706835746765137
1385.724611072,robots_blue,1,1396.7071533203125,-0.26061052083969116,-2.886972665786743
1385.724611072,robots_yellow,7,3956.037109375,-499.15020751953125,-2.9708266258239746
1385.724611072,robots_yellow,4,220.06349182128906,-1400.863525390625,-2.926957607269287
1385.724611072,robots_yellow,0,5600.49853515625,-135.3741912841797,-2.979696035385132
1385.724611072,robots_yellow,3,2629.015380859375,191.9019775390625,-2.896221399307251
1385.736847104,robots_blue,6,-796.1842041015625,-1852.0106201171875,-2.9790778160095215
1385.736847104,robots_blue,1,1373.2811279296875,-10.505301475524902,-2.88820481300354
1385.736847104,robots_yellow,3,2606.93994140625,189.44300842285156,-2.9354448318481445
1385.736847104,robots_yellow,7,3956.22216796875,-499.41552734375,-2.969400405883789
1385.736847104,robots_yellow,4,206.71588134765625,-1417.2652587890625,-2.932374954223633
1385.736847104,robots_yellow,0,5600.244140625,-134.2779998779297,-2.9855153560638428
1385.75093248,robots_blue,6,-794.89501953125,-1868.938232421875,-2.98427414894104
1385.75093248,robots_blue,1,1351.4400634765625,-22.531557083129883,-2.8896965980529785
1385.75093248,robots_yellow,7,3956.2724609375,-500.4996337890625,-2.9686105251312256
1385.75093248,robots_yellow,3,2584.431396484375,186.24517822265625,-2.9282846450805664
1385.75093248,robots_yellow,0,5599.78759765625,-131.85162353515625,-2.9874162673950195
1385.75093248,robots_yellow,4,193.25132751464844,-1434.2508544921875,-2.9368746280670166
1385.76341888,robots_blue,2,-3741.733154296875,-1866.860107421875,-0.48387181758880615
1385.76341888,robots_blue,6,-783.4411010742188,-1887.1961669921875,-2.9580187797546387
1385.76341888,robots_blue,12,-2877.439697265625,-2565.664794921875,-0.9081497192382812
1385.76341888,robots_blue,10,-3522.1435546875,-2041.48974609375,-0.11064033210277557
1385.76341888,robots_blue,5,-3688.199462890625,1047.7969970703125,0.38209325075149536
1385.76341888,robots_blue,7,-2815.208984375,1472.607177734375,0.3940410017967224
1385.76341888,robots_blue,0,-5609.69775390625,-350.99566650390625,-0.7182823419570923
1385.76341888,robots_yellow,4,204.1992950439453,-1446.080810546875,-2.92029070854187
1385.76341888,robots_yellow,5,-2137.662353515625,1184.115478515625,-2.1187758445739746
1385.76341888,robots_yellow,1,-3503.146240234375,755.3329467773438,-1.6180371046066284
1385.76341888,robots_yellow,2,-2331.946533203125,-3102.21435546875,2.278761625289917
1385.772345088,robots_blue,6,-791.3301391601562,-1885.6416015625,-2.990011692047119
1385.772345088,robots_blue,1,1332.0208740234375,-34.43894958496094,-2.8674283027648926
1385.772345088,robots_yellow,7,3957.212158203125,-501.2163391113281,-2.9576618671417236
1385.772345088,robots_yellow,0,5599.3115234375,-131.6049346923828,-2.9773969650268555
1385.772345088,robots_yellow,3,2561.036376953125,183.9702911376953,-2.9316318035125732
1385.772345088,robots_yellow,4,180.21900939941406,-1448.8516845703125,-2.98313307762146
1385.782713088,robots_blue,6,-789.1080932617188,-1902.6446533203125,-2.994323253631592
1385.782713088,robots_blue,1,1311.23193359375,-47.258087158203125,-2.874423027038574
1385.782713088,robots_yellow,7,3958.07080078125,-502.2875671386719,-2.9487037658691406
1385.782713088,robots_yellow,3,2538.068603515625,179.86570739746094,-2.932241201400757
1385.782713088,robots_yellow,0,5599.9189453125,-128.7135009765625,-2.9811577796936035
1385.782713088,robots_yellow,4,167.91787719726562,-1463.3568115234375,-2.9694385528564453
1385.792167936,robots_blue,6,-777.9100952148438,-1922.7115478515625,-2.9770607948303223
1385.792167936,robots_blue,2,-3730.218017578125,-1864.560546875,-0.6081783175468445
1385.792167936,robots_blue,10,-3503.437255859375,-2048.85888671875,-0.07086160778999329
1385.792167936,robots_blue,5,-3681.668212890625,1012.8646240234375,0.36656567454338074
1385.792167936,robots_blue,12,-2886.506591796875,-2499.619873046875,-0.8827257752418518
1385.792167936,robots_blue,7,-2840.5478515625,1425.410400390625,0.37901565432548523
1385.792167936,robots_yellow,4,178.9499053955078,-1475.7890625,-2.9534752368927
1385.792167936,robots_yellow,5,-2165.768798828125,1154.4697265625,-2.104166269302368
1385.792167936,robots_yellow,2,-2343.89990234375,-3065.482177734375,2.3423585891723633
1385.792167936,robots_yellow,1,-3514.365478515625,684.4927368164062,-1.638625979423523
1385.794823936,robots_blue,6,-786.713134765625,-1921.20166015625,-2.99112606048584
1385.794823936,robots_blue,1,1289.8939208984375,-61.180091857910156,-2.8722140789031982
1385.794823936,robots_yellow,7,3958.549560546875,-502.864501953125,-2.937164545059204
1385.794823936,robots_yellow,3,2516.7529296875,175.67996215820312,-2.9276304244995117
1385.794823936,robots_yellow,4,155.51268005371094,-1477.1435546875,-2.9779067039489746
1385.794823936,robots_yellow,0,5600.31103515625,-128.16299438476562,-2.981947422027588
1385.810397952,robots_blue,6,-783.4575805664062,-1940.12353515625,-3.008992910385132
1385.810397952,robots_blue,1,1270.587158203125,-74.21959686279297,-2.870805501937866
1385.810397952,robots_yellow,7,3959.603271484375,-503.6768493652344,-2.9279017448425293
1385.810397952,robots_yellow,3,2493.835693359375,171.67852783203125,-2.9210333824157715
1385.810397952,robots_yellow,0,5599.08154296875,-127.10098266601562,-2.979193925857544
1385.810397952,robots_yellow,4,143.88563537597656,-1491.1004638671875,-2.998642683029175
1385.82345728,robots_blue,6,-781.5106811523438,-1959.6175537109375,-3.017319917678833
1385.82345728,robots_blue,1,1252.129150390625,-88.30236053466797,-2.8653273582458496
1385.82345728,robots_yellow,7,3960.25048828125,-504.8311462402344,-2.910654306411743
1385.82345728,robots_yellow,4,133.26512145996094,-1503.260009765625,-3.01699161529541
1385.82345728,robots_yellow,0,5599.54345703125,-126.44551849365234,-2.993551731109619
1385.82345728,robots_yellow,3,2470.0849609375,166.0335235595703,-2.9231371879577637
1385.838230272,robots_blue,6,-778.8373413085938,-1980.403564453125,-3.0269765853881836
1385.838230272,robots_blue,1,1233.89501953125,-102.37393951416016,-2.8627007007598877
1385.838230272,robots_yellow,0,5599.91796875,-125.5674819946289,-2.9909560680389404
1385.838230272,robots_yellow,7,3960.619873046875,-505.5957946777344,-2.920236825942993
1385.838230272,robots_yellow,4,121.81855010986328,-1514.703125,-3.0442147254943848
1385.838230272,robots_yellow,3,2448.206787109375,160.66726684570312,-2.924724578857422
1385.848867584,robots_blue,6,-768.1009521484375,-2001.45166015625,-3.016741991043091
1385.848867584,robots_blue,5,-3669.5009765625,953.8826904296875,0.3603456914424896
1385.848867584,robots_blue,12,-2898.667724609375,-2367.67138671875,-0.8686612248420715
1385.848867584,robots_blue,2,-3699.57373046875,-1860.0472412109375,-0.7085465788841248
1385.848867584,robots_blue,10,-3458.01025390625,-2063.43359375,0.02711980976164341
1385.848867584,robots_blue,7,-2895.1484375,1338.285400390625,0.36145323514938354
1385.848867584,robots_blue,0,-5629.1904296875,-380.5556640625,-0.675578236579895
1385.848867584,robots_yellow,4,132.52972412109375,-1525.6915283203125,-3.0392942428588867
1385.848867584,robots_yellow,5,-2226.3701171875,1093.298095703125,-2.0884833335876465
1385.848867584,robots_yellow,2,-2377.49462890625,-2990.392578125,2.46966290473938
1385.848867584,robots_yellow,1,-3535.383056640625,537.54541015625,-1.6873756647109985
1385.852597504,robots_blue,6,-775.8923950195312,-2000.962158203125,-3.0337142944335938
1385.852597504,robots_blue,1,1215.64892578125,-117.73176574707031,-2.8496274948120117
1385.852597504,robots_yellow,7,3960.9609375,-505.5486755371094,-2.9178521633148193
1385.852597504,robots_yellow,0,5600.078125,-124.98401641845703,-2.987220048904419
1385.852597504,robots_yellow,4,111.96112060546875,-1526.3035888671875,-3.0631728172302246
1385.852597504,robots_yellow,3,2425.68115234375,154.3291778564453,-2.913710832595825
1385.86364672,robots_blue,12,-2903.88818359375,-2334.16748046875,-0.8813479542732239
1385.86364672,robots_blue,5,-3666.980712890625,940.5233154296875,0.3442665934562683
1385.86364672,robots_blue,2,-3690.428955078125,-1857.9488525390625,-0.6902627944946289
1385.86364672,robots_blue,6,-766.1372680664062,-2022.78125,-3.0303232669830322
1385.86364672,robots_blue,10,-3446.534912109375,-2065.494140625,0.04607437551021576
1385.86364672,robots_blue,0,-5631.8662109375,-382.83099365234375,-0.6856743693351746
1385.86364672,robots_blue,7,-2908.36279296875,1319.2213134765625,0.3671571612358093
1385.86364672,robots_yellow,5,-2241.764404296875,1075.910400390625,-2.081007480621338
1385.86364672,robots_yellow,4,122.88677215576172,-1535.71630859375,-3.0628530979156494
1385.86364672,robots_yellow,2,-2387.064697265625,-2970.4658203125,2.498875856399536
1385.86364672,robots_yellow,1,-3542.494873046875,501.19610595703125,-1.6927986145019531
1385.86570112,robots_blue,6,-773.916015625,-2022.25048828125,-3.0593528747558594
1385.86570112,robots_blue,1,1197.1575927734375,-133.93429565429688,-2.856532096862793
1385.86570112,robots_yellow,3,2402.986572265625,147.83966064453125,-2.922541618347168
1385.86570112,robots_yellow,7,3961.218505859375,-506.860107421875,-2.905604600906372
1385.86570112,robots_yellow,0,5599.36865234375,-124.3630599975586,-2.9853432178497314
1385.86570112,robots_yellow,4,101.37821197509766,-1536.9097900390625,-3.086365222930908
1385.878001408,robots_blue,10,-3435.69775390625,-2067.85693359375,0.07024259865283966
1385.878001408,robots_blue,2,-3681.230712890625,-1856.9168701171875,-0.6800239682197571
1385.878001408,robots_blue,6,-763.372802734375,-2044.4700927734375,-3.050118923187256
1385.878001408,robots_blue,5,-3665.329345703125,927.8873901367188,0.3255901634693146
1385.878001408,robots_blue,12,-2909.318359375,-2302.965087890625,-0.8953593373298645
1385.878001408,robots_blue,7,-2919.091552734375,1300.9000244140625,0.3635667860507965
1385.878001408,robots_blue,0,-5633.70751953125,-387.0572509765625,-0.6767281293869019
1385.878001408,robots_yellow,4,114.22998809814453,-1544.984130859375,-3.085740566253662
1385.878001408,robots_yellow,5,-2259.890869140625,1058.0076904296875,-2.0625696182250977
1385.878001408,robots_yellow,1,-3550.1083984375,463.9324645996094,-1.70244300365448
1385.878001408,robots_yellow,2,-2397.38134765625,-2949.085693359375,2.5245890617370605
1385.882276864,robots_blue,6,-771.3926391601562,-2044.658935546875,-3.0689351558685303
1385.882276864,robots_blue,1,1180.2578125,-151.1977081298828,-2.8474771976470947
1385.882276864,robots_yellow,7,3961.487060546875,-507.6478576660156,-2.9014182090759277
1385.882276864,robots_yellow,3,2379.445068359375,142.00904846191406,-2.917959690093994
1385.882276864,robots_yellow,4,92.38037109375,-1546.0379638671875,-3.1122443675994873
1385.882276864,robots_yellow,0,5600.29833984375,-123.89474487304688,-2.9845283031463623
1385.894491648,robots_blue,6,-769.2218017578125,-2066.9208984375,-3.099496841430664
1385.894491648,robots_blue,1,1162.899658203125,-168.41641235351562,-2.8575735092163086
1385.894491648,robots_yellow,7,3961.830322265625,-507.64739990234375,-2.889779567718506
1385.894491648,robots_yellow,0,5600.10693359375,-123.84124755859375,-2.980314254760742
1385.894491648,robots_yellow,4,83.40337371826172,-1554.2886962890625,3.1361916065216064
1385.894491648,robots_yellow,3,2356.828125,134.01026916503906,-2.9216525554656982
1385.908698624,robots_blue,6,-768.0159301757812,-2091.208740234375,-3.116636037826538
1385.908698624,robots_blue,1,1146.467529296875,-186.50050354003906,-2.8548483848571777
1385.908698624,robots_yellow,3,2334.79541015625,126.5360336303711,-2.9255871772766113
1385.908698624,robots_yellow,7,3962.000244140625,-508.0206604003906,-2.884861707687378
1385.908698624,robots_yellow,0,5599.966796875,-123.72038269042969,-2.9869797229766846
1385.908698624,robots_yellow,4,73.56340026855469,-1562.5595703125,3.1163337230682373
1385.922680576,robots_blue,6,-765.946044921875,-2115.13232421875,3.126124382019043
1385.922680576,robots_blue,1,1130.68505859375,-203.7157745361328,-2.85166335105896
1385.922680576,robots_yellow,7,3962.236083984375,-507.97711181640625,-2.886902093887329
1385.922680576,robots_yellow,0,5600.81591796875,-122.95611572265625,-2.986868381500244
1385.922680576,robots_yellow,4,65.85443878173828,-1568.981201171875,3.076423168182373
1385.922680576,robots_yellow,3,2311.625,119.52198028564453,-2.8949174880981445
1385.935036928,robots_blue,2,-3647.689208984375,-1853.0380859375,-0.6721935868263245
1385.935036928,robots_blue,5,-3668.60693359375,873.8880615234375,0.2615525722503662
1385.935036928,robots_blue,6,-755.9370727539062,-2139.5068359375,-3.1414644718170166
1385.935036928,robots_blue,10,-3397.060302734375,-2075.3876953125,0.1472768932580948
1385.935036928,robots_blue,7,-2956.4443359375,1231.872802734375,0.31518569588661194
1385.935036928,robots_blue,12,-2923.161865234375,-2186.716064453125,-0.885248064994812
1385.935036928,robots_blue,0,-5640.01416015625,-393.64666748046875,-0.6406276226043701
1385.935036928,robots_yellow,4,77.79630279541016,-1576.654296875,3.085324764251709
1385.935036928,robots_yellow,5,-2331.928955078125,982.6089477539062,-2.0510711669921875
1385.935036928,robots_yellow,1,-3575.220947265625,307.682861328125,-1.7300082445144653
1385.935036928,robots_yellow,2,-2440.013671875,-2864.911376953125,2.61100435256958
1385.937847808,robots_blue,6,-764.1773681640625,-2139.650390625,3.111056089401245
1385.937847808,robots_blue,1,1115.81103515625,-222.84786987304688,-2.838628053665161
1385.937847808,robots_yellow,7,3962.252197265625,-507.8823547363281,-2.88830304145813
1385.937847808,robots_yellow,0,5599.88037109375,-121.5483169555664,-2.9744575023651123
1385.937847808,robots_yellow,4,56.87508010864258,-1575.4306640625,3.063638687133789
1385.937847808,robots_yellow,3,2287.967529296875,112.23040008544922,-2.9017300605773926
1385.951208192,robots_blue,6,-762.5160522460938,-2165.526611328125,3.0948121547698975
1385.951208192,robots_blue,1,1099.393310546875,-242.11260986328125,-2.8633930683135986
1385.951208192,robots_yellow,7,3961.9345703125,-507.9029541015625,-2.8865935802459717
1385.951208192,robots_yellow,0,5601.82421875,-120.17317199707031,-2.973576068878174
1385.951208192,robots_yellow,4,49.06910705566406,-1581.0826416015625,3.0309689044952393
1385.951208192,robots_yellow,3,2266.958740234375,103.79882049560547,-2.951282262802124
1385.967144448,robots_blue,6,-760.8087158203125,-2192.380859375,3.069668769836426
1385.967144448,robots_blue,1,1084.5599365234375,-260.9171142578125,-2.8576290607452393
1385.967144448,robots_yellow,7,3962.402587890625,-507.6466979980469,-2.8841443061828613
1385.967144448,robots_yellow,0,5602.9150390625,-117.63963317871094,-2.9727683067321777
1385.967144448,robots_yellow,4,40.64445114135742,-1586.027099609375,3.0104949474334717
1385.967144448,robots_yellow,3,2244.368408203125,95.48246002197266,-2.9055352210998535
1385.979627008,robots_blue,6,-759.3967895507812,-2218.39794921875,3.040407419204712
1385.979627008,robots_blue,1,1070.3052978515625,-280.1513977050781,-2.8570868968963623
1385.979627008,robots_yellow,0,5602.5654296875,-114.96855163574219,-2.968149423599243
1385.979627008,robots_yellow,7,3962.068115234375,-507.8793029785156,-2.88592791557312
1385.979627008,robots_yellow,3,2221.59814453125,87.61980438232422,-2.8995814323425293
1385.979627008,robots_yellow,4,34.142757415771484,-1589.8914794921875,2.9950740337371826
1385.99613056,robots_blue,1,1055.6868896484375,-301.3785095214844,-2.852386474609375
1385.99613056,robots_blue,6,-757.9794311523438,-2246.421630859375,3.0312891006469727
1385.99613056,robots_yellow,7,3962.256591796875,-507.9830017089844,-2.881343126296997
1385.99613056,robots_yellow,3,2200.03076171875,78.34916687011719,-2.9091787338256836
1385.99613056,robots_yellow,4,26.723207473754883,-1594.73583984375,2.9707229137420654
1385.99613056,robots_yellow,0,5603.22900390625,-111.42765045166016,-2.9884440898895264
1386.007730432,robots_blue,6,-756.20166015625,-2274.003662109375,3.015150547027588
1386.007730432,robots_blue,1,1040.875244140625,-321.53466796875,-2.8532981872558594
1386.007730432,robots_yellow,7,3962.4091796875,-507.7950439453125,-2.8908779621124268
1386.007730432,robots_yellow,0,5606.72216796875,-106.83073425292969,-2.991399049758911
1386.007730432,robots_yellow,4,20.05666160583496,-1597.2010498046875,2.9631807804107666
1386.007730432,robots_yellow,3,2177.49365234375,69.28631591796875,-2.9087393283843994
1386.023775744,robots_blue,6,-754.2376098632812,-2301.762939453125,3.001983880996704
1386.023775744,robots_blue,1,1027.226318359375,-342.9517822265625,-2.8559181690216064
1386.023775744,robots_yellow,7,3962.026611328125,-507.8780212402344,-2.8883578777313232
1386.023775744,robots_yellow,3,2155.35888671875,61.16151809692383,-2.924088954925537
1386.023775744,robots_yellow,0,5608.4111328125,-102.03428649902344,-3.0046627521514893
1386.023775744,robots_yellow,4,13.629456520080566,-1598.3973388671875,2.9592032432556152
1386.037850624,robots_blue,6,-752.275390625,-2332.571044921875,2.993345260620117
1386.037850624,robots_blue,1,1012.98095703125,-364.9410095214844,-2.8430137634277344
1386.037850624,robots_yellow,7,3961.791748046875,-507.8828430175781,-2.889991044998169
1386.037850624,robots_yellow,4,6.065104961395264,-1601.2099609375,2.958857536315918
1386.037850624,robots_yellow,3,2132.41162109375,51.64395523071289,-2.91225004196167
1386.037850624,robots_yellow,0,5609.19140625,-94.72201538085938,-3.033799409866333
1386.054246656,robots_blue,6,-750.9600219726562,-2362.608642578125,2.9884603023529053
1386.054246656,robots_blue,1,999.7398681640625,-385.80572509765625,-2.824777126312256
1386.054246656,robots_yellow,7,3962.333984375,-507.5943298339844,-2.8922171592712402
1386.054246656,robots_yellow,4,-0.6631317734718323,-1602.6925048828125,2.965137004852295
1386.054246656,robots_yellow,3,2110.815673828125,42.954490661621094,-2.9005730152130127
1386.054246656,robots_yellow,0,5611.953125,-89.41204833984375,-3.0540874004364014
1386.063449088,robots_blue,2,-3600.52783203125,-1824.451416015625,-0.6472811102867126
1386.063449088,robots_blue,7,-3004.6875,1126.3179931640625,0.13472102582454681
1386.063449088,robots_blue,12,-2933.2158203125,-1985.4571533203125,-0.8146147131919861
1386.063449088,robots_blue,6,-741.6099853515625,-2389.565185546875,3.0027225017547607
1386.063449088,robots_blue,1,1005.8831176757812,-403.85565185546875,-2.845702886581421
1386.063449088,robots_blue,10,-3318.490966796875,-2071.629150390625,0.2882486879825592
