timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
333.737329152,3140.5172041863466,-1373.7804770981377,1681.7300754989215,644.8043823945666,-1167.5583144852083,-3113.4488414129873,1801.1076420894021,3325.1700867503623
333.751207936,3162.6603184234295,-1364.1786952268371,1635.1126518922642,622.0995419429238,-1303.2215515551284,-2718.575033710862,1749.4574085880881,3014.802916668645
333.762169344,3176.4450552164917,-1358.052843594502,1613.2790927821652,616.3032797692698,-1223.0241689947065,-2442.834280157672,1726.9913618378075,2731.8908174117505
333.76747648,3188.756976857216,-1352.2875004814186,1592.9071045738287,613.6555497133519,-1180.416172909824,-2132.4652237892533,1707.0226060295086,2437.373642250532
333.776342784,3199.9131109649106,-1347.1081993542275,1575.3616808643599,613.6255364667744,-1080.5922020488701,-1850.3928627632722,1690.6509765590051,2142.8096634311887
333.782341632,3213.166439145456,-1341.6942021362245,1560.0881549539947,614.0310558964524,-964.5277978300893,-1556.2740017772726,1676.5766277844482,1830.9294474104697
333.790447616,3223.550278747195,-1337.4582628199796,1547.5214172343358,613.9329397283406,-830.7052768914064,-1326.228494529359,1664.8532041241501,1564.913185054314
333.799491328,3238.906469415256,-1330.39038824729,1532.5078140473547,612.8776225047758,-742.5200525847347,-1137.2742736555374,1650.51482280024,1358.207937691857
333.809643776,3259.0804903305184,-1320.2690496046525,1527.7320339755383,618.895874901159,-564.3083064811353,-903.8420148117475,1648.3316631080975,1065.5394185587722
333.823193088,3279.4899009094365,-1309.991148819942,1508.5134885820823,631.0671765835657,-275.3692155547402,-281.3111182239537,1635.1937886976082,393.6548616639254
333.83353856,3291.8620926082867,-1304.0388164521696,1496.7470538663217,635.2335583450781,-215.99121777455042,-152.6585242308281,1625.9684550769316,264.4935371158766
333.838055168,3302.020694791021,-1298.4856156484982,1483.8167447229953,639.1091455364121,-148.82579343760437,91.38086806875086,1615.6028694665745,174.6412890508168
333.854250752,3324.300010929292,-1285.7827620378,1452.581854635051,647.4752338447827,-155.06521997072142,340.2406423939598,1590.3516035321752,373.9103063319098
333.862756608,3332.741690425355,-1280.633620132543,1432.7173978501498,651.8339869823061,-202.49459589403824,433.9301193779164,1574.0288080869911,478.8521795602716
333.867430144,3343.5340435243775,-1274.8213403704458,1415.114600585433,656.81992196547,-252.0413294222009,635.6674289565535,1560.1159388586464,683.8113131362667
333.881673472,3368.1061607483152,-1264.1253216170953,1396.8334983063348,665.8204350220005,-18.399490831127395,833.7933370164101,1547.4044958198872,833.9963250013789
333.909555968,3421.0837901756067,-1248.0288640914214,1431.390413481017,644.1429274896105,6402.935477022805,-1028.7047081553405,1569.6492050264742,6485.045574203639
333.919268352,3437.058823408158,-1243.1167491598842,1448.2483803104494,632.9261749504951,6083.78225380345,-975.0307986992897,1580.512231527901,6161.419606722622
333.925044992,3452.4703546341,-1238.0516437725278,1470.1180838839066,623.8535893760835,6104.64922846645,-925.013811787278,1597.0098564316727,6174.333385444395
333.933622272,3465.535109332542,-1233.7590927510914,1492.566806176138,616.5126157436214,5928.597384904623,-845.4038066936864,1614.8818768782685,5988.570325935074
333.939246592,3480.51448441232,-1228.773613239845,1514.3502366453731,610.4967122078363,5986.57703053105,-758.2177615144766,1632.7776562791626,6034.401272401263
333.948017408,3493.4733790367363,-1224.4609534427645,1534.199098248706,605.3386734620552,5786.746519319222,-671.6033225546636,1649.3034234657803,5825.588923166446
333.955811584,3510.656544673534,-1218.3544989816198,1548.9487737862187,600.4940591446358,5594.667524467495,-588.9135690031821,1661.2752387493867,5625.577650436204
333.976702208,3543.969307951447,-1205.3600103465114,1558.5158277960654,597.8681515890784,5154.998127565398,-513.8667814742726,1669.2566945126791,5180.546763065216
333.983115008,3560.553063216983,-1197.9552973264658,1566.1911348204121,599.7170140950327,5002.792374887856,-340.2254445663817,1677.0853191728536,5014.347903702581
333.991552768,3571.8354059713506,-1192.9769623061027,1572.8590963555278,604.1728190890143,4770.035828235756,-180.97119592772634,1684.9066835627111,4773.467542197001
333.997503488,3585.295379494117,-1186.4107607234282,1575.742440507511,610.1624844588458,4601.041169219463,36.233461894422334,1689.7521996605176,4601.183837298099
334.004327424,3594.429270520975,-1181.8974344889566,1576.623064921059,617.9864092465211,4384.654638653635,236.59445197275284,1693.4129711486453,4391.0332764590985
334.01274624,3611.0217158604346,-1174.1481206194858,1574.7279833636228,625.9419926321308,4111.320034518535,381.2122402824448,1694.5712141213612,4128.955703125749
334.019593728,3619.4112452564855,-1170.140825298716,1569.7267880102968,632.8259004779381,3856.6755115179626,534.4878223722185,1692.4865758146611,3893.536083485876
334.02964864,3637.905520078266,-1162.5725454411856,1562.2630168091039,636.6733459513919,3555.433991083439,585.380412015275,1687.0147252275017,3603.30141560801
334.041110016,3658.6634508288635,-1155.3734387705879,1545.0688255050586,634.1056007297011,3139.3264137478163,639.2692012103379,1670.1280155797508,3203.7533368957775
334.051394048,3684.217524107914,-1147.1795286976958,1560.8214113314025,635.0505724043446,3129.0160840680956,646.238705679057,1685.0675676606077,3195.0533828207913
334.062664704,3700.423827266095,-1142.3576386680643,1576.983934200019,631.8755613420756,3097.9964005000415,609.7890177901767,1698.8658139318516,3157.4395233683767
334.07181568,3718.5939528551407,-1136.34511476552,1583.1430355434127,623.8467532828511,3027.7280983588153,530.1310947071171,1701.6247067350562,3073.7886093820525
334.079149568,3727.0046097878544,-1133.5980559796672,1582.1463868825356,613.9295984468579,2927.507686939323,426.88961304854126,1697.0847773091898,2958.4685225328253
334.092978944,3760.9402981446624,-1120.9626772354432,1589.2247980365923,609.4206195588343,2800.4489991978476,395.9968136027555,1702.0660828058121,2828.3083413043496
334.105176832,3777.4418152584785,-1114.6242665943894,1600.1487967831258,609.280062223738,2740.3386749771744,405.2262338437986,1712.2203030188164,2770.1379666310636
334.109408768,3788.8365400651214,-1109.8746997586627,1603.3612676432065,608.5713257804446,2918.658192612398,491.46039592625766,1714.9712572345338,2959.7464361102734
334.119236096,3801.321697690191,-1104.8379075508874,1601.7160586111859,607.7758654327404,2773.3478971602385,496.19912392029767,1713.1508500466234,2817.3874652348386
334.1239552,3813.249829607817,-1100.3747592941081,1596.62815679406,606.1860525358958,2726.5412545407353,541.2423393405666,1707.829909960781,2779.742880664939
334.138023424,3837.8461210920814,-1090.334833513554,1584.4589839794576,602.8880153036695,2513.7935840470805,582.0079362839372,1695.282935356223,2580.2890189073305
334.153072896,3863.3705134092074,-1080.4398184017525,1571.2858635873345,603.5485745525698,2309.374796963403,656.1551245624362,1683.2142308553105,2400.781435353769
334.162106624,3875.394644366411,-1076.2667121677573,1565.43623114392,601.2192112121343,2187.8803754198534,631.6630094598659,1676.9183443771558,2277.239270403357
334.168156416,3888.755552987034,-1071.9489534483525,1559.0949889218289,596.4346027861187,2122.548662450278,588.7241380721338,1669.2847030634987,2202.6822138516122
334.17660032,3899.3978877108625,-1068.522488698412,1551.9607496482768,589.6536416642421,2010.5034843696203,520.1750606493997,1660.2028748248642,2076.70564943229
334.181866752,3900.040625964221,-1064.5644993384767,1526.1334756204612,582.7201689048134,1574.3656621958798,444.5080947857291,1633.5991493196375,1635.9140211611093
334.190820352,3902.7879704690495,-1060.0720596948618,1472.5460359741294,576.3303004970433,1028.0746085848464,394.3485006782955,1581.3122535837551,1101.112228977639
334.196507392,3898.588418968669,-1056.4749379358464,1388.6808764228915,568.524262513245,-296.56294030047763,318.8146353098095,1500.5513698667164,435.4220357852729
334.20424576,3895.2813840728804,-1053.6063408335592,1281.972062520152,559.3636798659296,-1464.316997740149,242.10104268153975,1398.6922804660526,1484.195804042786
334.224262912,3886.2558495123953,-1045.9495189249515,1026.5469243105726,526.6391079010731,-4362.90115038067,-108.58047713498988,1153.7535862489592,4364.252074297248
334.233123072,3882.887516499887,-1043.256227971657,897.9188437073232,510.44300967874227,-5262.442297245698,-221.07425748371662,1032.865100588934,5267.083895208292
334.23737472,3879.828844735684,-1040.4821184795169,775.7152567188081,495.6445607145456,-7404.0987702753,-427.38650169828986,920.5420631737809,7416.42351958315
334.2516032,3874.7843785084174,-1034.6070654719506,560.1224271956326,469.67672704659964,-9329.254078207976,-612.8287887710472,730.9810950884658,9349.360447651312
334.26200576,3872.5096918179024,-1031.3872405715344,469.70018277606533,458.21616637752106,-9215.411626676141,-616.8611806018649,656.1861906727246,9236.034276961695
334.266993408,3870.7300266904303,-1028.1330984435433,390.3870262920047,448.11266690519363,-9779.79013488423,-665.1279875760538,594.3122012360166,9802.381869843464
334.280782848,3867.8770153060877,-1022.282086643755,260.7580958717666,432.5114613238348,-9781.448396611006,-639.111109161108,505.0355915568213,9802.305634156544
334.295743232,3865.0710542346133,-1016.4784877637927,165.36229269057694,418.0858145873653,-9151.789593514175,-599.1911148462631,449.60030716522516,9171.383906263278
334.309442048,3862.4158996550555,-1011.2171212733053,92.59970099940317,403.9030087621432,-8506.451085786019,-578.5349130780515,414.38188318541484,8526.101847885724
334.318861824,3861.039346823957,-1008.3914469346595,62.90690161402355,397.5413705015617,-7960.6313080871505,-545.2927704904756,402.4877880519313,7979.285370811506
334.323244288,3859.684471186699,-1005.6513994872204,36.66968888626789,392.05116884439434,-7750.869297151251,-525.4447215194151,393.762345933777,7768.659280525472
334.337805568,3857.1726677533807,-999.7576528449415,-6.711147909919548,383.48091550683966,-6907.534728223078,-433.8655180183509,383.53963558442393,6921.146964870288
334.35264512,3854.7362871928003,-994.2750434087205,-37.428876654389875,375.62212987394,-6051.987442754319,-357.67036274484764,377.48232443207803,6062.547327290897
334.361796864,3853.4187651327925,-991.7520606489679,-50.42610565033132,371.1701516672823,-5593.145503696785,-329.51867426109,374.57986280601324,5602.843847744674
334.366521088,3852.319889219802,-989.4377418128831,-61.887367080785815,366.32552422713394,-5286.119318398257,-320.4541071423363,371.5164005861335,5295.823664278074
334.376077824,3851.145751565189,-986.9660629740422,-71.63497345867812,361.05490858209373,-4865.827549336257,-305.20413129631385,368.09267370276416,4875.389964058262
334.382298624,3849.7415659926687,-983.6845272977821,-80.07107992420572,356.4350061964697,-4526.9149539202435,-290.96911298667476,365.31806892419917,4536.256388779075
334.390461184,3848.6683753347493,-981.1673797942333,-87.66552327452946,353.35818939463223,-4177.113546351071,-255.89704756249944,364.0703970158105,4184.944548982797
334.394561024,3847.7564203433394,-978.9047342925321,-94.20708071887778,350.9209565232481,-3939.702409878119,-203.6604971906992,363.34624228793746,3944.9629499547164
334.408471808,3845.405148508193,-973.5959700899008,-104.30357464987365,345.9936281119862,-3390.666983040293,-126.8902632681702,361.37352750144436,3393.040484402128
334.424181504,3842.3923176367116,-967.7968029554308,-113.97767298332573,342.73405755377144,-2911.837424624081,-52.50808985853735,361.18906980412055,2912.3108156482876
334.433804288,3840.912244418206,-965.1944242577026,-119.06409835924835,340.74556963666987,-2685.3591902626913,-32.304073320917446,360.94847657957973,2685.5534874363275
334.437545216,3840.162323002788,-962.8895473976212,-123.18161480991941,338.80771351083,-2558.599087110435,10.177935098708353,360.505723895774,2558.6193306010227
334.448615936,3839.0291482318457,-959.8264902431031,-125.55734531537087,336.86346741067405,-2335.3218567555546,22.200550135237194,359.50193690519325,2335.4273782471846
334.464039168,3836.1504469318033,-953.3273998139226,-127.69687117920712,331.3558224273514,-2121.7661516554003,152.96564706975354,355.1100842914285,2127.2729236029013
334.478516224,3833.5831111968696,-947.7717555697772,-130.4250936126577,328.6629352973758,-2079.9305215322793,401.3913466575308,353.5958569923544,2118.3073402065825
334.49406208,3830.6440754734303,-941.4105892117323,-134.90902328051078,329.6129491610601,-1807.9296766130362,461.212870818395,356.1532546771867,1865.831457497344
334.512967168,3826.078618095162,-934.27805467105,-145.50569215999002,335.7195207235448,-1632.0791813375124,521.3055020236807,365.8954810404256,1713.3131297563461
334.52175872,3824.2757895133486,-930.3888072340038,-150.2952556185636,337.1582776418385,-1539.7901781397154,523.6416287561019,369.1400385271969,1626.393048454733
334.528463872,3823.491550078253,-928.547313152354,-153.25727826450986,337.7712756709455,-1452.3383431578059,530.6468741656136,370.91404396358905,1546.2447309750476
334.537067264,3822.8707143934394,-926.1909492738504,-151.63903059838782,329.94290979100333,-1195.6043062219762,390.24844620540534,363.12080541077916,1257.6817987162995
334.552285184,3821.614712132833,-921.6800541579726,-143.56047941943626,319.751747868002,-867.397714408525,248.14917750190344,350.5007724895634,902.1955493439348
334.567111936,3819.5721905569662,-916.9120872970279,-134.28970054851604,309.7101140510452,-608.4205579480492,147.93104948434708,337.5708494804039,626.1462854120879
334.577183232,3818.125739357737,-914.2155170306722,-132.6999488155303,306.72566849999674,-545.1204380301306,134.25971629831113,334.2004071398092,561.4106904741523
334.57882496,3817.2390109227654,-912.5786310622196,-132.621449440915,304.93289307278417,-564.6238941206278,196.38949863038752,332.52446245283545,597.8034601641554
334.594867968,3814.759355766605,-907.2268958511071,-133.6184586375524,302.5256675674798,-516.2360295349761,219.94622821203248,330.71992988905976,561.1381126734631
334.60432256,3813.7279214124633,-904.7740022615883,-133.59936938949048,301.51632159601706,-478.5114805150992,219.2251235547329,329.7891503522551,526.3391414120179
334.61255296,3812.480417576522,-901.555726171714,-132.8995507234615,300.29554469943406,-438.43502125132756,219.2317888422923,328.3895624846011,490.1916411962198
334.62474624,3810.5290663099463,-897.1292522658176,-131.1952042122793,298.869640107251,-371.60886155207726,252.27565248286095,326.39737037258647,449.15047681115084
334.63321984,3809.359857271252,-894.704392010779,-131.5520213790921,299.4294105075537,-354.1370271586647,268.9148391815692,327.05336904827357,444.6664196190511
334.637714176,3808.2790729571534,-892.722597641813,-132.34729763060994,299.73633479914315,-365.5121813982328,315.1996362922951,327.6548146891013,482.64890497056945
334.647822848,3807.056890166438,-890.4090080361769,-133.03837746144765,298.7526557638514,-348.9507072570283,303.66079887735987,327.03571548613604,462.57591471024153
334.651767808,3806.231101656274,-888.1813256378475,-133.30926229739424,297.56219558558945,-354.4787179644321,318.6605995889955,326.0592272210557,476.6547379604293
334.664460288,3804.3863293587133,-883.7183915504227,-132.3199661948741,296.06071967658056,-345.74577545076255,436.638456223797,324.28463298347555,556.9499822206208
334.680291584,3801.924402837162,-878.3002532738363,-131.89336016785413,295.8273556577467,-322.2526061989523,457.00354721248806,323.8976424919179,559.1949430805091
334.696020224,3799.942231734361,-873.4172239818288,-131.57085885627367,295.38707363628356,-288.48961630573734,439.4060241471962,323.3642128801279,525.646185920794
334.704295168,3799.331505711541,-871.5939063068137,-129.88811643283518,293.7707438845714,-255.21947274711903,411.57704814794886,321.2042539459342,484.28570682139326
334.708360448,3798.67201498355,-869.8825109671179,-127.67257815130196,291.4955497298298,-207.02026889795906,386.8093145073504,318.22938695867794,438.72410182736667
334.719159296,3797.795595386571,-867.6329535118722,-125.15621805827404,288.3443825184205,-174.83354921323294,345.9399804398683,314.33511074739874,387.60964899913466
334.723133952,3797.0297520288295,-865.7214416492745,-122.65115098058061,284.9536251141022,-125.83348604915084,298.59066400979947,310.2287435144098,324.0222999194574
334.733141248,3796.117050091198,-863.4385844493187,-120.47583892302606,282.02250765966073,-103.77609954077481,267.9169865568847,306.67755475556135,287.3134012217647
334.751982336,3792.7178521979968,-857.2882203988626,-118.02518051107018,276.1445141077736,-106.29122560394867,231.13344919160303,300.3094002965759,254.40223264664337
334.762108928,3791.0319622389034,-855.0026703105387,-120.34948760583657,274.49679044117397,-130.3726313131412,219.05083933176053,299.7206818514418,254.91232454995387
334.766503936,3790.211396514877,-852.7179831507842,-122.8193495277724,273.46764381847527,-200.77273554264747,236.1192661356784,299.781828725581,309.93870229083876
334.776519424,3789.236433747399,-850.2339294854272,-124.06370458436142,273.19351537315003,-205.46535248960265,237.1570089128743,300.0441628113023,313.7825010260735
334.78220672,3788.3610713794283,-848.1313780777274,-124.15049806862802,272.48153843385126,-208.00621583769683,248.57352728893383,299.4320205956049,324.1224834780532
334.790213632,3787.6625779728083,-846.4552244477843,-123.54962237336869,271.13088387823433,-195.18934540136115,240.84145800029577,297.9537973934794,310.00562648106904
334.795641856,3786.991005503887,-844.4403873310473,-122.21024166162387,269.4317581252959,-173.71822333282387,235.77816155393907,295.8526921518215,292.8640684407499
334.804343296,3786.3619117513445,-842.590190691224,-120.16770328511792,267.49751582507685,-147.0044804001774,220.8549671753777,293.24937832058123,265.3059248938163
334.823408896,3782.7598506294426,-837.0913023105297,-120.26916722737967,261.40150594425444,-174.2861122942352,176.41379344096245,287.74193280697114,247.98684532625785
334.83334016,3781.685034618744,-835.081100758476,-121.23432519837382,259.04359580604415,-178.69407463726677,161.35213818987347,286.0093462361505,240.761468696536
334.848305664,3780.4311631875635,-831.2730923280343,-120.1552949791143,255.61525794288787,-161.71543088180533,139.61827739021382,282.4472605721767,213.64724188881695
334.85208576,3779.2131526213157,-829.2546059657669,-119.25617010555624,254.22219455586017,-153.53633785552037,156.39411264724424,280.80412801994737,219.16323941939584
334.862660608,3777.9236682111964,-826.9552590587864,-119.41554383858477,253.33080324541515,-150.95353329131063,156.34899352316364,280.06529235739333,217.3291903745033
334.866235136,3777.474019619335,-825.0129754186979,-119.18131450469814,252.96699047108868,-162.7648418220553,201.52489517255393,279.63634240754124,259.04570466940294
334.8812032,3775.9374522462813,-820.8106775922242,-115.947548506515,253.08539699040833,-115.67280926941869,241.01044169911228,278.381127547223,267.3316887544021
334.895553792,3774.1964949191133,-817.1743978810634,-113.21285404759907,251.0481815127128,-88.74512325275167,236.08361374838992,275.3948796953984,252.2125484222485
334.9147264,3772.2758988093083,-811.9031207469251,-111.50184925156583,251.45637967556655,-75.60442313581807,248.70412957242507,275.0690336371246,259.94186439293964
334.921695232,3771.6735939464547,-810.7440596466546,-106.24946851212553,244.14812762050914,537.0846204956672,-443.0946041188996,266.26538975185935,696.2705779883703
334.937456384,3770.1428286359283,-806.7420528446181,-102.26311907826096,235.8100250584018,466.9962845213486,-409.6294521128857,257.0294019011418,621.193864904546
334.952283136,3768.687168523504,-802.8154713540331,-98.28368894651642,233.32331260702506,409.25410219661995,-289.7294628517618,253.17869523095962,501.4300368038715
334.962031104,3767.8362422857786,-801.0502457889577,-97.14549699724684,231.86868246202386,369.9254991225075,-251.72585145636376,251.3967650816473,447.44919174412155
334.966121728,3766.8450840836845,-799.4757050075324,-96.9642215061582,230.27119720153547,313.72001248257544,-209.01750337349807,249.85372623381815,376.9728941828014
334.976510976,3765.7265115762516,-797.565690552842,-97.69212140728466,228.6586060471073,265.92843381706274,-181.44051824605208,248.6533906956868,321.92948540603095
334.980603136,3765.170563804954,-795.8097260480508,-98.28227885797766,227.36496818886613,201.49196815918083,-139.3176084675539,247.69787059448328,244.96613901063753
334.990820864,3764.4540495681904,-793.7671672533794,-98.09657409110171,226.59318160084956,173.53610338217504,-110.67717691252614,246.915790901284,205.8256948643574
335.004281088,3763.9093921981457,-791.2883519781502,-93.62942970195851,221.51130978542525,185.7413493376841,-104.0313813352413,240.4864454998839,212.89052857349478
335.009580288,3763.6076022809275,-789.3908066518139,-90.33977282905765,219.23258034721383,211.60857691147095,-94.82958670577074,237.11642465359355,231.88540345887492
335.018856704,3763.300636153559,-787.5440028002768,-86.63225628571499,217.92811008851592,220.65704584775685,-75.78158464042446,234.51611670822567,233.30748049060256
335.033502208,3761.443203067482,-785.2099439424442,-83.11586326418382,211.09070239159817,191.3755494752217,-164.32824778688567,226.8645661233344,252.24665301575584
335.040500736,3760.661564358626,-783.2921935938831,-82.9748221773124,207.8397352401845,162.36568122387274,-164.2042834810793,223.7904749091583,230.92349632037644
335.048090112,3760.125099855459,-781.9450546162175,-82.78263039406863,205.41998716087485,137.74113196149224,-152.27481983255174,221.47310224976525,205.32958917084824
335.066496512,3759.488618251239,-777.4559759471108,-79.36527184893285,202.79944614836018,154.45504924505374,-86.86729948698431,217.7761734757424,177.20691283765822
335.081630976,3761.5178610575604,-775.5446021318546,-66.15952070172958,197.0688606140794,330.36662147674224,-110.30811675136147,207.87789205015054,348.2958300169399
335.10409344,3764.8522564949762,-774.9011971868214,-23.15533224460799,172.29679565586775,822.750262903766,-346.4474446535993,173.84577994486386,892.7171035749371
335.109480192,3765.1374676349274,-775.1395063290753,-11.2224772276808,160.00243791674245,958.979839717975,-509.20785980334847,160.39552404735875,1085.7877221036438
335.119129344,3765.999327312203,-774.6307915538915,-11.110252455403993,158.40241353757503,958.979839717975,-509.20785980334847,158.79156880688515,1085.7877221036438
335.122891776,3766.330444697538,-774.4353487101416,-10.999149930849953,156.81838940219927,958.979839717975,-509.20785980334847,157.2036531188163,1085.7877221036438
335.133847552,3767.287148049625,-773.8706522247312,-10.889158431541453,155.2502055081773,958.979839717975,-509.20785980334847,155.63161658762814,1085.7877221036438
335.148156928,3768.5241387868527,-773.1405154270773,-10.780266847226038,153.69770345309553,958.979839717975,-509.20785980334847,154.07530042175188,1085.7877221036438
335.162029312,3791.629271107223,-772.3166143782969,19.736942878988554,142.19300248246378,920.9677524009866,-477.26115761732075,143.5562498436986,1037.2848275824485
335.168046848,3797.724333195661,-771.4504058856246,70.7559510868401,132.5504958920474,1686.0538667186897,-567.1187191768804,150.2532481360419,1778.8764102988916
335.180711168,3804.9368702710804,-769.6345231745738,160.2076511994876,119.06603330533854,2814.2535551023175,-623.335926194359,199.6076446179471,2882.4591496308517
335.190340096,3808.640347208055,-768.3903100772318,195.65376161061363,116.42836130723684,2916.4999357691777,-575.9876142028157,227.6751144703156,2972.832589813404
335.196802304,3811.3703146243874,-767.4507998160368,223.93971660628827,115.24862096550818,3221.49579461982,-518.6937943481405,251.85559614222606,3262.9861181207093
335.20889344,3816.817130101284,-765.6669557144085,263.0742117145098,113.91964813059802,3295.154942732499,-402.4236458156076,286.68053142724915,3319.637161999176
335.22290176,3822.7942087887222,-764.4016324786778,289.16831562662315,112.39684609786003,3190.899271356398,-320.6728509690802,310.24404228781634,3206.97197326254
335.2331456,3826.2085772264595,-763.9314153248208,299.6068517166024,109.74406236479166,3001.7931159823,-303.5131357869616,319.07369810102097,3017.0982971646717
335.237759232,3829.473600035346,-764.067273265048,309.1373922575507,105.23939624487407,2973.836647212712,-347.20617103800276,326.55973085146974,2994.0368283493463
335.248567808,3833.1529393126816,-764.0761209137903,317.8409524059981,98.99468945363301,2785.606725505335,-360.5367237626226,332.90061514868546,2808.841675559881
335.251290112,3836.9953174206353,-763.8887467132564,328.11010630720534,92.30595862850099,2999.71651486722,-533.2660422254506,340.84693318152665,3046.747748232193
335.265755392,3846.1057300740267,-763.374505192807,356.4362345366372,80.60849508578193,3053.6001977335654,-600.1358130876276,365.4374348238713,3112.0149681113066
335.28141696,3855.421635591848,-763.5275739606216,385.82493881755283,69.50452741134157,2977.164454428989,-622.2664634487983,392.03541006424706,3041.5002449857757
335.304425728,3866.2211027335766,-763.9086974429032,417.5136354556024,48.7229925223601,2746.1214007922986,-706.0005923931714,420.3469588229319,2835.4222938301386
335.309988864,3869.9130776964907,-763.6574697916956,422.30932686150726,43.55789954274546,2633.6668047421986,-719.958034920635,424.5497122443911,2730.3004249437026
335.324946432,3877.8975192076427,-763.2201619416765,428.6211136676836,36.83527487573728,2336.4008455138855,-660.0147630139163,430.2009955322005,2427.836155574407
335.333263872,3880.9060033935757,-762.9847407954479,0.0,0.0,0.0,0.0,0.0,0.0
335.338615552,3873.094970390433,-760.9102175244979,0.0,0.0,0.0,0.0,0.0,0.0
335.353247488,3865.5842294342015,-759.1497805809912,0.0,0.0,0.0,0.0,0.0,0.0
335.367236096,3861.804932625811,-758.8011475253712,0.0,0.0,0.0,0.0,0.0,0.0
335.376349952,3861.804931644552,-758.8011474611943,-5.365219622372938e-06,3.5089927185781584e-07,-5.8906464342565885e-05,3.852635474478993e-06,5.376682238638057e-06,5.903231607722333e-05
335.382709504,3855.280275332569,-757.1111455317742,0.0,0.0,0.0,0.0,0.0,0.0
335.390150144,3855.2802734487545,-757.1111450225734,-1.2572355484767403e-05,3.398346272855586e-06,-0.00016882146271745,4.563295949585445e-05,1.3023550968364676e-05,0.00017488011112304813
335.395390208,3852.7240228550045,-755.9845525221982,-12.19185545844486,5.373197725149248,-233.3934553845743,102.86123938908788,13.323385204712832,255.05477761651616
335.409341184,3847.9403415028305,-754.4456590408652,-53.375973106822556,22.05126559519881,-810.4001325408288,328.91547728005946,57.75164776394041,874.604919959042
335.423416576,3842.951436152434,-753.3758846328756,-100.98402672203248,36.146389758769345,-1418.0443213550625,485.8597825047247,107.25826376363285,1498.9694545196303
335.433599232,3840.5074204803946,-752.954008428282,-121.72933762695553,40.46154512043699,-1490.0472702266436,483.23513579714756,128.27769982592645,1566.4472745607368
335.437931776,3838.426886358643,-752.2532353173244,-139.58753790913593,44.01068964599589,-1780.5746042057308,526.0130271094208,146.3612706375926,1856.6463383830564
335.448444672,3836.0637643863697,-751.5053909694182,-154.8264316849501,47.5107372549597,-1761.1184614962742,510.978443282661,161.95213522150408,1833.7494935030181
335.454004736,3833.7739082323765,-751.1287048830975,-167.58660697952507,50.16691845981258,-1842.760839639854,516.2880675690809,174.93424635177436,1913.719122761853
335.462048512,3831.909046710292,-750.812796301495,-178.8339815925665,51.807330010370066,-1819.507214704718,491.3494011475745,186.18698239955927,1884.6831931045072
335.470226432,3829.148837673494,-750.2200221344312,-188.24517858895987,52.76113497591646,-1773.3762657040156,460.0643216559726,195.49932129277656,1832.0814828557952
335.475829248,3827.927845742431,-749.9664473763194,-196.3194925947936,53.42535684637324,-1774.1643800753145,435.3796901504221,203.45911610650313,1826.804511195301
335.49555072,3821.867336284612,-748.253943079274,-207.0782825733047,55.08019833911934,-1630.1491737945985,392.35667227662543,214.2784248649083,1676.7021462093974
335.504218624,3819.592742839108,-747.6548139827856,-213.51370100295802,56.55646150138196,-1564.442245908526,376.3099266337642,220.87719179113506,1609.0645424178679
335.519002112,3816.284589537937,-746.6007865063694,-217.06448189998437,57.63767015429906,-1446.522627568323,349.836550518528,224.58648740145614,1488.2248903125724
335.523706368,3813.766474165948,-746.259178541183,-220.802892680823,58.49360990092337,-1427.2956126786778,345.25515560796464,228.41939456942012,1468.4596992923168
335.534640384,3811.231002942793,-745.8500624435187,-224.89208815435217,58.57574330881709,-1342.111521635464,316.82547306928535,232.39528613680042,1379.0002599318962
335.55045376,3805.0975093578463,-743.9411746424266,-232.66991728253512,60.979510020062605,-1415.7842338721243,362.5721458429448,240.52815022476818,1461.4730780353211
335.563874304,3801.0073858399505,-743.0860540548205,-242.49897974065019,62.87647469043048,-2406.528580974863,528.0230995312029,250.51787609819905,2463.7751936180025
335.576220928,3798.4156500236118,-742.5034042558748,-244.79060128076412,62.886313792241175,-2204.1139330547176,480.39803791164155,252.7392469280825,2255.859150016971
335.580761088,3796.197140557491,-742.373972883583,-246.2570553708767,61.95179699559115,-2069.885193241707,425.6286429060226,253.93023150250932,2113.1929525869805
335.590397184,3793.8783364755877,-742.1812112144232,-248.134439165809,60.15701912259331,-1907.8827410328713,370.8835488892571,255.3224761940214,1943.5974789981058
335.595222016,3792.4372645078215,-741.6045345749855,-248.7232669223367,58.56380867027902,-1780.8862884496511,313.19096221976463,255.5249169738423,1808.2158475149242
335.608178944,3788.8735961576817,-740.8148943415998,-246.15311920376237,57.21855889711182,-1487.3223595437496,251.43294121828492,252.7158910239004,1508.425114193099
335.623208192,3784.578118474561,-739.9625494180184,-246.34117556413915,55.388836783420665,-1286.4265073737047,193.53855996995927,252.4913820678687,1300.9036601797052
335.633285632,3782.548465301413,-739.4334049899237,-245.9761440641201,54.9992984013496,-1178.651472481145,175.8191038191381,252.04996781053842,1191.6927669704705
335.650139904,3776.8405176459155,-739.0062030683055,-245.65964477033708,50.8128070902301,-1102.7445620177634,60.0845280798962,250.85972660647852,1104.380242296254
335.662619392,3774.1596505323396,-738.3896064197406,-246.31081011666006,49.59087334920745,-1017.2858245529318,48.376281685219375,251.2533977876966,1018.4354242984805
