timestamp,position_x,position_y
489.92436992,5840.9677734375,937.4500122070312
489.938864896,5828.4482421875,929.20556640625
489.955021056,5816.2138671875,917.3369750976562
489.97075328,5805.5361328125,909.8157958984375
489.983074048,5794.5869140625,901.4270629882812
489.994667264,5789.92626953125,898.229248046875
490.03913856,5837.541015625,946.2803955078125
490.052123136,5906.34326171875,1008.906494140625
490.086490112,6043.7802734375,1134.455322265625
490.09976448,6110.91064453125,1201.140869140625
490.113330688,6178.58203125,1265.626953125
490.124342528,6245.72900390625,1331.585205078125
