timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
12.709395712,2,-0.08005101563633416,-0.5734971181705133,0.04157773598300594,0.0,False,False,True,False,0.0
12.71696896,0,-0.003609594655228931,0.08835896752479651,0.13117944148721072,6.5,False,True,False,False,0.0
12.718030848,4,-0.2124572672231032,-0.2353165421265831,0.2650479313067347,0.0,False,False,True,False,0.0
12.718058752,5,-0.11066772776638542,0.15211665241789932,0.13476517646187441,0.0,False,False,True,True,0.0
12.720053248,1,-0.46939887542759634,0.3584812101757803,1.2124918894788463,0.0,False,False,True,False,0.0
12.721687808,6,0.7863576380381616,-0.5979857971242732,-0.6214521562097921,0.0,False,False,True,False,0.0
12.7234944,8,0.3364891879438291,0.47676722652776715,-2.2222983031719856,0.0,False,False,True,False,0.0
12.723727104,2,0.21560322086367628,-0.451866348741703,0.03270859396077874,0.0,False,False,True,False,0.0
12.724074752,3,0.28566276227757265,2.034195823708882,0.128948095896396,0.0,False,False,True,False,0.0
12.732205312,0,-0.003345536853953633,0.10576234224472975,0.13763485348138074,6.5,False,True,False,False,0.0
12.732243712,4,-0.20044891273073023,-0.2147988797900518,0.2399670127718586,0.0,False,False,True,False,0.0
12.732437248,5,-0.1477003493628321,0.14162946406196303,0.1633762192270911,0.0,False,False,True,True,0.0
12.733506048,1,-0.4602130389549903,0.36903970241355855,1.0840517909260299,0.0,False,False,True,False,0.0
12.73514496,6,0.871661190357625,-0.49953869003199813,-0.5639589870667826,0.0,False,False,True,False,0.0
12.736095488,8,0.322337278248971,0.4870251361343121,-2.220669185960372,0.0,False,False,True,False,0.0
12.738002688,3,0.16736136173433486,2.0602667370735204,0.24468232568711484,0.0,False,False,True,False,0.0
12.739037952,6,0.8056956813440685,-0.48666971988987073,-0.5521853786378024,0.0,False,False,True,False,0.0
12.73991552,2,0.09754005996075205,-0.5720032542239871,0.01439424625096386,0.0,False,False,True,False,0.0
12.748186624,4,-0.18551258462568057,-0.1947591917250747,0.21379900990122494,0.0,False,False,True,False,0.0
12.74821888,0,-0.004552570675572253,0.10483535092681477,0.1424227032159422,6.5,False,True,False,False,0.0
12.748238848,5,-0.004641846312227527,0.09574913838623257,0.2094791837775787,0.0,False,False,True,True,0.0
12.749511424,1,-0.5133794581342784,0.28295659117180527,0.998147723531786,0.0,False,False,True,False,0.0
12.751692288,8,0.3256636227674621,0.48586393228696223,-2.2197103993619884,0.0,False,False,True,False,0.0
12.752109056,2,0.07727377803096289,-0.5757379232899579,-0.013560194527515534,0.0,False,False,True,False,0.0
12.752816128,6,0.9245024782581662,-0.5399682068594116,-0.49610081601981476,0.0,False,False,True,False,0.0
12.753551104,4,-0.18429497452425672,-0.1913218672652704,0.2017000967713038,0.0,False,False,True,False,0.0
12.754605568,5,0.5026983288121977,0.1306072286654581,0.23457144647337103,0.0,False,False,True,True,0.0
12.755561728,1,-0.4879085365098736,0.3283689358246973,0.9976072749554645,0.0,False,False,True,False,0.0
12.7562752,3,0.02963219845934839,2.0809390413542186,0.3754911044400586,0.0,False,False,True,False,0.0
12.757391616,2,0.08380140364309618,-0.5750913133270372,-0.03273988144515911,0.0,False,False,True,False,0.0
12.758489856,8,0.3432923263454343,0.47376309927775057,-2.219636110307102,0.0,False,False,True,False,0.0
12.759035648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
12.761595904,4,-0.18978008490873047,-0.19253427300569917,0.18884342048611594,0.0,False,False,True,False,0.0
12.762605824,0,-0.004951360264632519,0.07318552441496623,0.14062618808472074,6.5,False,True,False,False,0.0
12.763051008,5,0.576771226528777,0.03324626492708729,0.8202548379300337,0.0,False,False,True,False,0.0
12.763293696,2,-0.13597865007035836,-0.5668910135633818,-0.05205372084591318,0.0,False,False,True,False,0.0
12.765042176,3,-0.08361101885465543,2.056971989519453,0.5123753668022193,0.0,False,False,True,False,0.0
12.765069312,1,-0.47334106275590626,0.3498081099533908,0.9147877544394717,0.0,False,False,True,False,0.0
12.765284608,8,0.33614733210931097,0.48005221028236406,-2.2227365215396566,0.0,False,False,True,False,0.0
12.766393088,5,0.5770436774613766,0.03183413151907749,0.8202548379300337,0.0,False,False,True,False,0.0
12.766871808,4,-0.18237222911930762,-0.18610639465813494,0.17574376350533108,0.0,False,False,True,False,0.0
12.767010048,6,0.8637744827972659,-0.5346513703282549,-0.4317270151562006,0.0,False,False,True,False,0.0
12.767616,0,-0.0051407646967486665,0.06981097720511198,0.13622261399981958,6.5,False,True,False,False,0.0
12.767872,1,-0.5024965629215353,0.30413975667651216,0.9149835016888446,0.0,False,False,True,False,0.0
12.770830336,3,-0.11248082250713036,2.078976752645774,0.51257111405159,0.0,False,False,True,False,0.0
12.770926848,2,0.04397239294396524,-0.5807421734062014,-0.05876569266430067,0.0,False,False,True,False,0.0
12.774924544,4,-0.18990171163145692,-0.18933869262164615,0.16162670369541524,0.0,False,False,True,False,0.0
12.775007744,5,0.5780729248639248,-0.016614332781616115,0.8284359577514557,0.0,False,False,True,False,0.0
12.775661568,0,-0.005001523421255663,0.09113743823083605,0.13285201281665024,6.5,False,True,False,False,0.0
12.776272128,1,-0.46477112730973225,0.36315304917006413,0.8752994236485253,0.0,False,False,True,False,0.0
12.7792512,2,0.03680272924223918,-0.5823794945685035,-0.07749117191985774,0.0,False,False,True,False,0.0
12.77929728,3,-0.20286818118398453,2.0589069292438653,0.6427538804126488,0.0,False,False,True,False,0.0
12.779759104,0,-0.004947201951679997,0.08833453164569104,0.12642069092804498,6.5,False,True,False,False,0.0
12.780682496,8,0.345500767128462,0.4742764111989384,-2.229018718140292,0.0,False,False,True,False,0.0
12.780937472,1,-0.5030988679715654,0.30382151380373257,0.8455353235440392,0.0,False,False,True,False,0.0
12.781886976,6,0.7825286085614207,-0.500216081055695,-0.368256116549383,0.0,False,False,True,False,0.0
12.783982592,4,-0.1804812021688874,-0.1819468662639859,0.1492865202449206,0.0,False,False,True,False,0.0
12.784196352,5,0.5701263892974302,0.07321784030633713,0.8314464954152004,0.0,False,False,True,False,0.0
12.7846464,3,-0.23343503556541256,2.073314710405064,0.6429135254022394,0.0,False,False,True,False,0.0
12.788303616,5,0.577967852830008,0.03953060451244833,0.8351915521596173,0.0,False,False,True,False,0.0
12.788326912,4,-0.18671048529784962,-0.1858999346554941,0.13492569729209228,0.0,False,False,True,False,0.0
12.78833408,0,-0.005134103822944474,0.08650323277726317,0.12062106249338811,6.5,False,True,False,False,0.0
12.788958464,1,-0.48837907578398243,0.3292101844294844,0.8083509450879006,0.0,False,False,True,False,0.0
12.792781568,6,0.5708445909327822,-0.14240979388125255,-0.31185165432890116,0.0,False,False,True,False,0.0
12.792827648,3,-0.31193155912779624,2.0507915819610893,0.7640965225753117,0.0,False,False,True,False,0.0
12.7928576,2,-0.07322940372338305,-0.5804058796824433,-0.10577007819108387,0.0,False,False,True,False,0.0
12.793067776,0,-0.004512441965264086,0.08399188590090098,0.11863785456655442,6.5,False,True,False,False,0.0
12.7950208,1,-0.4831063941074353,0.33745706699120703,0.7788208098202393,0.0,False,False,True,False,0.0
12.79597696,6,0.5754154351914091,-0.12716633527208232,-0.3025786248967606,0.0,False,False,True,False,0.0
12.796340224,8,0.36043046426344066,0.4638195316607405,-2.2394700595490975,0.0,False,False,True,False,0.0
12.79661312,4,-0.17883650978223545,-0.17905495979689368,0.12155636738881767,0.0,False,False,True,False,0.0
12.79671424,5,0.5711454586470318,0.10077423272394803,0.8351252801799681,0.0,False,False,True,False,0.0
12.797561088,2,-0.04772165201893458,-0.5825894781101653,-0.12149148998848033,0.0,False,False,True,False,0.0
12.797850368,3,-0.34697924256330137,2.073735244338395,0.7634849224555769,0.0,False,False,True,False,0.0
12.803592448,4,-0.18886129861266507,-0.18375125118661548,0.10389852280875722,0.0,False,False,True,False,0.0
12.803620352,1,-0.43424066256202837,0.4018837899335625,0.7358208538748133,0.0,False,False,True,False,0.0
12.803808256,0,-0.00416488764574717,0.0855915971438963,0.11662655552453528,6.5,False,True,False,False,0.0
12.806223104,3,-0.40357947917908493,2.0419973474110162,0.891561065153267,0.0,False,False,True,False,0.0
12.806244864,5,0.5778603536326056,0.06020911641714999,0.8328331110151802,0.0,False,False,True,False,0.0
12.806350336,6,0.5848848006139912,-0.0570065144999484,-0.25206761509841724,0.0,False,False,True,False,0.0
12.806917376,2,-0.10252508759969128,-0.5761061454434661,-0.13876817320358795,0.0,False,False,True,False,0.0
12.806946048,8,0.38829884101386664,0.4413510793556288,-2.257087768563649,0.0,False,False,True,False,0.0
12.808142848,4,-0.18408422850339667,-0.17903565112141032,0.09046682187317039,0.0,False,False,True,False,0.0
12.808184832,0,-0.004409698367022669,0.08205437704699849,0.11013696923394427,6.5,False,True,False,False,0.0
12.808946944,1,-0.5195498896562389,0.2734779802904393,0.7094088823345889,0.0,False,False,True,False,0.0
12.809651712,6,0.5777188413888352,-0.1203581140586465,-0.24440922220977795,0.0,False,False,True,False,0.0
12.811413248,3,-0.4363390319151905,2.0521626328794675,0.8927019410440994,0.0,False,False,True,False,0.0
12.817075712,0,-0.004837248832619663,0.08492111090510084,0.10439024452836598,6.5,False,True,False,False,0.0
12.817101568,4,-0.17926744163862882,-0.17414088316161713,0.07459868259460087,0.0,False,False,True,False,0.0
12.817296896,5,0.5808028483261904,-0.00386639267262337,0.8309875912120891,0.0,False,False,True,False,0.0
12.819312128,2,-0.09512677755831561,-0.5782602965679547,-0.16553239567596023,0.0,False,False,True,False,0.0
12.8201408,6,0.5692283170949815,-0.15894136407689657,-0.19718191582548386,0.0,False,False,True,False,0.0
12.821688064,1,-0.4810032661623916,0.3399457148814502,0.6503180552198532,0.0,False,False,True,False,0.0
12.821719808,3,-0.4486300562918627,2.1242085696356923,1.0074281175345376,0.0,False,False,True,False,0.0
12.822006016,8,0.3822248376143714,0.4332811176026088,-2.277300881501705,0.0,False,False,True,False,0.0
12.822358016,5,0.5810606512415419,0.025580841432386592,0.8253091145806895,0.0,False,False,True,False,0.0
12.822733568,4,-0.1820899981813288,-0.17533335887649293,0.06554092381143413,0.0,False,False,True,False,0.0
12.823870208,0,-0.004422475799540155,0.07999199390229048,0.09464514188905078,6.5,False,True,False,False,0.0
12.824187136,6,0.5878665391891705,-0.024281703131609544,-0.19070673313906994,0.0,False,False,True,False,0.0
12.826907392,2,-0.1124694027878089,-0.5757170976050108,-0.1756010279834406,0.0,False,False,True,False,0.0
12.831243776,0,-0.00538614495616814,0.06979247411083193,0.08413854605860784,6.5,False,True,False,False,0.0
12.83192448,1,-0.4949873095429954,0.36682846711960876,0.5883197907933982,0.0,False,False,True,False,0.0
12.832066048,5,0.5821563735650449,0.011221270020983387,0.8056031862792242,0.0,False,False,True,False,0.0
12.833078016,2,-0.05404097738089986,-0.5850223360392357,-0.19470347535872107,0.0,False,False,True,False,0.0
12.833507328,3,-0.5816343172858152,2.0878171831436587,1.1115711853282833,0.0,False,False,True,False,0.0
12.834851584,0,-0.0056340745111273585,0.06977289734849103,0.07208999732253893,6.5,False,True,False,False,0.0
12.835017728,6,0.5861162496901595,0.013567452144907038,-0.13840896188474971,0.0,False,False,True,False,0.0
12.83506944,1,-0.515696534116194,0.369383614412613,0.5883655895398011,0.0,False,False,True,False,0.0
12.835582464,4,-0.18453826629933565,-0.17419048191287545,0.03940722273341848,0.0,False,False,True,False,0.0
12.835620352,5,0.5770527505336875,-0.08060348875982823,0.8055079493212893,0.0,False,False,True,False,0.0
12.837140736,8,0.3973163860952302,0.42032700292623437,-2.2980624715574427,0.0,False,False,True,False,0.0
12.83930496,2,-0.058797343381049166,-0.5746216043236352,-0.21015543278641644,0.0,False,False,True,False,0.0
12.84572544,5,0.5759018097437266,-0.0924941489445518,0.79487912099361,0.0,False,False,True,False,0.0
12.84607232,1,-0.5388201825733556,0.3777547776065888,0.5444624854124275,0.0,False,False,True,False,0.0
12.846372352,0,-0.005664543874889509,0.06977043028883692,0.05764751818760878,6.5,False,True,False,False,0.0
12.846650112,6,0.5871421191291558,0.028357297578951845,-0.09289212438042113,0.0,False,False,True,False,0.0
12.846787328,4,-0.17222615355530724,-0.1639244712387152,0.020445029032489258,0.0,False,False,True,False,0.0
12.848078336,2,-0.08766048722463637,-0.5722794530698779,-0.22331424922452142,0.0,False,False,True,False,0.0
12.850280704,5,0.5829075082398059,-0.0327586007781204,0.7844047941520091,0.0,False,False,True,False,0.0
12.850393088,0,-0.005363787818364201,0.06979419589220559,0.045150214816902685,6.5,False,True,False,False,0.0
12.850706432,1,-0.5851151373493575,0.3820170320996118,0.5246953446711646,0.0,False,False,True,False,0.0
12.85110016,6,0.5839958337088429,0.06384705932133278,-0.06945441180635611,0.0,False,False,True,False,0.0
12.85165184,8,0.3984686912396707,0.4200739361650347,-2.3169250270952695,0.0,False,False,True,False,0.0
12.851946496,3,-0.6533476464126111,2.065769349665617,1.203371242554131,0.0,False,False,True,False,0.0
12.852557824,4,-0.1678846488607865,-0.1604121496793574,0.01132856173249479,0.0,False,False,True,False,0.0
12.854274048,2,-0.17011351053966345,-0.5535082736905211,-0.24006702123863163,0.0,False,False,True,False,0.0
12.86057728,0,-0.004740050311367348,0.06983932934275434,0.02986323833089308,6.5,False,True,False,False,0.0
12.86060672,4,-0.1677526599032234,-0.1583471369010582,-0.004293555361120837,0.0,False,False,True,False,0.0
12.860645632,1,-0.6007125679222686,0.3884786526758587,0.4878036701578814,0.0,False,False,True,False,0.0
12.863219712,5,0.5832667926451018,-0.019781629727152056,0.7613929611397262,0.0,False,False,True,False,0.0
12.863255552,6,0.5755537592535401,0.1137786239627908,-0.022906539460741726,0.0,False,False,True,False,0.0
12.863836416,2,-0.11473279196398484,-0.5677842816824394,-0.2537854629313408,0.0,False,False,True,False,0.0
12.864253696,3,-0.7244010601084103,2.02982765366739,1.2758407348963998,0.0,False,False,True,False,0.0
12.86434176,4,-0.16662996500970056,-0.1579598317405202,-0.010542965158154515,0.0,False,False,True,False,0.0
12.86538752,0,-0.005165479893444427,0.0698091528201741,0.020602102423393377,6.5,False,True,False,False,0.0
12.865986816,1,-0.6208008990045492,0.38637655787581315,0.46975038147661896,0.0,False,False,True,False,0.0
12.866157568,5,0.5782404000877026,-0.08743428030176162,0.7608476084270368,0.0,False,False,True,False,0.0
12.866479616,6,0.5711880883129755,0.13462801875151298,-0.012719814889850056,0.0,False,False,True,False,0.0
12.874651392,0,-0.005179281047157282,0.06980813024164563,0.007624091741257643,6.5,False,True,False,False,0.0
12.874922752,1,-0.5936937480752489,0.38798785906494904,0.41884525083236995,0.0,False,False,True,False,0.0
12.876428032,6,0.5722893925556993,0.13152417548632556,0.022348422183379846,0.0,False,False,True,False,0.0
12.876663552,4,-0.1648045856170945,-0.15629139384391288,-0.02597432146185383,0.0,False,False,True,False,0.0
12.878411264,1,-0.5415973719755169,0.3618681040771383,0.4191819211171737,0.0,False,False,True,False,0.0
12.879058176,5,0.5840748401289773,0.03903527596457007,0.7317529396666691,0.0,False,False,True,False,0.0
12.879593472,3,-0.7651149989016711,2.004237621096883,1.328843213131057,0.0,False,False,True,False,0.0
12.879745792,0,-0.004626741795025976,0.06984692735090185,-0.0030057550238467455,6.5,False,True,False,False,0.0
12.880578048,2,-0.13505635627269266,-0.565281662781201,-0.28427262163954764,0.0,False,False,True,False,0.0
12.881171712,6,0.5617152972497925,0.16865090306608238,0.03198062565003905,0.0,False,False,True,False,0.0
12.882261248,8,0.44197502886226475,0.37027686324609893,-2.342605657884388,0.0,False,False,True,False,0.0
12.892334336,4,-0.15077377328237315,-0.1476389179822178,-0.04547177196515832,0.0,False,False,True,False,0.0
12.892360192,1,-0.45757013767920207,0.32952434319735635,0.36350526111242015,0.0,False,False,True,False,0.0
12.892171776,0,-0.0050788840599102665,0.06981550642017853,-0.020547389347066767,6.5,False,True,False,False,0.0
12.894820096,5,0.5856568012264686,-0.020353886133328114,0.7139566434692772,0.0,False,False,True,False,0.0
12.89586432,3,-0.8174841636754182,1.9349070140324944,1.3863608421365967,0.0,False,False,True,False,0.0
12.896068352,6,0.5316040412377421,0.22458226311881893,0.06657390123582019,0.0,False,False,True,False,0.0
12.896292096,2,-0.19658508090979981,-0.5468085844102665,-0.30846878356135504,0.0,False,False,True,False,0.0
12.897824256,8,0.3959512401968919,0.42343378727391506,-2.3479924431906225,0.0,False,False,True,False,0.0
12.904393216,5,0.5723002208560314,-0.12780855981837763,0.6754626666224511,0.0,False,False,True,False,0.0
12.904637952,0,-0.004529861172336766,0.06985327735875645,-0.03578029515146852,6.5,False,True,False,False,0.0
12.90566784,1,-0.3591524485257369,0.30582825070466735,0.3134074386825812,0.0,False,False,True,False,0.0
12.907372288,2,-0.04519091769045916,-0.5792994954662676,-0.3228030860034849,0.0,False,False,True,False,0.0
12.907533056,6,0.48487002006049873,0.3141194182697603,0.09582327641857322,0.0,False,False,True,False,0.0
12.908317952,3,-0.7698099849046244,1.8926666720725245,1.404804236288183,0.0,False,False,True,False,0.0
12.909011712,8,0.3703988572927677,0.446751476024161,-2.341635685912773,0.0,False,False,True,False,0.0
12.919844096,5,0.5740631079739273,-0.12146600079909367,0.6517319233336387,0.0,False,False,True,False,0.0
12.91987456,0,-0.004537022908739283,0.06985281256417365,-0.04726848134350376,6.5,False,True,False,False,0.0
12.919911936,1,-0.2959538037674328,0.2745733602831091,0.2533415180952172,0.0,False,False,True,False,0.0
12.920114944,4,-0.15694051743164922,-0.14528548041477782,-0.0750237559081249,0.0,False,False,True,False,0.0
12.922193408,3,-0.6341893767521125,2.0238252459265733,1.4165134653861258,0.0,False,False,True,False,0.0
12.922225408,2,-0.0613771728284416,-0.5788464285756316,-0.33598703738542923,0.0,False,False,True,False,0.0
12.922862336,6,0.49146788167221406,0.3050977739967445,0.12842978714903558,0.0,False,False,True,False,0.0
12.92288512,5,0.5824490018685138,-0.0750957435284706,0.6303542967734269,0.0,False,False,True,False,0.0
12.922884864,8,0.3711979797319533,0.44681916187589743,-2.3238060821690665,0.0,False,False,True,False,0.0
12.92388096,4,-0.14842271250888203,-0.14127203342734782,-0.07547194732980529,0.0,False,False,True,False,0.0
12.924958464,1,-0.26087507830376516,0.2569465502154082,0.23644951850705487,0.0,False,False,True,False,0.0
12.926694912,2,-0.04879287610390787,-0.5802258524602684,-0.35263298810314436,0.0,False,False,True,False,0.0
12.926704128,3,-0.6630897359808189,2.012465941238129,1.41699817190107,0.0,False,False,True,False,0.0
12.932983296,5,0.587388694642077,-0.022157724571266663,0.5798774457571202,0.0,False,False,True,False,0.0
