timestamp,team,robot_id,position_x,position_y,position_w
1518.841875456,robots_blue,6,1857.7850341796875,-2672.97021484375,-2.9052655696868896
1518.841875456,robots_blue,5,-851.2322998046875,398.88623046875,-0.9445271492004395
1518.841875456,robots_blue,7,4113.98291015625,3492.77392578125,-1.0555810928344727
1518.841875456,robots_yellow,7,3942.568359375,-1351.967529296875,-2.5261693000793457
1518.841875456,robots_yellow,2,2400.362548828125,-2315.486572265625,-2.536215305328369
1518.841875456,robots_yellow,3,2034.2432861328125,-2662.76904296875,2.1123428344726562
1518.841875456,robots_yellow,5,3952.40869140625,-1124.91943359375,-2.52839994430542
1518.841875456,robots_yellow,0,5639.28662109375,-290.4552001953125,-2.740830659866333
1518.841875456,robots_yellow,1,3961.323974609375,-1552.9759521484375,-2.5455431938171387
1518.841875456,robots_yellow,4,-925.7493286132812,553.5366821289062,-1.188137412071228
1518.85258624,robots_blue,6,1855.5108642578125,-2674.0751953125,-2.982893466949463
1518.85258624,robots_blue,2,2319.141357421875,1423.9371337890625,-1.907317042350769
1518.85258624,robots_blue,5,-850.979736328125,396.4136657714844,-0.9354015588760376
1518.85258624,robots_blue,7,4117.29541015625,3485.703369140625,-1.0552424192428589
1518.85258624,robots_yellow,2,2397.539306640625,-2315.668212890625,-2.5459065437316895
1518.85258624,robots_yellow,7,3942.83056640625,-1353.560302734375,-2.5288491249084473
1518.85258624,robots_yellow,0,5640.34716796875,-291.791748046875,-2.7351741790771484
1518.85258624,robots_yellow,5,3952.222412109375,-1125.5372314453125,-2.5310425758361816
1518.85258624,robots_yellow,3,2031.696533203125,-2665.97265625,2.105470657348633
1518.85258624,robots_yellow,1,3960.83642578125,-1552.9461669921875,-2.544044256210327
1518.85258624,robots_yellow,4,-917.5221557617188,555.83056640625,-1.1653047800064087
1518.873395712,robots_blue,6,1852.59130859375,-2674.797119140625,-3.056180000305176
1518.873395712,robots_blue,2,2333.61767578125,1418.4925537109375,-1.917876958847046
1518.873395712,robots_blue,5,-850.4445190429688,394.8329772949219,-0.9280987977981567
1518.873395712,robots_blue,7,4120.57958984375,3478.258544921875,-1.0550410747528076
1518.873395712,robots_yellow,7,3942.319091796875,-1354.6163330078125,-2.533853530883789
1518.873395712,robots_yellow,2,2393.5126953125,-2317.209228515625,-2.5659844875335693
1518.873395712,robots_yellow,5,3952.146728515625,-1126.4898681640625,-2.5329697132110596
1518.873395712,robots_yellow,1,3960.023681640625,-1553.3153076171875,-2.544025182723999
1518.873395712,robots_yellow,3,2028.1527099609375,-2669.49365234375,2.123962640762329
1518.873395712,robots_yellow,0,5641.81640625,-292.62567138671875,-2.741572856903076
1518.873395712,robots_yellow,4,-914.1372680664062,558.2039184570312,-1.1463953256607056
1518.879197696,robots_blue,12,-3131.458740234375,-1112.4742431640625,-0.33352112770080566
1518.879197696,robots_blue,1,-3069.28955078125,-941.4227294921875,-0.33223867416381836
1518.879197696,robots_blue,5,-841.8857421875,393.9894714355469,-0.9323738217353821
1518.879197696,robots_blue,0,-5653.2822265625,-163.6975555419922,-0.32496345043182373
1518.879197696,robots_yellow,4,-890.314453125,562.21630859375,-1.1097697019577026
1518.881570304,robots_blue,6,1849.0836181640625,-2676.811279296875,-3.135725259780884
1518.881570304,robots_blue,2,2347.49365234375,1414.184814453125,-1.9200321435928345
1518.881570304,robots_blue,5,-850.34326171875,392.9613037109375,-0.9236627221107483
1518.881570304,robots_blue,7,4125.40869140625,3472.575927734375,-1.0566885471343994
1518.881570304,robots_yellow,7,3942.176513671875,-1356.2271728515625,-2.535203456878662
1518.881570304,robots_yellow,5,3952.088134765625,-1127.28125,-2.535693407058716
1518.881570304,robots_yellow,2,2388.798095703125,-2317.351318359375,-2.5695834159851074
1518.881570304,robots_yellow,3,2024.374755859375,-2671.897216796875,2.14943265914917
1518.881570304,robots_yellow,0,5641.654296875,-292.8729248046875,-2.742824077606201
1518.881570304,robots_yellow,1,3961.625244140625,-1554.0557861328125,-2.5496468544006348
1518.881570304,robots_yellow,4,-908.7924194335938,559.5094604492188,-1.0984464883804321
1518.893778688,robots_blue,12,-3131.0849609375,-1111.38671875,-0.32808032631874084
1518.893778688,robots_blue,5,-841.3077392578125,393.1927185058594,-0.910493016242981
1518.893778688,robots_blue,1,-3068.585205078125,-938.9610595703125,-0.3347991108894348
1518.893778688,robots_blue,0,-5653.435546875,-162.65834045410156,-0.3339763283729553
1518.893778688,robots_yellow,4,-883.8709106445312,563.2864379882812,-1.0801221132278442
1518.896357888,robots_blue,2,2363.464111328125,1409.400390625,-1.9188989400863647
1518.896357888,robots_blue,6,1846.0814208984375,-2677.638916015625,3.09354567527771
1518.896357888,robots_blue,5,-849.3359985351562,392.16015625,-0.8939672708511353
1518.896357888,robots_blue,7,4130.10693359375,3466.819091796875,-1.0597697496414185
1518.896357888,robots_yellow,7,3941.80029296875,-1356.1868896484375,-2.5348987579345703
1518.896357888,robots_yellow,5,3952.12353515625,-1128.3841552734375,-2.535184383392334
1518.896357888,robots_yellow,0,5642.2841796875,-293.564453125,-2.7437655925750732
1518.896357888,robots_yellow,3,2021.8724365234375,-2677.010009765625,2.160665512084961
1518.896357888,robots_yellow,1,3962.161865234375,-1554.3934326171875,-2.5468673706054688
1518.896357888,robots_yellow,2,2382.474853515625,-2317.37158203125,-2.576437473297119
1518.896357888,robots_yellow,4,-904.0765991210938,562.173828125,-1.0543912649154663
1518.91015296,robots_blue,6,1842.134765625,-2677.723876953125,3.0214836597442627
1518.91015296,robots_blue,2,2378.2041015625,1405.35205078125,-1.9232491254806519
1518.91015296,robots_blue,5,-849.1575927734375,391.525634765625,-0.880405604839325
1518.91015296,robots_blue,7,4135.65869140625,3460.71630859375,-1.0586960315704346
1518.91015296,robots_yellow,7,3941.547607421875,-1356.7239990234375,-2.5377397537231445
1518.91015296,robots_yellow,2,2377.478515625,-2318.440185546875,-2.5994324684143066
1518.91015296,robots_yellow,0,5641.158203125,-294.55230712890625,-2.7445342540740967
1518.91015296,robots_yellow,5,3951.5830078125,-1129.263427734375,-2.549243450164795
1518.91015296,robots_yellow,3,2018.8758544921875,-2679.477294921875,2.1700069904327393
1518.91015296,robots_yellow,1,3961.812255859375,-1554.3367919921875,-2.539029121398926
1518.91015296,robots_yellow,4,-902.8616943359375,563.4212036132812,-1.0203449726104736
1518.926264064,robots_blue,6,1839.97021484375,-2678.804443359375,2.9645237922668457
1518.926264064,robots_blue,2,2395.33447265625,1399.053466796875,-1.9322588443756104
1518.926264064,robots_blue,5,-848.5595092773438,390.3401184082031,-0.870567262172699
1518.926264064,robots_blue,7,4142.40234375,3455.29443359375,-1.0507724285125732
1518.926264064,robots_yellow,7,3942.545654296875,-1357.5858154296875,-2.540492534637451
1518.926264064,robots_yellow,5,3951.420654296875,-1128.87158203125,-2.5465540885925293
1518.926264064,robots_yellow,0,5641.64208984375,-295.0914306640625,-2.740412473678589
1518.926264064,robots_yellow,2,2371.111083984375,-2319.31298828125,-2.5873377323150635
1518.926264064,robots_yellow,1,3961.931396484375,-1554.61865234375,-2.5469343662261963
1518.926264064,robots_yellow,3,2016.159423828125,-2686.436279296875,2.191615343093872
1518.926264064,robots_yellow,4,-899.5818481445312,567.7594604492188,-0.9811707139015198
1518.94019584,robots_blue,6,1837.225830078125,-2680.655517578125,2.902911424636841
1518.94019584,robots_blue,2,2411.686767578125,1395.539306640625,-1.924633264541626
1518.94019584,robots_blue,5,-847.05224609375,390.06591796875,-0.8605842590332031
1518.94019584,robots_blue,7,4148.40185546875,3450.090576171875,-1.053049087524414
1518.94019584,robots_yellow,2,2365.08544921875,-2318.8125,-2.5885541439056396
1518.94019584,robots_yellow,3,2014.4788818359375,-2691.875732421875,2.201279401779175
1518.94019584,robots_yellow,7,3942.3876953125,-1358.91845703125,-2.56260347366333
1518.94019584,robots_yellow,5,3951.806884765625,-1129.00390625,-2.5453872680664062
1518.94019584,robots_yellow,1,3961.91357421875,-1555.6944580078125,-2.544077157974243
1518.94019584,robots_yellow,0,5641.5859375,-295.72393798828125,-2.7445068359375
1518.94019584,robots_yellow,4,-898.72412109375,571.1487426757812,-0.9527038931846619
1518.951404032,robots_blue,12,-3130.5400390625,-1109.325439453125,-0.32754838466644287
1518.951404032,robots_blue,1,-3068.17041015625,-934.8510131835938,-0.32745587825775146
1518.951404032,robots_blue,5,-835.58349609375,390.68115234375,-0.8793087005615234
1518.951404032,robots_blue,0,-5652.5478515625,-164.8671112060547,-0.32805135846138
1518.951404032,robots_yellow,4,-877.0471801757812,578.9692993164062,-0.920533299446106
1518.952726272,robots_blue,6,1834.0015869140625,-2680.606689453125,2.84376859664917
1518.952726272,robots_blue,2,2428.63330078125,1390.0504150390625,-1.9041452407836914
1518.952726272,robots_blue,5,-844.2215576171875,389.4061279296875,-0.8805974125862122
1518.952726272,robots_blue,7,4156.275390625,3444.461181640625,-1.04478120803833
1518.952726272,robots_yellow,7,3943.18701171875,-1359.235107421875,-2.5595269203186035
1518.952726272,robots_yellow,2,2358.110595703125,-2319.5673828125,-2.586292266845703
1518.952726272,robots_yellow,5,3951.817138671875,-1129.3365478515625,-2.540578603744507
1518.952726272,robots_yellow,0,5641.21923828125,-297.1964111328125,-2.749617099761963
1518.952726272,robots_yellow,3,2012.537109375,-2697.382080078125,2.216855049133301
1518.952726272,robots_yellow,1,3962.357666015625,-1554.8270263671875,-2.538346767425537
1518.952726272,robots_yellow,4,-897.5942993164062,575.9605102539062,-0.906891405582428
1518.96756736,robots_blue,6,1830.6097412109375,-2681.309814453125,2.7830400466918945
1518.96756736,robots_blue,2,2445.119384765625,1385.086181640625,-1.8939900398254395
1518.96756736,robots_blue,5,-841.723388671875,388.67523193359375,-0.8903822898864746
1518.96756736,robots_blue,7,4163.83349609375,3440.106689453125,-1.0659527778625488
1518.96756736,robots_yellow,7,3944.23486328125,-1358.558837890625,-2.5679311752319336
1518.96756736,robots_yellow,2,2351.052001953125,-2319.7666015625,-2.587355136871338
1518.96756736,robots_yellow,0,5640.8505859375,-298.200927734375,-2.7468156814575195
1518.96756736,robots_yellow,5,3951.02490234375,-1129.532958984375,-2.5389227867126465
1518.96756736,robots_yellow,1,3962.335205078125,-1553.88623046875,-2.5382683277130127
1518.96756736,robots_yellow,3,2010.8883056640625,-2703.38427734375,2.240088701248169
1518.96756736,robots_yellow,4,-895.0422973632812,579.1127319335938,-0.8716983795166016
1518.981786624,robots_blue,2,2462.19873046875,1380.103759765625,-1.8737261295318604
1518.981786624,robots_blue,6,1828.1502685546875,-2681.214599609375,2.719416379928589
1518.981786624,robots_blue,5,-840.634521484375,386.3534240722656,-0.8881257176399231
1518.981786624,robots_blue,7,4173.13427734375,3435.199462890625,-1.0664844512939453
1518.981786624,robots_yellow,7,3945.08544921875,-1359.5477294921875,-2.5704617500305176
1518.981786624,robots_yellow,0,5640.36474609375,-298.3636169433594,-2.7361762523651123
1518.981786624,robots_yellow,5,3951.1767578125,-1129.6219482421875,-2.535125494003296
1518.981786624,robots_yellow,2,2343.25634765625,-2320.7548828125,-2.5765531063079834
1518.981786624,robots_yellow,1,3961.9765625,-1554.73291015625,-2.5457305908203125
1518.981786624,robots_yellow,3,2008.46044921875,-2712.224853515625,2.2493793964385986
1518.981786624,robots_yellow,4,-896.3680419921875,584.6229248046875,-0.8480809926986694
1518.985897728,robots_blue,12,-3131.021728515625,-1111.0560302734375,-0.3288104236125946
1518.985897728,robots_blue,5,-831.6376342773438,387.8228759765625,-0.8834607005119324
1518.985897728,robots_blue,1,-3067.8232421875,-934.9130859375,-0.32827460765838623
1518.985897728,robots_blue,0,-5653.11865234375,-163.7771759033203,-0.3347488343715668
1518.985897728,robots_yellow,4,-876.0263671875,587.819091796875,-0.8670290112495422
1518.996625408,robots_blue,2,2479.3955078125,1376.427490234375,-1.828710675239563
1518.996625408,robots_blue,6,1826.200927734375,-2681.2412109375,2.658639430999756
1518.996625408,robots_blue,5,-839.3546752929688,384.53912353515625,-0.8991581797599792
1518.996625408,robots_blue,7,4180.94140625,3430.16650390625,-1.0933836698532104
1518.996625408,robots_yellow,7,3945.3173828125,-1358.746826171875,-2.5724687576293945
1518.996625408,robots_yellow,5,3951.45068359375,-1129.11962890625,-2.522608518600464
1518.996625408,robots_yellow,2,2337.6513671875,-2321.705810546875,-2.5755207538604736
1518.996625408,robots_yellow,1,3961.588623046875,-1554.8226318359375,-2.5367748737335205
1518.996625408,robots_yellow,0,5639.75439453125,-299.0477600097656,-2.730515956878662
1518.996625408,robots_yellow,3,2007.0760498046875,-2718.954833984375,2.2507853507995605
1518.996625408,robots_yellow,4,-898.0621337890625,591.1788940429688,-0.8100905418395996
1519.007788032,robots_blue,12,-3130.45751953125,-1112.4913330078125,-0.32713061571121216
1519.007788032,robots_blue,1,-3068.29052734375,-935.3082275390625,-0.3302191495895386
1519.007788032,robots_blue,5,-827.6254272460938,383.7510986328125,-0.8869408965110779
1519.007788032,robots_blue,0,-5653.42578125,-161.98475646972656,-0.33621180057525635
1519.007788032,robots_yellow,4,-878.3058471679688,597.5978393554688,-0.8152031898498535
1519.01061632,robots_blue,6,1823.0123291015625,-2681.78076171875,2.5977632999420166
1519.01061632,robots_blue,2,2496.307861328125,1371.46533203125,-1.7827067375183105
1519.01061632,robots_blue,5,-836.8062744140625,382.6785888671875,-0.8962484002113342
1519.01061632,robots_blue,7,4189.6083984375,3423.47265625,-1.1154778003692627
1519.01061632,robots_yellow,2,2330.173095703125,-2322.204345703125,-2.574737071990967
1519.01061632,robots_yellow,0,5640.01123046875,-300.2636413574219,-2.7259087562561035
1519.01061632,robots_yellow,7,3946.170166015625,-1359.40380859375,-2.577890396118164
1519.01061632,robots_yellow,5,3951.459228515625,-1129.2440185546875,-2.5153000354766846
1519.01061632,robots_yellow,1,3961.714599609375,-1554.2979736328125,-2.5398998260498047
1519.01061632,robots_yellow,3,2004.8658447265625,-2726.82958984375,2.2756922245025635
1519.01061632,robots_yellow,4,-896.8672485351562,596.3864135742188,-0.7833003997802734
1519.024407808,robots_blue,2,2511.86279296875,1368.427001953125,-1.7188382148742676
1519.024407808,robots_blue,6,1821.3062744140625,-2681.34326171875,2.536628484725952
1519.024407808,robots_blue,5,-833.4132690429688,379.9970397949219,-0.891302227973938
1519.024407808,robots_blue,7,4198.9521484375,3416.983642578125,-1.1388667821884155
1519.024407808,robots_yellow,7,3946.37060546875,-1359.0185546875,-2.583894729614258
1519.024407808,robots_yellow,2,2323.22412109375,-2323.8125,-2.575300931930542
1519.024407808,robots_yellow,3,2000.47802734375,-2734.360107421875,2.2784385681152344
1519.024407808,robots_yellow,0,5639.07373046875,-302.17205810546875,-2.7285261154174805
1519.024407808,robots_yellow,5,3950.91162109375,-1129.4656982421875,-2.5188984870910645
1519.024407808,robots_yellow,4,-900.2086791992188,603.2837524414062,-0.7475973963737488
1519.024407808,robots_yellow,1,3961.88232421875,-1554.37158203125,-2.548290491104126
1519.03859968,robots_blue,6,1818.4415283203125,-2680.93505859375,2.4799575805664062
1519.03859968,robots_blue,2,2528.17919921875,1364.79052734375,-1.667945384979248
1519.03859968,robots_blue,5,-830.8510131835938,378.5506286621094,-0.8996638059616089
1519.03859968,robots_blue,7,4208.4013671875,3409.896484375,-1.1384072303771973
1519.03859968,robots_yellow,7,3947.4658203125,-1358.5675048828125,-2.589308977127075
1519.03859968,robots_yellow,5,3950.672119140625,-1129.1888427734375,-2.5234017372131348
1519.03859968,robots_yellow,2,2316.300537109375,-2324.85009765625,-2.576563835144043
1519.03859968,robots_yellow,0,5638.79736328125,-302.8876037597656,-2.719717264175415
1519.03859968,robots_yellow,1,3961.270751953125,-1554.779296875,-2.544809103012085
1519.03859968,robots_yellow,3,1998.3138427734375,-2742.6474609375,2.2882988452911377
1519.03859968,robots_yellow,4,-903.1410522460938,610.2586669921875,-0.7452560067176819
1519.053097984,robots_blue,2,2543.4609375,1362.0418701171875,-1.6115580797195435
1519.053097984,robots_blue,6,1815.739501953125,-2680.3671875,2.4154272079467773
1519.053097984,robots_blue,5,-825.3895263671875,377.49761962890625,-0.8877307772636414
1519.053097984,robots_blue,7,4218.08837890625,3402.711669921875,-1.1478526592254639
1519.053097984,robots_yellow,7,3948.496826171875,-1358.2606201171875,-2.59676456451416
1519.053097984,robots_yellow,2,2309.525390625,-2325.578125,-2.5666003227233887
1519.053097984,robots_yellow,5,3951.194580078125,-1128.9981689453125,-2.5323493480682373
1519.053097984,robots_yellow,0,5637.35595703125,-302.8531188964844,-2.7295303344726562
1519.053097984,robots_yellow,3,1994.9569091796875,-2751.00439453125,2.290860891342163
1519.053097984,robots_yellow,4,-905.7327270507812,616.4591674804688,-0.737792432308197
1519.053097984,robots_yellow,1,3961.87353515625,-1554.677734375,-2.534451723098755
1519.065223936,robots_blue,5,-813.3146362304688,377.2628479003906,-0.8892481923103333
1519.065223936,robots_blue,1,-3068.424072265625,-934.0768432617188,-0.32562947273254395
1519.065223936,robots_blue,12,-3128.17724609375,-1107.9713134765625,-0.3341952860355377
1519.065223936,robots_blue,0,-5655.01123046875,-159.4733123779297,-0.3202219307422638
1519.065223936,robots_yellow,4,-886.9745483398438,625.505126953125,-0.7367709875106812
1519.067821056,robots_blue,6,1813.6588134765625,-2679.63232421875,2.356541633605957
1519.067821056,robots_blue,2,2557.3828125,1360.059814453125,-1.5521494150161743
1519.067821056,robots_blue,5,-821.01416015625,377.00164794921875,-0.8973389863967896
1519.067821056,robots_blue,7,4229.2158203125,3395.078125,-1.1441597938537598
1519.067821056,robots_yellow,2,2304.0791015625,-2326.29345703125,-2.5706262588500977
1519.067821056,robots_yellow,5,3951.442626953125,-1129.4051513671875,-2.5324156284332275
1519.067821056,robots_yellow,7,3949.48388671875,-1357.9635009765625,-2.5944554805755615
1519.067821056,robots_yellow,0,5637.03857421875,-304.9923095703125,-2.7305448055267334
1519.067821056,robots_yellow,3,1990.0882568359375,-2757.042236328125,2.2775092124938965
1519.067821056,robots_yellow,4,-908.1754760742188,623.36962890625,-0.7165209054946899
1519.067821056,robots_yellow,1,3962.285888671875,-1555.347900390625,-2.5392096042633057
1519.079883776,robots_blue,12,-3127.137939453125,-1105.901611328125,-0.33328884840011597
1519.079883776,robots_blue,1,-3068.2060546875,-933.9630126953125,-0.323544442653656
1519.079883776,robots_blue,5,-807.6145629882812,377.3734130859375,-0.8933029770851135
1519.079883776,robots_yellow,4,-890.4708862304688,632.1818237304688,-0.7532756924629211
1519.082103296,robots_blue,6,1811.021240234375,-2679.10888671875,2.2957680225372314
1519.082103296,robots_blue,2,2572.33203125,1357.5986328125,-1.4938724040985107
1519.082103296,robots_blue,5,-816.4007568359375,376.51727294921875,-0.8975443243980408
1519.082103296,robots_blue,7,4240.33740234375,3387.03662109375,-1.1563795804977417
1519.082103296,robots_yellow,7,3950.934814453125,-1357.416259765625,-2.594712972640991
1519.082103296,robots_yellow,2,2297.033203125,-2327.473876953125,-2.5659079551696777
1519.082103296,robots_yellow,5,3951.870849609375,-1129.5938720703125,-2.5303146839141846
1519.082103296,robots_yellow,0,5636.81884765625,-306.12286376953125,-2.7263824939727783
1519.082103296,robots_yellow,1,3961.992919921875,-1555.1634521484375,-2.547602415084839
1519.082103296,robots_yellow,4,-909.9010620117188,630.1431274414062,-0.7229620218276978
1519.082103296,robots_yellow,3,1985.2611083984375,-2765.44970703125,2.264812469482422
1519.10991232,robots_blue,6,1806.0689697265625,-2677.216064453125,2.166414737701416
1519.10991232,robots_blue,2,2598.9833984375,1354.58740234375,-1.3554192781448364
1519.10991232,robots_blue,5,-806.6740112304688,375.9868469238281,-0.8921073079109192
1519.10991232,robots_blue,7,4265.0244140625,3368.517333984375,-1.1564863920211792
1519.10991232,robots_yellow,7,3951.74072265625,-1356.574951171875,-2.599353313446045
1519.10991232,robots_yellow,5,3951.4404296875,-1129.2564697265625,-2.531484365463257
1519.10991232,robots_yellow,2,2286.42626953125,-2329.663330078125,-2.561852216720581
1519.10991232,robots_yellow,3,1974.29150390625,-2780.074951171875,2.2329821586608887
1519.10991232,robots_yellow,1,3961.7353515625,-1554.8472900390625,-2.535200595855713
1519.10991232,robots_yellow,0,5634.72265625,-309.2085266113281,-2.7263317108154297
1519.10991232,robots_yellow,4,-912.2551879882812,642.285400390625,-0.7737029194831848
1519.125134592,robots_blue,6,1805.26806640625,-2675.4619140625,2.1018004417419434
1519.125134592,robots_blue,2,2612.53759765625,1352.532958984375,-1.272338628768921
1519.125134592,robots_blue,5,-800.5767822265625,376.6242980957031,-0.8914171457290649
1519.125134592,robots_blue,7,4277.39990234375,3357.9970703125,-1.1609277725219727
1519.125134592,robots_yellow,7,3953.27685546875,-1356.0865478515625,-2.5913097858428955
1519.125134592,robots_yellow,5,3951.2998046875,-1128.8599853515625,-2.549072265625
1519.125134592,robots_yellow,2,2280.3876953125,-2329.843994140625,-2.5688748359680176
1519.125134592,robots_yellow,3,1968.0177001953125,-2787.335693359375,2.213820695877075
1519.125134592,robots_yellow,0,5635.3037109375,-309.9066162109375,-2.7408018112182617
1519.125134592,robots_yellow,1,3962.542236328125,-1554.9273681640625,-2.536322593688965
1519.125134592,robots_yellow,4,-913.7387084960938,647.2166137695312,-0.8078382015228271
1519.136903424,robots_blue,12,-3125.0888671875,-1095.4249267578125,-0.3300364911556244
1519.136903424,robots_blue,5,-787.9725341796875,378.183349609375,-0.8960475325584412
1519.136903424,robots_blue,1,-3064.571044921875,-925.2199096679688,-0.3321111798286438
1519.136903424,robots_blue,0,-5657.044921875,-156.83853149414062,-0.3258436322212219
1519.136903424,robots_yellow,4,-894.2765502929688,655.175537109375,-0.8460934162139893
1519.1392384,robots_blue,6,1803.850830078125,-2674.393798828125,2.0358567237854004
1519.1392384,robots_blue,2,2624.1767578125,1353.051513671875,-1.2141145467758179
1519.1392384,robots_blue,5,-797.0750732421875,377.671630859375,-0.8950124979019165
1519.1392384,robots_blue,7,4291.03369140625,3348.779296875,-1.1633819341659546
1519.1392384,robots_yellow,7,3954.480224609375,-1354.1776123046875,-2.593235969543457
1519.1392384,robots_yellow,5,3952.04296875,-1128.861328125,-2.5411252975463867
1519.1392384,robots_yellow,2,2275.844482421875,-2332.2802734375,-2.5765748023986816
1519.1392384,robots_yellow,0,5633.78076171875,-312.3832702636719,-2.7408194541931152
1519.1392384,robots_yellow,3,1961.0963134765625,-2793.35693359375,2.1905887126922607
1519.1392384,robots_yellow,1,3961.77099609375,-1554.5330810546875,-2.546481132507324
1519.1392384,robots_yellow,4,-912.7781982421875,651.0296630859375,-0.8348183631896973
1519.150779904,robots_blue,5,-783.9630126953125,379.9056396484375,-0.8890610337257385
1519.150779904,robots_blue,1,-3063.577392578125,-922.1635131835938,-0.3360353708267212
1519.150779904,robots_blue,12,-3123.93896484375,-1091.7908935546875,-0.32560664415359497
1519.150779904,robots_blue,0,-5656.80908203125,-155.88841247558594,-0.32117363810539246
1519.150779904,robots_yellow,4,-892.6758422851562,656.2089233398438,-0.8828114867210388
1519.153344,robots_blue,6,1802.0927734375,-2672.107666015625,1.9708232879638672
1519.153344,robots_blue,2,2635.765380859375,1352.5692138671875,-1.1322057247161865
