timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1486.295258368,enemies,12,-5998.99075090757,-1979.354330343992,-1.4773662887336843,2.7265333624148305,7.3772266253004455,7.864951166879736
1486.309495808,allies,0,5589.796924516479,-148.94013739062942,-2.956603480546988,3.6721020037850067,0.16872551142772296,3.67597625460345
1486.309495808,allies,1,4189.418172838458,-1821.020497101741,-3.135856527826846,3.943403642325549,1.3771134708140824,4.1769455105141144
1486.309495808,allies,2,2010.2189127742188,-1124.8757366462148,-3.1262436938927674,0.5766252376038954,-0.15023084239675627,0.5958741231577251
1486.309495808,allies,3,-2012.5262416628368,1490.1442375200409,-3.0971478441585516,0.023668135406038404,1.7636943179153068,1.7638531196446992
1486.309495808,allies,4,-990.6055180681518,-2.1693518643547733,3.130586185333554,-2.016421042735823,0.841525558121317,2.1849757633802755
1486.309495808,allies,5,-4220.836085491103,-3192.282071672728,-3.1092710983142213,13.601413108715336,41.08478273057291,43.277682592443824
1486.309495808,allies,7,4188.625340503546,-918.99535919896,3.1318331990001727,-1.4878333815798477,-2.0964622526224734,2.5707590606694786
1486.309495808,enemies,0,-5607.704820956215,-806.7699759319581,-1.6385739075491732,1.1048199267487009,-1.1175077890038867,1.5714486084582469
1486.309495808,enemies,1,-5811.345102173212,-1983.0525109064315,-1.5639406136865728,-1.815302327483277,-1.483684542519904,2.3444919197725334
1486.309495808,enemies,2,5300.792852831206,-3723.8942139702954,-0.6092113231784579,2.131059057217728,-7.104170715935887,7.416916762813962
1486.309495808,enemies,5,-6029.151295971576,-3761.819011915248,-0.09292711322173842,-10.519406007413044,-13.207386036466515,16.884695693587382
1486.309495808,enemies,6,-2430.8674956765353,-1656.2063990818447,-0.21981873077955638,-2.9189402785868963,0.5469804376233942,2.9697474554412246
1486.309495808,enemies,7,444.3382988724012,-4306.420562434157,3.050392966838937,1.9037537473956876,-0.00807949907545591,1.903770891947987
1486.309495808,enemies,12,-5998.96401245067,-1978.6152343113577,-1.4754209444565103,2.8511126906916955,12.83151816219484,13.14445517782153
1486.32409216,allies,0,5589.972004424121,-149.05239087179515,-2.9559236731411844,4.615100052030197,-1.5497989402464762,4.868369875578296
1486.32409216,allies,1,4189.165906384269,-1821.093444176573,-3.1373108712690216,2.6029005070660602,1.7920040266035802,3.1601217509849517
1486.32409216,allies,2,2009.939221844636,-1124.720311809422,-3.1271545865841763,-0.26743564666622627,1.2835438771932322,1.3111089618288854
1486.32409216,allies,3,-2012.671715054956,1489.807405416321,-3.0971244402537517,-1.4795595708222655,1.0651901179075012,1.823109023316917
1486.32409216,allies,4,-990.5803662626479,-2.3756928352278672,3.1313582570184377,-2.04745331595313,1.2993202664133612,2.424932624985683
1486.32409216,allies,5,-4220.454556494582,-3192.2701275010163,-3.1154465140097285,15.524025646162912,37.335441134088114,40.43427428481538
1486.32409216,allies,7,4188.708108122828,-918.8303184217029,3.131942656048356,1.5470231219076094,-2.4095095272379696,2.8633925161541
1486.32409216,enemies,0,-5607.720178768908,-806.8406513683265,-1.6414616026142195,0.3748773176069916,-1.1637461732422745,1.2226357425628662
1486.32409216,enemies,1,-5811.502436097786,-1983.0132912824054,-1.5641746935767997,-2.3079803987776306,-1.1948856531561043,2.598946949296973
1486.32409216,enemies,2,5300.762854320916,-3724.34392155626,-0.5763331346085515,2.72510010575927,-9.732744781228929,10.107051576149601
1486.32409216,enemies,5,-6028.598343965796,-3761.738898028483,-0.090525800468326,-2.4121507090447407,-11.338669876370568,11.592407239588265
1486.32409216,enemies,6,-2430.8181282845862,-1656.1916993849354,-0.1875946168834197,-2.4800171886490054,1.2477880727947144,2.77623131792062
1486.32409216,enemies,7,444.2944659146904,-4306.365784691213,3.0509274444174292,1.7959868881343324,0.5254818868958222,1.8712830132842109
1486.32409216,enemies,12,-5999.155741429308,-1978.8075527630997,-1.4760428975588817,1.9239786486511457,14.690992667042343,14.816442197219864
1486.338594816,allies,0,5589.9072555695175,-149.0452922962276,-2.95396810983538,4.975745951140402,-1.9515725967038062,5.34478094691404
1486.338594816,allies,1,4189.015185502441,-1821.1276064367737,-3.138955601372441,0.04407143392506818,1.3486577376995392,1.3493776286662866
1486.338594816,allies,2,2009.9218140943103,-1124.6278468648336,-3.126986218961542,-2.0459776369355334,2.662683184412973,3.3579616185114323
1486.338594816,allies,3,-2012.407863450036,1490.1440871084274,-3.098352714797974,-1.2443132564958512,1.1959933659460598,1.725895596980969
1486.338594816,allies,4,-990.2451328238362,-2.554348102496666,3.1317677566721116,-0.5452869241622489,0.1584397382941789,0.5678388682831196
1486.338594816,allies,5,-4218.789919149197,-3192.1948206461666,-3.120655690644383,22.11239702131014,32.345189055615805,39.181237309094435
1486.338594816,allies,7,4188.616228256152,-918.4779351168502,3.1314516325383193,1.8851068501351276,-0.1005030946781984,1.8877840735810538
1486.338594816,enemies,0,-5607.95369744199,-806.6762746534314,-1.6398928064424545,-0.9042006988829032,-0.5884899301222332,1.0788416481187595
1486.338594816,enemies,1,-5811.572866080089,-1983.2221697142618,-1.563937952230501,-2.916526384077855,-1.6803008937919544,3.3659377954294234
1486.338594816,enemies,2,5300.720567007313,-3724.7187928119897,-0.5439611381268393,2.422406762646511,-12.778585043381504,13.006163547897168
1486.338594816,enemies,5,-6028.247286753151,-3761.5321456933557,-0.09200700732813884,3.7606399237659747,-8.436025846484815,9.236284140214744
1486.338594816,enemies,6,-2430.8383197483454,-1656.1566616066812,-0.15388297031413095,-2.013301774778064,1.5729583214072558,2.554913289567541
1486.338594816,enemies,7,444.1740177476401,-4306.484735292539,3.0504285525892705,1.0773030709079892,0.3580900525968795,1.1352578528055288
1486.338594816,enemies,12,-5999.424530471428,-1979.9289552188122,-1.4757234174534626,-0.14638096166607117,9.104085617243822,9.10526234174744
1486.350700288,allies,0,5589.783669151348,-149.09527650668178,-2.9530344644659445,4.399218048516575,-2.102960432580436,4.876019074961959
1486.350700288,allies,1,4189.054155526715,-1821.11481227841,-3.1398371508180025,-0.5779686732603264,1.1898808864919606,1.3228243690336203
1486.350700288,allies,2,2010.090507634685,-1124.6214990634999,-3.1266668138480997,-1.8772518060249994,2.964964530699894,3.50928611138114
1486.350700288,allies,3,-2012.3198526620874,1489.6709072154651,-3.0981656808623566,-0.599477465120897,0.8295234743097052,1.0234658888397896
1486.350700288,allies,4,-990.058521160717,-2.6836337999155613,3.132118707791049,0.687454357714206,-0.6647977063485027,0.9563208061662579
1486.350700288,allies,5,-4218.040782153808,-3191.798004357769,-3.1238418432835773,26.291610182748492,30.42026704053601,40.20747956312514
1486.350700288,allies,7,4188.649887883286,-918.335824317439,3.131031176360142,1.904114453719469,1.183549486745032,2.2419726225888263
1486.350700288,enemies,0,-5607.970771837306,-806.7369558247714,-1.6414735781920564,-1.5263040466312,-0.2950478406977547,1.5545601535685853
1486.350700288,enemies,1,-5811.507114325417,-1983.2037451216156,-1.5644318392716101,-2.907442125910567,-1.9812207398504504,3.5183029055970896
1486.350700288,enemies,2,5300.70410565627,-3724.839600426158,-0.5196526403511715,2.1512622817243905,-13.590771830148064,13.759978500852252
1486.350700288,enemies,5,-6028.501967245961,-3761.89882677214,-0.09225872153060004,5.097445383299306,-7.689467679916642,9.22560906586671
1486.350700288,enemies,6,-2430.9289642696417,-1656.1070438737725,-0.12565792100058398,-1.9932967481723463,1.71083658065238,2.6268219833046884
1486.350700288,enemies,7,444.1619554001992,-4306.538739473532,3.050057731702353,0.6166669679383365,0.025972171011880096,0.6172136607475014
1486.350700288,enemies,12,-5999.684054827567,-1980.366175259937,-1.4757537944577186,-1.4627140924061997,4.989202415418699,5.199199290096838
1486.35344256,allies,0,5589.761630075793,-149.0183406848203,-2.9529901765268285,3.5977256482577604,-2.0890413946567308,4.160255255236278
1486.35344256,allies,1,4189.0064369043175,-1821.1553205096213,-3.1393650712446406,-0.9432301498953259,1.0056191065902376,1.3787504862051387
1486.35344256,allies,2,2010.1899019622338,-1124.796718780912,-3.1274494072616084,-1.1770303131293298,2.744714726092051,2.9864459288009706
1486.35344256,allies,3,-2012.2962884357246,1489.4144696850244,-3.0979859941550325,0.04208748192795708,-0.8770834841358166,0.8780927025541548
1486.35344256,allies,4,-990.16988084359,-2.5688084382646483,3.132208186021136,1.6067628737806827,-1.2082726585163506,2.010375524591893
1486.35344256,allies,5,-4217.957173183323,-3191.6557043420107,-3.1246731167218083,29.6663961947279,29.2907051163109,41.68981253727639
1486.35344256,allies,7,4188.732699136959,-918.4002344029102,3.132102437054178,2.0708236062679686,2.109030551401058,2.9557266915294664
1486.35344256,enemies,0,-5607.943089214956,-806.7833048494617,-1.642922712055933,-1.8400906677220092,-0.31639112402565156,1.8670931976738188
1486.35344256,enemies,1,-5811.45376168041,-1983.1681762089927,-1.5650200235271987,-2.568310762803421,-1.9945213446953662,3.251820346940664
1486.35344256,enemies,2,5300.477883135798,-3724.647450071195,-0.5098119272136201,1.468290818851479,-13.527705116243588,13.607155604341655
1486.35344256,enemies,5,-6028.737176567604,-3762.098066313891,-0.09403709445553349,4.781875864229274,-8.097826338976633,9.404314339553
1486.35344256,enemies,6,-2430.9700900827115,-1656.094913456082,-0.1181396753179722,-2.176980852485767,1.8623948533467893,2.8649188857386982
1486.35344256,enemies,7,444.23231650404944,-4306.545685534306,3.050168115365103,0.41596682999915263,-0.3035562063975102,0.5149512346834326
1486.35344256,enemies,12,-5999.762318664517,-1980.4524859206372,-1.4758948660281688,-2.9021768256544815,1.2316181089684275,3.152699397929477
1486.366950656,allies,0,5589.844405590164,-148.8276529279428,-2.9526383033680594,2.463542882228206,-1.177808237658982,2.730618204230429
1486.366950656,allies,1,4188.731722053005,-1821.0801418087256,-3.1388382664301258,-2.0667877980671228,0.6423774054600611,2.1643152573700406
1486.366950656,allies,2,2010.3265276011841,-1125.111508145585,-3.1283959096809553,0.5032796230284811,0.7920844655072881,0.9384498811623646
1486.366950656,allies,3,-2012.397566165506,1489.6239772533384,-3.0976241915109086,0.4368361782566329,-2.6138959973559457,2.6501468132213533
1486.366950656,allies,4,-990.188870439411,-2.5052538282183727,3.132297645024941,1.8953660167025417,-1.1309972453937664,2.2071626823501584
1486.366950656,allies,5,-4216.804409121917,-3191.207943599387,-3.1314958006863214,36.27058528436662,28.174486808353254,45.92773741198867
1486.366950656,allies,7,4189.120826593216,-918.6025335002553,3.1316608974840037,3.286977967095552,2.3417587348214504,4.035846643305983
1486.366950656,enemies,0,-5607.51780548589,-806.9766106311349,-1.6454926158471177,-0.34119320336788356,-1.1959457744939017,1.2436635789289063
1486.366950656,enemies,1,-5811.434234229095,-1983.3498447701315,-1.5666660988493277,-1.7954933561808695,-2.4949848958591265,3.0738812635908404
1486.366950656,enemies,2,5300.445107201337,-3724.475403001553,-0.47819585953004573,-0.7122004891789053,-11.244190589232508,11.266723194601505
1486.366950656,enemies,5,-6029.500852764204,-3762.2657473067534,-0.09519677502870269,0.5067540304357537,-9.198864861748978,9.212812512587181
1486.366950656,enemies,6,-2430.8015924363694,-1656.3647868232554,-0.08642373901139482,-1.689965170479605,0.8879207053629857,1.9090273587475017
1486.366950656,enemies,7,444.3187959561089,-4306.429017477587,3.04999668407725,0.6949940797684857,-0.35305940731517227,0.7795304458499264
1486.366950656,enemies,12,-5999.910785383663,-1980.91933600929,-1.4769593451201508,-5.136118247497952,-5.188872377611243,7.300966182870482
1486.381731072,allies,0,5589.768113059352,-148.65022041538816,-2.9523555424394647,2.3233598192277722,0.5966213842763257,2.3987409042616306
1486.381731072,allies,1,4188.643063526154,-1820.9448310154012,-3.1389548130684126,-4.100363690487979,1.3857255124237031,4.328188719320605
1486.381731072,allies,2,2010.1662560146267,-1125.1900265830704,-3.130674707223346,1.2750732548391825,-1.5701328893239679,2.0226539732102022
1486.381731072,allies,3,-2012.5296893431266,1489.6440725660816,-3.09799958456385,-0.1928597255344636,-2.489187685012013,2.496647793532098
1486.381731072,allies,4,-990.1402801166746,-2.459599133649207,3.1321647675020388,2.110830363738975,-0.7472618155149537,2.2391974109955375
1486.381731072,allies,5,-4216.194162937661,-3191.239711251112,-3.135009429217933,40.4189148260478,25.83994948843577,47.97282215255028
1486.381731072,allies,7,4188.910540246372,-918.7819041766024,3.129872655808086,5.32341482439058,0.6944886277741298,5.368524922792944
1486.381731072,enemies,0,-5607.481993212275,-806.7335036172694,-1.6428427250008075,1.450588217789575,-0.9599892232392172,1.7394785098774204
1486.381731072,enemies,1,-5811.013646544402,-1983.2054447636492,-1.5664227066404688,0.3617921272512751,-2.3257715096622222,2.3537431165056
1486.381731072,enemies,2,5300.582269283188,-3724.370274049056,-0.44410807078824266,-0.3962483850360838,-8.589922236248135,8.599056739400774
1486.381731072,enemies,5,-6030.124547069258,-3762.335529091394,-0.09339926771112174,-5.496278582743917,-9.394555678497335,10.88424341217689
1486.381731072,enemies,6,-2430.8174518553815,-1656.2688851762914,-0.05446942645803379,-0.9837259273627545,0.12992682425684526,0.9922689553881955
1486.381731072,enemies,7,444.5518783832735,-4306.357984444496,3.050025977634698,1.5586459544998432,0.34103307482491485,1.5955189656043778
1486.381731072,enemies,12,-5999.68766759169,-1980.9588445815136,-1.478179623299375,-5.030523507322508,-8.552490005373174,9.922260430452953
1486.395604736,allies,0,5589.495916646492,-148.74176499563225,-2.95312361217154,0.4609887850504765,1.6299315303099013,1.6938676020990222
1486.395604736,allies,1,4188.897408903958,-1820.9372748708554,-3.13923208427448,-3.4733512933266715,1.9013507164750614,3.9597100593218046
1486.395604736,allies,2,2010.1531253431103,-1124.80089815054,-3.132051581492266,0.11468926785836697,-1.3399334292311895,1.3448327862352045
1486.395604736,allies,3,-2012.391722586504,1489.6964748086418,-3.097896205577568,-0.20736244446672472,-1.933187193050017,1.9442767052937242
1486.395604736,allies,4,-990.0736035486676,-2.3489291947431172,3.1323522933257295,2.5661142442784004,-0.03597348054418714,2.566366381869699
1486.395604736,allies,5,-4215.655896425017,-3190.819530260536,-3.1363739558938497,41.55157616821857,23.836186326162753,47.90299845144161
1486.395604736,allies,7,4188.571715825,-918.4733722940141,3.13039991723131,1.9341737006884445,0.14997373026941851,1.939979387572393
1486.395604736,enemies,0,-5607.5661010428585,-806.7810209302795,-1.6424004713486369,1.782624975034646,-0.3663200523104656,1.8198742215719235
1486.395604736,enemies,1,-5810.900071210345,-1983.1266199901797,-1.5700083398490554,2.650675423773718,-1.3655690673021847,2.9817543627486383
1486.395604736,enemies,2,5300.539553575479,-3724.1296843152095,-0.41122397412130407,-0.25885365749282296,-5.671007569889763,5.676912195352718
1486.395604736,enemies,5,-6030.119165211062,-3762.0989426119313,-0.09152698415433096,-8.837034200224918,-7.764225300334213,11.763348501608492
1486.395604736,enemies,6,-2431.01982315017,-1656.0137257945457,-0.021870893539404346,-1.426975397438461,1.0380666115326345,1.764607909671012
1486.395604736,enemies,7,444.6026643182483,-4306.388732219458,3.0500293193004846,2.913932274133926,0.6127280560648625,2.9776562879097277
1486.395604736,enemies,12,-5999.542259180212,-1980.8873503113807,-1.4791795277058315,-3.371482462439262,-8.853395723595199,9.473621790693846
1486.407935744,allies,0,5589.365517680645,-148.88445357372356,-2.953909205279949,-0.6234920510152748,1.3039756789625112,1.445370163316296
1486.407935744,allies,1,4189.0428467985585,-1820.9494383210088,-3.139292101875625,-2.519472670957644,1.9086877765721564,3.160827671376345
1486.407935744,allies,2,2010.3332543145668,-1124.458130909671,-3.1315830583074455,0.3568370794075275,0.11998117931241004,0.3764680393197951
1486.407935744,allies,3,-2012.5619342854552,1490.0642146877913,-3.098259431453655,-0.3023353098019134,-1.0048699110409318,1.0493665602011668
1486.407935744,allies,4,-990.0953960834026,-2.272152567791138,3.1326845975977777,2.547325333183376,0.4580244569682894,2.5881755651923797
1486.407935744,allies,5,-4215.312080253451,-3190.604206709007,-3.138608357017677,41.2427367617753,23.202949064393135,47.32166713975654
1486.407935744,allies,7,4188.692798359866,-918.1195217521504,3.1312580538753307,1.1107986888958465,1.3212165787507724,1.726119050129112
1486.407935744,enemies,0,-5607.501368621539,-806.8329984585123,-1.6424672889538823,1.7750804777876903,-0.36104796849079174,1.8114266030326216
1486.407935744,enemies,1,-5811.000647468107,-1983.0320133337768,-1.5711196764254165,3.0664605540674055,-0.7983580432209932,3.168683621762676
1486.407935744,enemies,2,5300.519904710508,-3723.9293131196087,-0.38588970633909897,-0.3071115968096234,-3.90650286184022,3.9185561298086298
1486.407935744,enemies,5,-6030.247485843815,-3761.9778641698886,-0.09064229701581143,-9.449556788738919,-6.474918724418594,11.455072936975492
1486.407935744,enemies,6,-2431.260168414461,-1655.7989622355626,0.004266538171457267,-2.1619124487083963,1.9326796554383971,2.8998475971033053
1486.407935744,enemies,7,444.53023891698876,-4306.36166640488,3.0497282825501233,2.9682069964939033,0.6531063429993048,3.0392105338889053
1486.407935744,enemies,12,-5999.393177617049,-1979.743709124797,-1.4789702413124806,-2.3566078596365108,-6.4529183183775345,6.869771133578827
1486.409284864,allies,0,5589.595731978272,-149.00588179431625,-2.9539127739683524,-1.1536642143481841,0.5385346276408302,1.2731695349150718
1486.409284864,allies,1,4189.236473258363,-1821.0977290163044,-3.1393248715767688,-1.1879077185383347,1.5633551818201286,1.9634673850835411
1486.409284864,allies,2,2010.31441837176,-1124.6602227825854,-3.1306331003501477,0.8479007603856463,1.4043481130459898,1.640466190470986
1486.409284864,allies,3,-2012.6430870883576,1490.2138830677663,-3.0985399752012035,-0.8586079872015957,0.6581580132497387,1.0818408598732157
1486.409284864,allies,4,-990.1748397489156,-2.2857588752696003,3.1329218488639845,2.2661234420836185,0.8923037864380998,2.435471515344139
1486.409284864,allies,5,-4215.368620756896,-3190.60207816325,-3.1384111569156725,40.34718841599971,22.51805943982333,46.20561236485886
1486.409284864,allies,7,4188.452663667449,-918.2008075875974,3.130475312281887,0.3929285727044701,2.623113506075317,2.652379559754281
1486.409284864,enemies,0,-5607.478368665883,-806.8578491175855,-1.642546926067879,1.8916258791539187,-0.5008714139797875,1.9568139002028135
1486.409284864,enemies,1,-5811.091453985156,-1983.006447929634,-1.571588782839454,2.8524529911414946,-0.1702499918387601,2.857529199569649
1486.409284864,enemies,2,5300.620958109427,-3723.806500447393,-0.379786961176446,-0.19065053695048012,-2.030346930037051,2.0392783732365682
1486.409284864,enemies,5,-6030.226347761858,-3761.9400295133155,-0.0909138682379192,-9.763520907118675,-5.132581532112067,11.030400431875595
1486.409284864,enemies,6,-2431.3346575469436,-1655.7441401942463,0.007203972748720904,-3.196593550560161,2.98544255511044,4.373908729883052
