timestamp,position_x,position_y
2721.455519232,-41.53345489501953,85.74446105957031
2721.468801024,-41.121856689453125,86.94507598876953
2721.476165888,-45.08286666870117,88.71376037597656
2721.484987136,-45.015350341796875,89.73430633544922
2721.498014208,-44.321556091308594,87.94877624511719
2721.510755072,-44.37687683105469,91.32970428466797
2721.513197056,-43.85588455200195,88.89875793457031
2721.527034368,-44.883113861083984,89.09779357910156
2721.540479232,-44.765018463134766,89.37430572509766
2721.555331328,-45.5684700012207,91.63082122802734
2721.568047872,-45.34797668457031,94.18710327148438
2721.56932736,-45.69670867919922,92.54004669189453
2721.5835392,-46.99478530883789,94.15824890136719
2721.598093568,-47.064842224121094,97.47515869140625
2721.611943936,-46.69654846191406,100.28800201416016
2721.6262976,-47.23127365112305,103.90104675292969
2721.639860992,-48.52439880371094,113.57820892333984
2721.640374528,-49.49305725097656,109.65821075439453
2721.655183104,-47.759891510009766,141.75314331054688
2721.669427456,-44.77989196777344,201.2770538330078
2721.684582656,-42.05415344238281,261.75006103515625
2721.700265728,-38.95950698852539,323.43402099609375
2721.712529152,-35.341880798339844,383.1565246582031
2721.730084608,-30.242767333984375,444.57952880859375
2721.74122624,-27.304046630859375,500.25640869140625
2721.741234176,-21.59306526184082,506.3016662597656
2721.755634688,-20.410551071166992,559.3250122070312
2721.771849216,-20.45138168334961,612.3128662109375
2721.784013824,-16.899749755859375,668.546142578125
2721.797439744,-15.130006790161133,725.8470458984375
2721.81145856,-12.96884822845459,775.88671875
2721.826181632,-7.809035301208496,828.222412109375
2721.84019328,-0.5333934426307678,881.1392211914062
2721.840728832,-2.214729070663452,882.48291015625
2721.85613824,-1.1844996213912964,935.5796508789062
2721.86965632,1.6976515054702759,982.5272216796875
2721.883976448,3.2011139392852783,1030.917236328125
2721.897952256,9.427230834960938,1080.787841796875
2721.911885824,15.322918891906738,1128.0792236328125
2721.926242048,19.26015853881836,1174.0986328125
2721.94044672,22.732261657714844,1223.6907958984375
2721.957067776,23.975215911865234,1267.8472900390625
2721.968044288,24.031496047973633,1312.829833984375
2721.969952,26.986379623413086,1314.4993896484375
2721.983201024,29.773618698120117,1358.836181640625
2721.997911296,31.7786922454834,1404.445556640625
2722.011846912,33.85533142089844,1450.6890869140625
2722.02641152,36.52043533325195,1497.113037109375
2722.04314368,39.3084831237793,1541.8812255859375
2722.054882304,41.02315902709961,1588.656982421875
2722.069511168,43.199764251708984,1633.1007080078125
2722.076276736,38.87225341796875,1631.3271484375
2722.08760704,42.704429626464844,1678.051025390625
2722.09849088,45.78179931640625,1724.6368408203125
2722.111727616,47.93147277832031,1771.313232421875
2722.1253952,50.08917999267578,1815.43408203125
2722.133364992,49.15782928466797,1815.1461181640625
2722.140452608,50.89896774291992,1857.424560546875
2722.14439296,53.635868072509766,1859.5811767578125
2722.155429632,55.79994201660156,1902.9393310546875
2722.167812608,56.752830505371094,1949.20703125
2722.171268352,57.34396743774414,1949.982177734375
2722.181805568,59.21779251098633,1994.3369140625
2722.190274048,60.11258316040039,1994.880859375
2722.201204224,63.70018768310547,2039.710205078125
2722.211721216,65.76078033447266,2083.58447265625
2722.227038464,69.29328155517578,2127.166259765625
2722.240183552,72.46668243408203,2171.79833984375
2722.25318016,71.4844970703125,2216.631103515625
2722.2570304,73.97103118896484,2217.543701171875
2722.269548288,76.66062927246094,2259.981201171875
2722.278510848,74.31857299804688,2259.77685546875
2722.285043456,80.7472915649414,2305.241943359375
2722.290035712,75.0897445678711,2305.461181640625
2722.300760832,77.95809936523438,2350.48828125
2722.311877376,85.08086395263672,2393.852783203125
2722.326388736,86.69234466552734,2439.28955078125
2722.3403392,88.48420715332031,2483.440185546875
2722.355584768,78.13475036621094,2515.89013671875
2722.36768,63.590553283691406,2537.351806640625
2722.369978624,54.33831787109375,2534.18505859375
2722.381830912,43.51886749267578,2553.966064453125
2722.384392192,31.789588928222656,2550.67578125
2722.39904768,4.138768196105957,2566.496337890625
2722.411681536,-17.490814208984375,2582.398193359375
2722.42912512,-40.46788787841797,2596.0400390625
2722.44001152,-46.08061599731445,2613.269775390625
2722.454776832,-82.82319641113281,2622.201904296875
2722.470512128,-103.24019622802734,2632.314453125
2722.48339072,-120.7707748413086,2643.720947265625
2722.489793024,-118.660400390625,2646.256103515625
2722.498265344,-142.68801879882812,2658.44921875
2722.511877888,-164.88771057128906,2679.875
2722.52681856,-186.0350799560547,2702.60009765625
2722.540797952,-203.33685302734375,2722.211669921875
2722.555676672,-224.63339233398438,2739.7685546875
2722.56795008,-233.84898376464844,2760.81396484375
2722.585133824,-259.15850830078125,2774.0166015625
2722.599391744,-275.7929992675781,2789.38134765625
2722.615617024,-295.22943115234375,2812.377685546875
2722.626008064,-314.4800109863281,2833.24658203125
2722.6405568,-328.9120788574219,2853.89794921875
2722.640563712,-334.6807556152344,2853.431884765625
2722.656107008,-351.53765869140625,2872.082275390625
2722.670724096,-370.5212097167969,2892.00390625
2722.68316288,-385.8899841308594,2911.814208984375
2722.683168512,-391.5657043457031,2911.85498046875
2722.699203328,-409.45587158203125,2930.567626953125
2722.714992128,-429.5196533203125,2950.052001953125
2722.726487296,-446.20428466796875,2969.042724609375
2722.74309248,-466.0316467285156,2989.40771484375
2722.75626496,-485.0382080078125,3008.7236328125
2722.770324992,-497.2530517578125,3027.26708984375
2722.78211072,-516.5352783203125,3045.782958984375
2722.785091328,-520.9851684570312,3047.998291015625
2722.798116096,-539.7282104492188,3064.954345703125
2722.811806208,-551.9409790039062,3084.96875
2722.811813376,-558.1550903320312,3087.8818359375
2722.829820416,-577.5965576171875,3107.631591796875
2722.840599808,-596.12255859375,3127.24658203125
2722.85346944,-606.41748046875,3142.755615234375
2722.857299456,-616.3583984375,3146.751220703125
2722.868225792,-624.9318237304688,3162.43505859375
2722.8724736,-632.5205078125,3165.489501953125
2722.884918784,-651.5787353515625,3185.308349609375
2722.897942528,-671.4281616210938,3205.664794921875
2722.911488768,-690.276611328125,3223.0302734375
2722.92686208,-707.9392700195312,3244.146240234375
2722.943629824,-725.6409301757812,3262.221435546875
2722.955160576,-744.1240844726562,3281.63916015625
2722.968208896,-751.5203857421875,3292.960205078125
2722.969677568,-762.0078735351562,3299.483642578125
2722.983833856,-780.0347290039062,3319.347900390625
2722.998071808,-786.2938842773438,3329.861328125
2722.998078976,-798.6165771484375,3337.673828125
2723.011920896,-817.0841674804688,3357.620849609375
2723.026341632,-835.4984130859375,3376.472412109375
2723.04050688,-852.4414672851562,3395.381591796875
2723.053317888,-856.968505859375,3405.0478515625
2723.05666816,-870.5917358398438,3414.02099609375
2723.069105152,-888.789306640625,3433.20068359375
2723.08194816,-891.3081665039062,3443.823974609375
2723.090132224,-906.1978759765625,3450.69189453125
2723.100784896,-923.349609375,3470.727294921875
2723.111038976,-926.4598999023438,3481.529541015625
2723.118947328,-942.5540161132812,3490.054931640625
2723.12520704,-943.8065185546875,3498.30859375
2723.128917248,-960.73779296875,3509.0751953125
2723.140582144,-978.19482421875,3527.17041015625
2723.15790464,-994.102783203125,3544.67578125
2723.168154112,-993.931640625,3553.888916015625
2723.169740544,-1015.0825805664062,3565.324951171875
2723.183595776,-1031.025146484375,3584.45263671875
2723.19688448,-1029.8555908203125,3590.105712890625
2723.215138048,-1047.8389892578125,3602.12451171875
2723.228535552,-1065.985595703125,3620.158447265625
2723.239576832,-1080.7119140625,3644.641845703125
2723.24670848,-1101.0540771484375,3656.822265625
2723.253695744,-1098.2281494140625,3662.819091796875
2723.256697088,-1119.745849609375,3675.51611328125
2723.27124608,-1135.4716796875,3694.29736328125
2723.285383168,-1153.7099609375,3713.447021484375
2723.29693952,-1149.5203857421875,3717.4541015625
2723.298729984,-1169.1719970703125,3730.07861328125
2723.311502336,-1184.4989013671875,3749.266357421875
2723.326160128,-1181.91064453125,3754.9970703125
2723.326177536,-1194.043212890625,3767.65478515625
2723.503471872,-1381.2052001953125,3970.3310546875
2723.512263168,-1396.241455078125,3987.08984375
2723.56776832,-1462.65625,4056.4736328125
2723.582024448,-1477.959716796875,4074.8291015625
2723.612,-1509.8468017578125,4109.74267578125
2723.681908224,-1589.79345703125,4200.5302734375
2723.720644096,-1621.255126953125,4232.09033203125
2723.734414336,-1636.3751220703125,4250.90478515625
2723.743830528,-1653.0396728515625,4268.23974609375
2723.768472064,-1684.8017578125,4304.015625
2724.04026624,-1977.7130126953125,4634.50732421875
2724.061466624,-1993.5108642578125,4651.4921875
2724.072828672,-2008.727783203125,4666.41064453125
2724.097611264,-2037.526611328125,4703.4599609375
2724.113410816,-2052.931396484375,4719.740234375
2724.210957568,-2150.74267578125,4745.79931640625
2724.262588672,-2189.019775390625,4697.07080078125
2724.273808128,-2202.57421875,4691.318359375
2724.440499712,-2359.640869140625,4599.65673828125
2724.453816576,-2373.169921875,4592.583984375
2724.519055872,-2424.774658203125,4562.56494140625
2724.528862464,-2437.443115234375,4558.6669921875
2724.540317184,-2450.017578125,4551.49609375
2724.667942656,-2564.046875,4490.13671875
2724.681860608,-2576.403076171875,4484.884765625
2724.726273536,-2614.81298828125,4463.98095703125
2724.7680192,-2651.57470703125,4443.28173828125
2724.882354944,-2748.0283203125,4396.82470703125
2724.8968192,-2759.661376953125,4391.33056640625
2724.911537408,-2773.038330078125,4384.7021484375
2724.94007424,-2795.237548828125,4372.00146484375
2724.968091648,-2819.888427734375,4361.234375
2725.039679744,-2878.48193359375,4332.48828125
2725.097049856,-2924.3330078125,4310.86328125
2725.183499008,-2994.067138671875,4279.82421875
2725.226198528,-3027.54443359375,4263.203125
2725.240232192,-3038.272216796875,4258.41796875
2725.262102016,-3049.33740234375,4253.26416015625
2725.275687168,-3061.607421875,4250.0205078125
2725.28626304,-3072.786376953125,4245.08837890625
2725.296451328,-3083.05224609375,4240.46240234375
2725.368231936,-3138.437744140625,4217.2275390625
2725.440799488,-3192.85595703125,4195.9921875
2725.533530112,-3256.6123046875,4168.7705078125
2725.56818432,-3286.244140625,4154.36767578125
2725.640018176,-3338.162841796875,4135.12646484375
2725.653636352,-3347.80078125,4131.265625
2725.66818816,-3358.531494140625,4127.76416015625
2725.798055168,-3446.943603515625,4092.308349609375
2725.853608448,-3483.5283203125,4080.421630859375
2725.94040704,-3539.3701171875,4059.7861328125
2726.011565312,-3584.74267578125,4046.50244140625
2726.039800832,-3603.118408203125,4041.286865234375
2726.097201664,-3637.85791015625,4027.222900390625
2726.111812608,-3646.721923828125,4025.597412109375
2726.168116736,-3680.675048828125,4016.602294921875
2726.196931584,-3697.3349609375,4011.775390625
2726.212215296,-3705.348388671875,4008.8994140625
2726.240181504,-3721.42431640625,4003.301513671875
2726.253985792,-3729.750732421875,4002.62744140625
2726.311401728,-3762.80810546875,3990.374267578125
2726.510767104,-3870.720458984375,3957.908935546875
2726.568250112,-3899.53515625,3949.319580078125
2726.69709824,-3962.378662109375,3932.98291015625
2726.726244608,-3974.404541015625,3927.11474609375
2726.768109568,-3992.900390625,3922.805419921875
2726.78252032,-3999.8017578125,3919.3251953125
2726.813715712,-4012.324462890625,3916.146240234375
2726.839619072,-4025.21875,3912.535888671875
2726.912033536,-4055.130859375,3906.279052734375
2726.997087744,-4091.265869140625,3897.85693359375
2727.053725184,-4111.572265625,3893.2548828125
2727.211792128,-4131.34130859375,3887.4228515625
2727.253813248,-4133.92822265625,3889.370361328125
2727.311727616,-4139.87060546875,3887.753662109375
2727.325413376,-4138.28173828125,3887.343505859375
2727.411445248,-4139.82470703125,3888.093505859375
2727.440438784,-4139.9580078125,3887.966796875
2727.526526464,-4139.87548828125,3888.32421875
2727.563100416,-4139.6474609375,3887.96630859375
2727.571730688,-4139.34619140625,3887.4033203125
2727.612197376,-4139.96484375,3888.696533203125
2727.655161856,-4139.77197265625,3887.9169921875
2727.711556864,-4138.94921875,3887.3818359375
2727.740536832,-4139.306640625,3888.314208984375
2727.76814848,-4140.25927734375,3888.71142578125
2727.840216064,-4139.51611328125,3889.418701171875
2727.911464192,-4140.09326171875,3888.649658203125
2727.967879424,-4141.26953125,3885.114990234375
2727.981818624,-4144.01708984375,3887.76611328125
2728.011867136,-4148.20703125,3885.014404296875
2728.02620672,-4153.9443359375,3884.130126953125
2728.03986304,-4155.9150390625,3883.584716796875
2728.096375296,-4172.58935546875,3881.3349609375
