timestamp,position_x,position_y
299.263982848,3688.78515625,2486.0087890625
299.27904256,3662.26123046875,2443.835205078125
299.29303936,3633.7431640625,2402.161865234375
299.307271936,3606.502685546875,2360.134521484375
299.32185984,3579.02001953125,2318.609375
299.341067264,3552.486328125,2277.65869140625
299.350951936,3523.846923828125,2235.198486328125
299.363526912,3495.29736328125,2191.494140625
299.379159552,3469.207275390625,2153.55615234375
299.397255168,3442.227783203125,2110.751953125
299.40774528,3413.72412109375,2068.8857421875
299.422002688,3387.14208984375,2029.2691650390625
299.4348608,3359.23388671875,1987.07568359375
299.454846464,3332.212890625,1947.1585693359375
299.478321664,3277.377685546875,1865.239501953125
299.496286976,3250.855224609375,1822.799560546875
299.508887552,3224.2099609375,1782.54150390625
299.522431488,3195.426025390625,1740.63671875
299.547156736,3169.872802734375,1700.15869140625
299.551480576,3143.016357421875,1660.6429443359375
299.56395264,3115.79833984375,1619.6947021484375
299.57931264,3089.68701171875,1578.0419921875
299.596752896,3062.392822265625,1538.677734375
299.606696704,3037.300537109375,1496.5667724609375
299.622347264,3011.85205078125,1455.48486328125
299.63575552,2983.32861328125,1416.2841796875
299.649568256,2957.237548828125,1374.645263671875
299.663757824,2930.691650390625,1332.7015380859375
299.679331584,2905.02294921875,1294.811279296875
299.696022784,2878.809814453125,1253.27783203125
299.708594176,2851.39599609375,1213.068603515625
299.72128,2825.695068359375,1172.948486328125
299.736982016,2799.4892578125,1132.5406494140625
299.749225984,2773.287841796875,1093.4022216796875
299.764296704,2748.671630859375,1051.2835693359375
299.784632064,2722.04931640625,1012.4010009765625
299.792715008,2694.503662109375,971.7734375
299.819281152,2669.33251953125,930.5580444335938
299.822522624,2643.324462890625,890.6300048828125
299.840443136,2618.01220703125,850.77880859375
299.84962048,2591.846923828125,811.4415893554688
299.864908032,2565.17626953125,769.9586181640625
299.879419392,2539.947509765625,729.9739379882812
299.8922432,2513.54443359375,690.9203491210938
299.907110656,2488.96923828125,651.0138549804688
299.921195776,2463.228759765625,610.738037109375
299.937341184,2437.107666015625,571.0216064453125
299.949456896,2412.1572265625,531.017578125
299.964628992,2386.36328125,492.3878479003906
299.978290688,2360.42529296875,452.5318908691406
300.007260416,2310.151123046875,373.2768859863281
300.025050112,2285.9638671875,332.25341796875
300.041243648,2258.618896484375,292.3548889160156
300.053667584,2232.01708984375,253.4358673095703
300.064369664,2209.4716796875,214.3326873779297
300.082566912,2185.26123046875,175.10508728027344
300.094425088,2159.931396484375,136.63955688476562
300.10844032,2134.559326171875,96.03756713867188
300.121926144,2109.11376953125,57.973567962646484
300.149679104,2058.16943359375,-23.93924331665039
300.17038976,2034.7677001953125,-58.88610076904297
300.184404736,2009.4471435546875,-99.49996185302734
300.207077376,1961.0018310546875,-176.2383575439453
300.221357312,1935.0157470703125,-215.49037170410156
300.238052352,1911.049072265625,-254.07945251464844
300.251575296,1885.7606201171875,-292.5711975097656
300.263711232,1861.9898681640625,-330.77325439453125
300.277920256,1837.1563720703125,-369.8235778808594
300.29528192,1813.1387939453125,-410.26531982421875
300.308419584,1789.261962890625,-447.0729675292969
300.32424576,1763.995849609375,-485.0136413574219
300.336132096,1739.4896240234375,-524.4474487304688
300.35063424,1715.45263671875,-561.5047607421875
300.364034304,1690.2001953125,-600.37548828125
300.37831296,1665.6024169921875,-637.4617919921875
300.396594944,1672.05078125,-649.2791748046875
300.406556416,1744.913818359375,-627.1248779296875
300.43541504,1894.20947265625,-577.0921020507812
300.45137792,1964.4630126953125,-554.96923828125
300.46329856,2038.56787109375,-529.6657104492188
300.483157248,2108.199462890625,-507.9593811035156
300.508421888,2248.960205078125,-462.7210693359375
300.522644992,2316.198486328125,-440.1650695800781
300.537435392,2381.041748046875,-420.4132080078125
300.57931904,2578.04736328125,-357.2725524902344
300.595428352,2641.565673828125,-337.5958557128906
300.60764416,2706.6484375,-317.0461730957031
300.622285824,2769.98974609375,-298.7858581542969
300.634601216,2828.333251953125,-279.9477844238281
300.650674688,2890.8583984375,-260.5558166503906
300.663982336,2950.809326171875,-243.2967071533203
300.683195392,3011.48388671875,-223.06130981445312
300.692752128,3067.545166015625,-207.84158325195312
300.711767296,3124.90478515625,-189.60400390625
300.737355264,3238.36962890625,-155.05746459960938
300.751135744,3293.0029296875,-139.1765899658203
300.764212992,3347.9892578125,-122.7718505859375
300.778921216,3401.68359375,-108.3209228515625
300.795043584,3451.842529296875,-91.21576690673828
300.807258368,3505.974609375,-77.17973327636719
300.822550528,3559.202880859375,-61.68643569946289
300.836211456,3609.866943359375,-47.74488067626953
300.850681856,3660.3115234375,-33.955169677734375
300.864344832,3708.908935546875,-20.505752563476562
300.878633984,3757.5263671875,-6.3485517501831055
300.8922752,3806.2763671875,7.724864482879639
300.907129344,3853.072998046875,22.90643310546875
300.921908736,3901.422119140625,35.55109786987305
300.95062656,3991.265869140625,57.60194396972656
300.965773824,4036.67138671875,71.0614242553711
300.978394624,4083.541259765625,81.39090728759766
300.993092864,4127.27294921875,94.83383178710938
301.008353792,4175.0751953125,107.23016357421875
301.021948416,4220.287109375,118.30918884277344
301.037302784,4265.611328125,131.04437255859375
301.04919936,4311.87353515625,143.05030822753906
301.0646016,4356.77294921875,155.38433837890625
301.078507264,4403.26806640625,166.85365295410156
301.096383232,4446.6396484375,181.22654724121094
301.107619328,4490.37646484375,190.45423889160156
301.122078976,4536.3837890625,205.17807006835938
301.134731264,4582.05078125,216.45965576171875
301.156171008,4626.890625,228.9187774658203
301.168196096,4670.927734375,239.97718811035156
301.179806976,4715.3662109375,253.69869995117188
301.194068736,4760.90869140625,264.17547607421875
301.20706688,4805.7451171875,276.9329833984375
301.221571584,4850.41650390625,288.87060546875
301.235233792,4895.177734375,301.8699645996094
301.251382272,4939.005859375,312.69622802734375
301.26669312,4984.322265625,324.8670654296875
301.281523968,5028.740234375,336.1578674316406
301.307638784,5117.64306640625,360.2030944824219
301.347047424,5207.97021484375,383.7298583984375
301.34955008,5253.34228515625,396.2345886230469
301.365181696,5297.654296875,407.7930908203125
301.382399232,5341.50048828125,419.9381103515625
301.396321536,5385.4326171875,431.7403564453125
301.408243968,5431.63232421875,443.50653076171875
301.4214528,5475.70751953125,455.85394287109375
301.434820352,5519.9951171875,468.3297424316406
301.49727232,5457.22802734375,475.1221923828125
301.507052288,5417.2177734375,473.0179138183594
301.522310912,5378.13916015625,470.2310485839844
301.549781248,5291.86669921875,463.3859558105469
301.570682112,5245.44140625,460.11395263671875
301.57944704,5197.71533203125,455.9378967285156
301.607172608,5101.5986328125,446.61553955078125
301.635259648,4996.24609375,439.7357177734375
301.649363712,4941.2529296875,434.2355041503906
301.664207872,4889.275390625,429.1751403808594
301.688060672,4832.63818359375,422.8486022949219
301.693037824,4775.09814453125,418.6938171386719
301.707117568,4716.94921875,412.03936767578125
301.72159744,4657.0078125,404.84881591796875
301.735477504,4594.642578125,398.248291015625
301.768068352,4472.10693359375,384.4555358886719
301.794194688,4342.3271484375,371.2268371582031
301.811551232,4278.57763671875,364.03900146484375
301.82152192,4214.84423828125,355.73406982421875
301.8367808,4145.46240234375,347.3223876953125
301.850536448,4080.54150390625,341.4145202636719
301.883787776,3946.830078125,324.8565979003906
301.893637376,3878.59619140625,315.9584655761719
301.906951936,3812.359619140625,306.6748962402344
301.925693952,3743.04052734375,298.5876159667969
301.936792832,3677.184326171875,289.70343017578125
301.950441984,3609.63818359375,280.60675048828125
301.97020288,3541.171630859375,272.849365234375
301.978239488,3472.951171875,262.35015869140625
302.014592,3337.79833984375,245.39321899414062
302.021697792,3269.758544921875,235.3928985595703
302.038646272,3205.64990234375,227.2042999267578
302.052722688,3139.92529296875,217.27249145507812
302.06374144,3073.16162109375,208.39544677734375
302.078697216,3009.5283203125,198.18312072753906
302.093534208,2946.51708984375,188.7135772705078
302.108627712,2910.040283203125,186.4599151611328
302.124949504,2875.4296875,181.17080688476562
302.137916928,2837.93212890625,179.02191162109375
302.152653568,2802.553466796875,175.13204956054688
302.166261504,2767.028076171875,173.2538604736328
302.17940992,2729.149169921875,166.36692810058594
302.193241088,2691.285888671875,163.5486602783203
302.209942016,2655.201904296875,160.03866577148438
302.222093312,2616.6708984375,152.94064331054688
302.24112768,2577.2275390625,151.47296142578125
302.24940032,2541.234375,145.9300537109375
302.263331584,2500.941650390625,140.86524963378906
302.284182528,2462.370361328125,135.0276336669922
302.29378304,2422.820068359375,130.29202270507812
302.310132736,2385.00146484375,124.2779312133789
302.32736512,2344.5087890625,119.99645233154297
302.335254272,2306.824951171875,114.77059173583984
302.382353152,2188.322265625,97.76078033447266
302.392573952,2152.576416015625,93.04798126220703
302.407245568,2114.727294921875,87.822021484375
302.421182208,2076.28173828125,81.37818908691406
302.442070528,2038.798828125,73.44082641601562
302.450779392,2000.713623046875,66.67729949951172
302.46413696,1961.95263671875,62.34090042114258
302.498009856,1885.1708984375,53.911155700683594
302.535248896,1766.066650390625,41.158203125
302.56432512,1685.4429931640625,33.74864196777344
302.587042048,1648.4677734375,30.05691909790039
302.59635968,1607.9368896484375,25.317487716674805
302.607579136,1568.85302734375,20.902143478393555
302.627782912,1529.1663818359375,16.5147762298584
302.638644736,1491.6329345703125,11.39402961730957
302.652550656,1451.947265625,3.6655237674713135
302.664074496,1415.630126953125,-2.505850315093994
302.68043904,1377.7440185546875,-7.20614767074585
302.695486976,1339.3079833984375,-14.850741386413574
302.707500032,1302.051513671875,-19.872121810913086
302.728195584,1263.5093994140625,-21.839391708374023
302.735203328,1223.4796142578125,-27.15603256225586
302.754145792,1186.53564453125,-29.535205841064453
302.763242752,1167.720703125,-29.062162399291992
302.76326272,1148.9127197265625,-33.03211212158203
302.790504448,1098.472412109375,-37.82756423950195
302.793666816,1073.2701416015625,-40.59825134277344
302.80384512,1058.651611328125,-42.76152801513672
302.819076352,1016.5767211914062,-45.60223388671875
302.823794944,999.2570190429688,-48.059452056884766
302.83336832,977.4475708007812,-50.94816970825195
302.837241088,962.4182739257812,-52.25709533691406
302.863318528,900.3641967773438,-58.09952163696289
302.875309824,864.6626586914062,-60.482479095458984
302.879298048,849.6187744140625,-63.3242301940918
302.8907136,829.0984497070312,-65.49373626708984
302.907757312,774.57958984375,-72.09369659423828
302.91876864,753.9857788085938,-72.28780364990234
302.9226304,737.9490966796875,-74.2578353881836
302.935186688,700.8063354492188,-78.45531463623047
302.951232256,675.231689453125,-78.9095687866211
302.951250176,666.2306518554688,-83.56832122802734
302.963530752,628.9880981445312,-86.60475158691406
302.981066496,591.3116455078125,-91.91865539550781
302.992778496,554.0938720703125,-92.73683166503906
303.0039168,528.2337646484375,-95.0892333984375
303.021225984,491.3153991699219,-98.46721649169922
303.023190784,478.806884765625,-100.92329406738281
303.049806336,408.62615966796875,-108.52098083496094
303.06442752,380.9828186035156,-110.01944732666016
303.064599808,370.63763427734375,-111.11151123046875
303.07835136,334.3368835449219,-116.6820068359375
303.094141952,310.1800842285156,-115.98831939697266
303.094160128,297.4635314941406,-118.94439697265625
303.107298048,273.0534362792969,-120.13253784179688
303.107346688,262.8988037109375,-122.25273132324219
303.121227264,233.88687133789062,-122.75386810302734
303.121250304,226.59446716308594,-126.93601989746094
303.1330048,199.43312072753906,-128.9963836669922
303.135477248,191.0956573486328,-130.07301330566406
303.15315328,155.63258361816406,-132.9060516357422
303.165023232,118.37831115722656,-137.77342224121094
303.18216704,82.83470916748047,-138.4700469970703
303.193626112,49.913612365722656,-144.34873962402344
303.204193536,20.018661499023438,-146.31884765625
303.207707648,11.432676315307617,-147.4071044921875
303.22222208,-15.614400863647461,-148.09230041503906
303.224154624,-24.664743423461914,-150.5514678955078
303.2359488,-52.32258605957031,-151.36911010742188
303.235994112,-59.977561950683594,-155.32643127441406
303.247611392,-88.14718627929688,-155.39393615722656
303.249922048,-95.2598648071289,-157.28952026367188
303.285020416,-165.49374389648438,-165.1316375732422
303.292919296,-200.2121124267578,-168.00498962402344
303.308466432,-236.24713134765625,-172.05593872070312
303.3226368,-270.5769348144531,-174.43141174316406
303.338336512,-305.5423583984375,-176.95448303222656
303.353122048,-339.43365478515625,-181.26022338867188
303.366807552,-371.6741638183594,-180.7912139892578
303.366829056,-376.8704833984375,-183.8087158203125
303.38006144,-409.89227294921875,-187.85275268554688
303.39277056,-441.2084045410156,-186.8689727783203
303.393057024,-444.3052673339844,-190.03152465820312
303.404285696,-476.3053283691406,-189.885986328125
303.419536384,-512.990966796875,-193.62240600585938
303.42346368,-514.3262329101562,-196.70571899414062
303.437236992,-548.9754028320312,-200.85592651367188
303.45547904,-584.9395751953125,-203.51683044433594
303.473480704,-613.64599609375,-204.5454864501953
303.479953152,-623.711181640625,-214.97491455078125
303.48025984,-627.4091796875,-214.16148376464844
303.494163968,-618.4834594726562,-227.68341064453125
303.507662592,-609.700439453125,-240.2053680419922
303.51901696,-606.9108276367188,-248.90769958496094
303.523935744,-602.0711059570312,-252.0670166015625
303.533228032,-599.5241088867188,-259.33367919921875
303.538660608,-595.5768432617188,-264.50537109375
303.550834432,-587.7713623046875,-276.1579895019531
303.566047232,-583.212890625,-287.5234375
303.576104192,-583.2844848632812,-293.9725341796875
303.580301056,-578.4563598632812,-299.1401672363281
303.589593856,-579.2996215820312,-305.332275390625
303.604305152,-575.7062377929688,-318.2160949707031
303.609104128,-571.1072998046875,-321.34698486328125
303.618587648,-572.5130004882812,-327.4476013183594
303.632641024,-569.5114135742188,-339.14166259765625
303.635461632,-562.2758178710938,-341.44158935546875
303.65819392,-560.9589233398438,-356.55352783203125
303.662060032,-564.2609252929688,-361.866943359375
303.667755008,-557.787841796875,-366.5691223144531
303.678693632,-552.8348999023438,-375.90460205078125
303.694666752,-554.5261840820312,-382.916748046875
303.711124992,-546.68603515625,-398.2176208496094
303.721726464,-544.4810791015625,-409.48565673828125
303.735251968,-540.7930908203125,-419.16827392578125
303.749272576,-542.0121459960938,-428.31842041015625
303.74944512,-536.9754028320312,-431.01849365234375
303.763506176,-532.1884155273438,-441.0705871582031
303.782215424,-530.255615234375,-451.39703369140625
303.792207872,-531.5621948242188,-457.7679748535156
303.794880512,-526.6455078125,-460.8287658691406
303.8086656,-524.3822631835938,-473.6620788574219
303.825650688,-527.0233154296875,-480.0620422363281
303.825671168,-520.7601318359375,-483.78564453125
303.833065984,-522.7561645507812,-490.2221984863281
303.841895936,-518.292724609375,-494.36151123046875
303.852449024,-521.2208862304688,-500.8855285644531
303.852469248,-514.8685302734375,-503.87286376953125
303.868846336,-515.9321899414062,-512.1730346679688
303.86886528,-510.6250305175781,-515.5601196289062
303.878180352,-513.4972534179688,-523.20263671875
303.878200064,-507.4851379394531,-527.1849365234375
303.894029056,-506.8389587402344,-536.1000366210938
303.903795968,-506.99835205078125,-542.2359619140625
303.9080832,-501.77215576171875,-546.77001953125
303.920617216,-504.0475769042969,-553.2333374023438
303.922470912,-498.0096740722656,-555.4536743164062
303.932656128,-502.48565673828125,-563.6989135742188
303.940762112,-493.1607971191406,-567.011962890625
303.949605632,-493.3376159667969,-576.30615234375
303.964739328,-495.4811706542969,-583.6266479492188
303.96475904,-491.3238830566406,-585.9906005859375
303.975471104,-492.86248779296875,-591.6835327148438
303.978724608,-488.64752197265625,-595.5668334960938
303.990309376,-490.02972412109375,-600.4737548828125
303.99393024,-485.94476318359375,-606.1448974609375
304.004600064,-488.1671142578125,-613.5568237304688
304.014097152,-482.8153991699219,-615.746337890625
304.02170752,-479.7613525390625,-627.6073608398438
304.036549632,-477.5473937988281,-637.0230102539062
304.049865216,-474.6220397949219,-645.8453369140625
304.06262656,-477.22857666015625,-651.8723754882812
304.064601344,-470.91229248046875,-657.1240844726562
304.0830144,-467.9128723144531,-665.7245483398438
304.091751168,-471.88238525390625,-672.8515625
304.092989696,-465.09967041015625,-675.78564453125
304.109324544,-462.8870849609375,-685.3363037109375
304.122447104,-460.9283752441406,-694.9813232421875
304.134405888,-462.8837890625,-702.0244140625
304.136201984,-456.8681335449219,-704.2245483398438
304.159168,-454.3125915527344,-714.4534912109375
304.163524096,-451.9833068847656,-724.1799926757812
304.176177152,-454.8486633300781,-728.4598999023438
304.178995968,-447.7092590332031,-732.4296875
304.193956864,-446.0588684082031,-742.1322021484375
304.207210752,-443.7598571777344,-751.0585327148438
304.22212352,-440.0945129394531,-761.097900390625
304.24017408,-438.6921081542969,-770.6381225585938
304.25116416,-439.91949462890625,-776.4371948242188
304.251583744,-434.37347412109375,-779.48388671875
304.262138368,-437.0682678222656,-787.168701171875
304.264428032,-433.41180419921875,-790.0340576171875
304.281858304,-430.7340393066406,-798.0501098632812
304.291579648,-431.0965881347656,-804.853515625
304.293187072,-427.9550476074219,-807.1060791015625
304.310188544,-429.75238037109375,-812.8255615234375
304.310207488,-424.8093566894531,-816.5261840820312
304.31855744,-426.7231750488281,-822.562744140625
304.333295872,-423.928955078125,-831.0161743164062
304.337427712,-419.5633544921875,-834.8833618164062
304.348105216,-420.7707824707031,-841.2454223632812
304.354189824,-417.7105407714844,-844.8765258789062
304.372256256,-414.4615783691406,-852.6234130859375
304.38038912,-412.0381774902344,-861.6029052734375
304.393094144,-411.55279541015625,-870.677734375
304.396265984,-409.0217590332031,-870.247802734375
304.407015168,-409.3215026855469,-883.4506225585938
304.408054272,-406.1522521972656,-880.238525390625
304.421614848,-405.1205749511719,-889.8177490234375
304.435620096,-402.6219482421875,-899.8056640625
304.45218048,-398.41680908203125,-913.4395751953125
304.464403968,-396.0627136230469,-925.1404418945312
304.478515712,-394.61846923828125,-939.0584716796875
304.492340224,-389.67767333984375,-951.4005126953125
304.50768384,-386.5350646972656,-962.5946655273438
304.524215296,-382.91845703125,-975.2486572265625
304.540884736,-381.8260498046875,-986.2639770507812
304.553261312,-379.3397521972656,-993.3494262695312
304.570162176,-376.08123779296875,-1003.49560546875
304.579262464,-373.7059631347656,-1009.7835083007812
304.595194112,-372.7549133300781,-1017.5126953125
304.612756224,-369.54827880859375,-1023.218994140625
304.6227648,-369.8168029785156,-1027.7864990234375
304.635276544,-368.9251708984375,-1033.1456298828125
304.667600896,-365.94293212890625,-1041.2908935546875
304.681158912,-365.9059143066406,-1045.3707275390625
304.693471232,-365.4127197265625,-1048.1273193359375
304.707636992,-364.71826171875,-1050.2325439453125
304.725982208,-363.5714416503906,-1051.2216796875
304.735922176,-363.27447509765625,-1052.5894775390625
304.757980928,-362.64385986328125,-1051.9366455078125
304.763683072,-364.1385192871094,-1052.668701171875
304.784508672,-364.511474609375,-1051.3248291015625
304.794699776,-365.0057373046875,-1050.586669921875
304.81205888,-365.931396484375,-1050.84521484375
304.823939328,-364.59002685546875,-1049.65869140625
304.83630336,-366.1627197265625,-1049.3585205078125
304.85091584,-366.2266540527344,-1049.24755859375
304.882626048,-366.9255676269531,-1048.916259765625
304.893149696,-367.3936767578125,-1047.35400390625
304.913336064,-368.35601806640625,-1045.7552490234375
304.921629952,-368.5852966308594,-1045.7088623046875
304.935723008,-369.03973388671875,-1045.358642578125
304.94964864,-370.1535339355469,-1043.4451904296875
304.964224768,-372.073974609375,-1041.250732421875
304.9787072,-373.8790283203125,-1041.426025390625
304.99239296,-375.9584045410156,-1044.8353271484375
304.99321088,-373.8795166015625,-1040.3485107421875
305.006556928,-381.42022705078125,-1042.867431640625
305.006896384,-380.0922546386719,-1039.719482421875
305.0231424,-384.3247375488281,-1038.89892578125
305.039668992,-389.50335693359375,-1036.440673828125
305.05008768,-402.7142333984375,-1034.8311767578125
305.050108928,-397.6741638183594,-1035.891845703125
305.065954816,-404.76605224609375,-1034.1036376953125
305.080095744,-416.9399108886719,-1028.4752197265625
305.0931584,-415.59967041015625,-1027.0234375
305.107950336,-418.34075927734375,-1022.9238891601562
305.118714112,-432.67913818359375,-1015.8744506835938
305.154214656,-446.5983581542969,-1004.8248901367188
305.162100992,-451.6177062988281,-998.7063598632812
305.17663488,-457.4543762207031,-992.0820922851562
305.192477184,-462.9477844238281,-985.1234130859375
305.208745216,-467.419921875,-977.9964599609375
305.248087552,-478.610107421875,-954.9744873046875
305.310894336,-489.2657470703125,-925.1024169921875
305.320460544,-491.6895446777344,-916.1429443359375
305.34925824,-496.78631591796875,-901.015380859375
305.375832064,-501.7564697265625,-885.5429077148438
305.390674944,-503.7376403808594,-876.8995971679688
305.419334144,-509.0827941894531,-859.30517578125
305.448355072,-514.8576049804688,-841.345703125
305.467245824,-517.7098999023438,-832.113037109375
305.49949696,-523.0647583007812,-813.4520263671875
305.522662144,-529.25,-794.4243774414062
305.562381824,-538.0254516601562,-762.7471923828125
305.58978688,-544.56591796875,-738.4635620117188
305.618888448,-550.2617797851562,-715.7033081054688
305.635088384,-553.570068359375,-703.8716430664062
305.652293888,-555.8650512695312,-691.5303955078125
305.663596288,-557.0873413085938,-679.4217529296875
305.6811648,-558.7902221679688,-667.8474731445312
305.704570368,-560.6196899414062,-643.0445556640625
305.73612672,-561.7261962890625,-612.9150390625
305.749606656,-558.0014038085938,-599.1307983398438
