timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1296.196449792,3,0.07884438500673757,-0.7060123587659182,-0.26740606290021557,0.0,False,False,True,False,0.0
1296.196671488,7,0.3547051042899786,-0.6647477621200827,1.0043697450343916,0.0,False,False,True,False,0.0
1296.19809664,2,0.14889315111145482,-0.6287431449526937,2.7603425680175815,0.0,False,False,True,False,0.0
1296.19953792,1,0.5787722125551724,-0.024702011810623953,-0.6648884163261307,0.0,False,False,True,False,0.0
1296.199743232,4,0.9271274777517066,-0.6403639133320129,0.20545923059385415,0.0,False,False,True,False,0.0
1296.208152832,5,-0.03751264991273626,0.3446173292970832,-2.488983172955468,6.5,True,False,False,False,0.0
1296.208934912,7,0.36960145577574205,-0.7201017358603771,0.9858612804384883,0.0,False,False,True,False,0.0
1296.209345536,3,0.07126077297096872,-0.740288223173416,-0.3277256815353951,0.0,False,False,True,False,0.0
1296.20941952,0,0.01698602937981182,-0.2560440285361094,-0.08450020728883345,6.5,False,True,False,False,0.0
1296.210868224,2,0.22158133700748997,-0.666130783605647,3.0241645214717345,0.0,False,False,True,False,0.0
1296.211012096,5,-0.029875707349928456,0.37504277107837036,-2.487570904058289,6.5,True,False,False,False,0.0
1296.211921152,4,0.9872519392057658,-0.6771427915306563,0.23218357053813996,0.0,False,False,True,False,0.0
1296.2120128,1,0.5787530419989139,-0.037689540761286,-0.7796746993588499,0.0,False,False,True,False,0.0
1296.222388736,5,0.09754403965450689,0.2294881346254313,-2.500778984337831,6.5,True,False,False,False,0.0
1296.223388672,0,0.017450427370157447,-0.2565869052342926,-0.08653661544295943,6.5,False,True,False,False,0.0
1296.223725824,7,0.4500086866861621,-0.7345553245716534,0.9338957227089292,0.0,False,False,True,False,0.0
1296.224787968,2,0.6956299781601418,-0.5442445944580426,3.26924191697766,0.0,False,False,True,False,0.0
1296.227301376,1,0.575522534899122,-0.07709907337199814,-0.9162294033943694,0.0,False,False,True,False,0.0
1296.228022016,7,0.4711725426062242,-0.7478857711905421,0.9242858948885231,0.0,False,False,True,False,0.0
1296.228147456,0,0.017123343972663702,-0.25429552587133575,-0.09184250429003668,6.5,False,True,False,False,0.0
1296.228333824,3,0.06275280051629012,-0.8621443634543735,-0.4033938856103361,0.0,False,False,True,False,0.0
1296.228534528,4,1.0697360147881498,-0.7266038048715385,0.24968396879541677,0.0,False,False,True,False,0.0
1296.228719104,5,0.08488593365062319,0.20600946746515503,-2.5056221727894252,6.5,True,False,False,False,0.0
1296.228782336,2,0.6985194766523166,-0.5376954891699595,3.254892747993099,0.0,False,False,True,False,0.0
1296.238150912,5,0.07621000038994602,0.20930425724109294,-2.5211817547109328,6.5,True,False,False,False,0.0
1296.238857728,0,0.01810664820901243,-0.25878173315706127,-0.08317736395221971,6.5,False,True,False,False,0.0
1296.240336384,3,0.0209411454644731,-0.8364853160937118,-0.4507349338622944,0.0,False,False,True,False,0.0
1296.240350208,7,0.4311051007253426,-0.7716641037860288,0.8588801700767209,0.0,False,False,True,False,0.0
1296.241020416,2,0.6827387555048138,-0.513158120506273,3.438562594128356,0.0,False,False,True,False,0.0
1296.242804224,1,0.5688228581966522,-0.11960034286394661,-1.053805139383931,0.0,False,False,True,False,0.0
1296.243506432,4,1.1443119135946627,-0.7459614796881235,0.23708099173262162,0.0,False,False,True,False,0.0
1296.251444224,5,0.051900390517777895,0.20896164626798086,-2.5326488023183527,6.5,True,False,False,False,0.0
1296.252393472,0,0.022547377388877514,-0.25590225064142036,-0.07654854991911293,6.5,False,True,False,False,0.0
1296.252676608,7,0.40345159558066507,-0.810325687902943,0.7777612454063547,0.0,False,False,True,False,0.0
1296.253753344,3,0.025211334906774435,-0.8659704524608772,-0.4981023468651429,0.0,False,False,True,False,0.0
1296.254706944,5,0.028844520377398285,0.1982930124198621,-2.534092890731053,6.5,True,False,False,False,0.0
1296.2553792,0,0.02355908918181662,-0.2584575260135923,-0.08610581885162957,6.5,False,True,False,False,0.0
1296.255803904,4,1.155166377948123,-0.7772422119297064,0.21402412498243242,0.0,False,False,True,False,0.0
1296.25598208,1,0.5572882191484823,-0.16777403917595035,-1.2018428227062237,0.0,False,False,True,False,0.0
1296.25760896,2,0.709413932454762,-0.4720026432584131,3.5825051464467554,0.0,False,False,True,False,0.0
1296.26578048,5,0.01177701944927917,0.20211316364315807,-2.542698772841014,6.5,True,False,False,False,0.0
1296.266895104,0,0.023657379277994033,-0.2510237098031397,-0.07972410460595114,6.5,False,True,False,False,0.0
1296.267056384,7,0.42133743705865917,-0.8013665781184574,0.6870412036625818,0.0,False,False,True,False,0.0
1296.267158528,3,0.001771641533452828,-0.8583494962947513,-0.5433701753199102,0.0,False,False,True,False,0.0
1296.268596736,5,-0.010891041617209742,0.19831381182487406,-2.5424484019506557,6.5,True,False,False,False,0.0
1296.268655104,2,0.6978513217982403,-0.461046738781441,3.683979967943334,0.0,False,False,True,False,0.0
1296.270583296,4,1.1813812578741418,-0.8202483714424045,0.1828356639463685,0.0,False,False,True,False,0.0
1296.270850304,1,0.5365025541760836,-0.2273603663091699,-1.3543748391895376,0.0,False,False,True,False,0.0
1296.279867904,5,-0.01991077883843548,0.2063269949367111,-2.544223777852612,6.5,True,False,False,False,0.0
1296.281181696,0,0.02256658271659365,-0.25032230911588227,-0.08633020519115887,6.5,False,True,False,False,0.0
1296.28126336,3,-0.022951848652534565,-0.8511865129044921,-0.5792253976272207,0.0,False,False,True,False,0.0
1296.282782464,2,0.683137708884719,-0.4539118612174086,3.7474691339785373,0.0,False,False,True,False,0.0
1296.285016832,4,1.2005074907223117,-0.8638335179536681,0.14831460219235026,0.0,False,False,True,False,0.0
1296.285894912,1,0.5209907937188327,-0.26255026422577127,-1.514264021924788,0.0,False,False,True,False,0.0
1296.293580032,5,-0.02844193347776801,0.20098136825645102,-2.5467070865403074,6.5,True,False,False,False,0.0
1296.294578944,0,0.022808688798464413,-0.2501749728363955,-0.09066040666882315,6.5,False,True,False,False,0.0
1296.295199232,3,-0.023332995707780815,-0.8633479700215057,-0.6130344386542503,0.0,False,False,True,False,0.0
1296.295158784,7,0.4017454772548427,-0.8297355286265181,0.4720472033682352,0.0,False,False,True,False,0.0
1296.295994624,2,0.6455693946576005,-0.4647122865061024,3.793168062595633,0.0,False,False,True,False,0.0
1296.29719296,5,-0.03241486396555805,0.19282881030392576,-2.5415975974526916,6.5,True,False,False,False,0.0
1296.297405184,0,0.023507569533577685,-0.25485934115713643,-0.10077279274449182,6.5,False,True,False,False,0.0
1296.29762688,4,1.222673630349899,-0.9066574997574761,0.11373627385517864,0.0,False,False,True,False,0.0
1296.297999872,1,0.5006639923779685,-0.3006489561710751,-1.6976607708143034,0.0,False,False,True,False,0.0
1296.309319936,5,-0.0634865901558893,0.23158410850604436,-2.541934286569807,6.5,True,False,False,False,0.0
1296.31037824,7,0.36696138572251064,-0.8728610936014941,0.35587503481657234,0.0,False,False,True,False,0.0
1296.310460928,0,0.023797995874523834,-0.24681575851446955,-0.09920604517502908,6.5,False,True,False,False,0.0
1296.311729664,3,-0.017624941205148716,-0.866657466848827,-0.6411796666613533,0.0,False,False,True,False,0.0
1296.314102784,5,-0.07699874438832444,0.1841471517312487,-2.536690972737169,6.5,True,False,False,False,0.0
1296.314291968,1,0.4662394853788481,-0.3529098574538877,-1.8879710732155388,0.0,False,False,True,False,0.0
1296.314814208,4,0.7948563842664809,-0.6067976008446445,0.07417948865823155,0.0,False,False,True,False,0.0
1296.315273216,2,0.6103245187158486,-0.47780096527950355,3.79548063922069,0.0,False,False,True,False,0.0
1296.320310784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1296.320411136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1296.320376064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1296.323337728,0,0.02552262622447157,-0.2471199427679757,-0.1073575869160635,6.5,False,True,False,False,0.0
1296.328018688,2,0.6422562760953273,-0.4107618075774049,3.794614366734424,0.0,False,False,False,False,0.0
1296.328524544,5,0.24625519386867745,0.6645804294522041,-3.1198916146085875,0.0,False,False,False,False,0.0
1296.330375936,4,0.9481676948107692,-0.31777039276375646,0.019840256257028344,0.0,False,False,False,False,0.0
1296.330332928,3,-0.57160561618434,-0.3880307316926953,-0.6699697554848285,0.0,False,False,False,False,0.0
1296.332475392,0,0.025165816394093366,-0.2494916060516926,-0.11568931141161726,6.5,False,True,False,False,0.0
1296.33539328,1,-0.10170235381419918,-0.5690987707916035,1.0847336397118041,0.0,False,False,False,False,0.0
1296.335448064,2,0.5689223644627548,-0.4955689144266702,3.778663142282429,0.0,False,False,False,False,0.0
1296.337430016,4,0.9473887440572623,-0.3200852505717861,-0.007661596909508716,0.0,False,False,False,False,0.0
1296.339393024,0,0.02484317472430896,-0.2414757483694773,-0.1239238103048308,6.5,False,True,False,False,0.0
1296.340113152,7,0.5493479073886605,-0.17600080727962544,0.1346202145699138,0.0,False,False,False,False,0.0
1296.3421312,0,0.024003932140569565,-0.2397855060841241,-0.12951866297273681,6.5,False,True,False,False,0.0
1296.342516992,2,0.32100931840467894,-0.5844570812931328,3.702093910938871,0.0,False,False,False,False,0.0
1296.343062528,7,0.14359802938882887,-0.9350184545435796,0.12159145528973737,0.0,False,False,False,False,0.0
1296.343136256,4,0.9488953240967906,-0.31559097564291455,-0.03062790955821768,0.0,False,False,False,False,0.0
1296.344273408,3,-0.39570450603239454,-0.42048869839726716,-0.6763919776155746,0.0,False,False,False,False,0.0
1296.34539904,1,0.12930125033345696,-0.5635085435451075,0.9145088679486033,0.0,False,False,False,False,0.0
1296.348037376,5,-0.17494313858676028,0.7406696954566129,-3.0904707232866784,0.0,False,False,False,False,0.0
1296.350469632,0,0.023772993093977113,-0.2469716145403052,-0.13251783729473132,6.5,False,True,False,False,0.0
1296.351134464,7,0.17701194767324177,-0.8794061373159127,0.03635116667783187,0.0,False,False,False,False,0.0
1296.353241344,7,0.17221524242006644,-0.880754089260647,0.028855118728838745,0.0,False,False,False,False,0.0
1296.35364864,4,0.9563963460483484,-0.2920719590535307,-0.06700608972742828,0.0,False,False,False,False,0.0
1296.353874432,2,0.5095858011641418,-0.5162742407972303,3.620492739920835,0.0,False,False,False,False,0.0
1296.353906432,0,0.024191432909208593,-0.2450326139525339,-0.13915860612815792,6.5,False,True,False,False,0.0
1296.354148352,5,-0.05790125093285228,0.8009083549209047,-3.0733048680420962,0.0,False,False,False,False,0.0
1296.35533824,1,0.2989668607363446,-0.4747496397997402,0.7530587241339123,0.0,False,False,False,False,0.0
1296.363232768,3,-0.4396052194681043,-0.3757916553820731,-0.6899051587344317,0.0,False,False,False,False,0.0
1296.364062464,0,0.024563606453930173,-0.24405760794357706,-0.141762260593201,6.5,False,True,False,False,0.0
1296.364554752,7,0.14914807053169582,-0.898693988056956,-0.036103557470542565,0.0,False,False,False,False,0.0
1296.366464,2,0.47717539355423594,-0.5051150653189868,3.586983334080552,0.0,False,False,False,False,0.0
1296.367714304,4,0.9545567889717417,-0.2980290868824011,-0.11372823918065933,0.0,False,False,False,False,0.0
1296.369353984,0,0.025101091516531678,-0.24104009375080276,-0.1489343909247296,6.5,False,True,False,False,0.0
1296.370029312,7,0.14245766831369003,-0.9173485494048387,-0.08286550231298691,0.0,False,False,False,False,0.0
1296.37011712,1,0.11085943979260805,-0.5565660808906246,0.5438780506894982,0.0,False,False,False,False,0.0
1296.373106688,3,-0.3911445719230677,-0.42646144853014595,-0.703814901096942,0.0,False,False,False,False,0.0
1296.373437952,2,0.47057100338938085,-0.5266095126827675,3.528508057982583,0.0,False,False,False,False,0.0
1296.379118592,0,0.025587492537686926,-0.2421639308462575,-0.15262157644604102,6.5,False,True,False,False,0.0
1296.379574016,7,0.10221764842015993,-0.9024575995016126,-0.16443958866449435,0.0,False,False,False,False,0.0
1296.380212224,5,-0.6066412257897894,0.08338298149891932,-3.0552704679404443,0.0,False,False,False,False,0.0
1296.381946624,3,-0.5303309136327288,-0.5868566877178988,-0.7012448825005876,0.0,False,False,False,False,0.0
1296.382212352,4,0.9510060238357593,-0.30917235100846086,-0.16573093948621676,0.0,False,False,False,False,0.0
1296.38355072,2,0.4241208346227401,-0.5487767542507456,3.433256067898373,0.0,False,False,False,False,0.0
1296.38448,1,-0.09137753402733392,-0.5721369644327245,0.3769808917149202,0.0,False,False,False,False,0.0
1296.393927168,0,0.021637644518699487,-0.23335894198644394,-0.16014478219229744,6.5,False,True,False,False,0.0
1296.3942784,7,0.05847401380618786,-0.9696751789917423,-0.27158381858529307,0.0,False,False,False,False,0.0
1296.397585664,2,0.37406424241503394,-0.603129345299923,3.3274441995809068,0.0,False,False,False,False,0.0
1296.398094848,3,-0.4861176095201628,-0.4403211165058088,-0.7130671248554826,0.0,False,False,False,False,0.0
1296.398142208,4,0.9363783174338851,-0.35099237404776484,-0.2357177423701941,0.0,False,False,False,False,0.0
1296.399161856,0,0.021313812376881864,-0.24363121103262803,-0.16723253011264488,6.5,False,True,False,False,0.0
1296.399465472,7,0.05119222049430605,-0.9986888186822073,-0.28274639340373964,0.0,False,False,False,False,0.0
1296.400805888,1,-0.10191416871721706,-0.5714056102737783,0.18267447431994127,0.0,False,False,False,False,0.0
1296.40239488,2,0.3817889596124663,-0.6175242696683145,3.313000726719106,0.0,False,False,False,False,0.0
1296.406992384,0,0.021216784436238693,-0.23855982101602669,-0.1675953978594329,6.5,False,True,False,False,0.0
1296.407769856,7,0.011449990666977453,-0.9999344467082459,-0.36782527936114917,0.0,False,False,False,False,0.0
1296.408501248,3,-0.48685593698584784,-0.4231020788185182,-0.7229633975825926,0.0,False,False,False,False,0.0
1296.409397504,0,0.02294325105668597,-0.24108186994268513,-0.1707830054293744,6.5,False,True,False,False,0.0
1296.410765824,2,0.3138925643599117,-0.6037135110080318,3.2140864742539588,0.0,False,False,False,False,0.0
1296.411489024,4,0.9168810177789819,-0.3991606183437671,-0.31313074932583757,0.0,False,False,False,False,0.0
1296.412898816,5,-0.6047658255778958,-0.010854319392248624,-3.037647599743007,0.0,False,False,False,False,0.0
1296.413298432,1,-0.15885169512616237,-0.5580977454234242,0.018920169389289043,0.0,False,False,False,False,0.0
1296.421169152,0,0.024235036843342998,-0.23828753199714864,-0.16820467458050814,6.5,False,True,False,False,0.0
1296.42146432,7,-0.004779419744251195,-0.9752768128481261,-0.4412568750952531,0.0,False,False,False,False,0.0
1296.422038272,3,-0.5096895781782015,-0.47859975859589965,-0.7336780432538959,0.0,False,False,False,False,0.0
1296.42276352,2,0.2617208410390911,-0.6314660471462509,3.0822125625812395,0.0,False,False,False,False,0.0
1296.423914496,0,0.023794214863399107,-0.23952677663510039,-0.1722019796865645,6.5,False,True,False,False,0.0
1296.424288,7,-0.021586877514426187,-0.9997669762095451,-0.4735882735450985,0.0,False,False,False,False,0.0
1296.424640512,4,0.8978231583071952,-0.44035619265237236,-0.39353471761737635,0.0,False,False,False,False,0.0
1296.424934912,3,-0.5062361775527229,-0.4626085624883539,-0.7432771344051332,0.0,False,False,False,False,0.0
1296.425856768,5,-0.6302174382114056,-0.08280329141868054,-3.018914614967545,0.0,False,False,False,False,0.0
1296.426721536,1,0.09963208328058094,-0.5603952347838225,-0.15103077530492753,0.0,False,False,False,False,0.0
1296.43599232,0,0.023975016565284717,-0.23587362328967074,-0.16985288779358426,6.5,False,True,False,False,0.0
1296.437019136,7,-0.05308680325776447,-0.9985899014710049,-0.5560758301206675,0.0,False,False,False,False,0.0
1296.439187712,2,0.37623089145876676,-0.6050614221248438,2.926969340542488,0.0,False,False,False,False,0.0
1296.439643904,0,0.022844426748193,-0.23679986118675922,-0.17291881734919484,6.5,False,True,False,False,0.0
1296.439689728,7,-0.06214547354140421,-0.9980671020118409,-0.5684397311866689,0.0,False,False,False,False,0.0
1296.439793152,3,-0.5037570433509554,-0.43109413556331694,-0.7472422544454644,0.0,False,False,False,False,0.0
1296.44232704,4,0.8792217151139639,-0.47641282064199314,-0.47282066870785255,0.0,False,False,False,False,0.0
1296.445544448,1,-0.23389855762281514,-0.5286440111047839,-0.3024419746790912,0.0,False,False,False,False,0.0
1296.451377152,0,0.021926826194634975,-0.2344437056907826,-0.16935774537455472,6.5,False,True,False,False,0.0
1296.451844352,7,-0.0971478547786239,-0.994132483024044,-0.6442381607574262,0.0,False,False,False,False,0.0
1296.45300352,3,-0.4581672817747707,-0.3492705920625057,-0.7524744330337405,0.0,False,False,False,False,0.0
1296.453882112,2,0.3112207741620996,-0.6151068356005714,2.7550813215386194,0.0,False,False,False,False,0.0
1296.455035904,4,0.8627440831797717,-0.5056408279977945,-0.5473423391631457,0.0,False,False,False,False,0.0
1296.456479744,5,-0.6588117406146797,-0.09925981042258136,-2.991053565284715,0.0,False,False,False,False,0.0
1296.45775488,1,-0.1622634482612409,-0.5553820453064163,-0.4389206957197132,0.0,False,False,False,False,0.0
1296.466051328,0,0.02222523783467353,-0.20808366191513525,-0.17515749872319047,6.5,False,True,False,False,0.0
1296.4665664,7,-0.11036099078994184,-0.9938915693936949,-0.7183738350905458,0.0,False,False,False,False,0.0
1296.467572224,3,-0.4972541459601741,-0.4836416958246217,-0.7422387347341753,0.0,False,False,False,False,0.0
1296.469909248,2,0.25040080094679157,-0.6654091897984782,2.5533590808035806,0.0,False,False,False,False,0.0
1296.470565632,0,0.021895840613546963,-0.21014753903526404,-0.17957242748531782,6.5,False,True,False,False,0.0
1296.471309312,4,0.8488161441953815,-0.5286881437608426,-0.6244589526442638,0.0,False,False,False,False,0.0
1296.472324352,5,-0.620174811279592,-0.15167584881007992,-2.929555714863362,0.0,False,False,False,False,0.0
1296.472418816,7,-0.12407889241708248,-0.9922723559872814,-0.746521026074133,0.0,False,False,False,False,0.0
1296.473662208,3,-0.5034344654198731,-0.47843072188002317,-0.7522721170764157,0.0,False,False,False,False,0.0
1296.474749184,1,-0.22976251830657063,-0.5317522405713986,-0.581294103837915,0.0,False,False,False,False,0.0
1296.479739136,0,0.02168379809152862,-0.21542939126454147,-0.17426960041484563,6.5,False,True,False,False,0.0
1296.480442624,7,-0.13562977318770267,-0.9907595897214683,-0.801046932263695,0.0,False,False,False,False,0.0
1296.481654784,3,-0.4660911535086692,-0.42916575613625246,-0.7217795137755602,0.0,False,False,False,False,0.0
1296.482937344,2,0.2029753823868481,-0.7087216453437384,2.3609495304432264,0.0,False,False,False,False,0.0
1296.485449984,1,-0.24917788322343584,-0.5211848289223269,-0.6716212837306841,0.0,False,False,False,False,0.0
1296.486253824,4,0.8466915290317277,-0.5320840672919224,-0.6816706142760772,0.0,False,False,False,False,0.0
1296.494054656,0,0.020099828106496208,-0.21479066172931882,-0.17240884469468085,6.5,False,True,False,False,0.0
1296.49447808,7,-0.112651890853847,-0.7583910488202321,-0.8701341411657267,0.0,False,False,False,False,0.0
1296.49531392,3,-0.45353478860862273,-0.41139704476397687,-0.6852033072131952,0.0,False,False,False,False,0.0
1296.496915712,2,0.14784532621488816,-0.7394841958003202,2.127739551477902,0.0,False,False,False,False,0.0
1296.497147136,5,-0.6123348195692514,-0.18975587509765482,-2.7967380572420124,0.0,False,False,False,False,0.0
1296.497247488,4,0.8402118550072308,-0.542258276751317,-0.7322531795146645,0.0,False,False,False,False,0.0
1296.497944832,1,-0.20797585058484924,-0.5395190253780814,-0.78149163574692,0.0,False,False,False,False,0.0
1296.507638016,0,0.022029316439558386,-0.2152748091227949,-0.17313227949849974,6.5,False,True,False,False,0.0
1296.508184576,7,-0.20252768910042518,-0.9016737335357735,-0.9298386937964636,0.0,False,False,False,False,0.0
1296.509247488,3,-0.49494197676648244,-0.5952903052226876,-0.6350279641499377,0.0,False,False,False,False,0.0
1296.510459392,0,0.022473540390346415,-0.21780376038932994,-0.18016050391452437,6.5,False,True,False,False,0.0
1296.512303872,4,0.836529707191873,-0.5479215719293039,-0.7782402276209212,0.0,False,False,False,False,0.0
1296.51308672,1,-0.2395168811553792,-0.5261636515993745,-0.9044203380703116,0.0,False,False,False,False,0.0
1296.514008064,2,0.04503050714076773,-0.769945534493387,1.870079500895744,0.0,False,False,False,False,0.0
1296.514548736,5,-0.5980938394334236,-0.23050650175824788,-2.676881098598861,0.0,False,False,False,False,0.0
1296.522151168,0,0.022617598530770677,-0.2182537610708644,-0.17690947236662638,6.5,False,True,False,False,0.0
1296.523463936,3,-0.48488063518154356,-0.6039225153758525,-0.5776285493339841,0.0,False,False,False,False,0.0
1296.524956928,2,-0.04828431045648668,-0.7921074055576898,1.5980861436637313,0.0,False,False,False,False,0.0
1296.526994432,4,0.8199011038916164,-0.5725051788737887,-0.8217322004776818,0.0,False,False,False,False,0.0
1296.527249664,1,-0.27419168000945304,-0.5103979475205042,-1.0070654201528326,0.0,False,False,False,False,0.0
1296.528542208,0,0.022143105800852325,-0.2150914699945478,-0.17991901830275053,6.5,False,True,False,False,0.0
1296.52909312,7,-0.2503476850273457,-0.9076045483546317,-0.9849175139202472,0.0,False,False,False,False,0.0
1296.530174464,3,-0.4747784018374186,-0.6540933290698361,-0.5776285493339841,0.0,False,False,False,False,0.0
1296.531728896,2,-0.07223656986164556,-0.8241254193969163,1.5890254257754306,0.0,False,False,False,False,0.0
1296.537013504,0,0.022167382553290503,-0.21609686410553544,-0.17609934610763034,6.5,False,True,False,False,0.0
1296.537445376,7,-0.24715946765203248,-0.8938830242428314,-1.0055627640596498,0.0,False,False,False,False,0.0
1296.538477824,3,-0.4133270101654224,-0.6471118507575029,-0.49198569437550077,0.0,False,False,False,False,0.0
1296.539026944,1,-0.14899865378816401,-0.5572627381756321,-1.1110522064170623,0.0,False,False,False,False,0.0
1296.539951104,2,-0.16999709123192092,-0.81324145648958,1.3145624249917542,0.0,False,False,False,False,0.0
1296.540128256,0,0.021873816832905388,-0.2175399134623379,-0.18128289633562814,6.5,False,True,False,False,0.0
1296.54017664,7,-0.20994889943687334,-0.9038025533983453,-1.0148334052937884,0.0,False,False,False,False,0.0
1296.540515328,5,-0.5792023909948435,-0.28964602785911675,-2.420850144188526,0.0,False,False,False,False,0.0
1296.541590528,4,0.8538546246353472,-0.5205115560569528,-0.856445320381647,0.0,False,False,False,False,0.0
1296.55019904,0,0.02175962771738097,-0.21637396364374317,-0.17982392813808445,6.5,False,True,False,False,0.0
1296.55101824,7,-0.2019151070332967,-0.917496145466333,-1.0161500048321301,0.0,False,False,False,False,0.0
1296.55160064,3,-0.32481442988903675,-0.7495811999401285,-0.41903285766473886,0.0,False,False,False,False,0.0
1296.552159744,1,-0.08870530477656624,-0.5711639870164258,-1.206789478900228,0.0,False,False,False,False,0.0
1296.552896256,0,0.022179753004126352,-0.21604598203273115,-0.1752547906455959,6.5,False,True,False,False,0.0
1296.553140224,2,-0.28402645945950217,-0.7981343103066836,1.0475269130253242,0.0,False,False,False,False,0.0
1296.55417728,4,0.8596356057160133,-0.5109076485875538,-0.8751656564202861,0.0,False,False,False,False,0.0
1296.555707904,5,-0.6004933786741821,-0.3433638499755005,-2.2753931174983455,0.0,False,False,False,False,0.0
1296.566202112,0,0.02241683485119637,-0.21213512961083447,-0.1625720288958732,6.5,False,True,False,False,0.0
1296.56685952,3,-0.26003188085538315,-0.7447982301495175,-0.3343434009443513,0.0,False,False,False,False,0.0
1296.568169216,1,-0.16427130315839492,-0.5547771217054284,-1.2965519349842254,0.0,False,False,False,False,0.0
1296.568933632,7,-0.21302077267192374,-0.9148973544554961,-1.0142181794985816,0.0,False,False,False,False,0.0
1296.569572096,0,0.021505271648268817,-0.20558609263111424,-0.16214541656612483,6.5,False,True,False,False,0.0
1296.570081024,2,-0.40059508637027896,-0.7512951804204562,0.7535331724371896,0.0,False,False,False,False,0.0
1296.57142656,4,0.855497175503657,-0.5178074764864493,-0.8837742738239853,0.0,False,False,False,False,0.0
1296.572018432,3,-0.24706929637247185,-0.7320481247515331,-0.33825461753388736,0.0,False,False,False,False,0.0
1296.579427584,0,0.02075572009919405,-0.2032587286172704,-0.15568140126262903,6.5,False,True,False,False,0.0
1296.58048128,7,-0.20583392008621862,-0.9099576807690627,-1.0089366078531754,0.0,False,False,False,False,0.0
1296.580699648,3,-0.2368693314260721,-0.7331805888276589,-0.28907567162600145,0.0,False,False,False,False,0.0
1296.5813248,1,-0.2356219897271048,-0.5287415453828361,-1.3469595647713866,0.0,False,False,False,False,0.0
1296.583469824,2,-0.5241870255672861,-0.6906231919011241,0.480268221286029,0.0,False,False,False,False,0.0
1296.584775168,4,0.8638125632200034,-0.5038133142576597,-0.8834661548158855,0.0,False,False,False,False,0.0
1296.585496064,7,-0.20903774528051058,-0.8698358223423432,-0.9900765404574059,0.0,False,False,False,False,0.0
1296.586342144,1,-0.2863263536711775,-0.5037455001883674,-1.3746548556243396,0.0,False,False,False,False,0.0
1296.587331584,0,0.02018045255208766,-0.19282846719426558,-0.1523179622298855,6.5,False,True,False,False,0.0
1296.588707584,2,-0.5685983356956418,-0.6788938406703994,0.48247598756728816,0.0,False,False,False,False,0.0
1296.589337088,3,-0.2019052220503545,-0.764534673482774,-0.24808657199573572,0.0,False,False,False,False,0.0
1296.593461248,0,0.018908315627101095,-0.22342343188805022,-0.1438825857827979,6.5,False,True,False,False,0.0
1296.593777664,7,-0.19176851526847477,-0.8549063020534238,-0.9538753242500945,0.0,False,False,False,False,0.0
1296.594425088,3,-0.06193225879323361,-0.8868971722888692,-0.17096310109319005,0.0,False,False,False,False,0.0
1296.594662144,1,-0.22570161183542264,-0.5343032947391253,-1.4255740673199526,0.0,False,False,False,False,0.0
1296.595586816,0,0.0196325845805264,-0.21381421819107907,-0.14268921053811567,6.5,False,True,False,False,0.0
1296.595917568,2,-0.6185218695918082,-0.645004261055107,0.269584655387143,0.0,False,False,False,False,0.0
1296.596128512,7,-0.20116031450974334,-0.8316017294127801,-0.9505323641883479,0.0,False,False,False,False,0.0
1296.59671168,4,0.8815625367571002,-0.4720672555752901,-0.8714322758218437,0.0,False,False,False,False,0.0
1296.600376576,5,-0.6790917525994018,-0.40197603665143616,-1.8843750268251938,0.0,False,False,False,False,0.0
1296.607116544,0,0.0217999877380199,-0.17497816842584482,-0.13437797180150923,6.5,False,True,False,False,0.0
1296.60763904,7,-0.17972970603030994,-0.8244193320254171,-0.9055082952985444,0.0,False,False,False,False,0.0
1296.607918848,3,-0.1130351844760284,-0.8535778860253134,-0.09022698385239351,0.0,False,False,False,False,0.0
1296.608603136,1,-0.18990104388228002,-0.5486425255295108,-1.4929978750840853,0.0,False,False,False,False,0.0
1296.610130432,0,0.021236670289250584,-0.16565585371845043,-0.1312762995362533,6.5,False,True,False,False,0.0
1296.610498048,2,-0.6836877131567325,-0.5623810722241561,0.03771441280106167,0.0,False,False,False,False,0.0
1296.610611968,7,-0.1884782377162615,-0.8022957564774471,-0.9031504495326416,0.0,False,False,False,False,0.0
1296.611469568,4,0.888835715869384,-0.45822600340329844,-0.8541363223459185,0.0,False,False,False,False,0.0
1296.615085056,5,-0.7127240800010527,-0.4286900757656383,-1.7724806550982677,0.0,False,False,False,False,0.0
1296.621855232,0,0.019372485322708227,-0.1954971213949272,-0.11843916157356772,6.5,False,True,False,False,0.0
1296.622593536,7,-0.16272795870830245,-0.8029645878177188,-0.8440940639672945,0.0,False,False,False,False,0.0
1296.623312896,3,-0.15845515647577235,-0.8351860431842181,-0.018399914793693028,0.0,False,False,False,False,0.0
1296.623825152,1,-0.2251656850153196,-0.5354949662164923,-1.5646768534156763,0.0,False,False,False,False,0.0
1296.624128256,0,0.01865248567458257,-0.18893266582922164,-0.11708417376901536,6.5,False,True,False,False,0.0
1296.625141504,2,-0.7273869545147966,-0.48584123895971076,-0.1883329015616809,0.0,False,False,False,False,0.0
