timestamp,position_x,position_y
838.770113024,-692.6102905273438,4270.912109375
838.774158336,-708.568115234375,4280.5810546875
838.790311424,-661.8571166992188,4283.03173828125
838.802457088,-616.1718139648438,4287.419921875
838.81512448,-570.0377807617188,4288.380859375
838.83103488,-523.2760620117188,4288.53955078125
838.841816576,-460.3948974609375,4283.5634765625
838.84753408,-477.5652160644531,4289.2919921875
838.855588608,-413.7724914550781,4289.6259765625
838.859375104,-431.84649658203125,4296.1025390625
838.869808896,-367.8046875,4294.96044921875
838.877645824,-385.3605651855469,4296.517578125
838.889805568,-341.35260009765625,4299.55322265625
838.902137344,-294.9566955566406,4299.3408203125
838.913486848,-231.32810974121094,4297.5107421875
838.915108096,-245.41409301757812,4299.32666015625
838.929635328,-201.0592803955078,4302.75830078125
838.944261888,-156.2271270751953,4304.9033203125
838.955023104,-93.47544860839844,4306.291015625
838.975580416,-109.30756378173828,4306.44287109375
838.984063744,-0.8146184682846069,4311.91455078125
838.987729152,-64.27388000488281,4308.28466796875
838.99916544,44.749549865722656,4317.00244140625
839.006852352,26.203704833984375,4313.822265625
839.015808768,72.59297943115234,4314.169921875
839.028862976,117.49715423583984,4317.86669921875
839.040958208,180.5779571533203,4324.66796875
839.043656192,161.76907348632812,4318.6689453125
839.055147264,227.07296752929688,4327.0732421875
839.058034432,206.23782348632812,4322.4140625
839.072626944,252.98910522460938,4322.1064453125
839.087932928,298.0827331542969,4326.14404296875
839.100612608,340.7313232421875,4330.1962890625
839.110121216,363.4462585449219,4336.57080078125
839.122339328,407.10577392578125,4338.70068359375
839.129223424,430.302490234375,4333.59375
839.13203328,454.60498046875,4343.916015625
839.145010688,474.0918884277344,4336.64453125
839.15877504,520.3385620117188,4335.70068359375
839.169727232,588.0971069335938,4349.216796875
839.172406272,564.211181640625,4340.1787109375
839.184331008,633.4754028320312,4354.1943359375
839.186750464,607.4090576171875,4341.12158203125
839.20027776,653.3731689453125,4344.9677734375
839.214259456,697.5270385742188,4346.2841796875
839.22904064,742.5811157226562,4348.6181640625
839.247090688,784.8898315429688,4352.6064453125
839.255039744,856.8239135742188,4369.30419921875
839.25952384,830.0148315429688,4352.89599609375
839.274412288,874.6130981445312,4356.08740234375
839.28626688,917.219482421875,4356.94580078125
839.301335552,961.5796508789062,4361.63427734375
839.313362944,1034.49755859375,4378.7333984375
839.314592768,1004.5657958984375,4363.21484375
839.32643712,1078.228515625,4382.37451171875
839.329875456,1048.1185302734375,4366.1572265625
839.344855552,1091.94189453125,4369.30712890625
839.358171392,1135.153076171875,4370.611328125
839.373860864,1178.08642578125,4371.052734375
839.386157312,1222.5216064453125,4372.89306640625
839.400307968,1264.9476318359375,4376.56591796875
839.416558592,1309.4647216796875,4378.8203125
839.431471104,1351.08056640625,4379.37744140625
839.44357504,1394.5213623046875,4383.27001953125
839.457759488,1438.2220458984375,4388.6015625
839.473756672,1480.541748046875,4392.25439453125
839.489181952,1523.5115966796875,4392.63134765625
839.502116096,1566.5164794921875,4394.3447265625
839.515240192,1609.8834228515625,4395.94580078125
839.52928,1652.421630859375,4399.39111328125
839.545101824,1693.328857421875,4403.6142578125
839.558708224,1736.5538330078125,4404.734375
839.5722944,1779.0892333984375,4403.76904296875
839.587269376,1821.277587890625,4405.9931640625
839.602307328,1864.853515625,4410.572265625
839.628788224,1947.8240966796875,4410.89453125
839.643904,1990.025634765625,4414.8720703125
839.659284992,2032.6826171875,4417.8046875
839.676529408,2074.80126953125,4419.32080078125
839.686650624,2118.7724609375,4422.37255859375
839.700932608,2159.551513671875,4423.693359375
839.715105024,2201.552734375,4424.04736328125
839.729184256,2243.54931640625,4427.6259765625
839.743653376,2285.471923828125,4432.12109375
839.75960192,2327.64013671875,4433.8134765625
839.77585024,2367.942626953125,4434.5810546875
839.786609664,2410.45263671875,4435.15380859375
839.801254144,2453.5107421875,4435.41015625
839.814405376,2494.65576171875,4439.66552734375
839.831199744,2535.26904296875,4440.115234375
839.845817344,2579.299560546875,4440.7939453125
839.85885184,2618.7958984375,4448.501953125
839.87404416,2659.695556640625,4451.3095703125
839.888354304,2701.74072265625,4454.17236328125
839.90083584,2743.158447265625,4456.9560546875
839.916280064,2784.27978515625,4461.0771484375
839.932147712,2825.12109375,4463.228515625
839.943709184,2867.1103515625,4467.4697265625
839.963668736,2906.975341796875,4467.6171875
840.001858048,3030.496826171875,4477.3271484375
840.017457664,3069.805419921875,4477.119140625
840.029118976,3111.84228515625,4480.75390625
840.044437248,3152.307861328125,4486.6787109375
840.05761408,3193.26416015625,4486.73388671875
840.072862208,3232.97509765625,4485.77978515625
840.089242624,3273.392333984375,4493.18896484375
840.115199488,3355.591064453125,4495.9462890625
840.129188096,3394.2568359375,4499.19482421875
840.14331264,3436.1171875,4503.7392578125
840.160448512,3475.304443359375,4504.44091796875
840.186384384,3555.8427734375,4512.2958984375
840.201111552,3597.064208984375,4513.7353515625
840.216257024,3637.003662109375,4516.2861328125
840.229798656,3676.455078125,4520.0986328125
840.243810048,3717.56982421875,4523.44140625
840.258110208,3755.111328125,4526.76171875
840.272476416,3796.957763671875,4530.0625
840.286485248,3838.118896484375,4534.91259765625
840.301688576,3875.31396484375,4534.52587890625
840.333089024,3956.84814453125,4543.677734375
840.344261888,3996.37890625,4543.84375
840.359176704,4035.25732421875,4549.4677734375
840.373293824,4073.0341796875,4552.28662109375
840.38708864,4115.8115234375,4557.537109375
840.402782976,4155.14599609375,4558.462890625
840.415001856,4193.0341796875,4561.88037109375
840.429163776,4232.48388671875,4565.99560546875
840.444230912,4270.958984375,4567.50146484375
840.473501184,4349.32177734375,4572.5810546875
840.488329472,4387.0126953125,4574.9638671875
840.505807104,4428.52001953125,4578.388671875
840.514939392,4466.4599609375,4579.70361328125
840.529409024,4505.8349609375,4583.56982421875
840.557827328,4584.46044921875,4586.28076171875
840.572146176,4623.17529296875,4591.75830078125
840.587169792,4661.4541015625,4594.38916015625
840.600829952,4699.3740234375,4594.18212890625
840.636179968,4778.626953125,4601.02587890625
840.64477312,4814.00341796875,4603.84228515625
840.659044096,4856.23974609375,4606.66015625
840.672289024,4894.046875,4608.6484375
840.71464192,5007.55517578125,4616.828125
840.74519808,5086.2490234375,4622.619140625
840.758725632,5125.689453125,4626.51416015625
840.785307392,5164.6728515625,4630.0380859375
840.788367872,5202.5322265625,4631.97412109375
840.80350464,5240.6240234375,4634.2177734375
840.817099008,5279.6259765625,4640.4873046875
840.829112832,5319.361328125,4644.3076171875
840.843463936,5354.45166015625,4645.0244140625
840.859761152,5392.75244140625,4646.943359375
840.87424512,5430.10888671875,4650.64794921875
840.887091968,5469.93115234375,4653.8525390625
840.903596288,5507.693359375,4657.357421875
840.914740736,5544.60595703125,4660.39453125
840.944163584,5620.0537109375,4666.337890625
840.960308992,5657.0947265625,4668.60302734375
840.975492864,5694.451171875,4670.34716796875
841.002541056,5733.517578125,4673.56787109375
841.014486784,5770.59228515625,4677.08544921875
841.02817536,5808.12158203125,4678.453125
841.034252032,5846.8486328125,4684.79443359375
841.044254208,5883.81494140625,4686.6767578125
841.061279744,5920.28564453125,4690.8115234375
841.075211008,5958.8193359375,4692.37744140625
841.087802624,5995.97119140625,4698.263671875
841.101577728,6030.96142578125,4698.34765625
841.115112704,6069.36669921875,4701.943359375
841.13151488,6107.06298828125,4704.2421875
841.144051456,6143.4248046875,4707.92431640625
841.165302528,6180.39453125,4711.826171875
841.172237312,6217.67529296875,4713.9013671875
841.190049024,6254.6005859375,4719.2509765625
841.20155904,6293.17431640625,4720.9365234375
841.2291776,6285.94677734375,4732.498046875
841.248696576,6263.77783203125,4740.279296875
841.259077632,6240.88623046875,4743.75634765625
841.274010624,6213.99267578125,4744.83349609375
841.288658432,6185.1875,4744.9814453125
841.304084992,6157.486328125,4744.89208984375
841.332201984,6096.8896484375,4739.19287109375
841.344179968,6064.40087890625,4733.17822265625
841.362129664,6037.1220703125,4730.20166015625
841.372841728,6018.9482421875,4734.7099609375
841.389475072,6000.42041015625,4737.8154296875
841.402033152,5979.3564453125,4738.98046875
841.415710976,5957.353515625,4739.26416015625
841.429057792,5933.95947265625,4737.73193359375
841.443803392,5917.7978515625,4739.841796875
841.458684672,5901.21435546875,4742.14013671875
841.483484928,5883.73828125,4742.79150390625
841.486745088,5866.09130859375,4742.95166015625
841.516890368,5833.49169921875,4745.15625
841.531079424,5816.8994140625,4746.15478515625
841.544785408,5801.900390625,4746.4541015625
841.557922816,5785.00341796875,4750.09423828125
841.577155328,5770.39501953125,4750.73291015625
841.58631552,5754.24462890625,4752.2587890625
841.605134592,5739.716796875,4754.66064453125
841.614740224,5724.1220703125,4755.22412109375
841.629607424,5708.33203125,4756.7998046875
841.643548416,5692.26708984375,4757.49462890625
841.662608896,5677.65771484375,4758.87548828125
841.67514624,5663.45654296875,4760.5869140625
841.686444032,5646.19775390625,4761.39794921875
841.701188864,5632.2080078125,4764.11669921875
841.730337792,5602.1611328125,4765.46435546875
841.74521088,5588.60693359375,4768.31591796875
841.760150016,5570.3427734375,4769.48388671875
841.773591296,5555.654296875,4769.65478515625
841.788378624,5541.9072265625,4770.84814453125
841.804399104,5526.88232421875,4773.2255859375
841.816470016,5512.2587890625,4773.77001953125
841.829749248,5497.8984375,4775.08642578125
841.848442624,5483.4833984375,4776.18701171875
841.859293696,5466.078125,4776.48583984375
841.888041728,5438.0888671875,4778.90185546875
841.90441984,5422.33984375,4780.25341796875
841.923850752,5408.76806640625,4781.70458984375
841.931411712,5394.1171875,4782.5263671875
841.94597504,5379.638671875,4784.15771484375
841.972931072,5352.28759765625,4786.79150390625
841.990715392,5337.48095703125,4787.41455078125
842.008289536,5321.9833984375,4787.35107421875
842.019346944,5309.033203125,4789.9033203125
842.033483776,5294.892578125,4791.044921875
842.048124928,5279.46533203125,4790.890625
842.062349568,5265.341796875,4793.41064453125
842.076699392,5252.8515625,4794.3994140625
842.096516864,5237.1455078125,4794.1591796875
842.101911808,5224.3623046875,4795.96923828125
842.116676096,5209.82470703125,4796.92578125
842.12921472,5197.60888671875,4797.57080078125
842.145832192,5182.66845703125,4798.455078125
842.160069376,5170.0146484375,4799.75146484375
842.332173568,5011.09326171875,4798.8486328125
842.345605888,4997.14013671875,4798.283203125
842.359156224,4985.5546875,4798.74560546875
842.386582272,4962.36181640625,4798.759765625
842.403670528,4948.8837890625,4795.70263671875
842.416445952,4935.89990234375,4793.04443359375
842.429616128,4925.22119140625,4794.107421875
842.448073472,4913.2392578125,4793.82763671875
842.457991168,4900.30859375,4792.37744140625
842.472728576,4886.63671875,4791.3916015625
842.486649088,4873.689453125,4789.310546875
842.501027328,4862.34814453125,4788.7734375
842.514556928,4851.2998046875,4788.537109375
842.544883712,4826.81640625,4785.94384765625
842.558090752,4814.8857421875,4784.763671875
842.57283456,4803.51953125,4785.1005859375
842.586381056,4792.26953125,4783.33984375
842.606759936,4780.04638671875,4781.21240234375
842.615098112,4768.384765625,4781.4560546875
842.628936192,4757.15625,4779.82666015625
842.644784896,4742.9609375,4777.404296875
842.660007168,4733.986328125,4777.07080078125
842.67245952,4723.0732421875,4776.31396484375
842.686619904,4710.95556640625,4775.4443359375
842.704110848,4699.27783203125,4773.3369140625
842.729755392,4677.75439453125,4771.7392578125
842.745029376,4666.22900390625,4768.32958984375
842.76349312,4655.50244140625,4766.27783203125
842.775742464,4644.75146484375,4766.505859375
842.786393088,4634.13671875,4764.79638671875
842.801209344,4622.52099609375,4764.31201171875
842.814669568,4610.2578125,4762.1572265625
842.832764416,4599.1533203125,4759.4736328125
842.843556352,4590.5947265625,4760.73681640625
842.857830144,4579.4306640625,4757.26611328125
842.873924096,4568.01953125,4756.54345703125
842.89025536,4559.5673828125,4755.1142578125
842.901544704,4550.1015625,4753.669921875
842.914504192,4538.359375,4751.82861328125
842.933236736,4528.46142578125,4750.1220703125
842.949269248,4517.61962890625,4748.77197265625
842.959238912,4506.578125,4747.7939453125
842.974441728,4495.35986328125,4746.32080078125
842.989092352,4485.94873046875,4743.63427734375
843.002621696,4475.38671875,4742.234375
843.022509312,4465.90185546875,4741.5966796875
843.033369088,4456.75537109375,4739.40625
843.045973248,4447.61181640625,4737.548828125
843.058346496,4437.62255859375,4735.966796875
843.072792064,4427.4365234375,4735.3701171875
843.086057984,4417.73095703125,4733.2763671875
843.100307456,4408.0888671875,4730.4482421875
843.117527296,4399.4140625,4728.37353515625
843.129187072,4390.39013671875,4729.26318359375
843.143748096,4381.00927734375,4725.66650390625
843.177532416,4361.38525390625,4721.1171875
843.186109184,4351.27392578125,4719.861328125
843.207104768,4343.54736328125,4720.09521484375
843.219860736,4335.130859375,4716.318359375
843.229156352,4325.1298828125,4714.1103515625
843.259003904,4310.27099609375,4711.92138671875
843.2788992,4299.3984375,4711.57958984375
843.286562048,4292.09228515625,4708.8232421875
843.305603584,4283.39892578125,4705.69580078125
843.321019904,4275.4541015625,4702.189453125
843.32958336,4267.068359375,4700.09814453125
843.343698688,4257.6513671875,4698.5068359375
843.358014208,4250.16455078125,4696.8115234375
843.373466368,4241.9912109375,4696.3349609375
843.40837504,4224.37744140625,4690.998046875
843.429339136,4206.7763671875,4686.15478515625
843.445309952,4200.72265625,4685.91357421875
843.458503936,4192.88037109375,4683.2548828125
843.474374144,4183.45751953125,4682.22412109375
843.491385344,4175.43994140625,4680.07861328125
843.5013824,4168.68994140625,4677.3681640625
843.515075072,4160.767578125,4676.390625
843.52978688,4153.02099609375,4675.8330078125
843.557525248,4135.41552734375,4671.00537109375
843.572105216,4130.2412109375,4668.26318359375
843.586236672,4121.333984375,4666.87158203125
843.601769216,4113.49560546875,4663.97900390625
843.616510976,4105.40673828125,4662.97021484375
843.630142976,4098.65966796875,4660.22021484375
843.644053504,4089.525634765625,4658.87646484375
843.659235584,4081.526611328125,4657.14501953125
843.687068416,4066.98974609375,4654.08642578125
843.70163328,4059.798095703125,4651.69775390625
843.720069632,4053.29443359375,4649.806640625
843.731247104,4044.927001953125,4649.11572265625
843.743699968,4039.676513671875,4644.72802734375
843.78812416,4016.863037109375,4640.4931640625
843.80523776,4010.0283203125,4635.921875
843.814935808,4002.02001953125,4635.57421875
843.83041792,3994.760009765625,4632.2509765625
843.861110272,3983.552734375,4631.81982421875
843.874924544,3974.0830078125,4627.6650390625
843.890002944,3968.42578125,4627.7138671875
843.902018816,3961.67431640625,4624.1884765625
843.916945664,3954.661376953125,4624.0634765625
843.930331648,3947.83154296875,4620.24072265625
843.94768384,3940.5517578125,4618.8935546875
843.95817984,3934.307861328125,4616.74755859375
843.973147392,3928.849853515625,4613.74951171875
843.988272384,3920.431396484375,4614.65478515625
844.002918656,3915.810302734375,4612.47021484375
844.0156032,3905.7412109375,4609.0703125
844.037533696,3902.68896484375,4608.50830078125
844.048215552,3895.531982421875,4606.2783203125
844.060105728,3890.515625,4604.97900390625
844.073876736,3884.31396484375,4602.20751953125
844.090027264,3876.8408203125,4601.90283203125
844.103601152,3870.757080078125,4598.58056640625
844.129354496,3860.06396484375,4597.89453125
844.146414336,3854.44580078125,4595.9365234375
844.159550976,3847.1552734375,4592.78662109375
844.17454976,3840.609619140625,4591.4892578125
844.186941184,3835.68115234375,4588.86572265625
844.201424128,3830.156005859375,4588.6171875
844.21483648,3822.842041015625,4585.0
844.259724032,3805.041748046875,4578.79248046875
844.274739456,3800.87646484375,4579.31298828125
844.315471872,3784.345458984375,4573.955078125
844.330736128,3778.766357421875,4571.314453125
844.34352256,3774.416015625,4570.7646484375
844.360557568,3768.47802734375,4568.091796875
844.378055424,3763.72216796875,4565.40673828125
844.386666496,3760.13818359375,4564.65771484375
844.406084096,3753.287353515625,4562.53271484375
844.418000128,3747.11865234375,4562.41748046875
844.433135872,3742.849365234375,4558.1376953125
844.4460736,3739.53564453125,4556.92138671875
844.459703808,3733.1533203125,4554.26123046875
844.472208384,3727.982421875,4551.5927734375
844.48891776,3725.309326171875,4552.00048828125
844.503383296,3718.330810546875,4550.69775390625
844.518127872,3713.075927734375,4547.82470703125
844.532248576,3708.456787109375,4548.357421875
844.545583616,3704.6103515625,4545.51513671875
844.558229504,3700.09912109375,4545.3427734375
844.574381824,3694.865966796875,4540.75927734375
844.58774016,3689.013916015625,4540.640625
844.60228224,3684.852294921875,4537.8359375
844.617092352,3680.7236328125,4536.201171875
844.631350272,3674.886474609375,4533.24755859375
844.645711616,3672.36962890625,4531.48583984375
844.659950592,3668.248046875,4531.396484375
844.675289344,3663.947998046875,4530.39697265625
844.687519744,3660.5234375,4527.50830078125
844.701658624,3655.767333984375,4526.5380859375
844.717755904,3651.631591796875,4526.96435546875
844.73155584,3648.291748046875,4525.3857421875
844.745221632,3643.755859375,4521.3056640625
844.758085632,3639.13330078125,4522.6513671875
844.775071232,3637.16259765625,4520.55517578125
844.789097728,3631.030029296875,4517.32568359375
844.80511744,3627.881103515625,4517.9521484375
844.81527424,3625.03125,4514.18505859375
844.829888768,3620.96435546875,4513.79541015625
844.843648768,3616.05322265625,4511.8681640625
844.861747968,3612.658203125,4510.8916015625
844.875164672,3610.03515625,4509.4794921875
844.886441728,3606.150146484375,4510.89599609375
844.904320256,3602.844970703125,4507.1728515625
844.914576896,3599.152099609375,4506.3076171875
844.931385088,3595.494384765625,4507.115234375
844.94559488,3591.761474609375,4503.73974609375
844.960084224,3588.92431640625,4503.0546875
844.973536256,3582.613525390625,4500.70458984375
844.986679552,3581.649658203125,4499.55126953125
845.002908672,3577.82177734375,4499.9228515625
845.016206336,3574.302490234375,4495.99072265625
845.03019136,3570.6005859375,4496.9873046875
845.062835456,3564.597412109375,4495.85693359375
845.07283968,3560.5634765625,4494.21435546875
845.087286528,3555.982666015625,4492.39990234375
845.101915904,3554.1494140625,4491.10888671875
845.118295296,3550.815673828125,4492.0966796875
845.129520896,3548.544677734375,4491.21337890625
845.145700864,3545.446533203125,4491.09619140625
845.159786752,3542.026123046875,4488.78564453125
845.172523264,3539.989013671875,4486.66748046875
845.186568448,3538.742431640625,4489.091796875
845.214729472,3532.011962890625,4486.98291015625
845.232762624,3528.972412109375,4484.8515625
845.243734528,3526.46435546875,4483.3779296875
845.260202752,3523.322265625,4482.896484375
845.273763072,3520.79541015625,4483.43603515625
845.301622784,3516.260498046875,4480.2578125
845.315234304,3512.63232421875,4479.00048828125
845.331387648,3511.842529296875,4479.18310546875
845.348707072,3509.298583984375,4477.7138671875
845.358015744,3506.23779296875,4477.09765625
845.372829696,3503.106689453125,4476.4033203125
845.389292032,3501.338134765625,4474.5224609375
845.403599104,3498.802734375,4474.22607421875
845.414658304,3495.7001953125,4473.3876953125
845.431440896,3495.608154296875,4472.67333984375
845.460159488,3488.78955078125,4468.43994140625
845.474469376,3487.369140625,4469.57763671875
845.486436352,3485.50146484375,4469.44580078125
845.500681984,3483.604248046875,4467.72900390625
845.519464192,3481.635009765625,4467.94873046875
845.531701248,3478.980224609375,4466.9052734375
845.545438464,3478.06396484375,4465.91650390625
845.559381504,3475.7255859375,4465.36767578125
845.574380544,3473.915771484375,4464.99560546875
845.58680064,3470.958984375,4464.02392578125
845.602746112,3469.006103515625,4463.11669921875
845.615784704,3468.9462890625,4461.3515625
845.632071168,3464.868896484375,4460.7724609375
845.645269504,3463.973876953125,4461.1796875
845.658983424,3461.385986328125,4460.26318359375
845.673871104,3460.476806640625,4460.83544921875
845.6870336,3458.94189453125,4459.14013671875
845.703354624,3457.058837890625,4458.9130859375
845.714719488,3454.41259765625,4457.234375
845.73046144,3453.1181640625,4456.49951171875
845.744790784,3451.30029296875,4456.17578125
845.759696128,3450.374267578125,4457.71044921875
845.787076096,3448.610595703125,4453.99267578125
845.802261248,3445.8173828125,4453.2041015625
845.816827904,3444.78515625,4451.8076171875
845.831184128,3445.12255859375,4453.2265625
845.845119488,3443.471923828125,4450.3642578125
845.858339328,3441.129638671875,4452.30224609375
845.87213696,3440.857421875,4451.60693359375
845.886526976,3439.521240234375,4449.43701171875
845.902936576,3438.958740234375,4449.90966796875
845.916522496,3435.572998046875,4451.671875
845.93112064,3435.575927734375,4450.76904296875
845.946454272,3434.67578125,4450.40771484375
845.960096,3434.00927734375,4449.6298828125
845.974375424,3431.1484375,4449.95263671875
845.9881024,3432.766845703125,4451.16796875
846.002824448,3431.434814453125,4452.4501953125
846.015045888,3431.508056640625,4451.30322265625
846.030253312,3430.69873046875,4451.15625
846.044373504,3429.429931640625,4450.28857421875
846.07630208,3427.890625,4451.1435546875
846.088111104,3426.75244140625,4450.970703125
846.103203328,3427.165283203125,4450.53369140625
846.118761728,3427.14013671875,4450.92138671875
846.133269248,3426.52392578125,4451.95703125
846.145764864,3427.835205078125,4451.51904296875
846.158198016,3426.75634765625,4449.87744140625
846.175244288,3426.7265625,4451.4443359375
846.190270208,3425.8037109375,4448.41162109375
846.201107456,3426.507568359375,4447.88671875
846.217289984,3426.026611328125,4447.65673828125
846.233400576,3425.761962890625,4447.8759765625
846.2438656,3426.94384765625,4448.0576171875
846.259051008,3425.95556640625,4447.30615234375
846.274450432,3424.17041015625,4445.90234375
846.289605376,3424.53662109375,4445.05859375
846.3015424,3422.4658203125,4444.57080078125
846.317676288,3422.468017578125,4444.345703125
846.331769344,3423.865478515625,4444.625
846.346893056,3422.469970703125,4442.63916015625
846.36045952,3425.2080078125,4443.31640625
846.372538368,3421.688232421875,4442.71630859375
846.388403456,3422.951171875,4440.89892578125
846.40262656,3421.608642578125,4440.322265625
846.416222208,3422.028076171875,4440.86474609375
846.428766464,3422.420654296875,4439.54931640625
846.44664448,3421.585693359375,4439.5009765625
846.459546624,3420.2314453125,4438.43505859375
846.47261312,3419.705078125,4437.8427734375
846.48653312,3421.08154296875,4438.3681640625
846.501988608,3421.0810546875,4439.7255859375
846.515141888,3420.5380859375,4440.4375
846.529458688,3420.40625,4438.681640625
846.544554496,3419.28076171875,4439.3203125
846.558070784,3420.264404296875,4439.6640625
846.573710592,3419.26806640625,4439.57958984375
846.586431232,3420.26220703125,4439.5810546875
846.602809856,3419.99560546875,4439.64013671875
846.617251072,3419.823974609375,4437.85986328125
846.629814016,3419.989501953125,4439.95556640625
846.64522496,3421.15478515625,4438.34716796875
846.659001856,3420.75048828125,4438.87744140625
846.672381952,3420.839111328125,4438.76806640625
846.687917824,3420.568603515625,4438.3408203125
846.700941568,3421.28125,4439.033203125
846.714700032,3421.279541015625,4439.76953125
846.729430272,3421.5625,4439.484375
846.74356864,3422.023193359375,4438.5185546875
846.758686464,3420.851318359375,4439.9111328125
846.772267008,3422.64013671875,4440.21142578125
846.786234624,3422.027587890625,4440.4873046875
846.801115648,3421.412841796875,4439.30859375
846.81461376,3422.604248046875,4440.173828125
846.830257664,3422.33642578125,4439.6669921875
846.843501568,3419.75537109375,4438.12939453125
846.858096384,3421.00244140625,4438.93212890625
846.872731648,3422.065185546875,4440.19775390625
846.88867456,3420.683349609375,4439.6005859375
846.901174016,3420.794677734375,4438.5185546875
846.914720256,3421.5478515625,4440.04833984375
846.929697792,3421.47412109375,4440.68310546875
846.944239104,3421.264892578125,4439.06103515625
846.958135552,3421.102783203125,4439.1318359375
846.972499968,3420.427978515625,4439.5166015625
846.987061504,3420.860595703125,4439.53515625
847.00045824,3421.745849609375,4438.2822265625
847.014768896,3421.955322265625,4439.00146484375
847.02968448,3421.07666015625,4440.5986328125
847.04520832,3420.746826171875,4438.2490234375
847.057870336,3421.84228515625,4439.72998046875
847.101495552,3421.56640625,4440.13427734375
847.121630464,3421.5126953125,4440.61181640625
847.130818816,3422.976806640625,4439.47021484375
847.144921088,3421.433837890625,4439.99365234375
847.15785728,3420.42578125,4439.43359375
847.172092928,3421.288818359375,4439.45068359375
847.186140928,3421.8671875,4438.76025390625
847.201145344,3422.67236328125,4441.12353515625
847.21705344,3420.504150390625,4438.86328125
847.229172736,3421.174072265625,4439.58251953125
847.24525824,3420.01123046875,4440.4599609375
847.257764864,3420.730224609375,4439.07177734375
847.272229632,3420.816650390625,4439.0
847.28739072,3420.075927734375,4439.5732421875
847.3024512,3421.237060546875,4439.48388671875
847.315034624,3422.3271484375,4439.3388671875
847.329520384,3421.023681640625,4439.68505859375
847.343699456,3420.2744140625,4440.13232421875
847.358210816,3420.85009765625,4439.51708984375
847.372502784,3420.942138671875,4438.50830078125
847.402649344,3420.43505859375,4439.70556640625
847.415126784,3421.171630859375,4438.8271484375
847.428957184,3421.7607421875,4439.630859375
847.443505152,3421.03662109375,4440.912109375
847.458241536,3420.35595703125,4439.96142578125
847.47239808,3421.10595703125,4439.6015625
847.486921216,3421.288818359375,4440.10400390625
847.5028096,3419.96923828125,4439.22998046875
847.51534336,3422.250244140625,4438.82861328125
847.529406464,3421.554443359375,4439.70703125
847.54379904,3421.1474609375,4439.990234375
