timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2329.21082752,0,0.0,-0.0,0.07627829447036767,6.5,False,True,False,False,0.0
2329.211044864,5,0.04827041280165437,0.050694844392283944,0.0906106319322955,0.0,False,False,False,False,0.0
2329.21206272,1,-0.12874487170532428,0.5819225623998384,0.15398302021141852,0.0,False,False,False,False,0.0
2329.222818304,7,0.24486972595528977,0.27067289725900023,2.3971067207201515,1.75,True,False,False,False,0.0
2329.2228672,2,0.12158261930156417,-0.7307518583937274,0.21608919802169274,0.0,False,False,True,False,0.0
2329.223099648,0,0.0,-0.0,0.07632163460231282,6.5,False,True,False,False,0.0
2329.22311424,5,0.04837135396003287,0.050598538675274134,0.08202722365449233,0.0,False,False,False,False,0.0
2329.22316928,7,0.2403878356568258,0.2746610428659785,2.4575036891485023,1.75,True,False,False,False,0.0
2329.224093184,1,-0.12525202529848561,0.580941846453341,0.12538356276838128,0.0,False,False,False,False,0.0
2329.224148224,3,-0.2467831729118558,2.6093406971397646,-0.12933959817877463,0.0,False,False,False,False,0.0
2329.22416896,7,0.23886866094234327,0.2759832654702307,2.471218812634152,1.75,True,False,False,False,0.0
2329.22424448,6,0.03288474522742615,0.061794769449584286,-0.1200913057572393,0.0,False,False,False,False,0.0
2329.224436736,8,0.06364968766666733,-0.037289650201396254,-0.5287346912393118,0.0,False,False,False,False,0.0
2329.224841216,0,0.0,-0.0,0.07566072185517356,6.5,False,True,False,False,0.0
2329.225200128,2,0.09612794903272644,-0.7219629752376451,0.19687453844763886,0.0,False,False,True,False,0.0
2329.225216256,5,0.04817595080300456,0.05078462133585803,0.08202722365449233,0.0,False,False,False,False,0.0
2329.226669312,1,-0.1331047304543002,0.5828897265902531,0.12538356276838128,0.0,False,False,False,False,0.0
2329.226749184,3,-0.24094259821111233,2.5934073788600633,-0.12933959817877463,0.0,False,False,False,False,0.0
2329.23530368,7,0.21762731686381867,0.29302448866034225,2.6620555993404778,1.75,True,False,False,False,0.0
2329.235364096,2,0.10563389790741173,-0.7649816985881955,0.164640201813965,0.0,False,False,True,False,0.0
2329.235401984,7,0.22455643788389806,0.2877488596065934,2.6178062267681854,1.75,True,False,False,False,0.0
2329.235808,0,0.0,-0.0,0.0746386983973288,6.5,False,True,False,False,0.0
2329.23624192,6,-0.024107387211240977,0.06571783534054734,-0.10377137132531046,0.0,False,False,False,False,0.0
2329.236294912,8,0.06834642881201954,0.015125001442761833,-0.4972752228478569,0.0,False,False,False,False,0.0
2329.2363136,1,-0.19555533417167636,0.5649946859770809,0.11010085140430519,0.0,False,False,False,False,0.0
2329.236440576,3,-0.25454666709124574,2.5664774376712884,-0.1287483454544116,0.0,False,False,False,False,0.0
2329.236618496,5,0.04815149355352374,0.05080781109794991,0.0772777330974133,0.0,False,False,False,False,0.0
2329.237447424,7,0.21096148471662077,0.29785945001990277,2.737873774396804,1.75,True,False,False,False,0.0
2329.23844992,2,0.09416166572303575,-0.763405011513999,0.14808796615187383,0.0,False,False,True,False,0.0
2329.239142144,0,0.0,-0.0,0.07085752498164873,6.5,False,True,False,False,0.0
2329.239200768,5,0.0481289332234599,0.05082918243265121,0.07192450968210196,0.0,False,False,False,False,0.0
2329.240791808,8,0.06875941994266282,-0.013120296077015248,-0.47862039813612184,0.0,False,False,False,False,0.0
2329.24122496,1,-0.1559137537025833,0.5769641720979695,0.09525308705371528,0.0,False,False,False,False,0.0
2329.249117696,7,0.1841724298556842,0.3151277773872895,2.9508991569137546,1.75,True,False,False,False,0.0
2329.249182208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.249204992,2,0.09172421590457303,-0.7977162437115703,0.11676272019792044,0.0,False,False,True,False,0.0
2329.249246464,7,0.1906931810537943,0.3112251768407961,2.9138378010234134,1.75,True,False,False,False,0.0
2329.249263104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.250243328,0,0.0,-0.0,0.06715011426263295,6.5,False,True,False,False,0.0
2329.250710784,8,0.09074437763716561,-0.003473021966829845,-0.4423647697587384,0.0,False,False,False,False,0.0
2329.25084672,3,-0.26821639135701436,2.506213003652218,-0.11751026586484911,0.0,False,False,False,False,0.0
2329.251462656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.251492352,6,-0.016976956391532027,0.06791010934816716,-0.07726928101281202,0.0,False,False,False,False,0.0
2329.251473664,7,0.17893852502200278,0.31812891139120014,3.003301400330726,1.75,True,False,False,False,0.0
2329.251498752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.251513856,1,-0.1416192826903373,0.5808267811088688,0.06604175506867165,0.0,False,False,False,False,0.0
2329.251713792,2,0.08402925501204839,-0.7887817532468013,0.10521991702117646,0.0,False,False,True,False,0.0
2329.252929536,0,0.0,-0.0,0.07056582480719627,6.5,False,True,False,False,0.0
2329.253142016,8,0.0780517347278313,-1.3817832696357349e-05,-0.4270965682180723,0.0,False,False,False,False,0.0
2329.253656832,3,-0.2787579168082755,2.4921714166506956,-0.1088551899294508,0.0,False,False,False,False,0.0
2329.262633216,7,0.16167888075756304,0.32723835275985264,3.1342368731732027,1.75,True,False,False,False,0.0
2329.262839552,2,0.07454395332045306,-0.7661678500796858,0.07702043985916447,0.0,False,False,True,False,0.0
2329.262850304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.262893312,7,0.16750992258814795,0.3242921920652927,3.099920800152297,1.75,True,False,False,False,0.0
2329.262925056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.26422528,6,-0.05696678612572692,0.04067905208465026,-0.05962285154458229,0.0,False,False,False,False,0.0
2329.264242176,0,0.0,-0.0,0.07391395031698345,6.5,False,True,False,False,0.0
2329.264320512,8,0.08699934879185015,-0.031402828501563666,-0.39189806321309245,0.0,False,False,False,False,0.0
2329.264708864,3,-0.30300290603198055,2.4956043144195044,-0.10097145767420414,0.0,False,False,False,False,0.0
2329.265005824,1,-0.16140912045016,0.5748418727130163,0.033996906022191097,0.0,False,False,False,False,0.0
2329.265117696,7,0.15689552483534924,0.3295584838638513,3.1788445529771234,1.75,True,False,False,False,0.0
2329.265202688,2,0.06727390489039656,-0.7614211980800076,0.06409875394846765,0.0,False,False,True,False,0.0
2329.265225472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.265286912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.265259776,7,0.15784974603970575,0.3291025032952506,3.173581424886217,1.75,True,False,False,False,0.0
2329.266762496,0,0.0,-0.0,0.0774690709855463,6.5,False,True,False,False,0.0
2329.266858496,6,-0.01357711254179175,0.06867067798578605,-0.05347420979985742,0.0,False,False,False,False,0.0
2329.266932992,8,0.06999921330752401,0.000331867937220353,-0.375888716013894,0.0,False,False,False,False,0.0
2329.267181312,1,-0.1599368201098137,0.5762890393621807,0.033996906022191097,0.0,False,False,False,False,0.0
2329.267670528,3,-0.30399440235423036,2.4815457865085766,-0.09247208410134178,0.0,False,False,False,False,0.0
2329.278908928,7,0.13321992047692222,0.339819735724873,3.350693375338898,1.75,True,False,False,False,0.0
2329.278952448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.278998016,7,0.13990506401253217,0.33712248970314823,3.313377665722183,1.75,True,False,False,False,0.0
2329.279009536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.279332352,0,0.0,-0.0,0.0817626346408293,6.5,False,True,False,False,0.0
2329.279510784,3,-0.28766511756642676,2.407749130408187,-0.0855679736720532,0.0,False,False,False,False,0.0
2329.279678976,6,-0.012299313844888186,0.06891100695059492,-0.033587276727979544,0.0,False,False,False,False,0.0
2329.279756032,1,-0.1536036764571184,0.5780600948665291,0.011693027630133912,0.0,False,False,False,False,0.0
2329.280988928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.281014784,8,0.06998418869287706,0.0014877274615255256,-0.3239183677217184,0.0,False,False,False,False,0.0
2329.280913408,7,0.13423043766077244,0.33942184609332005,3.354059894492935,1.75,True,False,False,False,0.0
2329.281248256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.282173184,2,0.03972924074451934,-0.7352369074861266,0.027942581330733417,0.0,False,False,True,False,0.0
2329.282956544,8,0.08360397023247823,-0.00531640253042214,-0.3239183677217184,0.0,False,False,False,False,0.0
2329.283464704,3,-0.28555886518184637,2.3964187710701226,-0.07955941591628957,0.0,False,False,False,False,0.0
2329.283865344,0,0.0,-0.0,0.0791957629935954,6.5,False,True,False,False,0.0
2329.284477952,1,-0.09673563286006615,0.5900299839934565,-0.003169424043197466,0.0,False,False,False,False,0.0
2329.291512064,7,0.12063250161160817,0.34448918641217946,3.4736212934826085,1.75,True,False,False,False,0.0
2329.291652864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.291697152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.291754496,7,0.1234429644181255,0.3434921171375923,3.4475213110310263,1.75,True,False,False,False,0.0
2329.292944128,0,0.0,-0.0,0.07757168729693582,6.5,False,True,False,False,0.0
2329.293029888,8,0.09306203048987723,-0.025704550294783492,-0.28840457993558033,0.0,False,False,False,False,0.0
2329.293131776,2,0.020348290334495693,-0.7214499883680386,0.005625983879628649,0.0,False,False,True,False,0.0
2329.293215488,1,-0.14381396650720213,0.5807176232939552,-0.0263984144257023,0.0,False,False,False,False,0.0
2329.293231616,3,-0.29272521349126196,2.3615682525455903,-0.07008591326810744,0.0,False,False,False,False,0.0
2329.293693184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.293719296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.29365632,7,0.12194907338584708,0.34402532392301194,3.469887891286578,1.75,True,False,False,False,0.0
2329.294756352,0,0.0,-0.0,0.07717157736234483,6.5,False,True,False,False,0.0
2329.294917376,6,-0.024707425507283064,0.065494603783839,-0.015686018367603083,0.0,False,False,False,False,0.0
2329.294920704,8,0.07959531728965573,0.02201840402474215,-0.2796219383317748,0.0,False,False,False,False,0.0
2329.2949504,1,-0.12516018330678821,0.585106505493057,-0.0445195540411234,0.0,False,False,False,False,0.0
2329.295013888,2,0.012226198943954847,-0.7179860893121963,0.003943715008306014,0.0,False,False,True,False,0.0
2329.295593984,3,-0.29021688991561834,2.3531744594190305,-0.06336167284194118,0.0,False,False,False,False,0.0
2329.30692096,7,0.10676459285128034,0.34903627564094303,3.581187822064128,1.75,True,False,False,False,0.0
2329.30811904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.308309504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.308347136,6,-0.025749925577218315,0.0650917915928554,-0.0003955447883235763,0.0,False,False,False,False,0.0
2329.3082112,7,0.07509209695395508,0.2384558176582358,3.0626013286213114,0.0,False,False,True,False,0.0
2329.308425472,2,0.0055898682521253185,-0.7067255038090043,-0.01719086544483517,0.0,False,False,True,False,0.0
2329.308511744,0,0.0,-0.0,0.07710158884873408,6.5,False,True,False,False,0.0
2329.30857344,1,-0.10250327276098481,0.5894434674167575,-0.07526831998466292,0.0,False,False,False,False,0.0
2329.308796416,3,-0.2952915140275929,2.308784451166752,-0.04635126589019762,0.0,False,False,False,False,0.0
2329.308824576,8,0.0699973430479695,-0.0006098903383995541,-0.23710829407253584,0.0,False,False,False,False,0.0
2329.3198464,7,0.07442240447209658,0.23866567770123895,3.0720578041929896,0.0,False,False,True,False,0.0
2329.320237312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.320265728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.321295104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.321350656,2,-0.0008034702358127692,-0.6951979678716615,-0.02960903003213957,0.0,False,False,True,False,0.0
2329.321339136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.3213568,0,0.0,-0.0,0.07955403619681646,6.5,False,True,False,False,0.0
2329.321727744,7,0.4355544351701626,0.08792522392639704,2.307092655340219,0.0,False,False,True,False,0.0
2329.321926912,3,-0.29830284771532206,2.2697292119187886,-0.027739138247459747,0.0,False,False,False,False,0.0
2329.3221312,1,-0.12421223758384525,0.5849998436637531,-0.1294810120212986,0.0,False,False,False,False,0.0
2329.322985472,6,-0.020861119336597737,0.06681926144476776,0.01018015714661793,0.0,False,False,False,False,0.0
2329.323037184,8,0.08072671966058281,-0.02708450607393317,-0.19978939575997004,0.0,False,False,False,False,0.0
2329.336063488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.336075776,0,0.0,-0.0,0.082643769652298,6.5,False,True,False,False,0.0
2329.336089344,1,-0.15873519372395195,0.5769134272218285,-0.15882006418592026,0.0,False,False,False,False,0.0
2329.33609216,2,-0.010393192466386886,-0.6732042018523671,-0.047974560499918086,0.0,False,False,True,False,0.0
2329.336112128,7,0.40755633675601255,0.03652154885572681,2.3993186303208076,0.0,False,False,True,False,0.0
2329.336616448,3,-0.29613556365726335,2.219615204002524,-0.015578554911819963,0.0,False,False,False,False,0.0
2329.33699584,6,-0.01719634101083974,0.06785488822361226,0.019780740411288633,0.0,False,False,False,False,0.0
2329.337288192,8,0.06914406627493636,0.010913207547151698,-0.16434585817622108,0.0,False,False,False,False,0.0
2329.348742656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.348771072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.350429696,8,0.06971380409463657,0.006323410365825843,-0.13268439082997857,0.0,False,False,False,False,0.0
2329.350455808,1,-0.13283346952023875,0.5835110799076536,-0.19677619400653298,0.0,False,False,False,False,0.0
2329.350564864,0,0.0,-0.0,0.08063191163928031,6.5,False,True,False,False,0.0
2329.35072128,2,-0.016138869177539306,-0.6863389787789994,-0.06845075747533258,0.0,False,False,True,False,0.0
2329.352517632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.352586752,0,0.0,-0.0,0.07707545190930638,6.5,False,True,False,False,0.0
2329.35261184,3,-0.3025058762415902,2.1649128751721265,0.0010766997577420056,0.0,False,False,False,False,0.0
2329.352644864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.352667136,7,0.4050092214118819,0.07973978490677844,2.363619012689002,0.0,False,False,True,False,0.0
2329.35287936,1,-0.1003099616940096,0.5899665476732957,-0.21509847021327458,0.0,False,False,False,False,0.0
2329.35315456,6,-0.015905440353686535,0.07050400680880735,0.027942629283212738,0.0,False,False,False,False,0.0
2329.353471488,8,0.06966878325069781,0.006801517504740351,-0.12891384879558315,0.0,False,False,False,False,0.0
2329.354135552,2,-0.01699695937682133,-0.6967206766089279,-0.074575617883292,0.0,False,False,True,False,0.0
2329.3546304,6,-0.015722746901379807,0.07317400814829739,0.027942629283212738,0.0,False,False,False,False,0.0
2329.364177152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.364205824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.365664768,6,-0.0153816527209095,0.07817643143728352,0.03467919575569915,0.0,False,False,False,False,0.0
2329.365764608,2,-0.023307792785571706,-0.6970206281114433,-0.09380134169355471,0.0,False,False,True,False,0.0
2329.365706496,7,0.42642681966604634,0.13841484413467867,2.3326910927219,0.0,False,False,True,False,0.0
2329.365900288,8,0.06953582232728985,0.008047944661065924,-0.10385721636411915,0.0,False,False,False,False,0.0
2329.366079232,1,-0.13044851354638554,0.5837787696014777,-0.25007705128318275,0.0,False,False,False,False,0.0
2329.366110208,0,0.0,-0.0,0.07438201729565498,6.5,False,True,False,False,0.0
2329.367115008,3,-0.2934439310911142,2.1122214917082607,0.01250679517374138,0.0,False,False,False,False,0.0
2329.377773824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.377804544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.378829056,0,0.0,-0.0,0.07432215498435077,6.5,False,True,False,False,0.0
2329.378984192,1,-0.1128661066813734,0.524741534798989,-0.2831418675057712,0.0,False,False,False,False,0.0
2329.379103744,7,0.44355334568074967,0.16908039645534775,2.268267512828911,0.0,False,False,True,False,0.0
2329.379236864,8,0.06931164952798281,0.009792611485711044,-0.07805515625707357,0.0,False,False,False,False,0.0
2329.379363584,3,-0.29321799091749245,2.0521898754313384,0.022665501261117882,0.0,False,False,False,False,0.0
2329.38076544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.380795136,2,-0.03200124582327021,-0.7071814302200652,-0.11985027546385112,0.0,False,False,True,False,0.0
2329.380809728,0,0.0,-0.0,0.07264689931661507,6.5,False,True,False,False,0.0
2329.380834304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.381032704,6,-0.015177916613997557,0.08706691389847741,0.03681380579268207,0.0,False,False,False,False,0.0
2329.381164032,1,-0.1186628730520804,0.48866687621948596,-0.2942970673028114,0.0,False,False,False,False,0.0
2329.381217536,7,0.4739687896070054,0.1828545052260747,2.1560546261891,0.0,False,False,True,False,0.0
2329.382244608,8,0.0690767764538144,0.01133132625731664,-0.07666875869790317,0.0,False,False,False,False,0.0
2329.382653696,6,-0.015147294113341715,0.08668895496422824,0.03681380579268207,0.0,False,False,False,False,0.0
2329.382928128,3,-0.2834467225074768,2.045260552078767,0.022665501261117882,0.0,False,False,False,False,0.0
2329.392051456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.392095488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.39283712,1,-0.1088573176190008,0.4225493827831441,-0.32158306683977855,0.0,False,False,False,False,0.0
2329.39286656,2,-0.03907640404531282,-0.7367530742390223,-0.13490088247458373,0.0,False,False,True,False,0.0
2329.392911104,6,-0.014074046412959581,0.09025580759053203,0.04194493923412068,0.0,False,False,False,False,0.0
2329.392886272,7,0.48321516147981025,0.1509577885762484,2.0725353046752604,0.0,False,False,True,False,0.0
2329.39406976,8,0.06872251881947235,0.013312227728944125,-0.057668533952804066,0.0,False,False,False,False,0.0
2329.39408256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.394701824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.394725632,3,-0.2914595321877624,2.0232658829918684,0.03606124267566493,0.0,False,False,False,False,0.0
2329.395523584,0,0.0,-0.0,0.07269746518908349,6.5,False,True,False,False,0.0
2329.395689472,2,-0.042023443787927446,-0.7620460597728921,-0.14356898037779756,0.0,False,False,True,False,0.0
2329.395780864,6,-0.01351588793939706,0.09125794801634605,0.039837307788307894,0.0,False,False,False,False,0.0
2329.395847936,7,0.5036930407135791,0.15330595823583884,1.9789501525361644,0.0,False,False,True,False,0.0
2329.39591424,1,-0.11274215617847315,0.44015922807593644,-0.32795353928188575,0.0,False,False,False,False,0.0
2329.39644928,8,0.06908186451205474,0.011300265286182986,-0.057668533952804066,0.0,False,False,False,False,0.0
2329.407908864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.407946752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.407978752,6,-0.01225423100333614,0.10257663678649506,0.0436559736163435,0.0,False,False,False,False,0.0
2329.407982592,7,0.5177308502824044,0.11928453922323884,1.88258735364066,0.0,False,False,True,False,0.0
2329.408079872,0,0.0,-0.0,0.07425503750738471,6.5,False,True,False,False,0.0
2329.408127488,1,-0.10317292816501998,0.342154683933339,-0.35245474095901697,0.0,False,False,False,False,0.0
2329.408158208,2,-0.04786658922319192,-0.7764764714732107,-0.16476303140899445,0.0,False,False,True,False,0.0
2329.40827904,3,-0.2933041069727148,1.9872189741445931,0.04856160971544412,0.0,False,False,False,False,0.0
2329.40865408,8,0.06900277068402182,0.011773599191763663,-0.040009820008663155,0.0,False,False,False,False,0.0
2329.410673152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.410699776,0,0.0,-0.0,0.07374350614000526,6.5,False,True,False,False,0.0
2329.410723584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.410908672,6,-0.011444411771912926,0.10674484177013926,0.04150338673161364,0.0,False,False,False,False,0.0
2329.410889984,7,0.5137586708612093,0.07801353025271712,1.7911278877849046,0.0,False,False,True,False,0.0
2329.411788032,8,0.06900747063231696,0.011746020472054045,-0.03771097965110854,0.0,False,False,False,False,0.0
2329.41185152,1,-0.12864472747536965,0.32418020355160504,-0.35782440559554374,0.0,False,False,False,False,0.0
2329.412226816,3,-0.2883560606821416,1.968895616958213,0.05278323619104092,0.0,False,False,False,False,0.0
2329.421873408,2,-0.029458130529244238,-0.8211951084037413,-0.2000417196743726,0.0,False,False,True,False,0.0
2329.421891328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.421919232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.423028992,6,-0.010566907389629837,0.11170889450050434,0.04380122930195966,0.0,False,False,False,False,0.0
2329.42378624,0,0.0,-0.0,0.07379613922017363,6.5,False,True,False,False,0.0
2329.423815424,3,-0.29639891435143406,1.9616916114626104,0.05640263402624157,0.0,False,False,False,False,0.0
2329.423824128,1,-0.08967291953072268,0.2721592787448345,-0.37850969413226493,0.0,False,False,False,False,0.0
2329.423844096,8,0.06895470354197426,0.01205192347463442,-0.021390595659848088,0.0,False,False,False,False,0.0
2329.435574784,2,-0.04458989530935235,-0.8392266734940241,-0.22881221071199176,0.0,False,False,True,False,0.0
2329.43561216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.435666944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.436580096,0,0.0,-0.0,0.07154526916874637,6.5,False,True,False,False,0.0
2329.436716544,7,0.5251406515368722,-0.008691441964289365,1.4810233509154778,0.0,False,False,True,False,0.0
2329.436849664,8,0.07043106783037874,0.012666932028116683,-0.006726411523933961,0.0,False,False,False,False,0.0
2329.436981504,6,-0.00976186232185002,0.11872146648142062,0.04119876412109278,0.0,False,False,False,False,0.0
2329.437048832,1,-0.06277697629866885,0.24213275357959152,-0.39869003210413895,0.0,False,False,False,False,0.0
2329.438121216,2,-0.05312507890230866,-0.8729636869889956,-0.24058410630104987,0.0,False,False,True,False,0.0
2329.438150144,3,-0.3113994558886167,1.9448679648350349,0.07086664813072864,0.0,False,False,False,False,0.0
2329.438206464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.439853824,6,-0.009491015765186099,0.11961219950300987,0.039696702606150325,0.0,False,False,False,False,0.0
2329.439920384,1,-0.0738907914243025,0.17189873905919725,-0.3988690986068974,0.0,False,False,False,False,0.0
2329.440133376,7,0.5516234701716892,-0.026314677537324666,1.3625583398573518,0.0,False,False,True,False,0.0
2329.440365568,3,-0.29880204294018065,1.9286265796455142,0.07086664813072864,0.0,False,False,False,False,0.0
2329.441138176,0,0.0,-0.0,0.07129193162263085,6.5,False,True,False,False,0.0
2329.450948864,2,-0.06137771486707107,-0.8948626156640226,-0.26389215277967537,0.0,False,False,True,False,0.0
2329.451002112,0,0.0,-0.0,0.07151355176367921,6.5,False,True,False,False,0.0
2329.451019264,1,-0.06831135295278679,0.14561571757770753,-0.4119971695710788,0.0,False,False,False,False,0.0
2329.451033088,6,-0.008538332420987702,0.12677328581223413,0.0409877162513439,0.0,False,False,False,False,0.0
2329.451342336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.452058368,3,-0.3103969022690679,1.9267639459344348,0.08010955755175786,0.0,False,False,False,False,0.0
2329.454360576,2,-0.07066285247679072,-0.9331832364857796,-0.2769159906351355,0.0,False,False,True,False,0.0
2329.454549248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.454609408,7,0.5345019240196642,-0.09513153860978261,1.1002084649581871,0.0,False,False,True,False,0.0
2329.454728448,0,0.0,-0.0,0.07164341407197376,6.5,False,True,False,False,0.0
2329.454779904,2,-0.0710330065669509,-0.9362328738574871,-0.275750834312916,0.0,False,False,True,False,0.0
2329.45479296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.454983936,1,-0.12227751892240132,0.07778228345245147,-0.4141910843486265,0.0,False,False,False,False,0.0
2329.456321024,6,-0.007809516202967569,0.12622755398529215,0.03749384755648428,0.0,False,False,False,False,0.0
2329.456483328,8,0.04105662828494169,0.05669526676780104,-0.00039037283288791965,0.0,False,False,False,False,0.0
2329.45806592,3,-0.29864874507203054,1.8990560599291677,0.08352243621679882,0.0,False,False,False,False,0.0
2329.463571968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.463602688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.464059648,2,-0.08022788987118208,-0.9439940799578656,-0.2988151711978091,0.0,False,False,True,False,0.0
2329.465110784,8,0.04391494209660042,0.05451126361269048,0.009813100010090281,0.0,False,False,False,False,0.0
2329.465255936,6,-0.004636268562439495,0.1427022496821983,0.03576080020512968,0.0,False,False,False,False,0.0
2329.465408256,1,-0.10362508052177737,0.07944757507414066,-0.4250767687292374,0.0,False,False,False,False,0.0
2329.465591808,0,0.0,-0.0,0.0720844774658584,6.5,False,True,False,False,0.0
2329.466296576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.466333184,2,-0.08799975571025309,-0.9797820635776366,-0.3064014922377439,0.0,False,False,True,False,0.0
2329.466351104,7,0.5230630712385371,-0.1697376626498407,0.84391269066248,0.0,False,False,True,False,0.0
2329.4664064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.46754816,0,0.0,-0.0,0.07381668181163405,6.5,False,True,False,False,0.0
2329.467784192,8,0.04299014288695663,0.05524353006967471,0.013964571245271173,0.0,False,False,False,False,0.0
2329.467798016,1,-0.048460567315391424,0.07524951379218663,-0.4224544234887837,0.0,False,False,False,False,0.0
2329.467819008,3,-0.3048704789006876,1.8878765280999434,0.09097516044328806,0.0,False,False,False,False,0.0
2329.467987712,6,-0.004070363518494168,0.1448763369418324,0.03488532344630393,0.0,False,False,False,False,0.0
2329.47892992,0,0.0,-0.0,0.07601379431944899,6.5,False,True,False,False,0.0
2329.478967808,2,-0.11776160469166592,-0.9731272600587842,-0.32837757961863046,0.0,False,False,True,False,0.0
2329.478986752,1,-0.0599268931523743,0.08682305275374333,-0.43137582161930793,0.0,False,False,False,False,0.0
2329.478976512,7,0.5683822285687555,-0.18731643275329976,0.6663429669297952,0.0,False,False,True,False,0.0
2329.479068672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.479449344,3,-0.0053710087647681586,0.5969185458856892,0.1040089933853487,0.0,False,False,False,False,0.0
2329.480373248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.480390912,8,0.040838870458429176,0.05685232325665893,0.027233124925062312,0.0,False,False,False,False,0.0
2329.480404224,6,-0.0013180876372846072,0.16000524870871558,0.03369929725858149,0.0,False,False,False,False,0.0
2329.480704,0,0.0,-0.0,0.07324465404448012,6.5,False,True,False,False,0.0
2329.480791296,2,-0.13122586502522085,-1.0056528490183076,-0.3332672505667709,0.0,False,False,True,False,0.0
2329.480849408,7,0.5802531672463569,-0.21248097413390676,0.5861926366392991,0.0,False,False,True,False,0.0
2329.480920576,1,-0.07115219575483463,0.06054911869381667,-0.4262216492790017,0.0,False,False,False,False,0.0
2329.481845248,3,-0.04759215941894838,0.5955550209692795,0.1040089933853487,0.0,False,False,False,False,0.0
2329.49602048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.496071424,1,-0.036739156759849796,0.0667392893055795,-0.42883616116442624,0.0,False,False,False,False,0.0
2329.496075776,2,-0.14658358719538309,-0.9183182287293564,-0.3590235202742633,0.0,False,False,True,False,0.0
2329.496081408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2329.496107008,6,0.0027359263969959123,0.17420122676526087,0.030538683587754887,0.0,False,False,False,False,0.0
