timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
273.892113152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.892124928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.892141312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.892167424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.892176384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.894254336,0,0.0,-0.0,0.005573808603095287,6.5,False,True,False,False,0.0
273.894332672,3,-0.01267296192904691,0.06884327153720203,0.13397247431192197,0.0,False,False,False,False,0.0
273.895247104,4,0.04391896851028913,0.05450801963924422,-0.015029455683698244,0.0,False,False,False,False,0.0
273.895989248,8,0.06822546560089789,-0.01566160411773642,-0.009878076744341513,0.0,False,False,False,False,0.0
273.900179968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.9003456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.900381696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.900411392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.90281856,8,0.06796164119290542,-0.016769476031372643,-0.004488090214270812,0.0,False,False,False,False,0.0
273.90287488,4,0.04426444195250697,0.054227845048767535,-0.016695607220006535,0.0,False,False,False,False,0.0
273.90309888,3,-0.013077657126150881,0.06876754237349794,0.13357178840095188,0.0,False,False,False,False,0.0
273.903177216,0,0.0,-0.0,0.006105481480372532,6.5,False,True,False,False,0.0
273.906680576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.906730496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.906723328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.906756096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.906766592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.906776064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.909061632,0,0.0,-0.0,0.004387036530120625,6.5,False,True,False,False,0.0
273.909126144,4,0.04449741902109401,0.054036836514188925,-0.018185388700999283,0.0,False,False,False,False,0.0
273.909204736,8,0.06810067932787989,-0.016195600485356256,-0.0001753479818709991,0.0,False,False,False,False,0.0
273.909462528,3,-0.012990650082692299,0.06878403165291382,0.1319344179001984,0.0,False,False,False,False,0.0
273.91284864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.912895232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.913953792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.913988096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.914004736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.914014464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.914025472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.914028032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.915210496,4,0.044764147357101776,0.05381608599100903,-0.019677237486706644,0.0,False,False,False,False,0.0
273.915355392,8,0.06805248294870488,-0.01639693765665512,0.005707310948491439,0.0,False,False,False,False,0.0
273.916243968,0,0.0,-0.0,0.0028876014974599682,6.5,False,True,False,False,0.0
273.920492288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.920541184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.920553728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.920587008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.92059776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.920605952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.920492288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.922617088,0,0.0,-0.0,0.003198179338815166,6.5,False,True,False,False,0.0
273.922820096,4,0.0450420254031102,0.05358372838451592,-0.02108256445750669,0.0,False,False,False,False,0.0
273.922843648,3,-0.01367763717284552,0.06865072644457591,0.12877595889271234,0.0,False,False,False,False,0.0
273.922928896,8,0.06781863051337535,-0.017338781828325614,0.011510862764960805,0.0,False,False,False,False,0.0
273.933213184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.933375488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.93362048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.933636352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.933650944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.933683456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.933695744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.933705984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.935519744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.935541248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.935525888,0,0.0,-0.0,0.005021169081427246,6.5,False,True,False,False,0.0
273.935604736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.935611904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.935621632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.935645696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.935794432,3,-0.01341871058183017,0.06870180642691341,0.12631281510665993,0.0,False,False,False,False,0.0
273.935884544,4,0.04485803102210208,0.05373785493318588,-0.022534119296227572,0.0,False,False,False,False,0.0
273.937811456,0,0.0,-0.0,0.005141607331055553,6.5,False,True,False,False,0.0
273.947992064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.947995904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.948036608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.948035328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.948056832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.948070912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.94807936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.948089088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.948100096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.9481088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.94811264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.950280192,0,0.0,-0.0,0.006052184940662997,6.5,False,True,False,False,0.0
273.950404096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.950433024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.950457088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.950473216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.950479104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.95049344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.950459392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.950750208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.95259136,0,0.0,-0.0,0.006074363615190847,6.5,False,True,False,False,0.0
273.962322432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.962343424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.962353664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.962363136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.962394368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.9624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.962407168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.962409472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.96242816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.964836608,3,-0.012737370641800501,0.06883138375140659,0.12236150066910162,0.0,False,False,False,False,0.0
273.964850944,0,0.0,-0.0,0.00552318567185317,6.5,False,True,False,False,0.0
273.975542272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.975552512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.975577344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.975591424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.975564032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.975593472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.977624576,3,-0.011976523822129416,0.06896783944084349,0.1222734166797597,0.0,False,False,False,False,0.0
273.977670912,0,0.0,-0.0,0.005003759775029692,6.5,False,True,False,False,0.0
273.97878272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.978806016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.978822912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.978834688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.978848768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.978861312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.97890304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.978915584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.97892736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.9789376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.978949632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.978997504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.981398016,3,-0.011643859154637823,0.06902478210024975,0.12298972016938449,0.0,False,False,False,False,0.0
273.981446144,0,0.0,-0.0,0.006060888820164934,6.5,False,True,False,False,0.0
273.989937152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.990066432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.990096896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.990085376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.990107392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.99013888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.990106624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.992379648,0,0.0,-0.0,0.006825826892899301,6.5,False,True,False,False,0.0
273.993345024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.993371648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.993402624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.993412864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.993418752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.993425664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.993432576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.993439232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.993452032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.994784256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
273.996196096,0,0.0,-0.0,0.005734735054072004,6.5,False,True,False,False,0.0
273.996679424,3,-0.01067623136506758,0.06918105292520163,0.12366031140836958,0.0,False,False,False,False,0.0
274.004508928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.004512256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.004539392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.004493312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.004571904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.004559872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.0046464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.006574336,0,0.0,-0.0,0.004651283111400417,6.5,False,True,False,False,0.0
274.006644736,3,-0.010753512456052779,0.0691690824708375,0.12362400050585869,0.0,False,False,False,False,0.0
274.01432448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.014400768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.014393344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.014413568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.014454528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.014456832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.014470656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.0144768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.014486528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.016798464,3,-0.010558234337425443,0.0691991595879315,0.12197269645582977,0.0,False,False,False,False,0.0
274.016787712,0,0.0,-0.0,0.007166660588831419,6.5,False,True,False,False,0.0
274.018650112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.018665728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.018762496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.018876416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.018916352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.01877504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.020684544,0,0.0,-0.0,0.009393632419546449,6.5,False,True,False,False,0.0
274.020877056,3,-0.01046840027517305,0.06921280658721157,0.1203663448908216,0.0,False,False,False,False,0.0
274.024232192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.024445952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.024463872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.024466432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.024499712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.024445696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.02639104,0,0.0,-0.0,0.00677301406763533,6.5,False,True,False,False,0.0
274.026627328,3,-0.010535303315527655,0.06920265445811913,0.11844442167671544,0.0,False,False,False,False,0.0
274.032900608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.032927488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.032928512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.032935424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.032918784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.032906496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.035082496,0,0.0,-0.0,0.006296311088178896,6.5,False,True,False,False,0.0
274.035184384,3,-0.01060386822055269,0.06919218148578027,0.11666614526494605,0.0,False,False,False,False,0.0
274.03556608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.035584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.035606528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.035617792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.035623424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.03560576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.03779584,0,0.0,-0.0,-0.0008308602204238014,6.5,False,True,False,False,0.0
274.038043904,8,-0.33465889307486457,-0.08530024524108373,0.10987037718021461,0.0,False,False,False,False,0.0
274.038613504,3,-0.010308275774333155,0.0692368359369512,0.11490899153436906,0.0,False,False,False,False,0.0
274.049341696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.049344512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.049373952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.049385984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.049362688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.050006272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.051582976,3,-0.0103405275928385,0.06923202646970365,0.11546440070895904,0.0,False,False,False,False,0.0
274.0516416,0,0.0,-0.0,0.00021199719713251852,6.5,False,True,False,False,0.0
274.051647232,8,-0.31159587773061015,-0.07929190781115424,0.11670919380032671,0.0,False,False,False,False,0.0
274.054875648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.054906368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.054910976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.054925568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.054976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.056805888,0,0.0,-0.0,0.0005914029632926088,6.5,False,True,False,False,0.0
274.057088512,3,-0.010381680682268734,0.0692258673200373,0.116239735470268,0.0,False,False,False,False,0.0
274.057097216,8,-0.39333001507838744,-0.09199335860268061,0.11901632338846752,0.0,False,False,False,False,0.0
274.06429824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.064324864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.064338944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.064365824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.06438528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.064424704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.064436736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.064446976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.064458496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.064468736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.066368768,3,-0.010170748631054632,0.06925717199167103,0.11575519250221297,0.0,False,False,False,False,0.0
274.066394624,0,0.0,-0.0,-0.004377640657195058,6.5,False,True,False,False,0.0
274.066564608,8,-0.559729113189272,-0.10806848369477713,0.11955401905489964,0.0,False,False,False,False,0.0
274.075281152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.075545344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.0755584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.075572992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.075622144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.07563008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.075642112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.075284992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.075826944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.077719296,3,-0.006497014235125347,0.06969783932109071,0.11525209716975161,0.0,False,False,False,False,0.0
274.07785856,8,-0.6838193037352275,-0.11223933707994953,0.12278551788843117,0.0,False,False,False,False,0.0
274.07883648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.078795776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.078856192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.078894848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.078931712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.079068416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.079259392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.081264896,0,0.0,-0.0,-0.01646746729212083,6.5,False,True,False,False,0.0
274.0818176,3,-0.0044174048991120545,0.06986047905616811,0.11317119659343433,0.0,False,False,False,False,0.0
274.09001984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.090046208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.090050048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.09006464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.090087424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.09013248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.090141184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.092092672,0,0.0,-0.0,-0.01693840827248607,6.5,False,True,False,False,0.0
274.092350464,3,-0.002145878259411697,0.06996710088674381,0.11095761038366163,0.0,False,False,False,False,0.0
274.092387328,8,-0.689773971644465,-0.09810282486390609,0.12420311464409295,0.0,False,False,False,False,0.0
274.092858368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.092891392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.09289472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.0929152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.092922624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.093082368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.094922496,0,0.0,-0.0,-0.020847949679767906,6.5,False,True,False,False,0.0
274.095375872,8,-0.6963664560835284,-0.0916778018642791,0.12301125390390055,0.0,False,False,False,False,0.0
274.095578368,3,-0.0017349149711090215,0.06997849719766082,0.10826268835876966,0.0,False,False,False,False,0.0
274.103649792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.103744256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.1037568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.103766272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.103784192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.103817728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.103842304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.103859712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.103872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.103830784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.105798912,0,0.0,-0.0,-0.02040516701315056,6.5,False,True,False,False,0.0
274.106201344,3,-0.0009555967071033179,0.06999347708846429,0.10517783214806044,0.0,False,False,False,False,0.0
274.106599168,8,-0.6721097464604008,-0.0843153013741817,0.12458743900653424,0.0,False,False,False,False,0.0
274.116761856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.116779264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.116793088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.116802048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.116811264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.116854272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.11692416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.119368704,0,0.0,-0.0,-0.026080660549222045,6.5,False,True,False,False,0.0
274.119605248,3,0.0004698719359222175,0.06999842298483469,0.09976717280393928,0.0,False,False,False,False,0.0
274.11979008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.119866624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.1198848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.119887872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.11987712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.119916288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.119930112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.119944704,8,-0.7000446467135885,-0.08022948073518596,0.1242069896285681,0.0,False,False,False,False,0.0
274.119956224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.119979776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.122110976,3,0.00011484285587211708,0.06999990579363986,0.09650256482504531,0.0,False,False,False,False,0.0
274.122253824,0,0.0,-0.0,-0.029863538588585925,6.5,False,True,False,False,0.0
274.13113984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.131399424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.1313856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.131450624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.13147008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.131480832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.131172096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.133471488,0,0.0,-0.0,-0.03659100819949685,6.5,False,True,False,False,0.0
274.13350528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.133520896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.133528064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.133536256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.133544192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.133472256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.133900544,3,9.876856334455021e-05,0.06999993031975743,0.09828785861553761,0.0,False,False,False,False,0.0
274.134007552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.134689792,8,-0.6875453707801018,-0.0695927474678526,0.1202879022827016,0.0,False,False,False,False,0.0
274.135790848,0,0.0,-0.0,-0.04111327977393984,6.5,False,True,False,False,0.0
274.139624448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.140205312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.140339712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.140356864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.140371712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.140400896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.140411136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.140420352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.141830656,0,0.0,-0.0,-0.038897138502089486,6.5,False,True,False,False,0.0
274.14307456,3,0.000514057800512082,0.06999811243582023,0.09718066032017489,0.0,False,False,False,False,0.0
274.143421696,8,-0.6825702449175634,-0.06188627734590996,0.11742272390276759,0.0,False,False,False,False,0.0
274.14705664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.147144192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.147160064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.147171328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.147093504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.1471872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.147188992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.1472128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.14930816,0,0.0,-0.0,-0.03898183566536488,6.5,False,True,False,False,0.0
274.1497408,3,0.0008573374854679086,0.06999474960620984,0.09608926657099275,0.0,False,False,False,False,0.0
274.14983296,8,-0.7135339391162177,-0.061380236263736065,0.11335099737865056,0.0,False,False,False,False,0.0
274.150013696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.150053632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.150088704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.150103552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.150112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.15011712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.152437504,0,0.0,-0.0,-0.04229833280196544,6.5,False,True,False,False,0.0
274.152524544,3,0.0015581420547506673,0.06998265637525644,0.09806632912879998,0.0,False,False,False,False,0.0
274.150001408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.15316736,8,-0.7325807863557179,-0.061227442925154696,0.10954050527755718,0.0,False,False,False,False,0.0
274.161206272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.161217024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.161225472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.161232896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.161263616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.161309952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
274.163356672,0,0.0,-0.0,-0.04310171316034683,6.5,False,True,False,False,0.0
274.163696384,8,-0.7303553003691212,-0.05987875122630135,0.10661275864447503,0.0,False,False,False,False,0.0
