timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2262.500228352,allies,5,3730.1316874132435,1679.3605604494928,-3.0808913995559015,-350.76893047446623,-1099.6040304600385,1154.1957660597106
2262.500228352,allies,6,3975.308223164179,-553.0158224985072,-3.0343062018752125,27.109323413388807,96.21530766107189,99.96149680875347
2262.500228352,allies,7,3956.4654047615177,-43.45252934024967,-2.8365700978207573,-62.48780125575306,4.234503908694396,62.63111310787349
2262.500228352,allies,8,3902.0955562771787,-777.5796262995792,-3.0820591024095814,299.0712119173834,520.7560047756473,600.5251088069728
2262.500228352,enemies,0,-5724.862372866447,-28.533429950187745,-0.04836313654571249,20.714519690429547,-29.323766214584253,35.90229228075537
2262.500228352,enemies,1,-2936.150337201928,-39.14118148730824,0.012419399058302411,3.921709960258041,-569.2868014215534,569.3003092233444
2262.500228352,enemies,2,110.49998494305034,2377.130840134516,-0.4755660204311289,-821.7698812985998,2242.7706768266894,2388.5824345504934
2262.500228352,enemies,5,3116.5815687407317,-708.8524077288998,1.2786085536715568,2.699920824473246,-664.9268292446573,664.9323107067456
2262.500228352,enemies,6,5038.6763578995415,-3207.376009979323,2.172017233371319,-608.1452450599165,18.88434477217606,608.4383761454075
2262.500228352,enemies,7,-2939.741902812253,-223.29048821303525,-0.06791078226523341,-16.236277249060645,-569.4408450865279,569.6722678450896
2262.500228352,enemies,12,3277.869678165615,1259.2724287034077,-1.6223395188569036,-61.709669143929645,-944.7035727708653,946.7169184460004
2262.500228352,enemies,14,1399.907346729228,379.88922128759816,-0.0771319562688973,-59.055637838364106,1066.9435668094975,1068.5766903300243
2262.510992128,allies,0,5608.348363001043,-63.24618117034523,-2.966974757102726,49.412245854554776,244.89978217986715,249.83489218309228
2262.510992128,allies,1,3622.0761795161625,-317.72999834471335,-2.0651018663679173,-197.85117060969614,-210.88835194069023,289.16947054605805
2262.510992128,allies,2,3960.729687221917,-287.05955867208877,-2.9825596446992915,211.8138501952853,-228.90217711046975,311.86746194571765
2262.510992128,allies,3,5393.3765905760165,-2681.282605827939,-2.903344617425005,-759.6115168092869,-785.2370193749726,1092.523149899441
2262.510992128,allies,5,3721.9537069355956,1659.7625268190857,-3.1102045944208205,-369.55856644588476,-1110.8120585459133,1170.6737220269988
2262.510992128,allies,6,3975.2214243996177,-552.4864750479062,-3.035559744323421,23.220546866269007,87.7351518379142,90.75599520026462
2262.510992128,allies,7,3954.723523565328,-43.76390334204844,-2.8410293604088874,-68.32883173731537,1.4579960769461646,68.3443852788709
2262.510992128,allies,8,3904.3778079691783,-774.0437869208585,-3.076193956164242,270.80071257912476,471.93184244250523,544.1072411248902
2262.510992128,enemies,0,-5724.393600906355,-29.465615957018418,-0.04828242917808822,22.510528462232323,-37.88897856500514,44.07151674662889
2262.510992128,enemies,1,-2936.0644879151255,-48.768734194687674,0.010865857665961095,2.9426439910664173,-577.7598368478824,577.7673305303355
2262.510992128,enemies,2,99.62687360481738,2413.5407384833034,-0.4912101175696916,-796.325626403417,2249.592766964806,2386.37845289618
2262.510992128,enemies,5,3117.653607992879,-721.3397137921609,1.3015847692328741,9.529125388213224,-678.6125677668396,678.6794687934561
2262.510992128,enemies,6,5026.684053282939,-3204.504144833247,2.1728876205071423,-629.5867932622272,45.503810655886554,631.2290606700718
2262.510992128,enemies,7,-2940.3438850614502,-233.84156259811937,-0.06889084326358405,-22.060751691388162,-588.236338647571,588.6498678082659
2262.510992128,enemies,12,3277.12406672617,1248.6993120651866,-1.6212540476053379,-57.099905872243646,-897.0523717514815,898.867819490484
2262.510992128,enemies,14,1399.1661455298658,391.49320528529637,-0.07962407715545294,-55.59599242457849,1008.2078250365018,1009.7395371275244
2262.51909632,allies,0,5608.517151108476,-61.86749808702146,-2.970371177750844,47.75178531920645,243.74454844687375,248.37801412110124
2262.51909632,allies,1,3621.831789821971,-320.30241756585605,-2.0393058786980514,-182.66939905431175,-229.51333883590425,293.333397441321
2262.51909632,allies,2,3961.750561746043,-288.2683320832717,-2.9803835317721714,208.89970938806997,-226.44527416463697,308.0852978866692
2262.51909632,allies,3,5388.994745739128,-2684.764087542578,-2.9058571201216834,-757.2353927402406,-765.7762001288044,1076.948758624187
2262.51909632,allies,5,3718.989143730528,1652.6328596770227,-3.1262610963761115,-378.50299236992123,-1114.668174779944,1177.1786844401474
2262.51909632,allies,6,3975.1934024418097,-552.287537345225,-3.0371135732556334,21.116211798847356,83.30087248207212,85.9356140200803
2262.51909632,allies,7,3954.0929613635712,-43.8747574307458,-2.8430271082757232,-71.12359613983088,-0.01813679248964084,71.12359845230701
2262.51909632,allies,8,3905.2154089420073,-772.7373176633663,-3.0744612124381683,257.8529448161253,448.58622117754044,517.4144750397818
2262.51909632,enemies,0,-5723.812149809388,-30.138598670337643,-0.050303435641606956,24.159602325366997,-41.84645441037802,48.31989374201608
2262.51909632,enemies,1,-2936.098623515151,-57.73482260748456,0.00931878154440509,2.7032421915399394,-593.0574521240978,593.0636129777924
2262.51909632,enemies,2,92.44210658041504,2437.750207515039,-0.5008545510662465,-791.1559411345504,2273.2712937187525,2407.0085371760165
2262.51909632,enemies,5,3118.0363448331923,-725.8814795818412,1.315661854596238,13.321553405387988,-683.9579941583112,684.0877148130882
2262.51909632,enemies,6,5022.319706175857,-3203.4649843928,2.1728753046717495,-637.8538739346325,57.305120508391425,640.4228613423317
2262.51909632,enemies,7,-2940.9235458051076,-243.1089033208442,-0.07057482747979353,-24.937081531023725,-607.9971045854197,608.5082885380763
2262.51909632,enemies,12,3276.8540305182205,1244.828652214712,-1.6207052565604456,-55.29463970554599,-873.350628379438,875.0993185181471
2262.51909632,enemies,14,1398.8968656922868,395.7409561165433,-0.08096744545409679,-54.160327401803116,979.5314728892332,981.0276486648178
2262.522398464,allies,0,5608.560542487489,-60.28977032698891,-2.973426061125761,45.81263622904905,242.4237126763716,246.71451944717631
2262.522398464,allies,1,3621.7081411708796,-323.4087102966628,-2.0317427477152994,-168.3572214267073,-247.29999721470736,299.1679171116375
2262.522398464,allies,2,3962.7454094146838,-289.7230290249535,-2.9795488822647034,205.46164099030975,-224.111018251075,304.03985663061445
2262.522398464,allies,3,5384.81829041643,-2688.178797982723,-2.9087322008648986,-752.7894077626278,-746.2394520628524,1059.983590559153
2262.522398464,allies,5,3715.9257485718517,1645.7850469044727,-3.1345690608654055,-386.5718076068613,-1115.8141402690205,1180.8805858598614
2262.522398464,allies,6,3975.3440121763438,-552.0208240593824,-3.0348454566742387,19.367618414566003,79.03977669855254,81.3780740962164
2262.522398464,allies,7,3953.8572587898593,-43.60903119407447,-2.8466946374299007,-72.90497493468312,-0.7442883572265279,72.908774063109
2262.522398464,allies,8,3905.610926543111,-771.557453797645,-3.070315363369921,244.82888672881634,425.99335142737687,491.33646235263285
2262.522398464,enemies,0,-5723.566999740121,-30.319385889907913,-0.05225651188154521,26.30181200348025,-45.15441246326271,52.25616020689688
2262.522398464,enemies,1,-2936.122941450237,-61.05660641205495,0.008877941767733799,2.3560341682448525,-612.4981259882866,612.5026573298804
2262.522398464,enemies,2,88.68501414916095,2451.1503531828016,-0.5061716556105832,-788.7951892962062,2304.791202563649,2436.0337308977537
2262.522398464,enemies,5,3118.285475717087,-730.6548375269138,1.3223664260348922,16.798322085732934,-688.1013601815285,688.3063747406134
2262.522398464,enemies,6,5017.267786234378,-3202.1533879031676,2.172640411613573,-645.3410291545364,68.41997439395962,648.9578852331684
2262.522398464,enemies,7,-2941.1315148028298,-246.45075986674294,-0.07214336240038222,-27.81055553283675,-630.7330036153487,631.3458234982509
2262.522398464,enemies,12,3276.8154941609882,1241.0153046535454,-1.6216967403521034,-53.2573807404234,-849.690242945741,851.3576554894676
2262.522398464,enemies,14,1398.3813044592373,400.30873114736795,-0.08067974229513847,-53.30122076740621,951.930591311512,953.4216647475453
2262.533406976,allies,0,5608.694134196133,-57.97272718982948,-2.9766307407066774,43.55489422514302,241.41984533433268,245.31728543300105
2262.533406976,allies,1,3621.42819055503,-327.7830021765891,-1.9995041550584125,-154.86584113128248,-264.9242343120878,306.8685038826005
2262.533406976,allies,2,3964.2991470621982,-291.83411396195834,-2.976433328276144,201.79787158982316,-222.38414700780663,300.2950046513803
2262.533406976,allies,3,5378.378837334071,-2693.4460269295164,-2.9130557841431366,-746.9445860481351,-727.2749135867483,1042.5233880154594
2262.533406976,allies,5,3711.4185968898464,1635.3734309032163,3.1291958269504017,-394.0337690206313,-1114.8694884704992,1182.453630148378
2262.533406976,allies,6,3975.514740194064,-551.6141683503155,-3.0352657777282475,18.212297827144585,75.15787694988136,77.33300886269797
2262.533406976,allies,7,3953.3545485559034,-43.35410650661622,-2.850957437383716,-73.31983309657201,-0.3265071821815419,73.3205600923042
2262.533406976,allies,8,3906.4295980511956,-769.623039010676,-3.0677986917266016,231.447731954544,404.4490088429568,465.9904005244664
2262.533406976,enemies,0,-5722.959802127651,-30.848286094345713,-0.05313229799722972,28.456418408831595,-47.307465075737,55.20655758649117
2262.533406976,enemies,1,-2936.2665500040366,-71.16155912968154,0.005555550415720018,1.768206435330992,-631.4656449085562,631.4681205364027
2262.533406976,enemies,2,80.58467555814865,2480.69275001651,-0.5203204386177464,-785.5709909196416,2335.098586772785,2463.6978694074332
2262.533406976,enemies,5,3118.676946690261,-737.7277296701938,1.3417666293554726,19.727525529848837,-691.8361547851889,692.1173602298145
2262.533406976,enemies,6,5009.952605065565,-3200.32574482009,2.171412917614952,-653.3623039020072,79.22144537946299,658.1476563569531
2262.533406976,enemies,7,-2941.74024653746,-256.2686460157582,-0.07289354748727235,-30.348108849759917,-650.9052008295952,651.6122989767554
2262.533406976,enemies,12,3276.6672484099845,1235.1294135821615,-1.6224480797360452,-50.74496950455653,-826.8409671965491,828.3966664373675
2262.533406976,enemies,14,1397.7112576113825,407.18195001786245,-0.08124120907489445,-53.258922309451606,926.576205981519,928.1055857480175
2262.536541696,allies,0,5608.80865149162,-56.44698341292464,-2.9789576956646453,41.222354131257426,240.5972124649748,244.10305431526052
2262.536541696,allies,1,3621.29873226289,-331.4076584595787,-1.9956979821497645,-142.2281753715837,-283.12013173744947,316.8372813678351
2262.536541696,allies,2,3965.3133793334214,-292.8204448237411,-2.977853488143616,198.07001789544685,-220.3110213851946,296.2577899952849
2262.536541696,allies,3,5373.870182043231,-2697.423680322132,-2.917083535220295,-740.7900571306218,-710.1189086027474,1026.176774780421
2262.536541696,allies,5,3707.8301988025373,1627.3457885862688,3.1213726546646456,-401.9073272330637,-1114.5864731064614,1184.8343790232987
2262.536541696,allies,6,3975.6458627806132,-551.4377755231621,-3.0345900051221757,17.491866962282568,71.46541611292248,73.57493533819348
2262.536541696,allies,7,3952.7600366751703,-43.45238907443241,-2.854449828630012,-73.34802785489913,0.2923156416447744,73.34861033882925
2262.536541696,allies,8,3907.219317624414,-768.5036416317395,-3.06176007623595,218.73586012548898,383.95423616821154,441.8893888478792
2262.536541696,enemies,0,-5722.8274241448025,-30.837722154067333,-0.05407739376272133,30.39083700162127,-48.20985062066654,56.98940840652844
2262.536541696,enemies,1,-2936.3381282543705,-73.27066978155287,0.00413729754028143,0.9160341258517759,-647.7934474696796,647.7940951437981
2262.536541696,enemies,2,77.82704670218034,2491.916578185889,-0.52530521977483,-780.0570940656879,2360.554743208999,2486.1029274124407
2262.536541696,enemies,5,3119.3759628759663,-743.0028043009792,1.3474822559498805,23.015924630814627,-696.1719507995947,696.5523080621617
2262.536541696,enemies,6,5004.264808444921,-3198.7229893242347,2.1718190937303743,-662.8770716820493,90.15565058105551,668.9798603048242
2262.536541696,enemies,7,-2941.8483377622574,-258.0539774710713,-0.0735525449102248,-32.42119289695271,-666.188155067867,666.9766050631684
2262.536541696,enemies,12,3276.655688051285,1231.299253322054,-1.6225291174750365,-47.86459761376508,-805.0553038392392,806.4769444593053
2262.536541696,enemies,14,1397.5243171346385,411.4402742162539,-0.08363607703897367,-53.24463172351534,902.8296164526384,904.3983122227678
2262.548576256,allies,0,5608.818915449464,-53.514888003026776,-2.984958702929378,36.54776262009561,238.01806471423444,240.8076786210198
2262.548576256,allies,1,3621.063574607847,-339.32946455167155,-1.9739382665376275,-119.59107485267299,-320.4970655977192,342.0824377853478
2262.548576256,allies,2,3967.4878839252256,-295.2855737923877,-2.9751363120379812,190.60826412981666,-213.6918735899696,286.3489605236476
2262.548576256,allies,3,5363.839803215855,-2705.1569548144653,-2.9270486588063562,-729.2840381320607,-680.8018661687905,997.6704812978645
2262.548576256,allies,5,3700.6774126492896,1610.306476669663,3.1013099562563817,-418.16340457705695,-1118.1622078121695,1193.7953576333177
2262.548576256,allies,6,3975.749765846971,-550.9255787458073,-3.034098731516923,16.463805071725524,64.49368989120919,66.56194793741565
2262.548576256,allies,7,3951.169474642031,-43.18505740383826,-2.864278616182866,-74.82304003168122,0.891655089745472,74.82835270391591
2262.548576256,allies,8,3908.3514652756726,-766.1527348178358,-3.0526519680099926,196.43522310011116,346.0254383209775,397.89496206865334
2262.548576256,enemies,0,-5722.526721694919,-31.598292602014666,-0.058204825953948366,32.220717985984976,-49.156818102844795,58.77556833862643
2262.548576256,enemies,1,-2936.033785730154,-82.44741707305538,-0.00047806382396553543,0.9032654005178846,-667.2672880408501,667.2678994060591
2262.548576256,enemies,2,69.36152814117641,2524.5179796601005,-0.5418105443895204,-761.1492180774818,2385.022503042357,2503.5335971778754
2262.548576256,enemies,5,3120.513899314579,-754.725070461353,1.36770301765169,31.315724571138762,-706.9978490855972,707.6910577484191
2262.548576256,enemies,6,4991.773299940153,-3195.4247895477233,2.1716994937175746,-685.5306937802949,111.9276526737525,694.6078977005291
2262.548576256,enemies,7,-2942.5119206843488,-266.85329083359295,-0.07372486752759701,-35.675068214628055,-680.8729650216567,681.8069411420659
2262.548576256,enemies,12,3276.6194607180573,1223.1048137148587,-1.624343562741448,-41.5854932278604,-764.2400220092613,765.3706059731591
2262.548576256,enemies,14,1396.805519117583,420.73817537643237,-0.08859947697153783,-52.12866908205568,857.8283855895156,859.4108082072165
2262.56355456,allies,0,5608.836363689659,-49.92795794968623,-2.991609075169899,33.67632515585128,236.91415915809532,239.2956616522538
2262.56355456,allies,1,3620.2647447928507,-351.4104153545267,-1.9381902461739207,-110.27180602622155,-347.45194506436417,364.53082905742633
2262.56355456,allies,2,3969.659746687352,-298.65437184462684,-2.970967293842515,187.10922252950076,-211.92839613609405,282.70745700177673
2262.56355456,allies,3,5349.610750357577,-2715.5839880302765,-2.9372774832368105,-732.6317108788506,-671.6007255700827,993.8796498427429
2262.56355456,allies,5,3690.823400490846,1586.0644656808383,3.0785277671726576,-430.3220777316238,-1134.7501798182932,1213.604161652765
2262.56355456,allies,6,3976.2114239751622,-550.4232787783185,-3.0333676077788523,16.30098296790534,61.54928867839216,63.67131993712706
2262.56355456,allies,7,3949.680953081513,-43.0511747411744,-2.8750779774386537,-76.88374018020512,1.8622064801995577,76.90628919062591
2262.56355456,allies,8,3909.2350002949647,-763.6655450924815,-3.0454336161056115,185.0215901738388,328.7740316314603,377.26032484964594
2262.56355456,enemies,0,-5722.196078223284,-32.54427414627867,-0.058678967016569404,32.14308652325914,-49.6943840866426,59.18369556721243
2262.56355456,enemies,1,-2935.9985458141296,-92.64131851894838,-0.004418214936525604,1.3080650413334636,-670.3885787582524,670.3898549080691
2262.56355456,enemies,2,58.535906872976746,2566.85779983609,-0.5651961035242388,-751.8632673133839,2398.905093421729,2513.9697730839707
2262.56355456,enemies,5,3121.3112619596855,-771.8126185175496,1.3966845265771906,34.86379430063167,-724.2062941148857,725.0449921133537
2262.56355456,enemies,6,4973.770413188535,-3190.270584854922,2.171288971825843,-709.27450533224,125.75838011991472,720.337069769895
2262.56355456,enemies,7,-2943.4356247031697,-276.8460775245218,-0.0734976929585416,-37.227747574742985,-681.3882784973194,682.4044924112306
2262.56355456,enemies,12,3276.4498928794183,1211.6161886295752,-1.6243301109491406,-38.496450977475924,-751.255777376491,752.2414637464601
2262.56355456,enemies,14,1395.7745922645724,434.2740281199642,-0.091704718657759,-52.456499073291404,844.7455967134531,846.3727355378328
2262.577916928,allies,0,5608.725772250435,-48.14968630210647,-3.001054209091926,27.351442395573685,225.53888343087837,227.191305600293
2262.577916928,allies,1,3619.829599921658,-361.2786375629558,-1.931911494624288,-94.80570513340723,-394.450036869637,405.68331653187386
2262.577916928,allies,2,3971.147058786311,-300.5098607244074,-2.9678969687834784,173.27724879129042,-202.58731641648833,266.58324351225286
2262.577916928,allies,3,5340.287728777018,-2721.721602561356,-2.9542064822001346,-723.9382733540835,-639.0640898386673,965.6549769706653
2262.577916928,allies,5,3684.4706318076974,1569.347285730148,3.0677402671321463,-440.250485214581,-1142.9635168769873,1224.8208402225548
2262.577916928,allies,6,3976.4959748362703,-550.2346050424004,-3.02629307030251,16.866672229455776,54.39399862746152,56.9490273734344
