timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2693.554746624,enemies,6,2313.170934173621,479.11280238958085,-0.10776544032844365,-1.344495592923506,0.2678959260848454,1.3709254635477406
2693.554746624,enemies,7,1457.3680528902985,-3470.1811252403872,0.6081474732326039,0.34632699209754386,0.37487994674235925,0.510369826620742
2693.554746624,enemies,12,-2935.9804050767007,-148.49110624341606,-0.042700714596041335,-0.33323296838790883,0.18326509483898928,0.38030291375029035
2693.554746624,enemies,14,-2944.8689860598574,74.35067598055713,0.05684946369192346,-0.9744728180407339,-1.703541832055378,1.962562622354467
2693.567547392,allies,0,5937.30612438382,346.8727633672209,-2.913288895552967,-0.4975017085465526,2.295962461952157,2.34924489500353
2693.567547392,allies,1,4341.796263447967,-2041.6582147463916,-2.831885811160669,1.142681721623729,0.18372931044597093,1.1573581884835487
2693.567547392,allies,2,3571.066864468978,-7.075529423114625,2.511754750555746,-0.4626007189534171,-0.12027394112417067,0.4779803825365209
2693.567547392,allies,3,3611.1562015160594,-916.2060444894888,2.952523527750605,-0.6912323507925914,2.119947797029524,2.229793897406795
2693.567547392,allies,5,3834.232064466301,-939.8970279316446,-3.0269758195271,-2.290086572234374,0.7335282563754031,2.404695450827261
2693.567547392,allies,6,3323.494715484676,1479.815659215785,-0.3865990110093775,2.2422778698384733,-0.8199487204344749,2.38749365438099
2693.567547392,allies,7,4020.1353489552284,-849.8614563391365,-2.700463788187879,0.7471834479991613,-1.3758803082438567,1.565672292523926
2693.567547392,allies,8,4638.106659264248,-2575.264514543652,2.7827710207813903,2.1228935967616485,-0.2870730238561556,2.142215709072624
2693.567547392,enemies,0,-5741.19794866062,-4.085122022936353,-0.003509075064337073,-2.8262360812253804,0.4904227278488319,2.8684708188878068
2693.567547392,enemies,1,4888.637232650599,2815.4357918828073,-1.9295098121702698,1.4447566500645497,1.8889289474785773,2.37810309838078
2693.567547392,enemies,2,4864.87863592364,-1946.0646685481308,1.1592761026888105,0.0076266597516233825,-0.04932830154996709,0.04991439945317901
2693.567547392,enemies,5,5537.8562505176515,-2969.320459986032,1.4636371520056686,1.2590697101627033,-2.0373868330233447,2.395036877049305
2693.567547392,enemies,6,2313.064283560612,479.0972479149913,-0.1069222864126206,-1.7601489104645458,0.27028273699293964,1.7807798698676718
2693.567547392,enemies,7,1457.2869971981609,-3470.1668399287855,0.6088612134650256,-0.09368097551590601,0.4352065357383352,0.4451750823248923
2693.567547392,enemies,12,-2935.979993382485,-148.46560702641264,-0.04315105435642274,-0.48405254599453734,0.5771452595395301,0.7532619185202085
2693.567547392,enemies,14,-2944.77045304805,74.52910972416733,0.057130285918819496,-0.8287995096578037,-1.530996990171544,1.7409366476478523
2693.570061056,allies,0,5937.320022980869,346.86039715862995,-2.911426472828309,0.26124628769076713,2.349184246991322,2.3636658497225005
2693.570061056,allies,1,4341.747389763573,-2041.7235520648294,-2.830694233224003,0.44460038636938126,-0.7369173958834268,0.8606490294628898
2693.570061056,allies,2,3571.1123451545077,-6.911614912305104,2.511737409056643,-0.9582509416183744,-0.8183441583089441,1.260131750473289
2693.570061056,allies,3,3611.143569222287,-916.3767191561251,2.9534683231652554,-0.5986437185027,1.7940767712349068,1.8913185249416367
2693.570061056,allies,5,3834.3574669713666,-939.7770049692036,-3.027451046050398,-1.7519369023684015,0.33395828867223476,1.7834828422087716
2693.570061056,allies,6,3323.271784983807,1479.7751512900352,-0.3857726389434146,1.8982521238869348,-0.11158776821653404,1.901529109915703
2693.570061056,allies,7,4020.031750186554,-849.7604396000775,-2.7011050679172013,0.7213283456488229,-0.39048092716123384,0.8202377318272822
2693.570061056,allies,8,4637.909695488217,-2575.3473486047487,2.7826799606608765,2.672622743985694,-0.88983382905345,2.816862896024147
2693.570061056,enemies,0,-5741.182028875273,-4.088179975301717,-0.0033654018246245866,-3.2788752933252208,0.5511542299528873,3.324875061468252
2693.570061056,enemies,1,4888.592989288175,2815.3502672136374,-1.9298802596781415,0.8538323465107355,2.503464530765095,2.645064145299113
2693.570061056,enemies,2,4864.862105493504,-1946.0148216668185,1.1590518031507608,0.2685393018762327,-0.4890741448856111,0.5579488111357226
2693.570061056,enemies,5,5537.783734268655,-2969.2445199619033,1.4637112016347231,1.480810624509695,-2.3550018916019475,2.78187598844908
2693.570061056,enemies,6,2313.102278677111,479.1184620920452,-0.10696956173291824,-2.103792927444555,0.2673957472953571,2.1207180782077972
2693.570061056,enemies,7,1457.0869250550022,-3470.1710656770324,0.6089105547453663,-0.8859786544937461,0.4784729911025144,1.0069233235123396
2693.570061056,enemies,12,-2935.96947451376,-148.47432347400314,-0.04363340613135415,-0.537428695768,0.831005772559659,0.9896465010610452
2693.570061056,enemies,14,-2944.7183542819034,74.6281077833957,0.05732443250645305,-0.409688437129784,-0.8172987337190278,0.9142329219933897
2693.584140032,allies,0,5937.417685409295,346.8975682265109,-2.9100011419829444,0.25604748656572085,2.3024354804761944,2.316628899313023
2693.584140032,allies,1,4341.547222358601,-2041.6349488240949,-2.829468964501287,-1.0179757643396083,-1.9521619472904899,2.20163823668463
2693.584140032,allies,2,3571.2246422707462,-7.019892815861379,2.510311436115262,-1.0241419160300045,-0.8837936159291839,1.3527593354794454
2693.584140032,allies,3,3611.272624686478,-916.5274635534563,2.9547470259468436,-0.2892473710329869,0.10679500650647245,0.30833296136516425
2693.584140032,allies,5,3834.5207928005984,-939.6190241682972,-3.027655033620546,-0.0433067943959739,0.7819281434079811,0.7831264903540854
2693.584140032,allies,6,3322.8754157994595,1479.7497125252773,-0.3851209992556289,-0.5407506556344127,0.45273205540401334,0.7052500163483797
2693.584140032,allies,7,4019.8923249509558,-849.6088183036798,-2.7021377442964587,-0.16583316168314974,1.5968445983516313,1.6054324366969208
2693.584140032,allies,8,4638.068298191089,-2575.5058272973743,2.783453838181231,2.3586161668261347,-2.264969936105136,3.2700396073860807
2693.584140032,enemies,0,-5740.96126344883,-4.086341090582501,-0.005402083648579248,-3.0314171883731076,0.5659982687299451,3.083803529761455
2693.584140032,enemies,1,4888.591008824025,2815.2844600117064,-1.9302957337923392,-0.1295277002260514,2.4750921381610156,2.478479073446519
2693.584140032,enemies,2,4864.723068778711,-1946.0534021462165,1.159318729448285,0.21484714927404833,-0.767664291069008,0.7971623180592946
2693.584140032,enemies,5,5537.715372963938,-2969.078257542294,1.462847773454195,1.1280340939811582,-1.8629666679910575,2.1778672418743974
2693.584140032,enemies,6,2313.220289256722,479.1456360235134,-0.10586367193210211,-1.9500199739279507,0.41046075024717804,1.9927508439871358
2693.584140032,enemies,7,1456.8768545891285,-3470.1981865590783,0.6095722574504652,-3.2081400477716615,0.426392985538709,3.236351888196488
2693.584140032,enemies,12,-2935.957088231659,-148.4805566758424,-0.043756547006180806,-0.48573111408933584,1.013916083783424,1.124259996686346
2693.584140032,enemies,14,-2944.6419549492284,74.77190932502573,0.05716005213477581,0.5220027169587258,0.8571645466096336,1.003602459381597
2693.5973056,allies,0,5937.507183412031,346.93163185147455,-2.9086949665585218,0.250952141583063,2.256617014414718,2.2705279842166934
2693.5973056,allies,1,4341.587742622241,-2041.5990884103628,-2.8293881303602944,-2.547840379849895,-1.144426698518476,2.793063384435727
2693.5973056,allies,2,3571.2804070416983,-7.102405032102024,2.5073846569279965,-0.22238911118864113,-2.451780332417859,2.4618455912600004
2693.5973056,allies,3,3611.2550162719726,-916.5376864811066,2.954182575621859,0.8042746870094923,-0.8239425774267017,1.151407461787865
2693.5973056,allies,5,3834.563438393708,-939.756536375791,-3.026974113308838,1.2349557225483314,1.207385607342068,1.7271061465560378
2693.5973056,allies,6,3322.918908986344,1479.809734615468,-0.38516635975813973,-3.093000406454548,0.6917928537438847,3.169420904016869
2693.5973056,allies,7,4019.974500864532,-849.6089885857525,-2.7028795438880406,-0.8485047751746858,2.7258195598640276,2.854829701826637
2693.5973056,allies,8,4638.223911860796,-2575.208573057716,2.7839359654966644,4.2596258349317635,-2.7213844672201697,5.054734975450773
2693.5973056,enemies,0,-5740.887764300448,-3.9247840269516545,-0.007794930794050246,-1.560586065164655,1.1376365709174978,1.9312290993755825
2693.5973056,enemies,1,4888.613985788272,2815.160366298201,-1.929949733791464,-0.22607914182437472,1.8638021090380974,1.8774637360074111
2693.5973056,enemies,2,4864.6235749257075,-1946.1266330715177,1.1601726911027062,-0.9288975169769443,-1.3977409063743569,1.6782521379095996
2693.5973056,enemies,5,5537.58835406156,-2969.0260724431005,1.4613047032795254,0.48435552489455674,-0.5258140069245689,0.714899044882529
2693.5973056,enemies,6,2313.223789454671,479.1278823434066,-0.10469648708660395,-0.9808908051669851,0.48121258516494647,1.092571427313687
2693.5973056,enemies,7,1456.8130709144857,-3470.316371102217,0.609811575604468,-4.352871340784868,-0.023302464668940995,4.352933713518493
2693.5973056,enemies,12,-2935.9492548010126,-148.4907073518945,-0.04472075208018738,-0.35479722299463545,0.9325729810190299,0.9977842624392433
2693.5973056,enemies,14,-2944.6950096298847,74.71012377555604,0.05753112763778653,0.8250946405983688,1.5604257153005092,1.7651372691423342
2693.611628544,allies,0,5937.6025656186475,346.9679350494795,-2.9073029143294185,0.24595819396556004,2.2117103358278656,2.225344477330782
2693.611628544,allies,1,4341.8729946644735,-2041.7528598175165,-2.8283756033543943,-1.4356163182722192,-1.5610707375796382,2.1208338126823887
2693.611628544,allies,2,3571.3625890492153,-6.888578751955748,2.506344600215793,0.23855254622146552,-1.8723490285697462,1.8874846230088382
2693.611628544,allies,3,3611.048768853688,-916.5447829418591,2.9516277691220685,-0.006503594721709832,-1.2345316230132906,1.2345487535792719
2693.611628544,allies,5,3834.69265305057,-939.8691725060338,-3.0262186810490004,1.9438385682896626,-0.1888979337963168,1.9529953427908944
2693.611628544,allies,6,3323.140970794148,1480.0286866900983,-0.38424676956070236,-2.17818371084152,1.5432790918761001,2.6694933290040743
2693.611628544,allies,7,4020.226383226202,-849.5655872212496,-2.7033266554469333,0.20621950864125083,2.7925167135027333,2.80012072613599
2693.611628544,allies,8,4637.9730154037925,-2574.870514557032,2.7837143304900134,3.695550571584564,0.37675907974747225,3.714706102952313
2693.611628544,enemies,0,-5740.555796704716,-4.063999103473808,-0.008859564975600536,0.6536910666727352,1.0660343923957376,1.2504964359878392
2693.611628544,enemies,1,4888.64936235954,2815.0588685652456,-1.9290638198555325,-0.2635787076190757,0.4255172302826027,0.500538358547594
2693.611628544,enemies,2,4864.770459442574,-1946.107688512517,1.1609069955549176,-1.0989556492181378,-1.6378747676543828,1.9723937926964172
2693.611628544,enemies,5,5537.5607416188495,-2968.9377692430958,1.46024554798772,-0.7089783823170588,0.03869667704313768,0.7100336466725323
2693.611628544,enemies,6,2313.223275512455,479.1170129691479,-0.10489001228299508,-0.9470309933854228,0.28170087307643754,0.9880400216208897
2693.611628544,enemies,7,1457.0059743953339,-3470.4856906382597,0.6091479177262066,-4.455049521374408,-1.20138280345687,4.614194065959974
2693.611628544,enemies,12,-2935.986846720529,-148.627722008647,-0.04384397263365395,-0.39674425630609145,0.24013538256240388,0.4637574871312221
2693.611628544,enemies,14,-2944.859561729956,74.49037848828286,0.057412112955249735,0.09507198618725282,0.6851143009696413,0.6916793245071805
2693.626214656,allies,0,5937.697487605645,347.00406308437414,-2.9059175787592184,0.24349861202590445,2.189593232469587,2.2030910325574737
2693.626214656,allies,1,4341.883933997027,-2041.7361978327317,-2.827060052309593,-0.6939662803909847,-1.7391765155278285,1.8725181308823735
2693.626214656,allies,2,3571.1716436558754,-6.764788737478794,2.5080960912092376,0.2146302236049878,-1.152337261427274,1.1721549799230633
2693.626214656,allies,3,3610.7356460430015,-916.2728311525756,2.951064696517366,-0.9772314546714496,-0.818371472379645,1.2746423744737603
2693.626214656,allies,5,3834.7415378457003,-939.8350323508034,-3.0259186823021937,2.367168999627175,-0.4603813312706591,2.4115223496742604
2693.626214656,allies,6,3323.211290798451,1479.8958690745894,-0.384066635043638,-1.5408147089718325,1.8307712130448426,2.3928713299919906
2693.626214656,allies,7,4020.033485595834,-849.6552258741425,-2.7011095478758196,0.49962060184905865,2.661914287708503,2.7083959128788173
2693.626214656,allies,8,4637.883230935836,-2574.9363730116384,2.7839956410160185,2.868729608827126,1.2561472735905106,3.131695314284311
2693.626214656,enemies,0,-5740.506066142532,-4.093791272019322,-0.011431269113635015,1.6495304309141365,0.770055621982641,1.8204220124627282
2693.626214656,enemies,1,4888.702427387986,2815.0346072234256,-1.9296438385347465,-0.07345176254138658,-0.0481758552300218,0.08784118878738072
2693.626214656,enemies,2,4864.844499988572,-1946.156939962524,1.1609974574741864,-0.6791440118507395,-1.6499760408998008,1.7842806742147095
2693.626214656,enemies,5,5537.547009813506,-2968.920973748943,1.4593114696761649,-0.8989719671736337,0.44061239285427034,1.0011442845568257
2693.626214656,enemies,6,2313.3937967725333,479.05463535416544,-0.10491034915025378,-0.5104244350522309,0.12404548268856809,0.5252812443575622
2693.626214656,enemies,7,1457.09846090805,-3470.340100797779,0.6091735326103274,-3.647579575268507,-1.4197973868004143,3.9141616442708735
2693.626214656,enemies,12,-2935.9745329613734,-148.59977105550178,-0.043319510553679504,-0.41701430032913345,-0.06919124433139084,0.4227154539061979
2693.626214656,enemies,14,-2944.809459344246,74.68890117921438,0.0571074459578376,-0.21597077917803287,0.48444404766718674,0.5304049516915675
2693.639060992,allies,0,5937.780849818212,347.03579138062906,-2.904700951906639,0.2410636259056454,2.167697300144891,2.1810601222318993
2693.639060992,allies,1,4341.853411862456,-2041.6978600323796,-2.8257021803130318,-0.33595124080704836,-1.6452830708734352,1.6792318540042397
2693.639060992,allies,2,3571.005276128517,-6.692331582542341,2.510086669322489,-0.4042825912900492,-0.42125081861261027,0.5838635677981554
2693.639060992,allies,3,3610.5295398562566,-916.0553575147853,2.950680357862269,-2.2607679366785063,0.23968916737035745,2.273438488384563
2693.639060992,allies,5,3834.7406241802187,-939.7853243809793,-3.0256256106264856,2.531264821334439,-0.42745189750743623,2.567102787269722
2693.639060992,allies,6,3323.2451371476354,1479.7490603955005,-0.3839751087835877,-0.9835864004401836,1.4096672697737707,1.718896162833088
2693.639060992,allies,7,4019.8439441185506,-849.7451522628365,-2.698744259432353,-0.023352807511554774,2.1654988668729294,2.165624781915513
2693.639060992,allies,8,4637.834086480386,-2575.056695482114,2.784256356479192,2.0957582677403015,1.303944446763229,2.468293709639615
2693.639060992,enemies,0,-5740.5359150153645,-4.10741313076906,-0.011676015081080805,2.076890891114954,0.5168804619743445,2.1402432538305263
2693.639060992,enemies,1,4888.737577509013,2815.0427293545235,-1.9302069641193484,0.16875627618157774,-0.299951226283727,0.34416481357016226
2693.639060992,enemies,2,4864.888423214588,-1946.1867697116752,1.161008493946905,-0.24659973240560104,-1.7048184505291604,1.7225612840439557
2693.639060992,enemies,5,5537.553346201127,-2968.9341458891186,1.4584265793647222,-0.9572402023172166,0.6173104140254273,1.1390263176048876
2693.639060992,enemies,6,2313.51942752352,479.0090209451751,-0.10497207639185373,0.21922575485296636,-0.13815329711725594,0.2591259637612983
2693.639060992,enemies,7,1457.1569471738921,-3470.1894509493313,0.6091750979604376,-2.8245961623713516,-0.9584897680836808,2.982791664867675
2693.639060992,enemies,12,-2935.959466786146,-148.55606154543557,-0.04356549138696748,-0.36003943495009944,-0.09444883150416564,0.3722216765473085
2693.639060992,enemies,14,-2944.917903113396,74.55795843861773,0.05700961400644643,-0.4356346848561268,0.5057937860227473,0.6675364653926567
2693.640780544,allies,0,5937.791844220099,347.03997593415124,-2.9045404944985176,0.23865298964658893,2.146020327143442,2.1592495210095803
2693.640780544,allies,1,4341.737132503829,-2041.6410211361979,-2.8259018900617927,-0.3478803511210222,-1.3669609785413046,1.4105328977201088
2693.640780544,allies,2,3571.0459829435918,-6.5327468281323515,2.509642735466658,-1.0379298715260052,0.4576879190072246,1.1343617806551636
2693.640780544,allies,3,3610.68468084028,-916.1276195708389,2.950663636529147,-3.1467222515946736,1.2038397567208285,3.3691380334653425
2693.640780544,allies,5,3834.5417988440568,-939.7329208699088,-3.026126982999611,2.227792622672503,-0.21139163838339234,2.2377994535731847
2693.640780544,allies,6,3323.1145376968525,1479.6309309633407,-0.38646288310316773,-0.7483627512565278,0.6215197754252798,0.9727968126556182
2693.640780544,allies,7,4019.6724713697217,-849.8627517140504,-2.7000941863859738,-1.0011476137790922,1.4162227756240313,1.734353912778994
2693.640780544,allies,8,4637.954636092407,-2575.113965013993,2.7837759807175457,1.642762655678017,0.9677463665054904,1.9066206158475447
2693.640780544,enemies,0,-5740.575182137869,-4.105713545842506,-0.011289735194973019,2.160123021093769,0.31660710218703675,2.1832021261015995
2693.640780544,enemies,1,4888.589938140397,2815.014256279809,-1.9298097164577437,0.14239868516000925,-0.48152785636221473,0.5021418743623053
2693.640780544,enemies,2,4864.828357457178,-1946.1580304279605,1.1608244737741913,0.021624756880568002,-1.6964326262333125,1.6965704481273383
2693.640780544,enemies,5,5537.524202997634,-2969.0553146867555,1.4587453590059984,-0.9999089032465236,0.48576729535235486,1.1116598760527465
2693.640780544,enemies,6,2313.4872047716194,479.05953796920534,-0.10530634635266399,0.864492718435047,-0.3051153858893719,0.9167568155915929
2693.640780544,enemies,7,1457.3374793098171,-3470.193866896646,0.6093027677638161,-1.8044948684588178,-0.35284566196965905,1.838668483295728
2693.640780544,enemies,12,-2935.9536231789943,-148.53619665896295,-0.04381237425782996,-0.273986341814699,0.00924382326279348,0.27414223273606503
2693.640780544,enemies,14,-2944.9529171577246,74.49950803849976,0.05693333303981143,-0.8277033672255807,0.15543155426805938,0.8421709043767477
2693.655102208,allies,0,5937.882489501228,347.07447622205336,-2.9032175751603284,0.2339037951526218,2.1033145226332874,2.1162804555414896
2693.655102208,allies,1,4341.767577904182,-2041.4962657450424,-2.8258776143088364,-0.8512696262846806,-0.4193619774857149,0.9489596644724101
2693.655102208,allies,2,3571.134046597996,-6.368266359584862,2.511169840929935,-1.391020891900445,2.558135074097347,2.911871250421376
2693.655102208,allies,3,3611.0399021558005,-916.22188065866,2.9507941501447523,-2.6553519579729663,1.7832761450650056,3.1985884121388253
2693.655102208,allies,5,3834.3546611216616,-939.7946425604187,-3.026243942134763,0.43713571226442927,0.20675182221988142,0.48356379819851214
2693.655102208,allies,6,3322.9389423812313,1479.4183617276208,-0.39063991892737115,-1.3635631333229927,-1.3162351136675303,1.895199011452094
2693.655102208,allies,7,4019.4140824147366,-849.9217384450408,-2.702466729341565,-3.4133575722088025,-0.24630878795134936,3.4222328872794785
2693.655102208,allies,8,4637.942248494941,-2575.1128453733772,2.7831967740327763,1.5611409233184128,0.2294759507846152,1.577916409208032
2693.655102208,enemies,0,-5740.614684612594,-4.1080098887636884,-0.009352386037847493,1.8742468850492096,0.06029009611016218,1.8752163293352684
2693.655102208,enemies,1,4888.473522052249,2815.036572890465,-1.9290144116856371,-0.8187626827004097,-0.771536632125143,1.1250071578855754
2693.655102208,enemies,2,4864.857842837977,-1946.0006350876827,1.160816791122768,0.10612848360551655,-1.1698809359086157,1.1746849191314346
2693.655102208,enemies,5,5537.559534893295,-2969.073034506875,1.4578834991033056,-1.0719638505119111,-0.3197092806219398,1.1186243877728221
2693.655102208,enemies,6,2313.422286499992,479.0640643113768,-0.10562699814598277,1.3237755896312937,-0.23668790603800327,1.3447687446428602
2693.655102208,enemies,7,1457.44070165889,-3470.2008408284773,0.6092846744984843,0.5912440414955509,0.36651253051727495,0.6956298955839729
2693.655102208,enemies,12,-2935.899764201797,-148.54559939839152,-0.043174337388010714,0.06241914984632385,0.13748282016317884,0.1509889933324903
2693.655102208,enemies,14,-2944.8724414479384,74.45479132047262,0.05637500285428314,-0.9978575662563678,-0.5628766824249531,1.145665693888406
2693.669745408,allies,0,5937.973377585857,347.10906892282657,-2.9018911122350657,0.22924910962908462,2.0614585636328853,2.074166474476214
2693.669745408,allies,1,4341.89876074667,-2041.4699971569808,-2.82551919976153,-0.009791460707758909,0.7684070577386297,0.7684694392656934
2693.669745408,allies,2,3571.233903337211,-6.496402962748815,2.5146849692059616,-0.6889261706899826,3.200457305132521,3.273766367754071
2693.669745408,allies,3,3611.302321851067,-916.2710138773734,2.9503722926538294,0.18583578170285697,1.2698645285530485,1.2833903765567078
2693.669745408,allies,5,3834.348136881588,-939.7020815499873,-3.025360161667801,-0.7323937724195151,-0.15673579947886232,0.7489771349762064
2693.669745408,allies,6,3322.982501183341,1479.2605535982414,-0.3915860994816949,-2.0334975699000726,-3.0669056326812703,3.6798128385233944
2693.669745408,allies,7,4019.5027267715354,-849.8589347681975,-2.7037232789785284,-4.7262095281499645,-0.5822595854682753,4.761941067342728
2693.669745408,allies,8,4637.709203820275,-2575.358413565418,2.783377415845207,0.37770525506362257,-0.23809840340269103,0.4464886442067556
2693.669745408,enemies,0,-5740.639798039974,-4.1057060530153535,-0.008159349325100958,1.3796973591865647,-0.04530728015398318,1.3804410717525513
2693.669745408,enemies,1,4888.41925246296,2815.0502338601045,-1.9280846436601993,-1.3595774755472412,-0.4755558621632865,1.4403486696120755
2693.669745408,enemies,2,4864.8513246735465,-1945.9239547795003,1.1606141373540375,0.543419854529037,0.266803427162846,0.6053835206232491
2693.669745408,enemies,5,5537.709440249063,-2968.910056452662,1.4569532584454055,-0.33488730400302286,0.09985163244214085,0.34945651358040736
2693.669745408,enemies,6,2313.354248656576,479.0291468627504,-0.10440660566389508,0.848951412316113,-0.40950291621732976,0.9425556423172163
2693.669745408,enemies,7,1457.2564693425613,-3470.2449772830028,0.6092111142806574,0.9640770344518265,0.43362212864510874,1.057105803033993
2693.669745408,enemies,12,-2935.9404233852097,-148.66667053061298,-0.04322660466992483,0.15737786809015522,-0.31793829045865774,0.35475702939388826
2693.669745408,enemies,14,-2944.8775061918664,74.6070218217557,0.05702994751552494,-0.7992557707473564,-0.30529065945409517,0.8555770998705301
