timestamp,team,robot_id,position_x,position_y,position_w
2497.19732352,robots_blue,5,45.210323333740234,2835.5048828125,0.005712590645998716
2497.19732352,robots_blue,12,-226.3175811767578,2565.8095703125,0.6841886043548584
2497.19732352,robots_yellow,5,3957.10498046875,955.0333862304688,2.699031114578247
2497.19732352,robots_yellow,1,1211.0447998046875,1025.1947021484375,-3.0887467861175537
2497.19732352,robots_yellow,6,-365.0002136230469,-2068.673828125,0.9350394606590271
2497.19732352,robots_yellow,3,3976.096435546875,1163.15576171875,2.6928389072418213
2497.19732352,robots_yellow,0,5610.740234375,238.83250427246094,2.8129477500915527
2497.19732352,robots_yellow,7,959.8951416015625,2415.840576171875,2.991079330444336
2497.19732352,robots_yellow,8,193.79620361328125,2889.063232421875,-2.8850903511047363
2497.19732352,robots_yellow,2,-604.220947265625,2367.60546875,0.7438422441482544
2497.207698944,robots_blue,14,-3181.23095703125,1236.3421630859375,0.45200997591018677
2497.207698944,robots_blue,2,-244.01002502441406,-1883.14892578125,1.461883783340454
2497.207698944,robots_blue,7,1007.8897094726562,-487.4242248535156,-0.04576576128602028
2497.207698944,robots_blue,6,-3261.306396484375,1408.2838134765625,0.42951011657714844
2497.207698944,robots_blue,0,-5645.68212890625,220.04554748535156,0.4048594832420349
2497.207698944,robots_blue,12,-219.66053771972656,2566.026123046875,0.7027882933616638
2497.207698944,robots_blue,5,61.65439987182617,2833.15869140625,-0.037733156234025955
2497.207698944,robots_blue,1,-1244.71923828125,2612.28564453125,0.41590380668640137
2497.207698944,robots_yellow,2,-581.93115234375,2366.864990234375,0.7943862080574036
2497.207698944,robots_yellow,8,225.9957275390625,2882.2978515625,-2.8664560317993164
2497.207698944,robots_yellow,7,981.5723266601562,2426.462890625,3.047106981277466
2497.210618624,robots_blue,2,-251.426513671875,-1880.9608154296875,1.4229367971420288
2497.210618624,robots_blue,7,994.48876953125,-489.1860656738281,0.02042829804122448
2497.210618624,robots_blue,5,48.09394836425781,2833.0546875,-0.04702673479914665
2497.210618624,robots_blue,12,-231.04783630371094,2566.6884765625,0.6977236866950989
2497.210618624,robots_yellow,5,3955.324951171875,953.479248046875,2.689227342605591
2497.210618624,robots_yellow,3,3976.507080078125,1161.87255859375,2.6975932121276855
2497.210618624,robots_yellow,0,5611.568359375,239.37078857421875,2.8095576763153076
2497.210618624,robots_yellow,1,1212.05712890625,1026.052490234375,-3.042476177215576
2497.210618624,robots_yellow,6,-369.345947265625,-2067.502685546875,0.9098849892616272
2497.210618624,robots_yellow,7,951.8098754882812,2425.300537109375,3.007336378097534
2497.210618624,robots_yellow,8,199.9652862548828,2881.685546875,-2.8627171516418457
2497.210618624,robots_yellow,2,-605.2086791992188,2368.6806640625,0.7355481386184692
2497.224226816,robots_blue,7,1030.8594970703125,-513.246337890625,0.026212269440293312
2497.224226816,robots_blue,2,-255.29193115234375,-1874.6168212890625,1.4264159202575684
2497.224226816,robots_blue,5,49.92577362060547,2829.7333984375,-0.12836948037147522
2497.224226816,robots_blue,12,-234.89605712890625,2566.611083984375,0.6906766891479492
2497.224226816,robots_yellow,5,3953.8564453125,951.7781982421875,2.7016499042510986
2497.224226816,robots_yellow,0,5611.4453125,238.97540283203125,2.8087422847747803
2497.224226816,robots_yellow,6,-377.4587097167969,-2068.90576171875,0.8699693083763123
2497.224226816,robots_yellow,3,3977.063720703125,1160.390625,2.7052910327911377
2497.224226816,robots_yellow,1,1206.37548828125,1026.65185546875,-3.0158863067626953
2497.224226816,robots_yellow,7,941.59423828125,2435.390625,3.0057005882263184
2497.224226816,robots_yellow,8,205.32546997070312,2873.567138671875,-2.848679542541504
2497.224226816,robots_yellow,2,-604.570068359375,2368.71728515625,0.7398578524589539
2497.238909696,robots_blue,7,1068.4716796875,-539.7817993164062,0.024978792294859886
2497.238909696,robots_blue,2,-259.23779296875,-1869.283447265625,1.4238654375076294
2497.238909696,robots_blue,5,51.806121826171875,2825.76513671875,-0.19758659601211548
2497.238909696,robots_blue,12,-238.26072692871094,2567.21044921875,0.696534276008606
2497.238909696,robots_yellow,5,3953.199951171875,949.8297119140625,2.706155776977539
2497.238909696,robots_yellow,3,3976.763427734375,1158.678955078125,2.6923530101776123
2497.238909696,robots_yellow,0,5611.6669921875,238.5590362548828,2.8106701374053955
2497.238909696,robots_yellow,6,-384.2789306640625,-2068.076416015625,0.8595804572105408
2497.238909696,robots_yellow,1,1201.6417236328125,1027.404052734375,-3.0010225772857666
2497.238909696,robots_yellow,7,933.5006103515625,2443.60302734375,2.9925458431243896
2497.238909696,robots_yellow,8,210.37567138671875,2864.95654296875,-2.8366074562072754
2497.238909696,robots_yellow,2,-604.1284790039062,2368.4501953125,0.7231858968734741
2497.251631104,robots_blue,7,1106.7308349609375,-565.2967529296875,0.03164280578494072
2497.251631104,robots_blue,2,-263.0987243652344,-1862.4912109375,1.4291603565216064
2497.251631104,robots_blue,5,54.220603942871094,2820.82275390625,-0.27539241313934326
2497.251631104,robots_blue,12,-239.6302947998047,2567.201416015625,0.7012933492660522
2497.251631104,robots_yellow,3,3977.2841796875,1157.76220703125,2.695317029953003
2497.251631104,robots_yellow,5,3951.470458984375,948.0399780273438,2.6933343410491943
2497.251631104,robots_yellow,0,5611.41015625,238.5909881591797,2.8052866458892822
2497.251631104,robots_yellow,1,1197.0650634765625,1027.912353515625,-2.9504342079162598
2497.251631104,robots_yellow,6,-389.7299499511719,-2067.38037109375,0.860690176486969
2497.251631104,robots_yellow,7,925.2586669921875,2451.20751953125,2.990184783935547
2497.251631104,robots_yellow,8,214.55914306640625,2858.12255859375,-2.8198399543762207
2497.251631104,robots_yellow,2,-604.6091918945312,2368.596923828125,0.7048782706260681
2497.265361664,robots_blue,6,-3258.524658203125,1400.081298828125,0.41282591223716736
2497.265361664,robots_blue,2,-258.5739440917969,-1859.2220458984375,1.4611493349075317
2497.265361664,robots_blue,14,-3176.94677734375,1228.984619140625,0.4631202518939972
2497.265361664,robots_blue,12,-230.83779907226562,2566.85791015625,0.6946918368339539
2497.265361664,robots_blue,5,68.93548583984375,2816.826904296875,-0.34129610657691956
2497.265361664,robots_blue,1,-1216.2769775390625,2762.680908203125,0.2505353093147278
2497.265361664,robots_yellow,6,-376.611572265625,-2070.81591796875,0.9245882630348206
2497.265361664,robots_yellow,8,245.6095733642578,2853.734619140625,-2.8197898864746094
2497.265361664,robots_yellow,2,-583.2667236328125,2368.0439453125,0.7435965538024902
2497.265361664,robots_yellow,7,947.2259521484375,2460.945556640625,3.024564266204834
2497.27030656,robots_blue,2,-266.08282470703125,-1856.3162841796875,1.4255623817443848
2497.27030656,robots_blue,7,1143.954833984375,-590.1365966796875,0.05543201044201851
2497.27030656,robots_blue,5,56.30491256713867,2816.35693359375,-0.3497767746448517
2497.27030656,robots_blue,12,-241.7988739013672,2567.825927734375,0.6933476328849792
2497.27030656,robots_yellow,3,3976.645751953125,1156.0509033203125,2.6936769485473633
2497.27030656,robots_yellow,1,1190.9166259765625,1028.3363037109375,-2.922950267791748
2497.27030656,robots_yellow,5,3949.64794921875,945.5109252929688,2.7024314403533936
2497.27030656,robots_yellow,0,5610.255859375,238.915283203125,2.8105034828186035
2497.27030656,robots_yellow,6,-395.8760681152344,-2068.424560546875,0.9130589962005615
2497.27030656,robots_yellow,7,917.0365600585938,2458.8408203125,2.9692788124084473
2497.27030656,robots_yellow,8,219.00759887695312,2850.847900390625,-2.815969705581665
2497.27030656,robots_yellow,2,-604.2998046875,2368.64501953125,0.699594259262085
2497.280544256,robots_blue,2,-269.9090270996094,-1850.70751953125,1.4236202239990234
2497.280544256,robots_blue,7,1179.761474609375,-616.2697143554688,0.03537682443857193
2497.280544256,robots_blue,5,59.346412658691406,2809.82421875,-0.41979435086250305
2497.280544256,robots_blue,12,-242.88131713867188,2567.83349609375,0.6796920895576477
2497.280544256,robots_yellow,3,3976.372314453125,1156.029052734375,2.700045108795166
2497.280544256,robots_yellow,0,5610.23876953125,238.98187255859375,2.812206268310547
2497.280544256,robots_yellow,5,3948.443603515625,943.4641723632812,2.7030396461486816
2497.280544256,robots_yellow,6,-401.8526611328125,-2069.00390625,0.9525671601295471
2497.280544256,robots_yellow,1,1183.9747314453125,1027.9688720703125,-2.9386496543884277
2497.280544256,robots_yellow,7,909.60693359375,2466.367431640625,2.955923557281494
2497.280544256,robots_yellow,8,223.09866333007812,2843.31591796875,-2.8167800903320312
2497.280544256,robots_yellow,2,-604.8487548828125,2367.834228515625,0.6902883648872375
2497.29511424,robots_blue,2,-272.42071533203125,-1844.8612060546875,1.4190571308135986
2497.29511424,robots_blue,7,1218.0836181640625,-642.59619140625,0.04576045274734497
2497.29511424,robots_blue,5,62.60306930541992,2803.6953125,-0.48512500524520874
2497.29511424,robots_blue,12,-243.19271850585938,2567.41015625,0.6430469155311584
2497.29511424,robots_yellow,3,3977.521240234375,1154.5452880859375,2.6863882541656494
2497.29511424,robots_yellow,0,5611.07421875,238.9515380859375,2.808933734893799
2497.29511424,robots_yellow,6,-410.318603515625,-2068.974853515625,1.0259885787963867
2497.29511424,robots_yellow,5,3946.20361328125,940.9346313476562,2.701855182647705
2497.29511424,robots_yellow,1,1177.7939453125,1028.1483154296875,-2.9329662322998047
2497.29511424,robots_yellow,7,901.49072265625,2471.36474609375,2.9361867904663086
2497.29511424,robots_yellow,8,223.931396484375,2835.506103515625,-2.817420482635498
2497.29511424,robots_yellow,2,-604.8651123046875,2366.837890625,0.6738543510437012
2497.309238528,robots_blue,7,1255.9559326171875,-668.2044067382812,0.06253565102815628
2497.309238528,robots_blue,2,-277.1426696777344,-1837.9124755859375,1.4144853353500366
2497.309238528,robots_blue,5,65.31568908691406,2795.883056640625,-0.5346115231513977
2497.309238528,robots_blue,12,-244.2091522216797,2566.7646484375,0.6068903207778931
2497.309238528,robots_yellow,5,3945.107666015625,938.7039794921875,2.694932699203491
2497.309238528,robots_yellow,0,5610.59228515625,238.7738494873047,2.811131715774536
2497.309238528,robots_yellow,6,-417.42291259765625,-2070.46142578125,1.1342337131500244
2497.309238528,robots_yellow,3,3977.995361328125,1153.466064453125,2.6967766284942627
2497.309238528,robots_yellow,1,1171.39501953125,1025.83837890625,-2.9104795455932617
2497.309238528,robots_yellow,7,893.8302001953125,2476.5849609375,2.913677453994751
2497.309238528,robots_yellow,8,226.13414001464844,2829.446044921875,-2.818263530731201
2497.309238528,robots_yellow,2,-604.5307006835938,2367.672607421875,0.6527612209320068
2497.326935552,robots_blue,7,1292.8587646484375,-693.7733154296875,0.05556740239262581
2497.326935552,robots_blue,2,-281.1893615722656,-1832.4798583984375,1.4177957773208618
2497.326935552,robots_blue,5,68.46886444091797,2787.639892578125,-0.5839839577674866
2497.326935552,robots_blue,12,-246.4931640625,2566.090087890625,0.5617576837539673
2497.326935552,robots_yellow,1,1163.8953857421875,1027.11279296875,-2.9416439533233643
2497.326935552,robots_yellow,5,3944.450439453125,937.2750244140625,2.7139246463775635
2497.326935552,robots_yellow,3,3978.712646484375,1152.6800537109375,2.6952497959136963
2497.326935552,robots_yellow,6,-422.8792419433594,-2072.026611328125,1.2450282573699951
2497.326935552,robots_yellow,0,5611.83544921875,239.07974243164062,2.8143653869628906
2497.326935552,robots_yellow,7,885.8990478515625,2481.5517578125,2.89365816116333
2497.326935552,robots_yellow,8,227.8625946044922,2821.81005859375,-2.8193411827087402
2497.326935552,robots_yellow,2,-604.9363403320312,2366.768310546875,0.631514310836792
2497.337309952,robots_blue,2,-286.9397888183594,-1827.4393310546875,1.4172743558883667
2497.337309952,robots_blue,7,1328.95361328125,-719.3983154296875,0.06432150304317474
2497.337309952,robots_blue,5,72.25845336914062,2779.054931640625,-0.626972496509552
2497.337309952,robots_blue,12,-248.15020751953125,2564.740234375,0.527868390083313
2497.337309952,robots_yellow,5,3942.0791015625,935.2159423828125,2.6962037086486816
2497.337309952,robots_yellow,6,-428.0591125488281,-2072.487060546875,1.375289797782898
2497.337309952,robots_yellow,0,5611.25537109375,238.67010498046875,2.806811571121216
2497.337309952,robots_yellow,3,3977.591064453125,1152.216796875,2.698180675506592
2497.337309952,robots_yellow,7,880.454833984375,2484.100341796875,2.873544216156006
2497.337309952,robots_yellow,8,228.5199737548828,2816.81689453125,-2.8283562660217285
2497.337309952,robots_yellow,2,-605.0134887695312,2368.04638671875,0.6205247640609741
2497.352099072,robots_blue,14,-3162.061767578125,1202.2586669921875,0.45591384172439575
2497.352099072,robots_blue,6,-3247.786376953125,1372.873779296875,0.4320191442966461
2497.352099072,robots_blue,2,-283.5191955566406,-1825.12841796875,1.4518113136291504
2497.352099072,robots_blue,0,-5646.68408203125,216.78033447265625,0.4067041277885437
2497.352099072,robots_blue,12,-241.47134399414062,2561.992431640625,0.5139239430427551
2497.352099072,robots_blue,1,-1177.28759765625,2994.7216796875,0.10576387494802475
2497.352099072,robots_blue,5,87.4991455078125,2769.8486328125,-0.6483416557312012
2497.352099072,robots_yellow,6,-416.35101318359375,-2077.709716796875,1.5476970672607422
2497.352099072,robots_yellow,8,254.0068817138672,2811.976806640625,-2.827991485595703
2497.352099072,robots_yellow,2,-582.9996337890625,2366.7490234375,0.659239649772644
2497.352099072,robots_yellow,7,902.2523803710938,2490.014404296875,2.908207654953003
2497.352114688,robots_blue,2,-291.5098876953125,-1822.4385986328125,1.4154207706451416
2497.352114688,robots_blue,7,1366.85009765625,-744.677734375,0.07015544921159744
2497.352114688,robots_blue,5,74.69413757324219,2768.325927734375,-0.6490635871887207
2497.352114688,robots_blue,12,-251.9127960205078,2563.79345703125,0.5102875828742981
2497.352114688,robots_yellow,3,3979.8271484375,1150.635009765625,2.691697835922241
2497.352114688,robots_yellow,1,1145.3663330078125,1023.8756713867188,-2.9569976329803467
2497.352114688,robots_yellow,6,-433.1133117675781,-2073.974853515625,1.509737491607666
2497.352114688,robots_yellow,0,5610.98876953125,239.15219116210938,2.805785655975342
2497.352114688,robots_yellow,5,3942.159912109375,934.0283813476562,2.7079226970672607
2497.352114688,robots_yellow,7,872.4826049804688,2488.682373046875,2.849839210510254
2497.352114688,robots_yellow,8,227.9179229736328,2810.426025390625,-2.81783127784729
2497.352114688,robots_yellow,2,-605.44189453125,2367.412841796875,0.6011683940887451
2497.369312256,robots_blue,2,-297.19891357421875,-1818.294189453125,1.4166990518569946
2497.369312256,robots_blue,5,75.70100402832031,2758.239990234375,-0.6539120674133301
2497.369312256,robots_blue,12,-255.44802856445312,2562.04931640625,0.493549108505249
2497.369312256,robots_yellow,6,-436.68853759765625,-2074.98046875,1.658228874206543
2497.369312256,robots_yellow,0,5611.45166015625,238.94187927246094,2.8077008724212646
2497.369312256,robots_yellow,5,3941.20947265625,932.4580688476562,2.695263147354126
2497.369312256,robots_yellow,3,3978.9697265625,1149.7518310546875,2.706453561782837
2497.369312256,robots_yellow,1,1134.9571533203125,1021.948974609375,-3.007821559906006
2497.369312256,robots_yellow,7,864.559326171875,2490.80322265625,2.8394389152526855
2497.369312256,robots_yellow,8,228.27117919921875,2805.07958984375,-2.8115103244781494
2497.369312256,robots_yellow,2,-605.5571899414062,2366.890869140625,0.5818440318107605
2497.38108672,robots_blue,7,1439.0740966796875,-796.0337524414062,0.0860176607966423
2497.38108672,robots_blue,2,-303.4271240234375,-1813.070556640625,1.4146316051483154
2497.38108672,robots_blue,5,78.01118469238281,2746.994384765625,-0.6484936475753784
2497.38108672,robots_blue,12,-259.5578918457031,2560.02392578125,0.4756721258163452
2497.38108672,robots_yellow,5,3939.502197265625,929.45263671875,2.694387197494507
2497.38108672,robots_yellow,3,3979.072265625,1148.7098388671875,2.6914048194885254
2497.38108672,robots_yellow,6,-441.5694274902344,-2075.802978515625,1.8075979948043823
2497.38108672,robots_yellow,0,5611.0830078125,239.10321044921875,2.805757761001587
2497.38108672,robots_yellow,7,858.16259765625,2492.05029296875,2.8268322944641113
2497.38108672,robots_yellow,8,228.35403442382812,2799.97900390625,-2.806457281112671
2497.38108672,robots_yellow,2,-604.8355712890625,2367.542236328125,0.564018964767456
2497.387271168,robots_blue,14,-3157.493408203125,1190.8426513671875,0.4494015574455261
2497.387271168,robots_blue,2,-294.3526916503906,-1816.4326171875,1.4453868865966797
2497.387271168,robots_blue,6,-3241.06298828125,1360.6800537109375,0.4341687560081482
2497.387271168,robots_blue,12,-248.5986328125,2558.839599609375,0.49477532505989075
2497.387271168,robots_blue,0,-5647.17626953125,215.89259338378906,0.4056481420993805
2497.387271168,robots_blue,1,-1164.219482421875,3067.11328125,0.047492995858192444
2497.387271168,robots_blue,5,89.59413146972656,2748.61181640625,-0.6548148989677429
2497.387271168,robots_yellow,6,-424.6085510253906,-2080.82763671875,1.8459159135818481
2497.387271168,robots_yellow,2,-582.2492065429688,2366.86767578125,0.6121026277542114
2497.387271168,robots_yellow,8,254.87716674804688,2802.391845703125,-2.808870315551758
2497.387271168,robots_yellow,7,888.79931640625,2493.779296875,2.878206729888916
2497.396198656,robots_blue,14,-3154.74609375,1184.265380859375,0.4486539661884308
2497.396198656,robots_blue,2,-301.5589294433594,-1812.0050048828125,1.442762851715088
2497.396198656,robots_blue,6,-3237.8564453125,1355.3551025390625,0.4306030571460724
2497.396198656,robots_blue,0,-5647.16943359375,215.44187927246094,0.4013369679450989
2497.396198656,robots_blue,12,-254.63755798339844,2556.955810546875,0.4647475481033325
2497.396198656,robots_blue,1,-1156.458984375,3103.35546875,0.035621277987957
2497.396198656,robots_blue,5,90.62007904052734,2737.110107421875,-0.6355202794075012
2497.396198656,robots_yellow,6,-426.1033630371094,-2080.173828125,1.9846750497817993
2497.396198656,robots_yellow,8,254.38653564453125,2796.20556640625,-2.801394462585449
2497.396198656,robots_yellow,2,-582.886474609375,2367.00390625,0.602728009223938
2497.396198656,robots_yellow,7,880.8627319335938,2494.259765625,2.8649721145629883
2497.407781376,robots_blue,14,-3152.38720703125,1178.552001953125,0.44485700130462646
2497.407781376,robots_blue,2,-308.0826110839844,-1808.5872802734375,1.4524343013763428
2497.407781376,robots_blue,6,-3236.236328125,1350.3017578125,0.4200837016105652
2497.407781376,robots_blue,12,-259.68011474609375,2553.628662109375,0.45748791098594666
2497.407781376,robots_blue,0,-5647.53173828125,214.962158203125,0.41044551134109497
2497.407781376,robots_blue,5,91.74752044677734,2726.075927734375,-0.6072027683258057
2497.407781376,robots_blue,1,-1149.971435546875,3137.394775390625,0.008309534750878811
2497.407781376,robots_yellow,6,-431.3119812011719,-2079.520263671875,2.1378092765808105
2497.407781376,robots_yellow,2,-582.1242065429688,2365.765869140625,0.5816168189048767
2497.407781376,robots_yellow,8,254.17625427246094,2791.476806640625,-2.796379566192627
2497.407781376,robots_yellow,7,873.9546508789062,2496.673583984375,2.856153726577759
2497.40967424,robots_blue,7,1512.975830078125,-846.1978149414062,0.10775546729564667
2497.40967424,robots_blue,2,-316.39385986328125,-1805.262451171875,1.4135870933532715
2497.40967424,robots_blue,5,78.46449279785156,2725.241455078125,-0.6130990386009216
2497.40967424,robots_blue,12,-270.5348205566406,2554.571533203125,0.4249865412712097
2497.40967424,robots_yellow,1,1099.12060546875,1018.3019409179688,-3.0592145919799805
2497.40967424,robots_yellow,0,5611.69287109375,237.97300720214844,2.7935211658477783
2497.40967424,robots_yellow,3,3979.07373046875,1145.4168701171875,2.6950602531433105
2497.40967424,robots_yellow,5,3939.189697265625,926.2605590820312,2.6841914653778076
2497.40967424,robots_yellow,6,-447.8441467285156,-2075.882080078125,2.106825828552246
2497.40967424,robots_yellow,7,844.8790893554688,2493.125,2.8086469173431396
2497.40967424,robots_yellow,8,228.68771362304688,2789.03759765625,-2.7878212928771973
2497.40967424,robots_yellow,2,-605.541259765625,2368.718017578125,0.5310680270195007
2497.42313344,robots_blue,2,-323.7122497558594,-1802.1646728515625,1.4114526510238647
2497.42313344,robots_blue,7,1552.1561279296875,-871.9672241210938,0.09889794141054153
2497.42313344,robots_blue,5,80.75629425048828,2713.43408203125,-0.5807793736457825
2497.42313344,robots_blue,12,-276.65887451171875,2552.247802734375,0.39123326539993286
2497.42313344,robots_yellow,1,1085.58203125,1016.3931884765625,-3.109945774078369
2497.42313344,robots_yellow,3,3979.2001953125,1144.2073974609375,2.6872611045837402
2497.42313344,robots_yellow,5,3937.5478515625,924.2118530273438,2.692798376083374
2497.42313344,robots_yellow,0,5613.61474609375,235.8216552734375,2.8046317100524902
2497.42313344,robots_yellow,6,-449.1355895996094,-2073.933349609375,2.249699592590332
2497.42313344,robots_yellow,7,839.7235107421875,2494.154052734375,2.7953853607177734
2497.42313344,robots_yellow,8,227.49343872070312,2784.93017578125,-2.7823917865753174
2497.42313344,robots_yellow,2,-605.479736328125,2367.351806640625,0.5273616313934326
2497.43784704,robots_blue,7,1589.426513671875,-894.0643920898438,0.11116641759872437
