timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
734.525356032,1094.2572578425447,-2402.1694354321535,0.0,0.0,0.0,0.0,0.0,0.0
734.534429184,1093.9186966854784,-2398.839111447825,0.0,0.0,0.0,0.0,0.0,0.0
734.543740928,1093.2782554782684,-2392.575195045577,0.0,0.0,0.0,0.0,0.0,0.0
734.554567168,1093.0693316970571,-2390.188964210804,0.0,0.0,0.0,0.0,0.0,0.0
734.569866496,1093.8866526484762,-2386.7941888577307,0.0,0.0,0.0,0.0,0.0,0.0
734.57468928,1094.0729932837116,-2380.247436789455,0.0,0.0,0.0,0.0,0.0,0.0
734.586014976,1094.3607751491886,-2374.1068102863337,0.0,0.0,0.0,0.0,0.0,0.0
734.600302336,1094.5884355479602,-2371.2496321371714,0.0,0.0,0.0,0.0,0.0,0.0
734.61236224,1097.122187233703,-2365.205809765454,0.0,0.0,0.0,0.0,0.0,0.0
734.615769856,1098.269527293815,-2361.7652572303173,0.0,0.0,0.0,0.0,0.0,0.0
734.626817024,1098.3841514163491,-2358.360959878951,0.0,0.0,0.0,0.0,0.0,0.0
734.632928,1098.5395474049353,-2355.739133683806,0.0,0.0,0.0,0.0,0.0,0.0
734.640625664,1099.4916344971753,-2352.1436748723186,0.0,0.0,0.0,0.0,0.0,0.0
734.646924544,1101.6265221937026,-2348.5611555107726,0.0,0.0,0.0,0.0,0.0,0.0
734.654329344,1103.2132533609615,-2345.574704866364,0.0,0.0,0.0,0.0,0.0,0.0
734.660251648,1104.9509854970677,-2342.404538965115,0.0,0.0,0.0,0.0,0.0,0.0
734.67328768,1108.4443941767397,-2335.9322487531063,0.0,0.0,0.0,0.0,0.0,0.0
734.697944576,1114.653317466706,-2327.577023385477,0.0,0.0,0.0,0.0,0.0,0.0
734.700291328,1116.3684059100271,-2325.05090089709,0.0,0.0,0.0,0.0,0.0,0.0
734.711560448,1118.1954320993102,-2322.3066377377827,0.0,0.0,0.0,0.0,0.0,0.0
734.718702336,1120.3765845739665,-2319.3184788795897,0.0,0.0,0.0,0.0,0.0,0.0
734.7286976,1124.9896832774264,-2314.6340309736383,0.0,0.0,0.0,0.0,0.0,0.0
734.745848832,1130.2143535854166,-2310.703366574524,0.0,0.0,0.0,0.0,0.0,0.0
734.754403584,1131.815122983134,-2307.949215892199,0.0,0.0,0.0,0.0,0.0,0.0
734.757678592,1133.0136707144152,-2305.6238989372805,0.0,0.0,0.0,0.0,0.0,0.0
734.768864512,1134.9625229662267,-2303.885128680868,0.0,0.0,0.0,0.0,0.0,0.0
734.77433088,1137.335875023042,-2301.2123997271638,0.0,0.0,0.0,0.0,0.0,0.0
734.788379392,1140.759337321398,-2297.53417726198,0.0,0.0,0.0,0.0,0.0,0.0
734.80063104,1141.7853386275815,-2296.3646207773845,0.0,0.0,0.0,0.0,0.0,0.0
734.812419584,1145.0708002996812,-2291.8463111582364,0.0,0.0,0.0,0.0,0.0,0.0
734.820558592,1146.8041374524262,-2291.2343723864215,0.0,0.0,0.0,0.0,0.0,0.0
734.843230208,1152.4641109680535,-2284.8010232108613,0.0,0.0,0.0,0.0,0.0,0.0
734.854070528,1153.2936399605207,-2283.4963349626746,0.0,0.0,0.0,0.0,0.0,0.0
734.861360896,1156.0748283021157,-2282.0555390688146,0.0,0.0,0.0,0.0,0.0,0.0
734.87458944,1156.7797241482804,-2281.0905726203578,0.0,0.0,0.0,0.0,0.0,0.0
734.884191232,1158.2702024158898,-2280.056759296103,0.0,0.0,0.0,0.0,0.0,0.0
734.900103936,1171.873165609329,-2277.6955528882113,0.0,0.0,0.0,0.0,0.0,0.0
734.916539904,1175.489013208818,-2276.5458953335433,0.0,0.0,0.0,0.0,0.0,0.0
734.931405568,1178.5125732170163,-2273.340329145387,0.0,0.0,0.0,0.0,0.0,0.0
734.943010816,1180.5262454404537,-2272.169186167786,0.0,0.0,0.0,0.0,0.0,0.0
734.956847616,1183.4932862169458,-2270.855221277786,0.0,0.0,0.0,0.0,0.0,0.0
734.969407232,1183.493287355931,-2270.855220653304,0.0,0.0,0.0,0.0,0.0,0.0
734.97518592,1186.5606691658872,-2268.443356132607,0.0,0.0,0.0,0.0,0.0,0.0
734.9855488,1202.578975388994,-2247.7522005153,0.0,0.0,0.0,0.0,0.0,0.0
734.997715456,1202.578979483366,-2247.7521972726117,1.6440968874807615e-05,1.3021030050801221e-05,0.0001323226608588509,0.00010479779850962326,2.0972665093551205e-05,0.000168795335093213
735.015000832,1238.9101201965063,-2189.978386487368,164.0397112175692,257.19439880327496,1901.795540335168,2983.7668295872472,305.05407001402483,3538.317505620979
735.02860416,1265.2155421499795,-2148.9911184035304,304.82824429908544,480.6916841703801,2739.954830744352,4317.61310697068,569.1965862099134,5113.622533586568
735.038496256,1273.1615118723125,-2136.7083072754554,427.8650658250108,674.117357700083,3950.2505362986385,6219.473119692304,798.437678536016,7367.9254329901305
735.044048896,1285.8234154511204,-2116.4251248679666,530.092702858441,835.0686341183113,5100.321603614045,8030.254988459288,989.1096487811599,9513.058164437314
735.05090688,1293.122644793619,-2104.71274887088,618.5769239505147,975.3362821672774,5952.450773400469,9385.803124287277,1154.9537974118132,11114.178804465791
735.056465408,1303.9483068718325,-2087.0317527565935,695.8058168032134,1099.0885726813437,6849.817619003195,10836.156902713225,1300.8233643719275,12819.605993704567
735.070645504,1316.4927247902053,-2066.459189424569,808.8142473217731,1283.9120030136176,7240.112041395515,11535.499236782473,1517.4355070819734,13619.359934070666
735.072065792,1321.2886276866345,-2058.832328916094,843.7792471909991,1342.1429503675472,9620.938791134817,15507.267247940254,1585.3425867021656,18249.32329490064
735.097667072,1351.5895287645894,-2012.1402224280862,876.2167636948009,1393.3175557595234,8818.122631603052,14208.250158865776,1645.931234337414,16722.25042638996
735.10617856,1365.4247685593516,-1990.6484479343803,906.0006229499364,1437.27354927652,8390.458284317716,13469.47327106679,1698.9974644582605,15869.042202378141
735.116394496,1381.0723978078793,-1966.5640799128207,961.7114622737743,1518.7250684671972,8262.74663935206,13097.525922900822,1797.6136320854528,15486.063648557783
735.127860224,1393.0947793520627,-1948.089230870208,988.0975808010471,1556.523147783038,7756.709879695351,12259.061866453354,1843.6651373742734,14506.934410939282
735.148777984,1420.127203686217,-1903.5682769990149,1013.6904809546365,1597.1488272547099,6739.859589805557,10667.286506530156,1891.6798797838753,12618.110345954907
735.154584832,1425.8555550577978,-1893.7267724664591,1026.0321956401872,1621.919020821218,6453.393809580693,10302.924112511444,1919.2090497368654,12157.159903929212
735.171289344,1454.7427496019836,-1848.358866430882,1064.7639251446917,1688.7753646693684,5941.857404099223,9554.46772434978,1996.4179042985186,11251.37871135313
735.189567232,1473.3944264846866,-1818.1168985834213,1083.8436713860137,1722.900564467848,5241.678332021001,8467.20519687394,2035.4614855229127,9958.351047354552
735.200884992,1485.9559495572878,-1798.290537744074,1073.9098803794845,1711.2672322701778,4481.5045354558515,7313.965585566005,2020.3262042101799,8577.7605170671
735.2120512,1495.7359857204463,-1783.1367701109766,1067.429199977211,1700.492379530758,4071.5769694753903,6639.456289485371,2007.7548231310934,7788.460620581532
735.214492672,1501.2998106636146,-1774.4398308128173,1060.2757625700008,1687.626506252342,3805.4792085541094,6141.338071403405,1993.0549207934243,7224.79794278058
735.22613248,1511.0624133819128,-1759.1114486243823,1052.1034844981737,1673.0223462288936,3445.8342243590587,5546.745127152362,1976.3414464799423,6529.942955903418
735.244069632,1533.7127057759515,-1723.120070509754,1035.8264086815557,1644.0633426709353,2840.708936530178,4538.875944791263,1943.1625314513603,5354.5328558415995
735.269159936,1557.9720855502997,-1687.457945159141,1014.609607652705,1602.5016203884136,2185.9186052059213,3393.155663886745,1896.6929375332918,4036.303445970347
735.274413568,1564.6157375744067,-1676.2007493723142,1005.6404968280292,1583.0335530564453,1989.677369653553,2988.4575071986733,1875.4487566881264,3590.2220415516904
735.284741888,1578.1834036425648,-1654.6972704670259,1003.9894891015881,1578.496430554825,1871.929565502637,2798.7361651271367,1870.734047239423,3367.052779537832
735.299874304,1591.3470918469366,-1633.5437246582956,985.7575454926889,1549.9089180092333,1473.4056255235114,2216.1869622420672,1836.8275892473748,2661.2795397958575
735.314489856,1607.87394640127,-1608.0580942257873,980.9212536768025,1542.1971441939966,1360.400248579318,2047.8173827103947,1827.724962207112,2458.5046002123977
735.321823232,1612.8748677665124,-1600.5110993068258,974.044082537362,1529.8984652791894,1264.3356961065585,1885.6186360311574,1813.6568553035797,2270.2648288244386
735.328704768,1621.9528057541718,-1585.8929910410532,961.6989713297703,1509.2011946216273,1992.9730538348597,3002.6473409112314,1789.5678688734008,3603.863572222613
735.339987968,1629.2254741222775,-1574.3358820236854,950.6066564373372,1492.136342115822,1780.5700669282696,2684.8573720884738,1769.2156111468605,3221.6282950860063
735.347429376,1636.1872316499403,-1563.0442035849267,933.2148064790802,1465.9740254943856,1496.7687526773384,2265.6362224184627,1737.8060071411885,2715.4049774068467
735.354491904,1640.099247321921,-1556.6483112541562,913.8750977114863,1437.4492496566509,1205.431156665383,1842.807896705741,1703.3578718389297,2202.045689267296
735.359474688,1646.8997700455661,-1546.8624647592733,897.1930837080488,1411.2708144862813,933.4813197568855,1421.6009582674462,1672.3159812889219,1700.6871137519618
735.371197696,1658.9732791067188,-1528.6504552226993,874.9113314617937,1369.730965462972,704.7598137102773,857.1778742330745,1625.3100490885959,1109.702799444823
735.384375552,1668.8257079655862,-1513.27956762062,868.285888041521,1357.0269483418513,650.3819995337967,778.9895947243901,1611.0377158521305,1014.8012288159929
735.400659712,1688.7629210241246,-1482.5665994068972,866.4916582544703,1352.402934236125,627.6445948360561,756.0266336788301,1606.176045878864,982.6057237054245
735.411400704,1696.2604483808154,-1471.0293498271465,867.8758449213465,1352.745638041617,658.4782646517735,809.5798014252077,1607.2116361694755,1043.5578948455566
735.41854976,1704.5306120003715,-1457.8130666974746,865.9119483383412,1348.8496712174974,686.178379410519,862.8026930360561,1602.8720902862626,1102.3925142528487
735.428886784,1718.029208997826,-1437.5669563594781,872.3438400712351,1357.5550878111953,763.9733215483249,991.8474606946576,1613.672702797036,1251.9651038763102
735.445811968,1733.1975388410344,-1414.833640577903,875.6555784383045,1356.602555390548,869.1358528658271,1109.9781909027092,1614.6650381247148,1409.7690289605812
735.457517056,1744.8749988621573,-1397.4966922274023,872.1159516511951,1344.8414870889692,1015.4172363154391,1237.334490569056,1602.8676983831635,1600.6463711133292
735.484746496,1770.5164802917159,-1358.7515490951532,852.8039299309132,1305.1949551446053,1095.689322719769,1306.017139042633,1559.1050041099022,1704.7626988514298
735.496921088,1780.9213888044496,-1343.3067923203848,854.3977122480617,1305.2403228796538,1069.2951349915238,1283.040915963177,1560.015304785727,1670.2053998691806
735.504219648,1789.5264082409706,-1330.0436890087046,855.7347452609654,1305.286221849896,1098.1613261328225,1334.7480936947231,1560.786364368303,1728.4417178011809
735.514830848,1802.852281856198,-1309.7604772178186,864.4625664672571,1317.531290107142,1151.2276127744458,1439.6619399030928,1575.8122442837366,1843.3533349903066
735.546256896,1832.2349445734594,-1264.5551319515632,870.75082744744,1328.1292082664584,1119.9479329941462,1487.865414383303,1588.1228533557758,1862.263908240682
735.55740032,1842.0734959484494,-1249.844860442699,862.6842121886291,1315.2099380489228,1175.4494894592951,1581.3987027991072,1572.8958106315138,1970.4069020090285
735.569724672,1850.812901067144,-1236.668393922095,857.5261911464358,1306.5450934163468,1086.0713080683572,1459.6952639582294,1562.8215667927175,1819.4123089149962
735.5799872,1860.28795338824,-1222.2049756996119,848.7022474992162,1292.4683561633053,975.0388705332027,1303.8630127990325,1546.2114850801288,1628.1153384192514
735.587199488,1864.147551544885,-1216.2899014311074,837.4996285014381,1275.143127323341,839.979187372544,1112.6186349059794,1525.5804216428571,1394.0894024269335
735.597290496,1875.0253214098298,-1199.7596580563377,822.3831978451019,1251.8140377248592,746.3487184979563,995.0653580471417,1497.7825306575555,1243.86151817195
735.600072192,1880.9718045055888,-1190.9890674607232,824.4697430149283,1254.3001799449532,1044.0643195623509,1437.4256851623802,1501.0060954430012,1776.5874320583641
735.612841984,1891.5961384349155,-1175.1902436620774,829.0073537873451,1259.6831336074051,1039.7858073206764,1434.1028750224682,1507.9969461933497,1771.385215376153
735.614203136,1896.6293824911832,-1167.8757300694415,835.5567632898527,1267.3559350963817,2015.8749908503778,2765.9850184078396,1518.0073026515515,3422.6342341524937
735.626477568,1907.0153419026658,-1152.5668671756619,843.2952090001814,1276.332041506884,1945.5329792841655,2665.937938321592,1529.7615139948416,3300.3520515946025
735.63356288,1915.1255338282417,-1140.1281374748032,847.7371629628949,1281.0230326430365,1932.1261570083716,2644.9216275018075,1536.124444057297,3275.472775374991
735.64237952,1920.6730975758169,-1131.5899170973373,848.0498148650382,1280.7868853896841,1840.5679071173765,2525.845507816111,1536.1001055526406,3125.313704264784
735.65422336,1931.3879070727762,-1116.1229113941733,842.6925312884055,1271.3925372062968,1682.562483971158,2301.73382677476,1525.3097016518072,2851.1392673432097
735.665231616,1942.3298077948973,-1099.1415726780888,839.672370053013,1265.7039299404216,1563.5442298169842,2135.5381889201726,1518.8996435897507,2646.732686715913
735.674893056,1955.5600766185064,-1079.7792936253222,845.426913075251,1273.5687201151504,1553.3535354559922,2133.9475230674216,1528.6346686529423,2639.439189926378
735.688051712,1963.775733445526,-1067.8105613068863,850.635911405113,1279.4216978888423,1515.574296890743,2080.4860549046766,1536.3923114884346,2573.982842609619
735.7008128,1982.6343513343481,-1039.629208304539,856.88167261277,1286.8930079451313,1466.8793976392285,2013.7434682121739,1546.0723834147373,2491.3646708150977
735.716896768,1997.1587590337824,-1017.4669976658081,866.7612650741777,1300.2626272844514,1537.603962887834,2141.4013003671002,1562.676547000579,2636.2521647031945
735.733230336,2011.0990347364855,-995.9060632788123,860.6279482862191,1293.742343556827,1373.1152137287274,1961.7254353298752,1553.8499660144985,2394.5379666636063
735.745289472,2017.998970275929,-985.2361633292247,852.0874896072656,1282.991718923908,1236.3531173732242,1783.806724913154,1540.1690948634619,2170.37680200556
735.754639616,2026.8737351520208,-973.1786427409597,839.2098800300361,1263.1221872354804,1066.4626602085114,1530.6869608216446,1516.492955020422,1865.5683256446057
735.7708736,2049.066708639484,-940.362479522175,844.0298942162558,1264.142219464894,1155.8589884730902,1604.3375223652688,1520.013820122808,1977.348954257484
735.782848256,2058.7124619885235,-925.9197795729782,854.0573667035961,1277.3652827680937,1193.982340249487,1659.1766685842008,1536.5793345095765,2044.1284319733456
735.793051648,2068.173931472455,-911.7835074843989,856.0447960089713,1279.3555160174546,1177.8709477937653,1638.102726236652,1539.338568716554,2017.6125771219147
735.804103936,2078.089089525786,-897.0678083804688,847.3002828105946,1265.104770392149,1100.2150537398736,1524.3154185679832,1522.6318824062123,1879.896449212009
735.811407104,2083.939997884064,-888.4247901847534,845.5737136697564,1261.752671737443,1082.6831475509073,1499.3669455845982,1518.8860095102063,1849.4064008493178
735.817273856,2091.6031953357924,-876.8093657399727,846.0718370305704,1262.1549345749954,1127.0890258258341,1571.4334712317186,1519.4974933471574,1933.8388833210477
735.827794176,2103.5752934914444,-859.9190170939937,849.2610503561674,1265.8572723181087,1911.817467919409,2649.9265815216386,1524.3487020799091,3267.5919142537887
735.850204672,2123.934262674608,-829.8189567380257,856.4506095176285,1268.710379536938,1750.7885367134268,2382.2135076895793,1530.7297846739243,2956.3832120524958
735.858384128,2134.3072488757243,-814.3214798904465,861.0109027445313,1275.89234228946,1736.0969661707704,2386.7955342308173,1539.2339145684898,2951.4107809946627
735.869571584,2141.632502397274,-803.3696482814812,862.0297545659076,1278.0177583731847,1648.62477226858,2281.2663648201105,1541.5656614215884,2814.6296145314022
735.872224768,2146.0707270439248,-796.3571270457546,859.4224969936523,1275.4640168613792,1740.7471672460188,2490.196421570375,1537.9907303514442,3038.301979441303
735.883605248,2153.959698332267,-784.2025403630971,854.7768016126516,1270.8191531673253,1600.435324216298,2310.5214183826215,1531.5432415155872,2810.6765114121845
735.888470528,2160.9941757939914,-774.9515774678591,849.6137857539427,1263.1805397768214,1509.9185307864684,2183.604297316025,1522.323441655553,2654.8035137970905
735.90154752,2173.713708454613,-756.9409144048605,845.2794010888915,1248.8990309482322,1436.3961953198227,1954.3151809818896,1508.060361991067,2425.403442016511
735.91707136,2188.3462349984525,-734.8887626917217,840.4400416552736,1238.8311554766524,1329.377262087971,1796.2097703685058,1497.011053866048,2234.6394438754073
735.925384192,2194.806677344247,-725.0605694804927,840.4784875202623,1239.6825838325058,1298.3088013336142,1776.3361740759162,1497.7372922652307,2200.2217949449982
735.929780224,2200.709966560143,-716.2389678521722,840.8012959330613,1241.4737566853282,1366.5653462859314,1920.7230765420118,1499.401183066459,2357.2606946264127
735.940128,2207.722304654338,-705.7673672460967,838.8673080270829,1239.8593325875838,1292.3860793260478,1832.8786750133954,1496.9801351658389,2242.700607605619
735.943452672,2212.784101940018,-698.3346972687602,835.363431472354,1235.607228519912,1309.9084854053467,1894.3475784276038,1491.4949835020982,2303.131126972899
735.95426944,2220.05214108957,-687.6134636354625,830.9446204837074,1229.559376099511,1215.476236902964,1763.522742270911,1484.0098455418115,2141.820474498856
735.959759872,2222.555609607006,-683.4834594120068,818.0327422746303,1211.4486328477817,1010.8807503351501,1482.239914572559,1461.7747286986842,1794.1335111273695
735.97334656,2224.719802054796,-679.1826609100075,761.2775280005001,1132.6701112593216,148.74288971218698,294.8885022582681,1364.7289311723248,330.27817972741764
735.987201792,2222.971991314264,-679.3731304572442,664.5029147243808,1000.8297641727671,-1415.9859155050651,-1807.7505777698789,1201.3427240098117,2296.296641189036
735.997390592,2221.561207490968,-679.7385492026918,605.2158647134328,922.9713095227131,-1792.066213929616,-2294.21042831157,1103.7038919487873,2911.1686320928893
736.001316608,2220.223690921141,-680.8396739872486,543.4732496708883,842.0650505277177,-3032.437586864992,-3891.860913613231,1002.2159060941327,4933.7874993905025
736.010844928,2219.0981683887794,-681.4595619204277,483.27634557069905,762.3200181208623,-3301.548117770756,-4248.131306875512,902.6005961752747,5380.226721469223
736.014657536,2217.764652936237,-682.4106881837262,425.21968408613515,685.0339718869809,-4365.406873456814,-5647.892402090576,806.2774475164027,7138.309726848258
736.024896768,2216.3895528529592,-683.1884417560876,370.2694858843299,611.8086086830771,-4423.878002037672,-5731.184349018907,715.128845618584,7239.970346579611
736.029969152,2215.9827858579647,-684.4020295548328,320.48303655092786,542.4177791362482,-4896.801134409985,-6414.782830595476,630.0209709525574,8070.198269786278
736.043406336,2215.4597479660415,-686.1165123254723,239.798150197803,417.7672010266474,-5291.451555534937,-7260.535822988919,481.69760959748106,8984.14381015122
736.05650048,2215.1899409891253,-686.8357552242996,0.0,0.0,0.0,0.0,0.0,0.0
736.072936448,2214.956542301558,-687.1701669231209,0.0,0.0,0.0,0.0,0.0,0.0
736.083383808,2214.9565422855576,-687.1701669528403,0.0,0.0,0.0,0.0,0.0,0.0
736.087666176,2214.97753843296,-687.8389288581982,0.0,0.0,0.0,0.0,0.0,0.0
736.10029056,2214.4543452700773,-687.5465097368399,0.0,0.0,0.0,0.0,0.0,0.0
736.116856064,2214.740722021921,-686.4534923292902,0.0,0.0,0.0,0.0,0.0,0.0
736.125324032,2214.74072195428,-686.4534922096393,0.0,0.0,0.0,0.0,0.0,0.0
736.128947456,2215.2590323606973,-687.0440071149922,0.0,0.0,0.0,0.0,0.0,0.0
736.140050432,2215.259032554424,-687.0440073377158,0.0,0.0,0.0,0.0,0.0,0.0
736.144302848,2215.820799920399,-687.3150644299717,0.0,0.0,0.0,0.0,0.0,0.0
736.157948416,2214.892089461221,-687.7613534985468,0.0,0.0,0.0,0.0,0.0,0.0
736.173267456,2214.950682978411,-689.2691044652332,0.0,0.0,0.0,0.0,0.0,0.0
736.186469376,2215.5136711032974,-691.7130128560544,0.0,0.0,0.0,0.0,0.0,0.0
736.196511232,2215.5136714687574,-691.7130134101017,0.0,0.0,0.0,0.0,0.0,0.0
736.211420672,2214.1992186568955,-693.7491457712889,0.0,0.0,0.0,0.0,0.0,0.0
736.215620096,2214.527587563231,-695.6180417519502,0.0,0.0,0.0,0.0,0.0,0.0
736.22922496,2213.902099543812,-697.9677121158139,0.0,0.0,0.0,0.0,0.0,0.0
736.242139904,2214.526366581258,-702.3742057904014,0.0,0.0,0.0,0.0,0.0,0.0
736.257736448,2214.243896284535,-705.7428583151132,0.0,0.0,0.0,0.0,0.0,0.0
736.271389184,2214.4133297690173,-708.7051996908227,0.0,0.0,0.0,0.0,0.0,0.0
736.284584448,2214.3225093680585,-713.6448356254984,0.0,0.0,0.0,0.0,0.0,0.0
736.301725696,2213.5473631930568,-719.4838244565478,0.0,0.0,0.0,0.0,0.0,0.0
736.316665088,2214.463794074899,-720.7170302785075,3.6931140753167795,-4.969690597151729,81.29621361454774,-109.39731698900975,6.191681209875168,136.29690866801073
736.32829696,2219.283201650126,-726.5491931272762,0.0,0.0,0.0,0.0,0.0,0.0
736.333912064,2219.2832031096304,-726.5491943233422,1.2902158048548466e-05,-1.0573337023011634e-05,0.00023054030230817667,-0.00018892810834584176,1.668116117396845e-05,0.0002980648605781695
736.34508544,2224.530517497213,-732.0585326596906,3.2888670847770266e-05,-2.2418419807188372e-05,0.0012136757464206224,-0.0008272968074325466,3.980264082676311e-05,0.0014688188537180953
736.357055232,2228.8630356123817,-736.6041246358744,0.0,0.0,0.0,0.0,0.0,0.0
736.372493568,2230.701171241084,-739.3908682981713,0.0,0.0,0.0,0.0,0.0,0.0
736.384883968,2236.6171854659565,-743.9337756158864,0.0,0.0,0.0,0.0,0.0,0.0
736.396317696,2236.6171874948886,-743.9337768523537,8.808299600521654e-06,-5.367934835299301e-06,7.667294937945145e-05,-4.6725862489364316e-05,1.031507955609503e-05,8.978890461476244e-05
736.39936896,2239.4863468563194,-745.5136381636795,11.539200176123883,-6.353895877761973,380.28062816110287,-209.3960873078866,13.172893893526131,434.1198884345833
736.41123584,2241.455941702899,-746.5981672289838,31.282004492879082,-17.224987356144915,509.55719559212184,-280.58036902692425,35.710838613953875,581.699131048855
736.41476736,2244.641892052728,-749.3621994784081,52.70990049549721,-31.43240896642059,1075.8358304854119,-660.771408472696,61.37043216140436,1262.5535982330516
736.428192512,2250.191733748837,-752.917075615147,100.65486054534848,-66.93906768599267,1856.317112057874,-1251.2757183195479,120.88109750524877,2238.661239172865
736.4435072,2256.954728850359,-756.0859175586536,147.12064883095178,-94.0219440989091,2357.1442408157745,-1493.1185446519355,174.59842864292514,2790.2566119255926
736.453812224,2260.703934088073,-757.7620817019379,170.36539923965043,-104.82687315392265,2360.959804669018,-1457.632559412171,200.03260382576156,2774.6754544489063
736.469047296,2266.7478685831516,-759.8093514589256,209.7753861949663,-118.08067207285761,2453.970391595465,-1371.623367618357,240.7254821792346,2811.284643259007
736.474162176,2270.98610166529,-760.1152966016733,228.63141771476324,-120.51490746154124,2619.982774616173,-1305.4392507005673,258.4495465012976,2927.196846225945
736.482882304,2274.9053347270456,-760.4767471257151,249.0530409021823,-119.98807660969865,2616.931493662396,-1182.6304388485714,276.4499153754962,2871.7495011600963
736.486922752,2278.222502518583,-760.4556433324265,269.43772419589374,-116.95933897583235,2928.1344316292593,-1018.564765206768,293.7280616378458,3100.23312520422
736.497384192,2282.351574019038,-760.6336083653385,287.95349625543554,-111.9476654805917,2837.385704752744,-880.1055842247407,308.94901814422974,2970.7479659033343
736.501971712,2285.806750990172,-760.5046741695076,304.4508616797752,-105.28109894426127,2976.138162797978,-671.1471103696141,322.14039947275927,3050.8747610841074
736.514362368,2291.9329984187875,-760.5557624961478,332.15897594602006,-90.0128268474611,3099.987049730205,-265.3763136863167,344.1393530222601,3111.325167249595
736.525612544,2295.9044763115376,-760.7399642091201,342.42945151086354,-82.8966879483687,2911.253011063166,-183.38114610878554,352.32057864229284,2917.022924005316
736.52943232,2299.06823858503,-759.9842733288637,351.0702871326713,-74.74208359793775,2932.8389176512196,24.827190760345275,358.93833114892783,2932.9439998558832
736.54057088,2303.13691266189,-759.2868818254816,358.7679207818188,-64.86444535771446,2740.8372587744466,104.84813346933026,364.5844446128679,2742.8419586586147
736.54418048,2305.1644476927036,-759.4875651787238,363.71052729924367,-55.55171912031937,2698.3610558779337,329.6035671068685,367.92844571399576,2718.4169840788313
736.55394432,2307.9422176457606,-759.6170679224306,365.6635747094644,-48.33842595912617,2485.829187430142,364.8915740151193,368.84475500338885,2512.4674345883236
736.558350336,2311.2294164410773,-758.936832140337,367.10784910205916,-41.25036916340921,2352.892972998702,478.1420887393762,369.4181449637494,2400.9842147358495
736.572105472,2317.9323158908514,-758.006418207253,372.5348437361031,-25.134690585305414,2150.95482605334,672.6263584932359,373.38179182748286,2253.6709790610576
736.582635776,2321.8584255069286,-757.6388429459365,376.12603428531395,-18.013013553271936,2005.3653993352934,670.6308592765225,376.55711694836884,2114.5297667011378
736.596731136,2328.6187413149423,-753.8566159187571,382.266725476609,5.094256864955325,1832.6832376131117,908.3406969790132,382.300668139117,2045.4365478343238
