timestamp,team,robot_id,position_x,position_y,position_w
2249.50707456,robots_blue,6,2095.826171875,1852.7509765625,1.2405035495758057
2249.50707456,robots_blue,12,5575.47216796875,2162.619873046875,2.6768345832824707
2249.50707456,robots_blue,2,1192.6536865234375,4026.90673828125,3.0401344299316406
2249.50707456,robots_blue,5,3264.522216796875,15.361292839050293,2.0547616481781006
2249.50707456,robots_yellow,1,3165.54638671875,-1241.76025390625,2.558181047439575
2249.50707456,robots_yellow,0,5641.41943359375,388.03961181640625,2.608274221420288
2249.50707456,robots_yellow,8,149.53822326660156,743.3680419921875,1.5881953239440918
2249.50707456,robots_yellow,6,3911.854248046875,1534.5875244140625,2.4327008724212646
2249.50707456,robots_yellow,3,3984.052734375,1755.6102294921875,2.4281651973724365
2249.50707456,robots_yellow,5,3887.187255859375,1907.8359375,2.545708179473877
2249.50707456,robots_yellow,7,1188.240478515625,4229.38134765625,-2.522099018096924
2249.50707456,robots_yellow,2,1676.039306640625,3674.023193359375,2.4180288314819336
2249.517977856,robots_blue,7,-3294.399169921875,1473.232666015625,0.5116438865661621
2249.517977856,robots_blue,1,-3385.87939453125,1639.378662109375,0.5254468321800232
2249.517977856,robots_blue,0,-5622.98876953125,283.4069519042969,0.5122432708740234
2249.517977856,robots_yellow,8,151.96115112304688,731.8592529296875,1.59122633934021
2249.521591808,robots_blue,6,2070.234130859375,1837.125732421875,1.2378308773040771
2249.521591808,robots_blue,14,3476.06591796875,-2573.790771484375,0.8194737434387207
2249.521591808,robots_blue,12,5571.23291015625,2147.5927734375,2.6846840381622314
2249.521591808,robots_blue,5,3264.957763671875,24.51229476928711,2.0565454959869385
2249.521591808,robots_blue,2,1195.20751953125,4027.57666015625,3.102684736251831
2249.521591808,robots_yellow,1,3163.364501953125,-1221.0655517578125,2.5630011558532715
2249.521591808,robots_yellow,3,3983.305419921875,1756.1917724609375,2.4168827533721924
2249.521591808,robots_yellow,5,3888.13330078125,1909.2349853515625,2.5243632793426514
2249.521591808,robots_yellow,6,3914.313720703125,1538.3909912109375,2.424997329711914
2249.521591808,robots_yellow,8,122.98368835449219,734.6787719726562,1.5819594860076904
2249.521591808,robots_yellow,0,5642.3251953125,386.7331237792969,2.622277021408081
2249.521591808,robots_yellow,7,1188.3321533203125,4226.63330078125,-2.520097255706787
2249.521591808,robots_yellow,2,1679.96923828125,3671.728759765625,2.4178643226623535
2249.534591488,robots_blue,14,3496.44873046875,-2575.865478515625,0.8187852501869202
2249.534591488,robots_blue,6,2043.7601318359375,1821.8699951171875,1.2516697645187378
2249.534591488,robots_blue,12,5568.91357421875,2132.353515625,2.680211067199707
2249.534591488,robots_blue,5,3265.116455078125,31.925371170043945,2.0509469509124756
2249.534591488,robots_blue,2,1197.3597412109375,4028.23583984375,-3.135202407836914
2249.534591488,robots_yellow,1,3163.906982421875,-1201.9124755859375,2.543264627456665
2249.534591488,robots_yellow,3,3982.8056640625,1757.8837890625,2.401188373565674
2249.534591488,robots_yellow,5,3890.5439453125,1911.0322265625,2.486412525177002
2249.534591488,robots_yellow,0,5642.453125,387.8988037109375,2.6194052696228027
2249.534591488,robots_yellow,8,94.6182861328125,724.177001953125,1.5781229734420776
2249.534591488,robots_yellow,2,1680.783203125,3668.98974609375,2.4162793159484863
2249.534591488,robots_yellow,6,3915.6806640625,1541.8321533203125,2.42257022857666
2249.534591488,robots_yellow,7,1189.411376953125,4222.943359375,-2.4974448680877686
2249.549166848,robots_blue,14,3514.5712890625,-2578.62939453125,0.823320746421814
2249.549166848,robots_blue,12,5566.66943359375,2117.75048828125,2.68182373046875
2249.549166848,robots_blue,5,3265.600341796875,40.14010238647461,2.0464229583740234
2249.549166848,robots_blue,6,2018.4073486328125,1808.5906982421875,1.2494001388549805
2249.549166848,robots_blue,2,1199.5938720703125,4028.498046875,-3.0879766941070557
2249.549166848,robots_yellow,1,3162.5400390625,-1180.1702880859375,2.5705912113189697
2249.549166848,robots_yellow,6,3917.2421875,1544.27392578125,2.413703680038452
2249.549166848,robots_yellow,8,67.92079162597656,715.0128173828125,1.5530633926391602
2249.549166848,robots_yellow,3,3981.911376953125,1759.815185546875,2.3751349449157715
2249.549166848,robots_yellow,0,5642.51025390625,388.29339599609375,2.625802993774414
2249.549166848,robots_yellow,5,3891.781005859375,1911.9173583984375,2.4733269214630127
2249.549166848,robots_yellow,2,1683.2965087890625,3666.0302734375,2.409801721572876
2249.549166848,robots_yellow,7,1189.5697021484375,4220.15771484375,-2.5054268836975098
2249.561056512,robots_blue,7,-3294.01806640625,1472.1456298828125,0.5036121010780334
2249.561056512,robots_blue,1,-3383.710205078125,1637.2025146484375,0.525085985660553
2249.561056512,robots_blue,0,-5624.1689453125,282.8899230957031,0.5067735314369202
2249.561056512,robots_yellow,8,69.40910339355469,704.7564086914062,1.5522679090499878
2249.564113408,robots_blue,12,5564.71142578125,2104.649169921875,2.680150032043457
2249.564113408,robots_blue,6,1990.0283203125,1793.552734375,1.244605302810669
2249.564113408,robots_blue,14,3533.4306640625,-2581.834228515625,0.820156455039978
2249.564113408,robots_blue,5,3266.27734375,48.117183685302734,2.0495834350585938
2249.564113408,robots_blue,2,1201.4517822265625,4028.1806640625,-3.042722702026367
2249.564113408,robots_yellow,1,3161.36328125,-1158.6029052734375,2.5684521198272705
2249.564113408,robots_yellow,0,5641.25732421875,388.1081848144531,2.6233882904052734
2249.564113408,robots_yellow,3,3980.587890625,1762.489013671875,2.3757705688476562
2249.564113408,robots_yellow,8,40.769229888916016,705.3095703125,1.5427303314208984
2249.564113408,robots_yellow,5,3894.360595703125,1911.9813232421875,2.4482152462005615
2249.564113408,robots_yellow,6,3919.0048828125,1547.6226806640625,2.3992137908935547
2249.564113408,robots_yellow,2,1685.712890625,3662.669677734375,2.424574375152588
2249.564113408,robots_yellow,7,1190.26220703125,4221.16943359375,-2.5168304443359375
2249.576099328,robots_blue,7,-3293.4052734375,1471.33642578125,0.4986318051815033
2249.576099328,robots_blue,1,-3383.22705078125,1636.1806640625,0.5287721753120422
2249.576099328,robots_blue,0,-5624.228515625,282.3816223144531,0.5115470886230469
2249.576099328,robots_yellow,8,41.65692138671875,696.361083984375,1.5206660032272339
2249.580173056,robots_blue,14,3550.2890625,-2584.40966796875,0.8167634606361389
2249.580173056,robots_blue,12,5560.77197265625,2091.598876953125,2.6755571365356445
2249.580173056,robots_blue,6,1962.618896484375,1778.9161376953125,1.2487101554870605
2249.580173056,robots_blue,5,3268.2373046875,53.28346633911133,2.04636287689209
2249.580173056,robots_blue,2,1203.6783447265625,4027.6904296875,-2.9989233016967773
2249.580173056,robots_yellow,1,3159.571044921875,-1137.374755859375,2.578465700149536
2249.580173056,robots_yellow,5,3894.89404296875,1913.690673828125,2.440624475479126
2249.580173056,robots_yellow,6,3920.543701171875,1550.038330078125,2.4123823642730713
2249.580173056,robots_yellow,8,10.727779388427734,697.6443481445312,1.520071029663086
2249.580173056,robots_yellow,0,5641.9736328125,387.9211730957031,2.617678165435791
2249.580173056,robots_yellow,3,3980.8203125,1764.598388671875,2.3688809871673584
2249.580173056,robots_yellow,2,1688.019287109375,3658.929931640625,2.426755428314209
2249.580173056,robots_yellow,7,1189.451904296875,4220.15771484375,-2.523606061935425
2249.591034624,robots_blue,14,3568.023193359375,-2586.852783203125,0.8285553455352783
2249.591034624,robots_blue,6,1934.5499267578125,1765.0679931640625,1.2615505456924438
2249.591034624,robots_blue,12,5559.40283203125,2079.263916015625,2.6759519577026367
2249.591034624,robots_blue,2,1205.8984375,4026.64306640625,-2.9649767875671387
2249.591034624,robots_blue,5,3269.56591796875,59.07946014404297,2.0495352745056152
2249.591034624,robots_yellow,1,3159.7490234375,-1114.4716796875,2.582972526550293
2249.591034624,robots_yellow,5,3894.67333984375,1916.2412109375,2.4283676147460938
2249.591034624,robots_yellow,3,3980.177978515625,1767.2735595703125,2.3558766841888428
2249.591034624,robots_yellow,6,3923.598388671875,1551.6307373046875,2.4105112552642822
2249.591034624,robots_yellow,8,-16.96713638305664,689.213623046875,1.5017569065093994
2249.591034624,robots_yellow,0,5641.76025390625,387.84649658203125,2.6231019496917725
2249.591034624,robots_yellow,2,1690.1683349609375,3656.02587890625,2.425349712371826
2249.591034624,robots_yellow,7,1189.227783203125,4219.072265625,-2.543410301208496
2249.604480768,robots_blue,1,-3381.11865234375,1632.4979248046875,0.5190046429634094
2249.604480768,robots_blue,7,-3291.37255859375,1466.7266845703125,0.5015856027603149
2249.604480768,robots_blue,0,-5624.81201171875,283.0240173339844,0.5074635744094849
2249.604480768,robots_yellow,8,-16.508684158325195,679.989990234375,1.4822030067443848
2249.613005056,robots_blue,12,5556.56396484375,2067.138427734375,2.68212890625
2249.613005056,robots_blue,14,3583.70263671875,-2588.7265625,0.8366369009017944
2249.613005056,robots_blue,6,1905.80224609375,1752.243896484375,1.2649391889572144
2249.613005056,robots_blue,5,3269.842041015625,66.60694122314453,2.0546891689300537
2249.613005056,robots_blue,2,1207.6231689453125,4026.34130859375,-2.9054598808288574
2249.613005056,robots_yellow,1,3158.955810546875,-1091.79052734375,2.59381365776062
2249.613005056,robots_yellow,6,3924.915283203125,1554.45068359375,2.4125468730926514
2249.613005056,robots_yellow,3,3980.677001953125,1768.5439453125,2.3491854667663574
2249.613005056,robots_yellow,8,-46.14912796020508,680.5792236328125,1.4818172454833984
2249.613005056,robots_yellow,5,3894.717529296875,1918.5513916015625,2.4192540645599365
2249.613005056,robots_yellow,0,5642.2080078125,387.649169921875,2.6152260303497314
2249.613005056,robots_yellow,2,1692.5433349609375,3652.817626953125,2.4326019287109375
2249.613005056,robots_yellow,7,1187.554443359375,4219.0,-2.5563547611236572
2249.622911744,robots_blue,12,5554.58203125,2056.527587890625,2.684049129486084
2249.622911744,robots_blue,14,3599.236328125,-2591.380615234375,0.8528632521629333
2249.622911744,robots_blue,6,1876.4354248046875,1738.3486328125,1.2639434337615967
2249.622911744,robots_blue,2,1208.759033203125,4025.7373046875,-2.85306978225708
2249.622911744,robots_blue,5,3268.785400390625,71.8160629272461,2.0570764541625977
2249.622911744,robots_yellow,1,3158.4716796875,-1068.693359375,2.600325584411621
2249.622911744,robots_yellow,5,3893.9775390625,1920.0538330078125,2.4263460636138916
2249.622911744,robots_yellow,8,-74.85189819335938,673.3633422851562,1.4579086303710938
2249.622911744,robots_yellow,6,3927.159423828125,1556.2225341796875,2.4138107299804688
2249.622911744,robots_yellow,3,3979.708740234375,1772.252685546875,2.340710401535034
2249.622911744,robots_yellow,0,5641.8291015625,388.38848876953125,2.617957592010498
2249.622911744,robots_yellow,7,1186.364013671875,4217.4482421875,-2.585782766342163
2249.622911744,robots_yellow,2,1695.8050537109375,3649.84814453125,2.4367125034332275
2249.632224768,robots_blue,7,-3289.214599609375,1462.265625,0.4984753131866455
2249.632224768,robots_blue,1,-3379.37646484375,1626.767333984375,0.5213805437088013
2249.632224768,robots_yellow,8,-73.79595947265625,666.3258056640625,1.4369813203811646
2249.634623232,robots_blue,12,5552.73388671875,2046.178466796875,2.6797406673431396
2249.634623232,robots_blue,6,1846.0216064453125,1724.875,1.2618643045425415
2249.634623232,robots_blue,14,3613.42529296875,-2593.6279296875,0.8855907917022705
2249.634623232,robots_blue,5,3267.20166015625,77.41619873046875,2.0604066848754883
2249.634623232,robots_blue,2,1209.733642578125,4024.701904296875,-2.8019933700561523
2249.634623232,robots_yellow,1,3156.933837890625,-1045.066650390625,2.619859218597412
2249.634623232,robots_yellow,5,3894.23583984375,1922.22314453125,2.406712532043457
2249.634623232,robots_yellow,6,3928.897705078125,1558.2962646484375,2.4150288105010986
2249.634623232,robots_yellow,3,3979.811279296875,1775.3392333984375,2.3267734050750732
2249.634623232,robots_yellow,8,-103.12064361572266,668.4427490234375,1.4227765798568726
2249.634623232,robots_yellow,0,5641.6474609375,387.4808349609375,2.6122443675994873
2249.634623232,robots_yellow,2,1696.8936767578125,3647.594482421875,2.4378316402435303
2249.634623232,robots_yellow,7,1184.9423828125,4216.16064453125,-2.5767719745635986
2249.646509312,robots_blue,1,-3378.341796875,1625.320556640625,0.5110955238342285
2249.646509312,robots_blue,7,-3288.47509765625,1459.8250732421875,0.504554808139801
2249.646509312,robots_yellow,8,-102.74517822265625,662.8159790039062,1.4146023988723755
2249.649611008,robots_blue,14,3628.2509765625,-2595.034912109375,0.9310606718063354
2249.649611008,robots_blue,5,3266.686767578125,84.519287109375,2.049349308013916
2249.649611008,robots_blue,6,1815.8626708984375,1711.8072509765625,1.265449047088623
2249.649611008,robots_blue,12,5550.92041015625,2036.485595703125,2.67549204826355
2249.649611008,robots_blue,2,1210.62060546875,4022.824462890625,-2.7510528564453125
2249.649611008,robots_yellow,1,3156.2978515625,-1020.0411376953125,2.6237738132476807
2249.649611008,robots_yellow,5,3894.290771484375,1924.6529541015625,2.4315381050109863
2249.649611008,robots_yellow,0,5642.3056640625,387.28466796875,2.617828369140625
2249.649611008,robots_yellow,8,-131.41188049316406,661.1246337890625,1.4011726379394531
2249.649611008,robots_yellow,3,3980.025146484375,1776.6319580078125,2.3319361209869385
2249.649611008,robots_yellow,6,3930.996337890625,1559.4095458984375,2.427217483520508
2249.649611008,robots_yellow,7,1185.1490478515625,4214.41796875,-2.6048243045806885
2249.649611008,robots_yellow,2,1699.211181640625,3643.71923828125,2.445129871368408
2249.663245056,robots_blue,14,3641.78125,-2596.987548828125,0.9750704765319824
2249.663245056,robots_blue,12,5548.87744140625,2027.554443359375,2.6770529747009277
2249.663245056,robots_blue,5,3264.740966796875,90.57669067382812,2.057216167449951
2249.663245056,robots_blue,6,1783.72607421875,1697.64990234375,1.265395998954773
2249.663245056,robots_blue,2,1210.6102294921875,4022.102783203125,-2.7034335136413574
2249.663245056,robots_yellow,1,3157.302490234375,-996.6726684570312,2.617556095123291
2249.663245056,robots_yellow,6,3933.366943359375,1560.8050537109375,2.4226632118225098
2249.663245056,robots_yellow,0,5641.70654296875,387.7234191894531,2.6085357666015625
2249.663245056,robots_yellow,5,3893.129638671875,1927.2335205078125,2.436228036880493
2249.663245056,robots_yellow,8,-161.55172729492188,654.8843994140625,1.3766241073608398
2249.663245056,robots_yellow,3,3978.94775390625,1780.4874267578125,2.3232641220092773
2249.663245056,robots_yellow,2,1700.9244384765625,3641.613037109375,2.4487717151641846
2249.663245056,robots_yellow,7,1182.3038330078125,4213.39501953125,-2.5976476669311523
2249.6792,robots_blue,14,3654.766357421875,-2598.9521484375,1.051149606704712
2249.6792,robots_blue,6,1753.464111328125,1685.8536376953125,1.267605185508728
2249.6792,robots_blue,12,5547.87255859375,2019.18798828125,2.6737489700317383
2249.6792,robots_blue,2,1211.14306640625,4020.914306640625,-2.653463125228882
2249.6792,robots_blue,5,3261.68505859375,95.37586975097656,2.052004814147949
2249.6792,robots_yellow,1,3156.7666015625,-972.64013671875,2.6293482780456543
2249.6792,robots_yellow,8,-189.46112060546875,650.0955200195312,1.3592249155044556
2249.6792,robots_yellow,5,3893.481201171875,1928.5797119140625,2.455324649810791
2249.6792,robots_yellow,3,3979.427001953125,1782.5401611328125,2.3241500854492188
2249.6792,robots_yellow,0,5642.15576171875,387.98077392578125,2.6136581897735596
2249.6792,robots_yellow,6,3935.434326171875,1562.84765625,2.4256389141082764
2249.6792,robots_yellow,2,1701.5196533203125,3639.115478515625,2.445608615875244
2249.6792,robots_yellow,7,1180.720703125,4212.05078125,-2.5905911922454834
2249.691235584,robots_blue,14,3667.526123046875,-2601.693603515625,1.1099843978881836
2249.691235584,robots_blue,12,5545.54541015625,2011.17578125,2.6760666370391846
2249.691235584,robots_blue,6,1720.757080078125,1672.6834716796875,1.2640483379364014
2249.691235584,robots_blue,5,3257.829833984375,101.25330352783203,2.0437426567077637
2249.691235584,robots_blue,2,1213.00537109375,4018.677490234375,-2.627633571624756
2249.691235584,robots_yellow,3,3979.89892578125,1784.811767578125,2.3271324634552
2249.691235584,robots_yellow,8,-217.5991973876953,643.670654296875,1.3258081674575806
2249.691235584,robots_yellow,0,5641.84716796875,387.4759216308594,2.616502046585083
2249.691235584,robots_yellow,1,3155.598876953125,-946.33544921875,2.627574920654297
2249.691235584,robots_yellow,6,3936.97509765625,1562.997802734375,2.4323978424072266
2249.691235584,robots_yellow,5,3891.85302734375,1930.6546630859375,2.467107057571411
2249.691235584,robots_yellow,7,1178.2950439453125,4211.19580078125,-2.5969161987304688
2249.691235584,robots_yellow,2,1702.2579345703125,3636.73291015625,2.451328754425049
2249.70418816,robots_blue,7,-3283.6826171875,1451.4151611328125,0.5110987424850464
2249.70418816,robots_blue,1,-3374.794189453125,1616.4254150390625,0.5033430457115173
2249.70418816,robots_blue,0,-5627.1943359375,276.8560791015625,0.5002841949462891
2249.70418816,robots_yellow,8,-217.8149871826172,639.534423828125,1.3022350072860718
2249.706539264,robots_blue,12,5544.27294921875,2004.4886474609375,2.6825907230377197
2249.706539264,robots_blue,6,1688.3475341796875,1659.77587890625,1.270810604095459
2249.706539264,robots_blue,14,3678.195068359375,-2603.137939453125,1.1739447116851807
2249.706539264,robots_blue,5,3254.671875,108.23751831054688,2.0229549407958984
2249.706539264,robots_blue,2,1214.15625,4017.416748046875,-2.5813939571380615
2249.706539264,robots_yellow,1,3154.42919921875,-921.35498046875,2.6556055545806885
2249.706539264,robots_yellow,6,3938.995849609375,1564.2313232421875,2.4287121295928955
2249.706539264,robots_yellow,8,-247.3347930908203,640.6094360351562,1.300229549407959
2249.706539264,robots_yellow,5,3890.88037109375,1932.6488037109375,2.469008445739746
2249.706539264,robots_yellow,3,3979.877685546875,1788.1055908203125,2.333768367767334
2249.706539264,robots_yellow,0,5641.65966796875,387.89874267578125,2.617455005645752
2249.706539264,robots_yellow,7,1177.78173828125,4210.6982421875,-2.580575466156006
2249.706539264,robots_yellow,2,1704.334716796875,3634.1748046875,2.4600703716278076
2249.718302976,robots_blue,7,-3280.985595703125,1448.7081298828125,0.5004854798316956
