timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
315.897338112,4,-0.9245092614559378,1.4145117082215348,0.4396587010020422,0.0,False,False,True,False,0.0
315.900848384,6,-1.0860042881847605,1.083957951598576,-0.9207253949488304,6.5,False,True,False,False,0.0
315.901354752,8,0.3826425849274279,1.449651575053505,0.6873244541687967,0.0,False,False,True,False,0.0
315.902463232,0,-0.0001931831529007194,0.5858056229453189,0.44777584984497165,6.5,False,True,False,False,0.0
315.902523392,3,-1.1568913923185935,0.40143726031149507,1.4004945228856656,0.0,False,False,True,False,0.0
315.904064512,4,-0.9269351204726148,1.425040247986301,0.454551873025553,0.0,False,False,True,False,0.0
315.904170752,5,0.044644187451290174,1.2252015231378472,-1.0463717218390924,0.0,False,False,True,False,0.0
315.905570816,2,-0.7834306887814715,0.7816761422547694,2.153573743668439,0.0,False,False,True,False,0.0
315.906147072,1,0.5810657201860696,0.00850285304503115,-5.694945821599319,0.0,False,False,True,False,0.0
315.912173056,0,0.00625779931198768,0.5835092110547005,0.4453753643369776,6.5,False,True,False,False,0.0
315.914000384,6,-1.1435370332857004,1.1520954516551367,-0.9098458329953267,6.5,False,True,False,False,0.0
315.91408256,4,-0.886341503416842,1.4558575042524275,0.39659479818760346,0.0,False,False,True,False,0.0
315.914216704,8,0.41362280444803184,1.4791151649391672,0.6704855317746311,0.0,False,False,True,False,0.0
315.914798336,5,0.3262377421619867,1.2013944910144523,-1.266798929024756,0.0,False,False,True,False,0.0
315.918111232,2,-0.7587621759018588,0.7937941499145112,2.1639619574370967,0.0,False,False,True,False,0.0
315.9181376,3,-1.1608000684022326,0.4340206304432258,1.0741492178494616,0.0,False,False,True,False,0.0
315.920649728,0,0.011780113488435207,0.586980413644891,0.4588878502735646,6.5,False,True,False,False,0.0
315.920676352,6,-1.2016630052505846,1.1855836318081623,-0.8925425028795331,6.5,False,True,False,False,0.0
315.92352128,2,-0.7949208209747636,0.8185295136171379,2.210638892143463,0.0,False,False,True,False,0.0
315.923556096,5,0.36029397302439625,1.2156609103054588,-1.2334742013732891,0.0,False,False,True,False,0.0
315.923775232,4,-0.9190636481240001,1.5206192177563156,0.42991952583907034,0.0,False,False,True,False,0.0
315.925331968,8,0.4357718228724654,1.5148036392382036,0.6504403060010144,0.0,False,False,True,False,0.0
315.9291456,1,0.5772528266721565,0.022021960764595033,-5.659026923071118,0.0,False,False,True,False,0.0
315.929195264,0,0.014671027093525269,0.5820856498897536,0.444749737110817,6.5,False,True,False,False,0.0
315.929586176,3,-1.1580709993823535,0.518818254366262,0.8964552366552155,0.0,False,False,True,False,0.0
315.93091456,6,-1.2323853078363705,1.237242018353178,-0.896212990988144,6.5,False,True,False,False,0.0
315.93442176,5,0.5056297430574308,1.1531937362317017,-1.4273490226146606,0.0,False,False,True,False,0.0
315.934431744,8,0.4539765513281167,1.5333814153013696,0.6637925130559147,0.0,False,False,True,False,0.0
315.935335424,2,-0.7575263947132509,0.8689323858102299,2.155518255870318,0.0,False,False,True,False,0.0
315.940540672,1,0.5814566382887971,0.016511760453448127,-5.5973960713002375,0.0,False,False,True,False,0.0
315.940811776,0,0.021213605216847543,0.5882675594563992,0.44212706464418866,6.5,False,True,False,False,0.0
315.94221568,8,0.5679924467472814,1.4352501761396168,0.6430649123624658,0.0,False,False,True,False,0.0
315.944578304,6,-1.2299394161519694,1.252738258089742,-0.8880765453988431,6.5,False,True,False,False,0.0
315.944863232,5,0.545767475169689,1.0826044708197105,-1.5863304550302224,0.0,False,False,True,False,0.0
315.945581824,4,-1.0906592800142678,1.4099497494877815,0.3719818650059608,0.0,False,False,True,False,0.0
315.947895296,3,-1.145311090207636,0.5593914947197899,0.7368893365619879,0.0,False,False,True,False,0.0
315.9534208,1,0.5812146208573361,0.018661333288767484,-5.613240507147217,0.0,False,False,True,False,0.0
315.95345408,0,0.0266827802700823,0.6033220986064625,0.4381100793408354,6.5,False,True,False,False,0.0
315.955202304,8,0.5732385144271523,1.4332733764721917,0.5917405221395441,0.0,False,False,True,False,0.0
315.958489344,6,-1.218150257735803,1.263583143141826,-0.8853649579897691,6.5,False,True,False,False,0.0
315.958999296,5,0.6639889532052625,1.0275673355172183,-1.8298756226415505,0.0,False,False,True,False,0.0
315.959682048,3,-1.1155938725004164,0.7056964443919488,0.48133456830478916,0.0,False,False,True,False,0.0
315.96018432,0,0.032519120311405456,0.5860943250068341,0.43924751968805076,6.5,False,True,False,False,0.0
315.961309184,8,0.23226929635961435,1.598958922076616,0.611087403402384,0.0,False,False,True,False,0.0
315.96310656,6,-1.2258543968520295,1.3008452907121102,-0.8687446589562526,6.5,False,True,False,False,0.0
315.963117824,2,-0.6364171855121055,1.0387629351896392,2.097910209297363,0.0,False,False,True,False,0.0
315.963337984,4,-1.0744610846881308,1.584679257110516,0.33156011110824896,0.0,False,False,True,False,0.0
315.967266304,1,0.5843847272232124,0.044569353840039044,-5.514624672216721,0.0,False,False,True,False,0.0
315.967743744,0,0.03554449597784706,0.6040327407570434,0.4368767143157882,6.5,False,True,False,False,0.0
315.967905792,8,0.2613008788033972,1.5939132808154304,0.5787788223827462,0.0,False,False,True,False,0.0
315.96947456,4,-1.0251766675747955,1.5614713583089432,0.3279640479323305,0.0,False,False,True,False,0.0
315.971016448,5,0.8005907081416108,0.9022779648106504,-1.9628205464410804,0.0,False,False,True,False,0.0
315.972019456,2,-0.607425585692208,1.072384358029325,2.0749378235434013,0.0,False,False,True,False,0.0
315.972763136,6,-1.2301563179829687,1.286536721038064,-0.875981827230094,6.5,False,True,False,False,0.0
315.973622784,5,0.7040604751605474,0.8962711650014846,-1.9388857415989462,0.0,False,False,True,False,0.0
315.973708544,3,-1.1471014017314536,0.692935360370479,0.4240463369957041,0.0,False,False,True,False,0.0
315.977138176,1,0.5809443428755194,0.052569204534191755,-5.470872272349493,0.0,False,False,True,False,0.0
315.984672,0,0.04340714253465247,0.5628510255984902,0.42886219756889865,6.5,False,True,False,False,0.0
315.984704256,8,0.3089159172978976,1.6306047529695835,0.5365743835486434,0.0,False,False,True,False,0.0
315.9870336,5,0.7320931950336771,0.8084075543052314,-2.167633970942451,0.0,False,False,True,False,0.0
315.987766016,4,-0.9757750409062466,1.6075318159324516,0.2788661898695444,0.0,False,False,True,False,0.0
315.988447744,2,-0.5704405717132102,1.1178527141989967,2.0281948469535216,0.0,False,False,True,False,0.0
315.988910592,6,-1.2718084389595992,1.3266592998107087,-0.8712046490141538,6.5,False,True,False,False,0.0
315.996441088,3,-1.1412320165737282,0.7670854835002084,0.14123323821490033,0.0,False,False,True,False,0.0
315.996518656,0,0.04445427523151171,0.6094441742716789,0.4426555239557835,6.5,False,True,False,False,0.0
315.997210368,1,0.5782941255182594,0.08038204607719968,-5.382371798993354,0.0,False,False,True,False,0.0
315.9979136,8,0.43229831173670324,1.630721966047238,0.48694484159460205,0.0,False,False,True,False,0.0
315.998244096,6,-1.266553019498722,1.3737738028372257,-0.858826668204842,6.5,False,True,False,False,0.0
316.001139456,2,-0.5191897864463099,1.1606694752787672,1.9278695571441133,0.0,False,False,True,False,0.0
316.001236224,5,0.8592407895052467,0.7326487170328044,-2.4032680239396433,0.0,False,False,True,False,0.0
316.002743296,8,0.4455490815289761,1.6359862365252524,0.5068193136103133,0.0,False,False,True,False,0.0
316.0029824,3,-1.1280013901466934,0.7942898285800778,0.17400397883428234,0.0,False,False,True,False,0.0
316.003698688,4,-0.8638593678783713,1.6712079898987227,0.22778419378577153,0.0,False,False,True,False,0.0
316.004531456,0,0.048105313911992416,0.5922354500595088,0.4443053164553447,6.5,False,True,False,False,0.0
316.00580992,2,-0.4346138011172141,1.141085740779387,1.893425024918966,0.0,False,False,True,False,0.0
316.00651008,6,-1.2657860711916844,1.360559190330556,-0.8518223784772331,6.5,False,True,False,False,0.0
316.010856192,0,0.04996665851220418,0.6109273226958204,0.44425071546088296,6.5,False,True,False,False,0.0
316.01112448,1,0.574218389518506,0.10615165344627966,-5.2714316406015564,0.0,False,False,True,False,0.0
316.01133824,6,-1.282073207046835,1.4010035299770944,-0.8481527372369768,6.5,False,True,False,False,0.0
316.01264512,2,-0.38702066485095415,1.1945247787174686,1.8162840530884834,0.0,False,False,True,False,0.0
316.013330944,8,0.5274892489182054,1.6121175308440814,0.44521998573044286,0.0,False,False,True,False,0.0
316.013435392,5,0.9162651632612504,0.6445087013003827,-2.596407689416842,0.0,False,False,True,False,0.0
316.014278656,4,-0.8560756168468272,1.788356395406387,0.2004492027890535,0.0,False,False,True,False,0.0
316.0159168,0,0.05528612304543702,0.5834693051448595,0.440620622267383,6.5,False,True,False,False,0.0
316.015982848,3,-1.172634220262225,0.8315276550720714,0.12995582855700397,0.0,False,False,True,False,0.0
316.017170432,6,-1.287918145334748,1.3871015211561584,-0.8391030894438295,6.5,False,True,False,False,0.0
316.019305472,2,-0.3862314838747124,1.2329931731019783,1.8302351381048403,0.0,False,False,True,False,0.0
316.022451456,3,-1.1612489088963083,0.8468851482622399,0.1320006135508777,0.0,False,False,True,False,0.0
316.024169728,1,0.5710695919735571,0.12317573548149127,-5.210717274908245,0.0,False,False,True,False,0.0
316.024573696,6,-1.3023141646781273,1.4070658297008267,-0.8351904750548407,6.5,False,True,False,False,0.0
316.025133824,0,0.05697988202999481,0.5937978308763832,0.44998261131960043,6.5,False,True,False,False,0.0
316.025516032,2,-0.3156694523560745,1.288676811110279,1.7736607544887633,0.0,False,False,True,False,0.0
316.0255232,4,-0.7725860793835942,1.7908074650406038,0.20423970851631842,0.0,False,False,True,False,0.0
316.025587456,5,1.0685506700628427,0.48327438299848924,-2.702519238199997,0.0,False,False,True,False,0.0
316.028307456,8,0.6217837716729682,1.6331828821835805,0.3993408280295075,0.0,False,False,True,False,0.0
316.030937344,6,-1.301040135075144,1.4213156214288944,-0.8359056983057457,6.5,False,True,False,False,0.0
316.031167744,0,0.06036432913676872,0.5817425062268701,0.43586406014625717,6.5,False,True,False,False,0.0
316.031218432,2,-0.28547392939108024,1.3007410703674258,1.7126840227053797,0.0,False,False,True,False,0.0
316.031840768,4,-0.7242088508361146,1.802614165031835,0.17321566409331907,0.0,False,False,True,False,0.0
316.032939776,1,0.16283344075557127,-0.6641741461888537,-0.355461179390705,0.0,False,False,True,False,0.0
316.034367232,3,-1.2099789325168377,0.8128944383131341,0.11618861228221178,0.0,False,False,True,False,0.0
316.038340864,0,0.06511001643481422,0.6169245631873659,0.43674927258636914,6.5,False,True,False,False,0.0
316.039937024,4,-0.6955847559616368,1.7924150640063021,0.15050933448702822,0.0,False,False,True,False,0.0
316.04054528,2,-0.2723338408168503,1.2902294021491598,1.662356448060254,0.0,False,False,True,False,0.0
316.041294848,1,0.19137117809927698,-0.660535132359829,-0.32078984455904447,0.0,False,False,True,False,0.0
316.044562688,3,-1.1988849444963745,0.8916855119031041,0.13710566358971477,0.0,False,False,True,False,0.0
316.046771712,5,-0.5770151726436226,-0.031282025204539904,1.2222606694114855,0.0,False,False,True,False,0.0
316.053853952,0,0.0692216153682037,0.5898284638377757,0.42460230113617214,6.5,False,True,False,False,0.0
316.053886208,6,-1.3159888766654242,1.4424178791237483,-0.831676113067833,6.5,False,True,False,False,0.0
316.05481344,4,-0.6008030170618552,1.8884007787118247,0.10041718587338266,0.0,False,False,True,False,0.0
316.05486336,2,-0.1814292958008608,1.366354576491364,1.5453872460172235,0.0,False,False,True,False,0.0
316.057431296,3,-1.253172442025701,0.7983764250778584,0.07613710071993651,0.0,False,False,True,False,0.0
316.060150272,1,0.23542581375010968,-0.6740377002900412,-0.24657606404105364,0.0,False,False,True,False,0.0
316.062763264,5,0.9659157563562246,-0.3388695105386559,0.8748157634798037,0.0,False,False,True,False,0.0
316.062834688,8,0.7340736985229749,1.5874917038637382,0.3068036277902216,0.0,False,False,True,False,0.0
316.062861824,6,-1.3057834850974666,1.436159912264981,-0.8033890909654487,6.5,False,True,False,False,0.0
316.065595136,1,0.2917533224663307,-0.6757654973098137,-0.2520283937936895,0.0,False,False,True,False,0.0
316.066430208,4,-0.515288968946841,1.9024245209222244,0.02695720126450567,0.0,False,False,True,False,0.0
316.066829824,2,0.2192089009694438,1.3234439296387357,1.3229340484745697,0.0,False,False,True,False,0.0
316.071162624,0,0.06836101196113276,0.5774942431897521,0.44195044850019727,6.5,False,True,False,False,0.0
316.071188224,5,0.9325564369775589,-0.3608401259778522,0.754319363406613,0.0,False,False,True,False,0.0
316.07177344,6,-1.3154693737771785,1.4473990880222027,-0.7789298642277671,6.5,False,True,False,False,0.0
316.071855616,4,-0.4602441871744475,1.9289004504891383,0.05467749324004743,0.0,False,False,True,False,0.0
316.071097088,3,-1.2768178943235142,0.8003962649798917,0.10161495118456614,0.0,False,False,True,False,0.0
316.075586304,8,0.7818504821734739,1.6225605765011044,0.32557929486027815,0.0,False,False,True,False,0.0
316.075634432,1,0.31303291876610917,-0.6936403436655566,-0.2270054487150155,0.0,False,False,True,False,0.0
316.07807872,3,-1.2943172335617719,0.7985468792653015,0.14907504094862709,0.0,False,False,True,False,0.0
316.083903744,2,0.5525088251037111,1.1884938610399125,1.1366744084682245,0.0,False,False,True,False,0.0
316.084567296,0,0.0754905777604751,0.5937342635345338,0.4351640036768373,6.5,False,True,False,False,0.0
316.085232384,5,0.5237994024138886,0.24131147292743796,0.5199369090751947,0.0,False,False,True,False,0.0
316.085250304,3,-1.3363270075607032,0.7737910014244914,0.16327953770632425,0.0,False,False,True,False,0.0
316.087462144,6,-1.3499060707580495,1.4789517443117708,-0.7706461552817913,6.5,False,True,False,False,0.0
316.087826944,1,0.32669341946088226,-0.6925619712766933,-0.16341753853992316,0.0,False,False,True,False,0.0
316.087853056,8,0.823563349330419,1.629741890452596,0.3102059043573078,0.0,False,False,True,False,0.0
316.092171264,0,0.07335784079557384,0.5800755645159491,0.45028716493301885,6.5,False,True,False,False,0.0
316.092296192,4,-0.24364150210610813,1.8618371571514398,-0.007707189835772964,0.0,False,False,True,False,0.0
316.093385216,6,-1.37282332757815,1.5326480742655813,-0.7431084326942923,6.5,False,True,False,False,0.0
316.097615616,2,0.4624598136099691,1.3199768293899081,0.9799894565368561,0.0,False,False,True,False,0.0
316.097653504,3,-1.3624893589422684,0.7484585527535605,0.22153878774887517,0.0,False,False,True,False,0.0
316.10036736,8,0.8253185835225602,1.670595342579636,0.2994410568947366,0.0,False,False,True,False,0.0
316.104838144,1,0.5557323249833493,0.15531700164566495,-4.696232127670068,0.0,False,False,True,False,0.0
316.104943872,4,-0.08050601278642999,1.8833280937178238,-0.03666715426503089,0.0,False,False,True,False,0.0
316.105724416,2,0.5292029943231221,1.2984763298898507,1.0276753235198175,0.0,False,False,True,False,0.0
316.106111744,5,0.70461942741488,0.07381657278752579,-3.577667900894211,0.0,False,False,True,False,0.0
316.107728896,3,-1.3950791987457258,0.8298129706059696,0.26922465473183654,0.0,False,False,True,False,0.0
316.114326272,6,-1.488872639549461,1.5597086449568784,-0.7054696993561222,6.5,False,True,False,False,0.0
316.115650048,5,0.573951036750873,0.06484371804562522,-3.72419624178036,0.0,False,False,True,False,0.0
316.11627008,0,0.07227443595704683,0.5730539898356194,0.44445840005043774,6.5,False,True,False,False,0.0
316.11690752,8,0.8853809790050049,1.6646521163560604,0.27991759750476425,0.0,False,False,True,False,0.0
316.117730048,4,0.04821180598752839,1.7921172026403482,-0.08046561091274355,0.0,False,False,True,False,0.0
316.118824192,3,-1.4049540321383693,0.7935280907473224,0.2428397484580028,0.0,False,False,True,False,0.0
316.123854336,1,0.5462743973997509,0.18808909316633698,-4.559352502081546,0.0,False,False,True,False,0.0
316.124118784,0,0.07443596595072394,0.6090385192717059,0.45786182417670707,6.5,False,True,False,False,0.0
316.125935616,4,-0.1672874676924193,1.9952822339916527,-0.08447431688950076,0.0,False,False,True,False,0.0
316.127379456,8,0.8813648437488741,1.72967055537459,0.2787300790236095,0.0,False,False,True,False,0.0
316.129991168,3,-1.4254267709270045,0.7685291072209477,0.2864141430121805,0.0,False,False,True,False,0.0
316.132152064,5,0.9502329902932465,-0.1688834653284706,-3.869849644747868,0.0,False,False,True,False,0.0
316.132178176,1,0.5361476815389234,0.21508934981091818,-4.462414377225058,0.0,False,False,True,False,0.0
316.13264512,6,-1.5518363012925718,1.569401389057283,-0.6282596107256339,6.5,False,True,False,False,0.0
316.132807424,2,0.7930764523773869,1.1710517533594964,0.629252895715857,0.0,False,False,True,False,0.0
316.132838912,0,0.07561734162097741,0.6062753970657275,0.4702678939878144,6.5,False,True,False,False,0.0
316.13388672,4,-0.19746737663901426,1.9841244571004117,-0.07659326988715733,0.0,False,False,True,False,0.0
316.134188032,8,0.8834417762355515,1.7217241469912643,0.2890369919207867,0.0,False,False,True,False,0.0
316.137406208,3,-1.453170338915641,0.7894199778912219,0.31604978267079564,0.0,False,False,True,False,0.0
316.137959424,0,0.07488526020825698,0.5896626536544669,0.4578032346380432,6.5,False,True,False,False,0.0
316.139342848,8,0.8783802711184242,1.7534629882188846,0.2938782757550445,0.0,False,False,True,False,0.0
316.140302336,2,0.8225683681896523,1.1484163074920866,0.49619429280407984,0.0,False,False,True,False,0.0
316.142018304,6,-1.5569035574860943,1.5358881072730581,-0.5863432573987609,6.5,False,True,False,False,0.0
316.143592192,5,0.994026057591622,-0.24220213644850364,-3.9237191472768074,0.0,False,False,True,False,0.0
316.144128,0,0.07599489616564482,0.5741555581933563,0.4577689211146978,6.5,False,True,False,False,0.0
316.146366976,2,0.855882166000759,1.1465975620503022,0.5068182671012568,0.0,False,False,True,False,0.0
316.14643328,4,-0.18033511310425843,1.9363949272968908,-0.07240842289373077,0.0,False,False,True,False,0.0
316.146801408,1,0.5362981098980037,0.2163936933642163,-4.400835427230559,0.0,False,False,True,False,0.0
316.147538688,8,0.881126094189672,1.7421187929397686,0.3045022500522215,0.0,False,False,True,False,0.0
316.149580544,3,-1.5992106242766098,0.7176130615711523,0.34420784880433036,0.0,False,False,True,False,0.0
316.1537024,0,0.07959058778381643,0.5838953122619207,0.4561347241270777,6.5,False,True,False,False,0.0
316.153777152,6,-1.6015708769353068,1.5628277910020618,-0.5309124105307405,6.5,False,True,False,False,0.0
316.156294912,5,0.956833301009462,-0.22240651629257024,-3.9619618084915,0.0,False,False,True,False,0.0
316.156640768,8,0.8780049096379773,1.751416683881015,0.3011054120677766,0.0,False,False,True,False,0.0
316.1568064,3,-1.617791142378739,0.7334375362947475,0.3717656739710414,0.0,False,False,True,False,0.0
316.156333824,4,-0.10928638376735855,1.9480315206423793,-0.06172846783234291,0.0,False,False,True,False,0.0
316.159578112,6,-1.6081164903427554,1.5684824493817224,-0.5165982292105269,6.5,False,True,False,False,0.0
316.159682816,0,0.07805451593879105,0.5788001151678588,0.46784558896034373,6.5,False,True,False,False,0.0
316.159795456,2,0.9025492721415105,1.1008544821937942,0.37659873093640855,0.0,False,False,True,False,0.0
316.162546688,5,0.9965830947884916,-0.34310117894977615,-4.010583318954189,0.0,False,False,True,False,0.0
316.167706624,0,0.08236592177753954,0.5965730523215916,0.45642516775341446,6.5,False,True,False,False,0.0
316.168254976,6,-1.6120033025627474,1.5461446600496054,-0.46218466477100717,6.5,False,True,False,False,0.0
316.171847168,5,0.989419417557026,-0.3481361283174938,-4.002474488644907,0.0,False,False,True,False,0.0
316.172310784,2,1.0084077106224838,0.9476286373424199,0.2545098711139602,0.0,False,False,True,False,0.0
316.172436992,3,-1.66270431758046,0.7748436194821061,0.398432459028232,0.0,False,False,True,False,0.0
316.172463104,1,0.5660040262856298,0.09843554880748004,-4.25940670331825,0.0,False,False,True,False,0.0
316.173580544,4,-0.0636439954617356,1.9324897243752166,-0.046493747549777704,0.0,False,False,True,False,0.0
316.175789312,8,0.7557151467921573,1.8240464907151859,0.3183661777820756,0.0,False,False,True,False,0.0
316.182939392,6,-1.6157066032828706,1.5356103098210023,-0.40209459319437074,6.5,False,True,False,False,0.0
316.185053184,3,-1.680541429026684,0.7963954195959668,0.4167643973189065,0.0,False,False,True,False,0.0
316.185622272,8,0.8118816007131568,1.868259324005153,0.3359686888518098,0.0,False,False,True,False,0.0
316.185696256,4,-0.08388719815058543,1.9430918431386575,-0.031067456016245387,0.0,False,False,True,False,0.0
316.185890048,2,0.9899011090695758,0.9223097681490624,0.10474162800656614,0.0,False,False,True,False,0.0
316.18738304,0,0.08450541380462576,0.5745312578949804,0.44950405158740414,6.5,False,True,False,False,0.0
316.187657984,5,0.9952834267469562,-0.3411552233901713,-4.073477590409194,0.0,False,False,True,False,0.0
316.188832,6,-1.640331292677337,1.5433871466766567,-0.3554936411127471,6.5,False,True,False,False,0.0
316.191464192,1,0.5631981422321903,0.11853161146814345,-4.155801377846956,0.0,False,False,True,False,0.0
316.19158528,3,-1.6811653303639507,0.8061547925428765,0.4419494612318811,0.0,False,False,True,False,0.0
316.192886016,2,1.032192684358331,0.922783185197567,0.1519726683582654,0.0,False,False,True,False,0.0
316.198605056,0,0.08214190594064877,0.5804283550867816,0.4676625443123022,6.5,False,True,False,False,0.0
316.198686208,6,-1.6824649146080728,1.5640481907574768,-0.3006518252712837,6.5,False,True,False,False,0.0
316.201704448,2,1.1049760226560024,0.963530680208701,0.06738696459506244,0.0,False,False,True,False,0.0
316.202039296,4,-0.11159429325293224,1.9714599027748774,0.01422354947782729,0.0,False,False,True,False,0.0
316.202385408,3,-1.6948964870065737,0.8393584446034369,0.45155161569140706,0.0,False,False,True,False,0.0
316.202907392,1,0.5800907795531224,0.12309565833349409,-4.084229373225658,0.0,False,False,True,False,0.0
316.204345856,5,0.9436005838603472,-0.37178924009853553,-4.074183740829951,0.0,False,False,True,False,0.0
316.209952256,8,0.676049700888103,1.9467683987295468,0.37257393615703155,0.0,False,False,True,False,0.0
316.209995776,0,0.08424599330324095,0.5926207570286054,0.4757920602369008,6.5,False,True,False,False,0.0
316.210216448,6,-1.6906335143851157,1.5446606206932554,-0.2373802072280412,6.5,False,True,False,False,0.0
316.215158784,3,-1.705108588346948,0.86586711383447,0.4620170773770866,0.0,False,False,True,False,0.0
316.215195136,2,1.0911107055115272,0.9916745473375181,-0.023541467799794446,0.0,False,False,True,False,0.0
316.221230336,5,0.9535991440614981,-0.37076358874530485,-4.104200185543254,0.0,False,False,True,False,0.0
316.221585664,0,0.08483671075242977,0.6000918028673651,0.4624581497669645,6.5,False,True,False,False,0.0
316.222129408,4,-0.1827548030294016,1.9758775752616677,0.06647692118006887,0.0,False,False,True,False,0.0
316.223273984,2,1.0736840726880992,1.007258992755186,-0.03716597872261502,0.0,False,False,True,False,0.0
316.224368128,6,-1.7781682957409757,1.4889406624434516,-0.12307038503574645,6.5,False,True,False,False,0.0
316.22440064,8,0.7509758481730979,1.9783644975041512,0.4494412864150263,0.0,False,False,True,False,0.0
316.227792896,1,0.6300495075549472,0.1411832232449498,-4.057810997370861,0.0,False,False,True,False,0.0
316.227824896,3,-1.7094540099325528,0.8991996435864689,0.4883618541018787,0.0,False,False,True,False,0.0
316.231033088,0,0.08606845110356794,0.6025667262900322,0.4669456290244131,6.5,False,True,False,False,0.0
316.231138048,6,-1.7802263638089717,1.4897321183861598,-0.10354004263103889,6.5,False,True,False,False,0.0
316.235248128,1,0.6434968556127093,0.1781173276651284,-3.9882550756590787,0.0,False,False,True,False,0.0
316.237825536,5,0.8950332863777697,-0.3070749443048963,-4.107258772433972,0.0,False,False,True,False,0.0
316.241033728,3,-1.6981976987107998,0.9414292340296435,0.4868906997529436,0.0,False,False,True,False,0.0
316.241064192,8,0.8563472493128778,1.900391938009207,0.4732759862621364,0.0,False,False,True,False,0.0
316.24138496,0,0.08832550191043173,0.6053815732869707,0.4620729927418846,6.5,False,True,False,False,0.0
316.242588416,6,-1.8343966672990928,1.4482901744870271,-0.024104462379580128,6.5,False,True,False,False,0.0
316.244987648,2,1.1334348686680586,0.975183532969868,-0.09681505754530662,0.0,False,False,True,False,0.0
316.247448832,5,0.8201921764674369,-0.3136048518931583,-4.080361674976954,0.0,False,False,True,False,0.0
316.249357056,4,-0.20731131355454158,1.9086685140509276,0.1815954542889468,0.0,False,False,True,False,0.0
316.255164928,0,0.09605886359629862,0.6274108046499809,0.4620002168475199,6.5,False,True,False,False,0.0
316.255258112,6,-1.902818817808932,1.3909971675086406,0.0919316969262617,6.5,False,True,False,False,0.0
316.258325248,4,-0.22485560517426129,1.919228838293168,0.24652972570234083,0.0,False,False,True,False,0.0
316.258350336,8,0.8688077801645763,1.873440951679651,0.5617073679618929,0.0,False,False,True,False,0.0
316.259582464,1,0.672252438794805,0.19297651301064178,-3.988277049053462,0.0,False,False,True,False,0.0
316.259609344,2,1.1794824437547313,0.9865824030323673,-0.0914409083729609,0.0,False,False,True,False,0.0
316.260517888,5,0.7471375171655265,-0.273715904323135,-4.0270784885621795,0.0,False,False,True,False,0.0
316.260525824,3,-1.7265340871023984,1.0373914178396897,0.5043067725800554,0.0,False,False,True,False,0.0
316.262015232,6,-1.9136006944775648,1.4101822728323254,0.12021993119535743,6.5,False,True,False,False,0.0
316.269101312,8,0.8944129467784696,1.887348066863838,0.6007318104063814,0.0,False,False,True,False,0.0
316.26951168,4,-0.20363355422705165,1.9163457027693633,0.2977575074473005,0.0,False,False,True,False,0.0
316.269714176,6,-1.9513823410073794,1.3568347808587624,0.17376193654334812,6.5,False,True,False,False,0.0
316.270046208,0,0.10109556191444082,0.6163372635586561,0.44487544944547214,6.5,False,True,False,False,0.0
316.273362688,2,1.1938651409512675,1.024702708471854,-0.11656035708508199,0.0,False,False,True,False,0.0
316.27340288,3,-1.7365138495453474,1.0835118764473486,0.5046094282852625,0.0,False,False,True,False,0.0
316.273778944,5,0.7693401704972261,-0.23267081069243856,-3.9885125728964588,0.0,False,False,True,False,0.0
316.275698432,0,0.1000914607632904,0.6078239887242699,0.46142335148775365,6.5,False,True,False,False,0.0
316.275773696,1,0.6980209399597495,0.17570170309960575,-3.982315839970832,0.0,False,False,True,False,0.0
316.276917504,8,0.9119387458799232,1.9285415788732663,0.6393432033768122,0.0,False,False,True,False,0.0
316.282017792,4,-0.2136104552871324,1.8953680623508895,0.3528146707480207,0.0,False,False,True,False,0.0
316.282061568,0,0.10670556937878611,0.6368169394553213,0.46539066548956887,6.5,False,True,False,False,0.0
316.286029568,3,-1.7073919327014169,1.0969155087907776,0.517855541192121,0.0,False,False,True,False,0.0
316.286056448,5,0.7152245845954532,-0.1933305034004848,-3.9006375047615585,0.0,False,False,True,False,0.0
316.286902528,8,1.024200724380885,1.8750955584493803,0.6676067444138706,0.0,False,False,True,False,0.0
316.286930688,0,0.10687860162917565,0.6223992136472449,0.461350644203927,6.5,False,True,False,False,0.0
316.290596864,1,0.6658105236716759,0.16878714476870438,-3.977159310639889,0.0,False,False,True,False,0.0
316.291447552,4,-0.15943189910438238,1.8676020552333314,0.40931522928323216,0.0,False,False,True,False,0.0
316.292085248,2,1.185047248969941,1.0893154472073672,-0.07485388196177212,0.0,False,False,True,False,0.0
316.292388352,3,-1.7244218439240286,1.1379582205149879,0.5288976921779646,0.0,False,False,True,False,0.0
316.292647168,5,0.6653828782361555,-0.18177476795943684,-3.85033028978388,0.0,False,False,True,False,0.0
316.292783872,6,-2.0268048296139236,1.2727930119919815,0.33029899252625583,6.5,False,True,False,False,0.0
316.300107264,0,0.10883168850614895,0.6227272322710966,0.46094890567339203,6.5,False,True,False,False,0.0
316.30070784,6,-2.0325692147751884,1.3178408419220429,0.348278938375768,6.5,False,True,False,False,0.0
316.304324352,3,-1.7049339390573748,1.167488607364291,0.5088321024815482,0.0,False,False,True,False,0.0
316.306332416,1,0.7062209055662911,0.1505301064741874,-4.021805523558427,0.0,False,False,True,False,0.0
