timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2257.177902336,2733.1904343089113,-2498.718412734106,-237.42424864188175,-194.23988427981163,-397.967864193005,-236.46795621057242,306.75626560544237,462.920636010912
2257.19256576,2729.329922896517,-2501.837065458291,-234.96631119296967,-195.34149634983834,-383.5645909900632,-309.2115556152372,305.56090651754744,492.6799991752958
2257.206684416,2725.4817858644747,-2504.4154658607845,-233.9450155003919,-192.61547367858353,-455.35184704394896,-266.14357225434514,303.03628656961814,527.425545132808
2257.223464192,2721.4976528889492,-2507.4374917152213,-232.3740932924441,-187.82654227020245,-408.4335078035892,-199.50664957485543,298.79178237472604,454.55564403198065
2257.232707584,2719.924108009923,-2508.7648566865955,-230.518742838131,-185.49646616763746,-372.64493054242945,-174.68013686949607,295.88482516065915,411.5548498994003
2257.247357696,2716.242687621979,-2511.3240230633123,-228.02199338954256,-182.50970297827973,-334.07283896276414,-149.4864890288079,292.0681789421102,365.9929946526311
2257.26382592,2711.051639705791,-2515.001990884268,-227.04651456393785,-177.01880221568032,-452.1061917472431,-120.35389148095582,287.89889911826094,467.8515446279991
2257.277405952,2707.261332528382,-2517.5612394842788,-227.79684286201632,-174.575544093831,-937.8209702396283,-202.99107759670116,286.9982965342465,959.5381961157501
2257.29124224,2703.7375150778744,-2520.513803525562,-227.9385286171224,-171.94123066771488,-1139.5770774813639,-297.4563651358088,285.5166538604483,1177.7589756315908
2257.307100672,2700.340620086005,-2524.113264453594,-224.60749663953305,-173.49018174327225,-933.5004160711841,-402.83978647356525,283.80868680854627,1016.7118177591631
2257.320472832,2697.755161346912,-2526.583462060045,-218.31709070379085,-175.0745442363711,-681.6514222822856,-464.22601482085406,279.8454004141221,824.7147715034057
2257.334795008,2695.027402127226,-2528.9137631793083,-209.7286477189627,-171.879530235373,-427.00426852762104,-368.91227620666507,271.16172035882437,564.2950583487254
2257.349033728,2692.062995171912,-2531.6163225713253,-202.32891505614646,-168.476928738129,-246.194675298449,-309.9819707731356,263.2896985923109,395.8543170785255
2257.36316032,2689.059606999318,-2534.323005545515,-197.16086459394415,-166.92444116150818,-165.38551668689507,-334.2413783706017,258.3334581205334,372.92045820103647
2257.377538304,2685.7847771694856,-2536.817377457222,-193.33979461187448,-164.7138010867468,-185.6654946623825,-334.5011703593644,253.98998493839514,382.5737953389015
2257.391986176,2682.1385256214135,-2539.530392243426,-193.61756228558312,-162.5777968361732,-285.4363468314233,-310.5579570770568,252.8226660121985,421.8058235685511
2257.406190592,2679.122406717922,-2541.768023102568,-194.25516220825034,-160.78936280926573,-510.3386387119845,-312.8197643805106,252.16718112625864,598.5831029602152
2257.420812288,2676.141544902655,-2543.710454197686,-192.25900036685977,-155.7044592098178,-455.4410577344722,-193.08408802706984,247.40129716694292,494.6797167052032
2257.43500672,2672.861410609212,-2546.122855519926,-190.75836457028765,-150.42444890423343,-441.09667299617087,-114.0003264522208,242.93264186122272,455.5901111300637
2257.455698176,2667.674970331328,-2549.6644438922654,-195.84708803065593,-150.8997084894255,-455.09202813668855,-130.18274001336957,247.23835445229992,473.34585650552924
2257.463449856,2665.735515502325,-2551.4599364191577,-197.67083223830048,-151.40768123402015,-458.4023315679741,-143.19880538641203,248.99406389399124,480.24847261709266
2257.466660096,2665.181266668588,-2552.08276924031,-198.99072664627448,-152.75462013952665,-515.8700669188835,-218.5365954422956,250.86108360043298,560.2500954845103
2257.477421056,2663.621892137714,-2553.812062537393,-194.55685775080605,-151.8464835632876,-205.96585727197476,-370.7657589436129,246.7989575918082,424.1334487715073
2257.492129792,2660.076416537281,-2556.126952997648,0.0,0.0,0.0,0.0,0.0,0.0
2257.5063488,2656.01000999124,-2559.6621087662925,0.0,0.0,0.0,0.0,0.0,0.0
2257.520273408,2652.0317384367445,-2564.1650381632967,0.0,0.0,0.0,0.0,0.0,0.0
2257.53495296,2647.4343261266818,-2567.3835446740372,0.0,0.0,0.0,0.0,0.0,0.0
2257.549796352,2642.7292481133577,-2574.1916488740762,0.0,0.0,0.0,0.0,0.0,0.0
2257.567846656,2638.530517325371,-2577.4782716142604,0.0,0.0,0.0,0.0,0.0,0.0
2257.575213568,2638.530516675807,-2577.478271935173,0.0,0.0,0.0,0.0,0.0,0.0
2257.578276864,2634.306397130279,-2582.4807116034344,0.0,0.0,0.0,0.0,0.0,0.0
2257.59183616,2631.202393380349,-2586.2873523602448,0.0,0.0,0.0,0.0,0.0,0.0
2257.594246912,2631.202392618783,-2586.2873534570685,-1.4826658429497136e-05,-2.135367467945054e-05,-0.000609869209704735,-0.0008783468482109086,2.5996330943053974e-05,0.0010693145649002987
2257.607060736,2627.404963557565,-2590.6983942998745,-77.33183592136125,-89.82758827735655,-3346.181879105551,-3886.878470635354,118.52935696566747,5128.816375494738
2257.621353728,2624.145540092183,-2593.200796872604,-162.1635347803064,-183.99562625810933,-3804.1023233576407,-4166.392697842285,245.25782861013323,5641.810223608068
2257.63487232,2620.321982634749,-2597.125467476591,-183.34227923399715,-194.6650592938576,-3831.198756516371,-3836.5504882796436,267.4114370489753,5421.918808046775
2257.64813184,2618.0450995384663,-2599.9214208919584,-190.07769780547392,-200.50215592682582,-3512.6372158808767,-3511.538812546783,276.28001327337137,4966.8425626763965
2257.649608192,2615.9222053553913,-2600.6830725078735,-196.15357874666384,-204.40158867691164,-3857.819860513761,-3675.9060668226107,283.29531571977856,5328.701482376142
2257.663228928,2611.305154368435,-2604.5950348783367,-211.482054281617,-208.4007086924196,-3848.6344617526033,-3288.0709088663143,296.9099436978754,5061.955898852014
2257.677647104,2607.17512480439,-2608.6708797498127,-221.77065203213738,-215.49167495893434,-3635.65666819506,-3087.503980439493,309.2230329056462,4769.767314892931
2257.691749632,2603.6014724197166,-2612.213343504778,-227.83850289472161,-218.37277399771656,-3217.4692399132114,-2693.868090941928,315.5900059012735,4196.311904658995
2257.709699072,2600.320555830755,-2616.8925462443394,-224.94658407395522,-219.7086270754096,-2611.192035437231,-2261.9771148701752,314.44052934999075,3454.687296142334
2257.718658048,2599.149161199246,-2618.9025095601114,-221.0113972748233,-221.30645363125691,-2331.2687596092155,-2078.1113295235655,312.7660214029226,3123.0370999115735
2257.727557888,2596.613669660439,-2622.1983660691462,-217.3206216861806,-223.75154432945808,-2081.4920342582627,-1922.6805529318267,311.91826846128373,2833.6036415318986
2257.73607296,2593.828320928177,-2624.8935374362322,-214.93489666144808,-231.08833334980824,-1739.4025714535971,-1830.2449593090148,315.59281933095286,2524.939190684687
2257.75057152,2589.78068727299,-2628.6907203445617,-216.72952949433602,-233.2929309580259,-1533.5132133576797,-1605.2865483992255,318.4293965541223,2220.0467738347534
2257.765102336,2586.091114162913,-2632.521134160104,-219.2942060059496,-234.6839761868762,-1358.460095357008,-1401.5255628691993,321.1954505696837,1951.8421386098819
2257.775777792,2584.1944714036035,-2634.497775399152,-219.44195507161527,-234.23464354950028,-1244.5514935007889,-1279.1568085146355,320.96828485757635,1784.699011246544
2257.78053248,2582.6928578829215,-2636.4054209429246,-218.66491614970877,-233.4833199173157,-1150.0577056166098,-1184.8730317131847,319.8887403994876,1651.2288840525212
2257.790002432,2581.118170279976,-2638.3507940870054,-217.33747948910454,-233.07994684717497,-1044.132655491407,-1086.7986641633602,318.6876866352995,1507.09798576297
2257.793918976,2579.6289207330233,-2640.3684960247747,-215.93505816775883,-233.50968518633536,-959.3883064744274,-1048.546896958381,318.0483020261778,1421.223598777096
2257.807334912,2575.996226883864,-2644.535104860483,-214.30423869969414,-236.58474420950077,-846.6504237482507,-1022.5303845240242,319.21567617729926,1327.5486157982843
2257.822211584,2571.6020003323856,-2648.8135931853894,-217.20291336299655,-240.06374298063028,-826.6431651692988,-974.6055805053459,323.7401832754833,1277.9651638731311
2257.83274496,2569.195003838489,-2651.0690937502995,-219.77646623626134,-241.16382097372363,-788.9698203412921,-910.3339101937283,326.28466659949675,1204.6498269032265
2257.848633088,2564.6611265186716,-2654.8043329637458,-222.4187803685674,-234.9915965561875,-1079.4599636018038,-636.0483205695161,323.5601401790199,1252.9131171467993
2257.863535104,2561.208251055925,-2658.4816920354556,-221.96564323464867,-230.81675883264725,-966.8587944944561,-532.6800943304439,320.2266743020946,1103.8858688230243
2257.879551488,2557.627805962361,-2661.676203158651,-219.14139409222892,-224.66245717882254,-808.9282636665215,-385.853351100306,313.8409952034817,896.240896363176
2257.892609792,2554.573848124472,-2664.7206807903563,-215.76417323414955,-217.29973797269454,-683.597618097124,-245.812641829911,306.2243533333327,726.4499696135044
2257.904529408,2552.463227516275,-2667.056522005105,-214.21927595123915,-215.39387572763047,-620.376873083116,-223.471809110689,303.7835082588307,659.3990552947349
2257.918473216,2549.0667090023094,-2670.2139337094172,-211.81004508192086,-212.47643013718093,-528.2716508866924,-201.2247726621669,300.01621383092896,565.2984576871692
2257.921172736,2547.667866250691,-2671.508455626656,-211.47141054484956,-211.3955175467509,-541.5341642322004,-219.87113236895334,299.0120772087425,584.4677629090193
2257.936286976,2543.7309201755447,-2675.4697873873715,-211.95416682594592,-210.50411609790262,-528.9486474965263,-247.19621441949968,298.7248763143776,583.8601203299775
2257.947458048,2541.478112601462,-2677.8544810257818,-212.87370941319296,-211.6040451331632,-503.2899230858748,-251.19939587086714,300.1524413961184,562.4961183560953
2257.952955904,2539.6536738609157,-2679.726574898053,-213.51251534580123,-212.73529682862076,-503.33844272779805,-285.1898286794571,301.40321950180356,578.5177839184055
2257.966459904,2536.3836875318407,-2682.7110961341596,-213.90513460418012,-213.44664487206833,-480.95600270006463,-305.23406184539056,302.1835151314103,569.6371731583713
2257.978266368,2533.651636866607,-2684.8425305805213,-213.28623953451068,-209.7832389395648,-505.16382223298535,-238.60354230774527,299.16555168459354,558.6789218279523
2257.9920512,2531.0000572499007,-2687.7058081083455,-209.69979427665396,-202.81112719860232,-396.18173810223226,-49.43832511244818,291.72993853089304,399.254452192621
2258.007588608,2527.6325490405297,-2691.1712374089598,-203.74724640144748,-199.54574578177866,-290.22857682329743,-62.87033321569912,285.18668460462595,296.9601077645442
2258.024370944,2524.605373969988,-2694.919422647451,-200.34906126783343,-196.7061253760345,-238.12782362947513,-71.34586770385803,280.77223173126345,248.58618872521222
2258.035490304,2522.1077245989086,-2697.802210262947,-193.21360615631366,-198.00987121864125,-124.86980618092525,-203.40028521716528,276.6575621665708,238.67162487837976
2258.047727872,2519.6198990186745,-2699.82029535522,-192.55031802967673,-198.1146955995097,-122.7270560834911,-200.0575063254115,276.26989989105954,234.70180257523043
2258.050144,2518.4715647723983,-2701.0639381249825,-192.88654668967914,-197.92694917843033,-205.43860566113784,-255.36785242191638,276.3698556372433,327.74648853431546
2258.063876608,2515.5779741283773,-2704.1980614923104,-192.82664434544776,-197.8841357018468,-261.4111197139471,-312.21533827714285,276.29738676287315,407.20288673535987
2258.077471744,2512.8472454350185,-2707.261894835835,-190.3565951504571,-196.70134580818961,-289.3492733886991,-454.7189173343313,273.7280635229571,538.9733720623632
2258.092112128,2509.745664304844,-2710.513271553902,-188.2460582865217,-196.2844962418194,-282.7466531624585,-459.77861103281367,271.9635672756874,539.7610962618878
2258.106416896,2506.195215086905,-2714.045075299225,-189.34821548618652,-197.43583385748704,-275.36395883163584,-435.5996591384454,273.55740750124926,515.3371448527272
2258.120303872,2501.469971048901,-2717.3476562000246,0.0,0.0,0.0,0.0,0.0,0.0
2258.122715904,2501.469969793697,-2717.347656757779,0.0,0.0,0.0,0.0,0.0,0.0
2258.135529472,2492.671874882849,-2726.1486804351293,0.0,0.0,0.0,0.0,0.0,0.0
2258.149092096,2482.0312513601516,-2736.4272440020854,0.0,0.0,0.0,0.0,0.0,0.0
2258.163667712,2471.5249044968946,-2744.508543110351,0.0,0.0,0.0,0.0,0.0,0.0
2258.175894272,2471.5249012122054,-2744.50854570079,0.0,0.0,0.0,0.0,0.0,0.0
2258.17811072,2460.6894556661996,-2753.856442937296,0.0,0.0,0.0,0.0,0.0,0.0
2258.191769088,2453.1516136952605,-2762.5830050097634,0.0,0.0,0.0,0.0,0.0,0.0
2258.2063168,2446.247423102959,-2768.6572988483076,-278.0903485830759,-244.6633349597948,-32773.846544384476,-28834.36493163376,370.39760993924546,43652.55569065222
2258.218860032,2443.7859570813757,-2770.822891752913,-542.1824851037593,-477.01107081983776,-31620.91943785468,-27820.021958976227,722.1505444420688,42116.93445507657
2258.236040192,2431.9838358441584,-2781.352955777378,-514.9475841849958,-448.827228192858,-25467.68986043846,-22332.834261875993,683.093621127622,33872.68387647932
2258.24749184,2427.6409344647523,-2786.0229598603482,-510.82455066185815,-448.056887771227,-22929.92157650381,-20132.152762291345,679.4826680925181,30513.683460848348
2258.24977664,2425.177644616101,-2789.3091673808985,-505.450357355281,-448.99979269390417,-20625.607369775502,-18349.828046354265,676.0775677315069,27606.735929894123
2258.263741696,2418.5609399866917,-2796.891302033676,-491.38075407244565,-451.7898528809591,-16535.928338981816,-15292.973817270766,667.5096378622588,22523.587063513463
2258.277857536,2411.6445715382292,-2804.2194070429828,-478.55794758819945,-453.71774196787885,-13305.129094933971,-12713.64164645473,659.4524232848496,18402.802616648547
2258.292201728,2404.458929454304,-2811.0647821772577,-466.96878897757864,-451.17160744296086,-10729.351365511693,-10474.259373550782,649.3193892391106,14994.30192269797
2258.306089728,2397.217373514077,-2817.700684368516,-459.62791944619494,-445.11445147601376,-8798.528690986044,-8590.59962077084,639.8317741775805,12296.849554682398
2258.320038912,2389.55106209793,-2825.087871523204,-455.4005367690829,-440.4453234366785,-7387.091395008615,-7186.268345229681,633.546945243057,10305.89986405168
2258.335445504,2379.897164632232,-2834.4590844265176,-460.0987650774206,-444.93362642536374,-6708.1903758134,-6525.125903412343,640.0443777971904,9358.262989120272
2258.344274944,2376.568475080807,-2837.706690862453,-463.59242741448264,-448.3980790605341,-6129.372567860752,-5962.558932815381,644.9641664939451,8551.10034457206
2258.349082368,2372.4654928005634,-2841.9470093695923,-466.36252043256013,-451.6617130634056,-5671.261682501534,-5528.270671846394,649.2243861035877,7919.910712413815
2258.355243264,2369.3605148021143,-2845.144231036117,-470.5562063234086,-456.9367404939267,-5246.518227786434,-5132.845880319391,655.9072557326168,7339.758875167974
2258.365112576,2362.406937803265,-2850.567816417821,-482.046695676293,-464.64270583986143,-4999.574806270242,-4711.759414952044,669.523607427416,6869.965431345441
2258.377872896,2357.1040979983754,-2855.7641592554983,-479.63127041141036,-456.1977370186119,-4218.926724445302,-3749.3699583353223,661.9384645247367,5644.210998067505
2258.391977728,2351.0839945439875,-2862.1022110364106,-465.72977137821914,-445.2221494027888,-3153.2027444835667,-2937.065679852204,644.3034861514001,4309.181169965402
2258.406367232,2344.4402300932516,-2868.9487998520626,-452.0672690706401,-434.7589235041473,-2439.3131581861694,-2353.417188998577,627.2002370307839,3389.5163591837327
2258.423600384,2336.23787320713,-2877.258004342152,-441.376718954348,-429.50691184197524,-1960.5810189046535,-1960.59445377812,615.8649164832624,2772.689766972629
2258.435087616,2329.839496031985,-2884.0296127648194,-438.68788713326825,-429.64011898967937,-1789.7566794394897,-1872.3170375578318,614.0339519626883,2590.135143332796
2258.447712512,2324.9237048035993,-2889.6133526754343,-438.36460634682925,-432.7185107641626,-1642.7970614818478,-1743.189441357369,615.9617176867124,2395.3061628262076
2258.44923904,2322.641129317197,-2891.9429441806833,-437.94386726463784,-436.08529257392604,-1742.145934341559,-2080.7042533386402,618.0333431733221,2713.743290439302
2258.463220992,2315.2494792526336,-2898.9116148128714,-437.0330077715244,-439.36600418416384,-1824.3284635246778,-2230.269329562273,619.7098801169657,2881.3669716321215
2258.47764224,2307.8701695505424,-2905.7952396380388,-438.33712944839675,-437.61007805881457,-1875.2001626850517,-2058.530465752289,619.3884237469266,2784.586742869466
2258.491531776,2301.106777883444,-2912.423366583277,-436.3105402157625,-433.74069159326825,-1829.8439346464818,-1894.2172912143005,615.2218096322473,2633.7023316042687
2258.509473536,2292.939611736048,-2920.608999610204,-432.6468252977811,-428.4990617503186,-1546.7922041710387,-1580.1406843996729,608.929159558936,2211.201190615491
2258.519079936,2289.6395167500355,-2924.107979877169,-430.13587824404385,-426.5325202245649,-1410.9838448471826,-1446.2250020212243,605.7613924326093,2020.5054236232647
2258.521255424,2287.3805337647427,-2926.7545302931007,-427.7375264574252,-425.7096141910075,-1357.5871722201296,-1460.2493458341073,603.4799641699574,1993.8332633862808
2258.536222464,2280.5906795804653,-2934.354093951879,-422.819584483525,-426.3488586949896,-1165.7108861086797,-1360.1581498586506,600.4579505122243,1791.3436472712851
2258.551838464,2273.6721969703517,-2942.201359042453,-417.26832913993206,-427.60960429484487,-987.0913026332422,-1251.803408765292,597.463665998548,1594.164675913563
2258.56516992,2266.8694231403692,-2949.3158953306784,-413.75848358364505,-430.44933332534066,-915.188308445648,-1251.7481534025665,597.0617315635526,1550.6266731429398
2258.580376576,2259.6288504144163,-2956.400116530165,-415.4622122582379,-432.74043806471155,-908.6424372206925,-1185.964164582322,599.8942711436304,1494.035501048019
2258.590404096,2256.292546551578,-2959.6818640267875,-414.76103284415956,-431.1088719335318,-852.138004025577,-1094.189820844427,598.2320401196816,1386.8635628439638
2258.59389824,2253.808251756449,-2962.439039447575,-413.0832146690069,-428.7287406569418,-838.1173528693726,-1040.4317741251957,595.3537396427171,1336.0160829084607
2258.60481408,2250.2670786720923,-2966.27207955135,-410.60950435995704,-426.29237439972025,-769.4853800006584,-953.3436223865733,591.8828883673533,1225.1415478955528
2258.609521152,2247.4020589411216,-2969.5250021223483,-407.3492365992217,-423.7980521082194,-710.5936999020581,-895.7656505588636,587.8249650437532,1143.389481787217
2258.622062848,2241.321202508198,-2975.7083797330574,-402.3866362978944,-420.82383273413336,-647.090620675897,-834.7363935256268,582.2436803162227,1056.1775977755292
2258.632494592,2237.267888733306,-2979.5786756314483,-402.46301419818815,-420.09481998763647,-621.6210005809494,-784.5590315466249,581.7698304122823,1000.9722984901423
2258.63495168,2235.009571187887,-2982.593142657441,-403.0918249389312,-420.67779393384694,-749.0510565730556,-901.0113988332955,582.6258024166508,1171.7077392339536
2258.647220736,2230.865177669982,-2987.604401662037,-402.76348065157435,-422.443732350905,-704.3472828146546,-859.6287966124871,583.6755334508499,1111.3355761307291
2258.652627968,2227.5934805877805,-2991.0252617409874,-401.28811437973974,-423.4042934953725,-681.2517667093912,-869.8367309833487,583.3552489630677,1104.8619407928147
2258.662994688,2222.6905616604927,-2996.0067046627523,-398.3114361846404,-422.57818882262836,-815.564480057926,-1063.1891931052573,580.7101909421633,1339.9689106348562
2258.677357824,2216.3299104210814,-3002.688089362818,-395.44739836391886,-419.210376530044,-975.9369250339171,-1164.7864224720672,576.2950500075922,1519.5987271710696
2258.69133056,2210.16509959123,-3009.5734646614965,-391.7862220490099,-416.266698058822,-1046.750735630254,-1303.7159731529855,571.6418526492183,1671.9337430642142
2258.704534016,2205.717634492838,-3014.597395613975,-390.1008972970401,-415.82476097199435,-958.9793931936628,-1201.5160050287077,570.1657144281583,1537.2970392576158
2258.706800384,2203.579563163969,-3016.9499780285646,-388.2566785987745,-415.3998781140743,-955.1046528272366,-1248.3995036042174,568.595029184867,1571.8543884379026
2258.720195584,2197.8371689332234,-3023.6425140904857,-384.4500262888025,-414.5103795571107,-901.749695327249,-1264.7221305724365,565.3500486194733,1553.2786551621925
2258.73304192,2193.7808199076253,-3028.53407262975,-382.3756069753016,-414.99163463681924,-825.39635427509,-1174.3747137365326,564.2952787577348,1435.421579158671
2258.741286144,2190.3608860499826,-3032.5418957750458,-378.3877774137705,-413.5720182779618,-740.8624397218872,-1090.123470149992,560.5525170745734,1318.0464084251842
2258.751373056,2185.912455640029,-3037.4486753495125,-370.5259190560362,-409.5226394489884,-600.2930121214484,-969.5846270782961,552.2664654979391,1140.3710139548443
2258.76457088,2180.2057866634664,-3044.0822870236684,-367.99298107913825,-408.8266485915426,-603.7038188161993,-965.148911877862,550.0527817601723,1138.4070989555025
2258.776434176,2176.578503728068,-3048.5543348998126,-366.7320005617618,-409.56533567145317,-563.736536865693,-909.3479026364623,549.760060771699,1069.9123753965357
2258.777819648,2174.855825560625,-3050.8140003345866,-365.2641980270288,-410.77537959855533,-677.6186689338368,-1229.105762915649,549.6856800433005,1403.519874073796
2258.792297216,2168.8169989358817,-3057.5390490048817,-362.14932487534935,-412.3740419564522,-702.7235738861216,-1314.2731880815493,548.8209944846982,1490.3470851467193
2258.806421248,2163.4729927347926,-3063.1463319904215,-359.91655898936375,-408.1295993776841,-731.8994642899133,-1161.4991018441478,544.1596266932462,1372.8645196859827
2258.820430592,2158.238711312041,-3069.101484837974,-353.3758065332612,-399.4534082760312,-605.7503257355916,-922.6459480382184,533.326809776492,1103.7250575030532
2258.835089408,2152.3292290514396,-3075.5850952877827,-349.017260668596,-393.8340836982197,-580.8760035684811,-824.766911805748,526.2303048352755,1008.790062565686
2258.848051456,2148.4474716393715,-3079.7257601245024,-347.6400337329719,-391.2552759672211,-539.0815353071157,-752.7737142555802,523.3873174103937,925.8926323193305
2258.848969216,2146.390273315538,-3081.975434321116,-347.1044056074536,-389.4132938105282,-801.1639143880943,-899.9823636845699,521.6552326857926,1204.9198615098512
2258.864101632,2138.5507959431793,-3090.5543827513006,-352.12886137783886,-393.811020090823,-777.1996962772505,-864.7903100662468,528.2819839443968,1162.7130550045122
2258.877645312,2133.674396804177,-3095.9705915208656,-356.9907670246812,-397.47864033327437,-1016.0957365397956,-1072.3029317383425,534.2580624212036,1477.255605245414
2258.891940864,2128.8814463834547,-3101.511038152199,-352.6631649059646,-392.38005559619563,-875.6915104905572,-934.0868918401321,527.5731379734616,1280.3725797801171
2258.904483328,2125.606019002103,-3105.3577778898743,-348.6923222327963,-388.65643869006755,-784.5851098379264,-842.2722638063077,522.1495599149217,1151.0848626216894
2258.909502976,2122.9767350135153,-3108.006405642119,-344.29348542035086,-384.04204104995716,-687.9301860809765,-743.5217816600425,515.777368053999,1012.9524079266167
2258.918896384,2120.44701127587,-3110.5920813868224,-340.4890120375558,-379.10199589051774,-615.2975255995719,-657.4912762977578,509.5597026909457,900.4919896459993
2258.92360576,2117.9786184668696,-3113.3813094141606,-337.1008495087461,-374.50256704748375,-554.1235956627065,-574.5459989085017,503.87414645392687,798.2205610806669
2258.935247872,2113.5173714172424,-3118.53741511253,-332.09208400700584,-368.61538732431336,-501.27875189116025,-523.1476792995014,496.14761516344083,724.54391271614
2258.95209344,2107.345427055372,-3126.0163004358137,-328.77488176508865,-367.0780218217249,-456.1336737055885,-516.4859996288535,492.78717209785276,689.0687310426822
2258.963935488,2102.191244917895,-3132.1064047503187,-328.06257243441814,-370.8689779516991,-767.3544096791768,-1121.2575551539658,495.14528195189916,1358.6947026627895
2258.976408576,2098.575926505145,-3135.9440930827673,0.0,0.0,0.0,0.0,0.0,0.0
2258.97831808,2092.1706553135336,-3143.51049642479,0.0,0.0,0.0,0.0,0.0,0.0
2258.992165376,2086.245605650623,-3150.1171866912237,0.0,0.0,0.0,0.0,0.0,0.0
2259.005238784,2086.245604959763,-3150.1171878695886,0.0,0.0,0.0,0.0,0.0,0.0
2259.012848384,2079.051514915958,-3157.1313461332,0.0,0.0,0.0,0.0,0.0,0.0
2259.023187968,2072.471925509947,-3162.1577135140865,0.0,0.0,0.0,0.0,0.0,0.0
2259.036121344,2072.4719229695534,-3162.157715366175,0.0,0.0,0.0,0.0,0.0,0.0
2259.047538176,2072.4719201510784,-3162.157716749169,0.0,0.0,0.0,0.0,0.0,0.0
2259.052178176,2072.4719200513437,-3162.157716769429,0.0,0.0,0.0,0.0,0.0,0.0
2259.061667584,2077.023346273416,-3157.193128116562,0.0,0.0,0.0,0.0,0.0,0.0
2259.065782784,2073.5319188262465,-3168.871233173892,0.0,0.0,0.0,0.0,0.0,0.0
2259.077455104,2071.555277428016,-3181.126279348827,0.0,0.0,0.0,0.0,0.0,0.0
2259.091091968,2069.579993113234,-3193.631991079281,0.0,0.0,0.0,0.0,0.0,0.0
2259.104456192,2069.579992148145,-3193.6319958599242,0.0,0.0,0.0,0.0,0.0,0.0
2259.107060992,2068.4303603031035,-3203.771438481451,0.0,0.0,0.0,0.0,0.0,0.0
2259.120304896,2067.325600561839,-3214.4191944440345,0.0,0.0,0.0,0.0,0.0,0.0
2259.126009856,2067.3256013711975,-3214.41919807297,0.0,0.0,0.0,0.0,0.0,0.0
2259.134538496,2067.325600357782,-3214.419198460991,0.0,0.0,0.0,0.0,0.0,0.0
2259.147065088,2029.1538125474895,-3219.4328653573566,0.0,0.0,0.0,0.0,0.0,0.0
2259.152484864,2026.8434369037548,-3229.412489331609,-21.27371451167738,-91.89140819496835,-396.30453288463855,-1711.8299477427363,94.3217993317486,1757.105304975718
2259.163087872,2026.5672827181472,-3230.605332122673,-54.45436010170209,-235.21458038531813,-1167.4931931159454,-5042.964805914509,241.43565635574032,5176.343727928472
2259.176329216,2026.3384206986846,-3231.59389729493,-56.933678737399326,-245.92395042378416,-1073.518544300091,-4637.043084553805,252.42827331068375,4759.685980499602
2259.177542144,2026.8170161639905,-3229.526612228196,0.0,0.0,0.0,0.0,0.0,0.0
2259.193363456,2059.726714403199,-3250.5661522762316,0.0,0.0,0.0,0.0,0.0,0.0
2259.208012544,2059.280547440971,-3255.4844335690404,0.0,0.0,0.0,0.0,0.0,0.0
2259.222424576,2058.7593033985413,-3260.909467444252,0.0,0.0,0.0,0.0,0.0,0.0
2259.236991232,2059.185786798946,-3264.5208048835393,0.0,0.0,0.0,0.0,0.0,0.0
2259.247779328,2059.1857869293553,-3264.520806335886,0.0,0.0,0.0,0.0,0.0,0.0
2259.24899968,2057.9562138530614,-3267.8785724082923,0.0,0.0,0.0,0.0,0.0,0.0
2259.263128576,2057.2941412266623,-3271.5562941160088,0.0,0.0,0.0,0.0,0.0,0.0
2259.276002304,2057.2941409828345,-3271.55629549376,0.0,0.0,0.0,0.0,0.0,0.0
2259.281793024,2056.685605189759,-3274.097225663006,0.0,0.0,0.0,0.0,0.0,0.0
2259.291427072,2055.566880826866,-3275.640552149966,0.0,0.0,0.0,0.0,0.0,0.0
2259.304205568,2055.566880318714,-3275.6405528153623,0.0,0.0,0.0,0.0,0.0,0.0
2259.30923008,2053.1646758410297,-3276.383307365175,0.0,0.0,0.0,0.0,0.0,0.0
2259.31882624,2053.1646750634604,-3276.3833074472527,0.0,0.0,0.0,0.0,0.0,0.0
2259.323448576,2051.670222210379,-3278.1465083991866,0.0,0.0,0.0,0.0,0.0,0.0
2259.332734976,2051.6702218837613,-3278.146508880474,0.0,0.0,0.0,0.0,0.0,0.0
2259.336934656,2048.920159728985,-3280.1587317397357,0.0,0.0,0.0,0.0,0.0,0.0
2259.352544768,2047.6345895219097,-3281.716238753283,0.0,0.0,0.0,0.0,0.0,0.0
2259.366238208,2044.981575908517,-3282.898178450831,0.0,0.0,0.0,0.0,0.0,0.0
2259.37577984,2044.9815750099938,-3282.898178655385,0.0,0.0,0.0,0.0,0.0,0.0
2259.37997056,2043.2563908181469,-3285.2197435396984,0.0,0.0,0.0,0.0,0.0,0.0
2259.3900224,2043.2563903110506,-3285.219744193486,0.0,0.0,0.0,0.0,0.0,0.0
2259.394436608,2041.2422984718598,-3285.7693887413275,0.0,0.0,0.0,0.0,0.0,0.0
2259.408276224,2037.4787761828036,-3287.0635543952653,0.0,0.0,0.0,0.0,0.0,0.0
2259.42347008,2033.751375606719,-3287.277039814455,0.0,0.0,0.0,0.0,0.0,0.0
2259.436679168,2031.2712657764112,-3287.5138224530747,0.0,0.0,0.0,0.0,0.0,0.0
2259.447317504,2031.271264742791,-3287.5138224999587,0.0,0.0,0.0,0.0,0.0,0.0
2259.450702336,2029.1981363426319,-3288.638849325049,0.0,0.0,0.0,0.0,0.0,0.0
