timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2370.306430976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.307940096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.307952384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.30799744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.308215552,0,-0.0238385464536841,-0.06581583170465559,-0.1521400474498506,6.5,False,True,False,False,0.0
2370.308228608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.308251392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.308272896,7,-2.0935490640409973,0.22657303247035881,-0.040366840804161086,0.0,False,False,False,False,0.0
2370.308282368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.310651392,6,-0.575325412851698,0.041757503976934264,-0.006175994495021086,0.0,False,False,False,False,0.0
2370.31088,1,-0.4804527482386725,-0.319748590927068,-0.06996936239181224,0.0,False,False,False,False,0.0
2370.310921728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.311104768,3,-0.5767481610654538,0.01374674944409943,-0.07172652999920359,0.0,False,False,False,False,0.0
2370.3113984,5,-0.5720990061051342,-0.07533418221249748,0.07033970683854207,0.0,False,False,False,False,0.0
2370.32202752,0,-0.020702939580096894,-0.06686844018476024,-0.15144531207227202,6.5,False,True,False,False,0.0
2370.322043904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.32207616,7,-2.1041299812567655,0.24372452504949058,-0.06424955461309309,0.0,False,False,False,False,0.0
2370.322445312,3,-0.6049424382293487,0.014175561853869516,-0.07151359311797308,0.0,False,False,False,False,0.0
2370.322477056,6,-0.603408339669712,0.0440457430636686,-0.007535446608513041,0.0,False,False,False,False,0.0
2370.322483712,2,-0.03641792589949275,-0.575763777765968,-0.07597243901819084,0.0,False,False,False,False,0.0
2370.322978816,1,-0.5034802132221661,-0.33602589209044725,-0.06970618026947903,0.0,False,False,False,False,0.0
2370.325638912,5,-0.6000719162217922,-0.0782508888173569,0.0713288516811815,0.0,False,False,False,False,0.0
2370.335220224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.335279104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.337142272,0,-0.019046057720508915,-0.06735909504519078,-0.14793100965216296,6.5,False,True,False,False,0.0
2370.337465856,7,-2.1150643687453248,0.25655868088419453,-0.09085997022963567,0.0,False,False,False,False,0.0
2370.338106112,1,-0.5414998970851301,-0.3631832397681715,-0.06716965897524715,0.0,False,False,False,False,0.0
2370.338119424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.338141696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.338233856,6,-0.6502021094084081,0.04635548842506748,-0.00824161931848053,0.0,False,False,False,False,0.0
2370.33840384,5,-0.6464319009988267,-0.0842344483536808,0.07320633857952252,0.0,False,False,False,False,0.0
2370.33881088,2,-0.03734781999247705,-0.6161740126298059,-0.07515252384608004,0.0,False,False,False,False,0.0
2370.339159808,3,-0.6514896766112447,0.015719894553782504,-0.0716291144467064,0.0,False,False,False,False,0.0
2370.339269888,0,-0.014474271492447004,-0.06848719197603985,-0.14864076186017883,6.5,False,True,False,False,0.0
2370.339706624,7,-2.1378451000450105,0.2570613149255814,-0.09396511510560472,0.0,False,False,False,False,0.0
2370.350481664,0,-0.01406463066639762,-0.06857248839161248,-0.14375573608078723,6.5,False,True,False,False,0.0
2370.350493952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.350519552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.350861056,7,-2.1110230545028243,0.26417479062653304,-0.11150017923339277,0.0,False,False,False,False,0.0
2370.351005184,2,-0.039308369256076954,-0.6598154019597408,-0.07500484679163151,0.0,False,False,False,False,0.0
2370.351166208,6,-0.6938312941109076,0.049236844303616925,-0.007786527557368572,0.0,False,False,False,False,0.0
2370.351561216,1,-0.5772243944899141,-0.38840061080330474,-0.06587488418740718,0.0,False,False,False,False,0.0
2370.353902336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.353938944,0,-0.011687741484135875,-0.06901736519891216,-0.1391433857426108,6.5,False,True,False,False,0.0
2370.353976576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.354155008,5,-0.6896784018042621,-0.09001429526602409,0.07666018264394019,0.0,False,False,False,False,0.0
2370.354418432,2,-0.03936785698202359,-0.6697429047557035,-0.07358553595243862,0.0,False,False,False,False,0.0
2370.3544384,3,-0.7044423240978706,0.015846202037520914,-0.07130194604947916,0.0,False,False,False,False,0.0
2370.354569472,6,-0.7037686523220282,0.0500470728730393,-0.007978367592234291,0.0,False,False,False,False,0.0
2370.35473536,7,-2.1531056507484236,0.26515297300074364,-0.11261224638570297,0.0,False,False,False,False,0.0
2370.354882048,1,-0.5852786707122248,-0.3943070810990948,-0.06494735062793851,0.0,False,False,False,False,0.0
2370.363163904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.363977472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.364700416,0,-0.01174405390397772,-0.06900780534041397,-0.129990392653972,6.5,False,True,False,False,0.0
2370.365242624,7,-2.12496531739761,0.27038508421815477,-0.1301966973850412,0.0,False,False,False,False,0.0
2370.36538752,2,-0.04046128965598958,-0.704222820798958,-0.0722963738506948,0.0,False,False,False,False,0.0
2370.365403136,3,-0.7389973853807321,0.016447770213864437,-0.06938025698977554,0.0,False,False,False,False,0.0
2370.3654528,6,-0.738266675953703,0.05250644387090102,-0.008229361780355758,0.0,False,False,False,False,0.0
2370.367472896,1,-0.6133363262771381,-0.41441978562282966,-0.06352808655771724,0.0,False,False,False,False,0.0
2370.36749952,5,-0.7331885430400524,-0.09435549560807609,0.07475465347631065,0.0,False,False,False,False,0.0
2370.367507712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.36753408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.367919104,2,-0.040862003427888385,-0.7141886243014853,-0.0719062756208011,0.0,False,False,False,False,0.0
2370.368593152,3,-0.748999114826634,0.016452274485064852,-0.06785372324590071,0.0,False,False,False,False,0.0
2370.368695552,7,-2.1268098571717156,0.2684290121321031,-0.13174008556600256,0.0,False,False,False,False,0.0
2370.368845056,6,-0.748218594001652,0.05375216021665966,-0.010007757513022852,0.0,False,False,False,False,0.0
2370.37823104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.378285056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.379380736,0,-0.011433519349794107,-0.06905993509465444,-0.11531807658163018,6.5,False,True,False,False,0.0
2370.379936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.3799872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.38008832,2,-0.04401463170421261,-0.7529884591278332,-0.0739815934988286,0.0,False,False,False,False,0.0
2370.380188416,7,-2.0857019660236626,0.26997712918080363,-0.14833981102309152,0.0,False,False,False,False,0.0
2370.38043136,3,-0.7564893639656869,0.015364852581539487,-0.06520053126141434,0.0,False,False,False,False,0.0
2370.380990464,1,-0.6179023372602241,-0.4161331886609629,-0.06162523257055738,0.0,False,False,False,False,0.0
2370.381281792,6,-0.7524324991247224,0.0538240930861807,-0.011817943050703406,0.0,False,False,False,False,0.0
2370.382017536,0,-0.009253489824227645,-0.06938568242853071,-0.11415435269140772,6.5,False,True,False,False,0.0
2370.383354368,5,-0.7336756370704717,-0.09389735403678663,0.07173209201101471,0.0,False,False,False,False,0.0
2370.392940032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.3929792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.393602816,0,-0.008438378178139087,-0.06948952276223162,-0.1055645375709183,6.5,False,True,False,False,0.0
2370.394127616,2,-0.04397462551433942,-0.7439912272315663,-0.07657845584115676,0.0,False,False,False,False,0.0
2370.394799872,1,-0.6192781888263941,-0.41817723632448145,-0.06055764087833637,0.0,False,False,False,False,0.0
2370.394946816,7,-2.065724514140151,0.2571084733353064,-0.15372794212907906,0.0,False,False,False,False,0.0
2370.395007744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.395046144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.395081216,6,-0.7498002651663761,0.05461433761587521,-0.016848409032534307,0.0,False,False,False,False,0.0
2370.39556352,5,-0.7404900860887014,-0.09254975048079911,0.06392291101798868,0.0,False,False,False,False,0.0
2370.395704832,3,-0.7453516650936132,0.013190711707816109,-0.0615195047416357,0.0,False,False,False,False,0.0
2370.396847104,0,-0.006956354086907916,-0.06965349336406294,-0.10402750189867334,6.5,False,True,False,False,0.0
2370.396951808,7,-2.1048740120508285,0.258609573600565,-0.15372794212907906,0.0,False,False,False,False,0.0
2370.39722368,2,-0.04361926242824837,-0.75328511768151,-0.07416004180413012,0.0,False,False,False,False,0.0
2370.397584896,1,-0.628334502674219,-0.4247593089467826,-0.06055764087833637,0.0,False,False,False,False,0.0
2370.408237824,0,-0.006921679709631225,-0.06965694760752356,-0.09582427107458358,6.5,False,True,False,False,0.0
2370.40825984,2,-0.04340715959762363,-0.7498087347630742,-0.07192293675102376,0.0,False,False,False,False,0.0
2370.408270336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.408301824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.408436992,3,-0.7408582558896512,0.01104413790362342,-0.05827285767786918,0.0,False,False,False,False,0.0
2370.408583424,6,-0.7563272559201348,0.057545331906473166,-0.02212649404210083,0.0,False,False,False,False,0.0
2370.40897152,1,-0.6230447388637925,-0.4208967890921833,-0.060797314039223234,0.0,False,False,False,False,0.0
2370.4095552,5,-0.7457321571394132,-0.0883681007030443,0.051818233822825376,0.0,False,False,False,False,0.0
2370.410050304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.410098432,7,-2.0996645556200617,0.21608740462792417,-0.13720632565323568,0.0,False,False,False,False,0.0
2370.41010944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.41117824,0,-0.005688398785089387,-0.06976848944374384,-0.0943778698732558,6.5,False,True,False,False,0.0
2370.41235968,6,-0.7731510565913077,0.06190506374221864,-0.028226594361787247,0.0,False,False,False,False,0.0
2370.412808448,2,-0.04288894594588798,-0.75931537380104,-0.06800624617608406,0.0,False,False,False,False,0.0
2370.41334016,5,-0.7690312868752117,-0.09052747403732433,0.051818233822825376,0.0,False,False,False,False,0.0
2370.414070528,3,-0.7496563353779938,0.010905869522212243,-0.05624005541662029,0.0,False,False,False,False,0.0
2370.42323072,0,-0.0057338642308389295,-0.06976476761935287,-0.0863444435209189,6.5,False,True,False,False,0.0
2370.423246592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.423440896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.423468288,3,-0.7530553217790739,0.013210094850109065,-0.06144701464424855,0.0,False,False,False,False,0.0
2370.42356608,7,-2.1324801652534418,0.1913910806684309,-0.12523348992545635,0.0,False,False,False,False,0.0
2370.423571456,6,-0.7764262484306876,0.06878718528020965,-0.04712191231502061,0.0,False,False,False,False,0.0
2370.423755776,2,-0.04120500282064536,-0.7548129468072521,-0.061404909302978435,0.0,False,False,False,False,0.0
2370.42405248,1,-0.6287139269688775,-0.4252673976446348,-0.05947122283302661,0.0,False,False,False,False,0.0
2370.427859712,5,-0.7756902219454005,-0.08970314571882339,0.04814549255506826,0.0,False,False,False,False,0.0
2370.4373568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.437403904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.43834112,0,-0.0030877535027053135,-0.06993186525688082,-0.0817327180381099,6.5,False,True,False,False,0.0
2370.438899968,3,-0.7520943811570752,0.013524342963852786,-0.0643962001458064,0.0,False,False,False,False,0.0
2370.43899648,2,-0.04009475172876116,-0.7583536796761488,-0.05818545474822656,0.0,False,False,False,False,0.0
2370.439111168,7,-2.1620788436684353,0.18134901360804623,-0.12276420229304108,0.0,False,False,False,False,0.0
2370.439416832,6,-0.7977323850288415,0.07450405012582817,-0.06115506658723149,0.0,False,False,False,False,0.0
2370.440374016,1,-0.6365474392878409,-0.43287211696807804,-0.05202744005362305,0.0,False,False,False,False,0.0
2370.440389888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.440421632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.441134592,5,-0.7992162551937829,-0.08983935523137282,0.046944354699552444,0.0,False,False,False,False,0.0
2370.44304768,2,-0.03966286119162213,-0.7791295031231097,-0.055473885756249786,0.0,False,False,False,False,0.0
2370.443977728,6,-0.8309702037122036,0.08204286345137812,-0.07498000697354427,0.0,False,False,False,False,0.0
2370.444147712,3,-0.7697610195663394,0.0147958006961417,-0.06715634864807925,0.0,False,False,False,False,0.0
2370.444583168,0,-0.0011472785782576274,-0.07389952938672115,-0.08426125892235348,6.5,False,True,False,False,0.0
2370.445255168,7,-2.1828666240207153,0.17006335893082586,-0.11669464237424876,0.0,False,False,False,False,0.0
2370.45169408,0,-0.0001312961210681897,-0.07612737680629077,-0.0811425782077947,6.5,False,True,False,False,0.0
2370.451712768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.451752192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.452954368,6,-0.8346507721662706,0.08800362047823208,-0.09055004531085088,0.0,False,False,False,False,0.0
2370.453320448,1,-0.6435251161174017,-0.438999521592887,-0.04850009017740859,0.0,False,False,False,False,0.0
2370.45342336,2,-0.038815098153279014,-0.7697418718921261,-0.05224851895150593,0.0,False,False,False,False,0.0
2370.453463552,7,-2.174391366899575,0.16382866206410382,-0.11277035991487594,0.0,False,False,False,False,0.0
2370.453573376,3,-0.7519961492769099,0.017011859289352393,-0.07185808867592414,0.0,False,False,False,False,0.0
2370.456430336,5,-0.8390751091630353,-0.0899232671547429,0.04652622773809689,0.0,False,False,False,False,0.0
2370.456565248,0,0.0010237079695563193,-0.07590796453577,-0.07971051162655626,6.5,False,True,False,False,0.0
2370.456587776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.456981248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.457209344,2,-0.03900595698098863,-0.7919965162848925,-0.04826226457832234,0.0,False,False,False,False,0.0
2370.457230336,7,-2.1609557346552233,0.1557179746816546,-0.10999042406638608,0.0,False,False,False,False,0.0
2370.457431296,6,-0.8694378770801449,0.09742429197292923,-0.10708191021387847,0.0,False,False,False,False,0.0
2370.46056704,1,-0.6608695848807374,-0.4527500561714285,-0.04334382733509301,0.0,False,False,False,False,0.0
2370.46643328,2,-0.03836335520789216,-0.7843856386510787,-0.04359571328566716,0.0,False,False,False,False,0.0
2370.46645248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.466497536,3,-0.7696339608082021,0.022483468320405466,-0.08150811879704846,0.0,False,False,False,False,0.0
2370.46674176,1,-0.6528611133546918,-0.45638408571471356,-0.012487847044052102,0.0,False,False,False,False,0.0
2370.466801408,7,-2.1506748638772817,0.1519651194275984,-0.10652602307594279,0.0,False,False,False,False,0.0
2370.467266304,0,0.0025096087320010674,-0.0770950994468692,-0.07377908284013514,6.5,False,True,False,False,0.0
2370.467275264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.467287552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.467737856,6,-0.8730531517944544,0.11407394525849365,-0.14470130581616017,0.0,False,False,False,False,0.0
2370.467983616,5,-0.8809044567255165,-0.09229923895329357,0.049098360454260616,0.0,False,False,False,False,0.0
2370.468935168,7,-2.142398244386321,0.1493706081774604,-0.10652602307594279,0.0,False,False,False,False,0.0
2370.469208832,3,-0.7896661914542159,0.025575222938756133,-0.08569885398764114,0.0,False,False,False,False,0.0
2370.469490688,1,-0.6768879868015726,-0.469492588797669,-0.012487847044052102,0.0,False,False,False,False,0.0
2370.469666816,2,-0.037847523512936396,-0.8055720863307316,-0.03823660239362141,0.0,False,False,False,False,0.0
2370.47980288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.479838208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.480026368,0,0.0039000773715196745,-0.07827790240910568,-0.07229073236699009,6.5,False,True,False,False,0.0
2370.480520192,2,-0.036216217513935556,-0.8001389258403574,-0.03131314848909952,0.0,False,False,False,False,0.0
2370.480693504,7,-2.1248867854384077,0.14850204775270792,-0.10574211099093773,0.0,False,False,False,False,0.0
2370.48073856,6,-0.919886201988544,0.13039830965166394,-0.16929284596129576,0.0,False,False,False,False,0.0
2370.481972992,1,-0.6723580529418883,-0.4824946827080755,0.03853811754316361,0.0,False,False,False,False,0.0
2370.481992192,3,-0.7883906789546145,0.03187278213185409,-0.10245936677293485,0.0,False,False,False,False,0.0
2370.482002432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.482027008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.483068416,0,0.0051687879888681065,-0.08057124626152276,-0.0757635338726459,6.5,False,True,False,False,0.0
2370.483577856,2,-0.030786665142733184,-0.8210141868735383,-0.021510603787119463,0.0,False,False,False,False,0.0
2370.48408192,5,-0.9183515703173522,-0.09491262117609235,0.059438628806619674,0.0,False,False,False,False,0.0
2370.4840896,6,-0.9585193951633301,0.14537534694070814,-0.1875058752023662,0.0,False,False,False,False,0.0
2370.4843008,7,-2.1213673925247827,0.14702442082522435,-0.10608128052335246,0.0,False,False,False,False,0.0
2370.494743296,0,0.007455715959344241,-0.0835185877779906,-0.07490011368433755,6.5,False,True,False,False,0.0
2370.494833664,2,-0.023973452118125425,-0.8220435936510136,-0.009525043765156482,0.0,False,False,False,False,0.0
2370.494854912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.495078912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.495681792,3,-0.8147649469550924,0.038886397353593276,-0.11314850527510173,0.0,False,False,False,False,0.0
2370.495788544,1,-0.6885783543836002,-0.5088109091026409,0.08603717624058689,0.0,False,False,False,False,0.0
2370.496084992,5,-0.9728575570767233,-0.10112986246870952,0.07585563232925949,0.0,False,False,False,False,0.0
2370.496542464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.49658368,6,-0.9736530778190697,0.17132352114804786,-0.22966727721495772,0.0,False,False,False,False,0.0
2370.496596224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.49681408,7,-2.1046319367641853,0.14804530344334585,-0.10590571179322979,0.0,False,False,False,False,0.0
2370.497715968,2,-0.016375677493304867,-0.8455783805784309,0.0015909806522799385,0.0,False,False,False,False,0.0
2370.497919744,0,0.008893425182901659,-0.0867370636905496,-0.07603714747168766,6.5,False,True,False,False,0.0
2370.49844096,1,-0.7157556127730906,-0.5251798526538815,0.08603717624058689,0.0,False,False,False,False,0.0
2370.49957632,5,-1.01267190982952,-0.10328824542213293,0.07585563232925949,0.0,False,False,False,False,0.0
2370.500045824,3,-0.8441778328384849,0.04293269100655929,-0.11941546345152929,0.0,False,False,False,False,0.0
2370.508000512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.508043264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.509038848,2,-0.015588785094469513,-0.8539151770275866,0.01662911789061816,0.0,False,False,False,False,0.0
2370.509361664,6,-1.0280702024952788,0.18982242526301457,-0.25679349158513104,0.0,False,False,False,False,0.0
2370.509540096,7,-2.103173850957179,0.14533707893220926,-0.10539772135850142,0.0,False,False,False,False,0.0
2370.509804544,1,-0.7153074892842275,-0.5475238450844427,0.12985415808524614,0.0,False,False,False,False,0.0
2370.509852928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.509865472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.510587648,5,-1.0286788163611782,-0.10515501567112548,0.08719518818907268,0.0,False,False,False,False,0.0
2370.5119808,0,0.010310037501123203,-0.0886253597143973,-0.07167105711962307,6.5,False,True,False,False,0.0
2370.51212672,7,-2.1122522490024576,0.14413445743281675,-0.10681702781434196,0.0,False,False,False,False,0.0
2370.51234816,6,-1.0661773190253596,0.20479514542917632,-0.27218504534758237,0.0,False,False,False,False,0.0
2370.512460288,2,-0.006889805740455375,-0.879139495490943,0.028840281954558122,0.0,False,False,False,False,0.0
2370.512542976,3,-0.8820665609890268,0.05103935680173627,-0.13187532227960616,0.0,False,False,False,False,0.0
2370.513109248,1,-0.7408092257636429,-0.5628803006702863,0.12985415808524614,0.0,False,False,False,False,0.0
2370.52397184,0,0.01073556261166168,-0.08704247775933867,-0.06946181393216762,6.5,False,True,False,False,0.0
2370.524000768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.524027392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.5243648,2,0.0011373260574687669,-0.8984128732788341,0.04584087406345283,0.0,False,False,False,False,0.0
2370.524427776,6,-1.0887208787990195,0.22477327342826103,-0.30691982471995943,0.0,False,False,False,False,0.0
2370.524453888,3,-0.907694463263878,0.054274192684054014,-0.1370866867150596,0.0,False,False,False,False,0.0
2370.524493056,7,-2.085562852252051,0.14089560597776662,-0.1095422145509147,0.0,False,False,False,False,0.0
2370.524892672,1,-0.7469732663709826,-0.5854017867442521,0.1702142728090628,0.0,False,False,False,False,0.0
2370.525422336,5,-1.0986587532410392,-0.1107840223866855,0.10206672392431848,0.0,False,False,False,False,0.0
2370.537623552,0,0.013134428313097114,-0.09124965828724194,-0.07072686172345896,6.5,False,True,False,False,0.0
2370.537639424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.537664768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.537945856,7,-2.092402400833565,0.13849685577974027,-0.11220136794114878,0.0,False,False,False,False,0.0
2370.538105088,2,0.006051213817022453,-0.9208117795621145,0.06226426754342391,0.0,False,False,False,False,0.0
2370.538259456,3,-0.934585807245663,0.058877987198668824,-0.1444079896287235,0.0,False,False,False,False,0.0
2370.539176192,1,-0.7473466552585227,-0.6158565456772157,0.22619778756458686,0.0,False,False,False,False,0.0
2370.539188224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.539211776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.539359488,6,-1.120545994266058,0.2519212488618462,-0.34828646096455457,0.0,False,False,False,False,0.0
2370.54048384,0,0.014874492019331793,-0.09309540084947672,-0.06846777762129719,6.5,False,True,False,False,0.0
2370.54067968,5,-1.1264125880533558,-0.11954945533798146,0.12325234030715534,0.0,False,False,False,False,0.0
2370.540759296,3,-0.9800740245008018,0.06105319190939679,-0.1459030736918592,0.0,False,False,False,False,0.0
2370.54089728,2,0.011516523689175703,-0.9508178738566969,0.07536050925196988,0.0,False,False,False,False,0.0
2370.540997888,7,-2.106748194380516,0.13647373807632593,-0.11352002528240206,0.0,False,False,False,False,0.0
2370.55344128,0,0.015774971942188385,-0.09310781801115842,-0.061822287927246575,6.5,False,True,False,False,0.0
2370.553467648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.553809152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.553906688,6,-1.1728533721426784,0.27040393581743744,-0.3752762542758901,0.0,False,False,False,False,0.0
2370.554089728,3,-1.0033287107879392,0.06629934872729923,-0.15484028739513037,0.0,False,False,False,False,0.0
2370.55434496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.554489856,2,0.0234406568351258,-0.9554662297973613,0.10397843931385502,0.0,False,False,False,False,0.0
2370.55454464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.555564032,1,-0.7647808414335666,-0.6478470310402745,0.27459658744729865,0.0,False,False,False,False,0.0
2370.557579008,0,0.016840782625960157,-0.09441783790286495,-0.0626879853091907,6.5,False,True,False,False,0.0
2370.558099456,6,-1.2206568021730289,0.2800296017001117,-0.3752762542758901,0.0,False,False,False,False,0.0
2370.55887488,3,-1.0542041863620426,0.06807173662471176,-0.15484028739513037,0.0,False,False,False,False,0.0
2370.559896832,5,-1.1939320051947035,-0.12978472840900962,0.14544668885280707,0.0,False,False,False,False,0.0
2370.563990784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.564037888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.566749184,0,0.018462691655104765,-0.09765910505106687,-0.060502734620355623,6.5,False,True,False,False,0.0
2370.566994176,6,-1.2452889185800122,0.2905568109177691,-0.3895312463811365,0.0,False,False,False,False,0.0
2370.567231744,2,0.031960353184784636,-1.0006295011932305,0.11803634649724479,0.0,False,False,False,False,0.0
2370.567259136,7,-2.1064841572363213,0.14592969671754993,-0.11817412652500181,0.0,False,False,False,False,0.0
2370.567462912,3,-1.0701731166104618,0.07238509501381238,-0.15931385092402336,0.0,False,False,False,False,0.0
2370.568503552,1,-0.7917635251133959,-0.6746662974549569,0.30246159170947634,0.0,False,False,False,False,0.0
2370.569317376,5,-1.2577151451216524,-0.1384577156335563,0.15949495407772465,0.0,False,False,False,False,0.0
2370.58201856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.58207104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.582957824,3,-1.1130646994550804,0.08050297598561752,-0.17410168277825022,0.0,False,False,False,False,0.0
2370.583142144,0,0.020619178508677536,-0.09796041039800649,-0.062346750559801475,6.5,False,True,False,False,0.0
2370.58316544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.583740416,6,-1.2716718384711203,0.2998746186412926,-0.41112108382892104,0.0,False,False,False,False,0.0
2370.583774976,1,-0.7823958396181945,-0.6909993835149268,0.35489367929881827,0.0,False,False,False,False,0.0
2370.583898624,2,0.060261311082256616,-1.0133152138514814,0.1707767823112789,0.0,False,False,False,False,0.0
2370.585168384,5,-1.290269062968781,-0.15281818104167175,0.18438439223462913,0.0,False,False,False,False,0.0
2370.585388544,7,-2.09486550170851,0.14349539208318468,-0.11975083908669006,0.0,False,False,False,False,0.0
2370.587873536,3,-1.1639046089720846,0.08163862126348262,-0.17410168277825022,0.0,False,False,False,False,0.0
2370.59563136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.59568512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.5965888,0,0.027232279788981698,-0.10460882186929006,-0.06670293177685167,6.5,False,True,False,False,0.0
2370.596770304,3,-1.1825106163021875,0.08646193103580613,-0.17972410871664124,0.0,False,False,False,False,0.0
2370.59679744,7,-2.1048147722813617,0.138812806757864,-0.1198857687541718,0.0,False,False,False,False,0.0
2370.59718144,2,0.0900698585471654,-1.0559160059186143,0.21409563587459493,0.0,False,False,False,False,0.0
2370.598767616,6,-1.3386112793275782,0.30572217070521146,-0.41415400307137346,0.0,False,False,False,False,0.0
2370.598831616,1,-0.7974824611123377,-0.7228628610329396,0.3986568739383056,0.0,False,False,False,False,0.0
2370.598861568,5,-1.3483565658270633,-0.16681257820657702,0.20540600801551284,0.0,False,False,False,False,0.0
2370.598876928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.598910976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2370.600625152,0,0.0294554567865847,-0.1051230144150508,-0.06434631724701347,6.5,False,True,False,False,0.0
2370.601107712,2,0.0945482649713704,-1.095887889041625,0.21409563587459493,0.0,False,False,False,False,0.0
2370.601281792,3,-1.2324017872471784,0.08893064851382199,-0.1824078302644061,0.0,False,False,False,False,0.0
