timestamp,position_x,position_y
1295.664808704,24.244417190551758,272.6015930175781
1295.678442496,31.376834869384766,324.9224548339844
1295.695090176,37.837223052978516,375.0291442871094
1295.705090304,45.74880599975586,416.4339294433594
1295.707392256,46.30618667602539,424.23394775390625
1295.72136192,53.90501403808594,468.9746398925781
1295.736447232,59.13442611694336,519.7903442382812
1295.750976768,64.58655548095703,561.7573852539062
1295.764052224,69.90602111816406,606.5355224609375
1295.775833088,79.19395446777344,646.5540161132812
1295.777958144,76.8340072631836,651.1891479492188
1295.792823808,84.9791030883789,696.3595581054688
1295.807310336,91.95510864257812,735.1804809570312
1295.821741568,97.15819549560547,777.8391723632812
1295.837129728,99.96765899658203,815.423583984375
1295.847977728,108.70448303222656,853.6382446289062
1295.85181568,105.98501586914062,857.6846313476562
1295.864408832,112.44949340820312,896.80078125
1295.880280576,121.40174102783203,934.48046875
1295.896128512,125.31980895996094,972.6680908203125
1295.919182848,134.68988037109375,1040.4320068359375
1295.92247168,134.97500610351562,1044.5628662109375
1295.94197504,138.14089965820312,1076.904296875
1295.951104768,144.25372314453125,1111.588623046875
1295.964468224,148.95553588867188,1149.6832275390625
1295.981302528,155.42483520507812,1185.873046875
1295.993494528,159.38250732421875,1218.90283203125
1296.006154752,162.70419311523438,1250.1849365234375
1296.009933568,167.7062530517578,1252.4239501953125
1296.021584896,170.94708251953125,1286.78076171875
1296.038728448,175.32684326171875,1321.8150634765625
1296.048121088,177.90615844726562,1352.8419189453125
1296.050435584,179.9437255859375,1356.4949951171875
1296.064089344,185.88967895507812,1390.947021484375
1296.078205696,190.1272430419922,1424.2437744140625
1296.092955392,195.44195556640625,1458.64697265625
1296.108267008,199.6901092529297,1493.5289306640625
1296.121475072,205.5275115966797,1527.0311279296875
1296.138554368,209.78524780273438,1560.89501953125
1296.151676672,214.71644592285156,1595.725830078125
1296.164122624,219.64622497558594,1628.2073974609375
1296.178233088,223.87164306640625,1662.25634765625
1296.193067776,229.1818389892578,1695.8909912109375
1296.20754432,233.691650390625,1730.0252685546875
1296.223072,240.63906860351562,1764.388671875
1296.247779072,243.66543579101562,1829.1656494140625
1296.250981888,249.32298278808594,1831.477294921875
1296.264489984,252.86151123046875,1864.3173828125
1296.278259712,257.2231140136719,1897.2083740234375
1296.293735424,262.6921691894531,1931.543701171875
1296.307131648,267.28411865234375,1964.289306640625
1296.319211264,267.6351623535156,1995.7132568359375
1296.33968896,275.8371276855469,2031.826416015625
1296.3507456,282.2320251464844,2064.718994140625
1296.366533888,285.1989440917969,2096.897705078125
1296.378096128,289.981689453125,2130.492431640625
1296.391489536,293.7572021484375,2164.461669921875
1296.392777728,294.07440185546875,2164.713623046875
1296.407131648,300.3166809082031,2197.146484375
1296.421776896,303.11663818359375,2229.6787109375
1296.435928832,305.9336853027344,2262.3212890625
1296.448626944,309.365234375,2294.7607421875
1296.450097152,311.8692932128906,2295.73291015625
1296.466736128,316.8932800292969,2327.470703125
1296.478059264,319.8497619628906,2361.3017578125
1296.492683008,324.37432861328125,2393.729736328125
1296.50479744,327.384033203125,2426.270751953125
1296.507307264,329.3251953125,2426.011962890625
1296.518820864,331.0837097167969,2457.554443359375
1296.52205184,333.868408203125,2459.02685546875
1296.536640256,335.8420715332031,2492.3115234375
1296.550029824,331.5756530761719,2508.017822265625
1296.564182784,322.2324523925781,2505.882568359375
1296.581534976,313.0732727050781,2506.502197265625
1296.590751232,306.6487121582031,2511.8203125
1296.593100544,303.84136962890625,2504.149169921875
1296.607233024,294.7283935546875,2503.759765625
1296.621339136,285.3819274902344,2507.549072265625
1296.633253888,277.59765625,2515.55517578125
1296.6370688,277.0000305175781,2510.6064453125
1296.647654144,269.6323547363281,2517.230712890625
1296.650218496,268.2908935546875,2512.494140625
1296.664132352,260.9642333984375,2513.621337890625
1296.679635968,252.51336669921875,2519.61767578125
1296.692795904,244.03341674804688,2525.67919921875
1296.70906752,237.59417724609375,2530.727783203125
1296.721389056,227.98233032226562,2536.87890625
1296.736064512,221.3547821044922,2542.24951171875
1296.751927808,214.13812255859375,2547.01318359375
1296.763955456,206.41477966308594,2553.28369140625
1296.776673024,197.61981201171875,2562.897216796875
1296.778135808,196.77224731445312,2559.009765625
1296.79098752,190.21327209472656,2569.184326171875
1296.79375232,192.86671447753906,2563.322265625
1296.80756608,185.3067169189453,2568.309326171875
1296.822074112,177.7771453857422,2574.8818359375
1296.8363776,169.4737548828125,2579.578369140625
1296.84795264,162.3116455078125,2589.8681640625
1296.850558208,163.25624084472656,2585.469482421875
1296.864128512,154.4276123046875,2592.068603515625
1296.876765696,147.46974182128906,2602.927001953125
1296.89425408,142.7501983642578,2602.16943359375
1296.907112704,135.86032104492188,2607.90478515625
1296.919051776,128.3120880126953,2618.021728515625
1296.921338624,128.1512908935547,2612.397705078125
1296.935947008,121.91761016845703,2618.046630859375
1296.949658624,112.2218246459961,2625.1982421875
1296.95542528,114.43962860107422,2628.053955078125
1296.964116224,106.30410766601562,2629.993408203125
1296.964125952,106.0164566040039,2631.9638671875
1296.976158208,99.64715576171875,2639.326416015625
1296.97801984,101.08586883544922,2633.09375
1296.990293248,93.10673522949219,2644.064697265625
1296.994074368,95.2195816040039,2638.575927734375
1297.007080704,87.47264862060547,2644.005859375
1297.02132864,80.57293701171875,2650.149169921875
1297.035942144,74.87401580810547,2655.636474609375
1297.04843008,67.79109191894531,2665.190673828125
1297.04996864,69.39651489257812,2660.140625
1297.062487808,60.00848388671875,2669.359375
1297.065987328,61.59690856933594,2665.47412109375
1297.07861888,54.456241607666016,2671.7880859375
1297.09359488,48.21260070800781,2676.656982421875
1297.10913024,42.99518585205078,2681.385986328125
1297.119103744,33.97675704956055,2688.307861328125
1297.122773248,36.52088165283203,2685.86572265625
1297.136978432,31.304183959960938,2690.56640625
1297.150651648,22.367813110351562,2694.908447265625
1297.167250944,15.710551261901855,2699.27392578125
1297.175934976,9.201937675476074,2710.124267578125
1297.192801024,2.721160888671875,2709.072509765625
1297.208056832,-1.8561112880706787,2713.870361328125
1297.221857536,-10.649157524108887,2719.043701171875
1297.237428224,-15.32279109954834,2723.590087890625
1297.247510528,-22.063072204589844,2732.44580078125
1297.250700544,-21.063119888305664,2728.365966796875
1297.264700416,-27.949804306030273,2732.5673828125
1297.278450944,-33.060604095458984,2737.956787109375
1297.292958464,-39.575931549072266,2742.788818359375
1297.319107328,-51.912506103515625,2755.577880859375
1297.322048,-52.286991119384766,2751.222412109375
1297.333380864,-57.36643981933594,2759.97412109375
1297.34303872,-57.88180160522461,2755.57470703125
1297.352078592,-61.83510208129883,2758.85986328125
1297.376250624,-73.35088348388672,2772.63818359375
1297.378998528,-75.0922622680664,2767.234130859375
1297.39276416,-80.2872314453125,2772.9609375
1297.408644608,-86.70597839355469,2777.404296875
1297.421336576,-93.5132827758789,2781.221435546875
1297.437414912,-98.8502197265625,2783.498291015625
1297.44788352,-104.19384765625,2792.49169921875
1297.451600896,-103.78702545166016,2787.07080078125
1297.464145408,-108.82609558105469,2792.25732421875
1297.47812608,-117.3214111328125,2796.50537109375
1297.492691712,-120.13050079345703,2800.13916015625
1297.507303936,-126.4369125366211,2803.991455078125
1297.518998528,-131.17018127441406,2810.914794921875
1297.525854208,-131.30177307128906,2806.932373046875
1297.533671424,-136.28797912597656,2814.73974609375
1297.537317376,-136.87794494628906,2811.123779296875
1297.55105408,-144.3050079345703,2814.12255859375
1297.565007104,-149.452880859375,2821.462890625
1297.5757952,-153.90272521972656,2826.03857421875
1297.578382848,-154.6267852783203,2824.30126953125
1297.590495744,-159.28712463378906,2830.007080078125
1297.593018112,-161.4043426513672,2827.043701171875
1297.607129344,-165.2111053466797,2829.64599609375
1297.621863168,-169.9294891357422,2833.447509765625
1297.63814144,-175.64553833007812,2837.100341796875
1297.647859712,-179.99346923828125,2845.14990234375
1297.65115776,-181.80430603027344,2840.986083984375
1297.6625536,-185.44735717773438,2846.58544921875
1297.667218688,-185.90707397460938,2843.572998046875
1297.677971456,-191.5511932373047,2845.18505859375
1297.692712192,-198.18939208984375,2851.947021484375
1297.709451776,-202.94554138183594,2855.51806640625
1297.722452992,-207.9211883544922,2858.402099609375
1297.73623808,-213.30795288085938,2861.519775390625
1297.750415104,-218.13601684570312,2863.53759765625
1297.76446976,-222.43252563476562,2866.58544921875
1297.778218496,-227.83021545410156,2871.39404296875
1297.792747264,-235.17999267578125,2875.212158203125
1297.806653952,-238.68804931640625,2877.267578125
1297.823169024,-243.14935302734375,2881.383056640625
1297.839134208,-247.29771423339844,2884.744873046875
1297.847826688,-250.86521911621094,2889.60595703125
1297.850335232,-252.87461853027344,2887.86279296875
1297.864081408,-256.76129150390625,2890.060791015625
1297.878287616,-262.60693359375,2895.048828125
1297.892727552,-268.56396484375,2898.18994140625
1297.908032256,-272.25555419921875,2900.9580078125
1297.919160832,-274.100341796875,2906.140869140625
1297.936271872,-280.23516845703125,2906.64794921875
1297.95015552,-283.9194030761719,2909.726806640625
1297.969432576,-288.386962890625,2914.25390625
1297.978500352,-294.36480712890625,2913.428955078125
1297.991471104,-297.1761474609375,2919.720947265625
1298.007043072,-303.45751953125,2919.70263671875
1298.021865728,-307.0889892578125,2924.212890625
1298.036178432,-313.2254333496094,2926.901123046875
1298.047646208,-314.61376953125,2931.912841796875
1298.05270144,-318.5476379394531,2929.1484375
1298.066100992,-320.47686767578125,2931.471435546875
1298.078046464,-325.61956787109375,2935.24462890625
1298.092471808,-330.47021484375,2938.719482421875
1298.1072448,-334.1460266113281,2941.815185546875
1298.118926592,-335.58868408203125,2945.281982421875
1298.122799872,-338.3243713378906,2944.40966796875
1298.13668736,-342.715576171875,2947.3984375
1298.150166784,-345.3573303222656,2948.186767578125
1298.163861504,-349.9236145019531,2953.7841796875
1298.176256,-350.2015075683594,2956.22998046875
1298.178196992,-353.24114990234375,2953.559326171875
1298.191004416,-353.8183288574219,2959.284423828125
1298.195187968,-359.1573181152344,2959.53466796875
1298.207406336,-360.9002990722656,2957.7958984375
1298.222175744,-365.1604919433594,2964.077880859375
1298.236334592,-369.27618408203125,2964.5166015625
1298.247887104,-368.59539794921875,2970.025390625
1298.250407936,-373.9670104980469,2967.560302734375
1298.262628864,-373.0596618652344,2971.640625
1298.266718464,-376.949951171875,2971.28125
1298.27808512,-381.2994689941406,2974.71240234375
1298.29278592,-383.2560119628906,2975.786376953125
1298.30749824,-387.01470947265625,2978.798828125
1298.319182592,-388.0968933105469,2979.5654296875
1298.322124288,-390.646728515625,2978.638916015625
1298.337989376,-394.58575439453125,2983.374267578125
1298.347995904,-394.407470703125,2985.659912109375
1298.357443584,-397.84649658203125,2983.560302734375
1298.366482432,-400.0539245605469,2986.295166015625
1298.376050688,-399.6504211425781,2989.919189453125
1298.37846912,-403.8663024902344,2987.584228515625
1298.39028736,-404.19921875,2993.057373046875
1298.39463168,-408.4161376953125,2991.4755859375
1298.406930688,-412.50201416015625,2994.1572265625
1298.421294592,-414.225830078125,2995.021240234375
1298.436141568,-417.46881103515625,2997.814697265625
1298.447836928,-418.0921936035156,3000.7451171875
1298.449575424,-422.1135559082031,3000.516357421875
1298.464170496,-425.264892578125,3001.40234375
1298.4782848,-427.4287414550781,3004.635498046875
1298.492534272,-431.3360595703125,3005.307373046875
1298.507266048,-434.5957946777344,3008.656982421875
1298.51900544,-433.1128234863281,3012.084228515625
1298.522176,-436.9465637207031,3010.971923828125
1298.536110848,-439.0297546386719,3012.81103515625
1298.55028096,-443.97119140625,3015.375244140625
1298.564197376,-444.8858642578125,3016.628173828125
1298.576036096,-444.0473327636719,3021.599609375
1298.578367744,-447.9168395996094,3017.36572265625
1298.590129152,-448.04046630859375,3021.9111328125
1298.595008256,-451.45416259765625,3022.33984375
1298.607373312,-454.39593505859375,3023.009765625
1298.622089728,-456.6377258300781,3025.343505859375
1298.635918336,-457.4699401855469,3026.85400390625
1298.647705088,-456.7991943359375,3029.881591796875
1298.650456576,-461.8484802246094,3027.876953125
1298.661931776,-459.8295593261719,3031.885986328125
1298.665104896,-465.6002502441406,3031.489013671875
1298.678025216,-467.6731262207031,3033.676025390625
1298.693069824,-468.9282531738281,3036.176025390625
1298.70686976,-472.66748046875,3036.192138671875
1298.718802176,-469.4324951171875,3040.030029296875
1298.721556736,-473.6365661621094,3038.85888671875
1298.7361024,-476.97601318359375,3039.064453125
1298.749632,-479.1776123046875,3042.31005859375
1298.764257024,-481.90020751953125,3043.96826171875
1298.776573696,-479.3417053222656,3044.930908203125
1298.778208512,-483.5186462402344,3045.50390625
1298.790423552,-483.8827209472656,3046.96240234375
1298.793488384,-488.05389404296875,3046.636474609375
1298.809863936,-490.5760803222656,3048.555908203125
1298.824118272,-491.7165222167969,3049.8037109375
1298.835793408,-494.4232177734375,3052.151123046875
1298.847648768,-492.30877685546875,3051.954345703125
1298.850305792,-496.49951171875,3050.914794921875
1298.863976192,-497.690673828125,3052.992919921875
1298.878070272,-501.7640686035156,3055.905029296875
1298.892941056,-503.0165710449219,3057.339111328125
1298.90756608,-502.8833923339844,3056.423828125
1298.919073792,-502.5733642578125,3058.50244140625
1298.922146304,-506.2559814453125,3059.23583984375
1298.933680128,-504.3358154296875,3059.42041015625
1298.937824,-508.8409423828125,3060.6630859375
1298.95027968,-509.7203063964844,3060.46484375
1298.964016128,-512.3300170898438,3060.89404296875
1298.985244416,-510.38360595703125,3062.968017578125
1298.99423744,-511.31488037109375,3064.886962890625
1299.009131776,-519.27783203125,3065.786376953125
1299.022115072,-520.1361694335938,3067.43017578125
1299.038624,-523.34765625,3066.989990234375
1299.047362816,-519.5299072265625,3067.27392578125
1299.050028032,-525.9767456054688,3069.291015625
1299.064362496,-525.7078857421875,3069.745361328125
1299.079263232,-529.0106811523438,3069.83642578125
1299.094621952,-530.1090087890625,3071.740478515625
1299.107361024,-533.2374877929688,3072.448974609375
1299.118893312,-527.9849243164062,3073.41650390625
1299.121497856,-534.0694580078125,3073.25634765625
1299.136195584,-534.8861694335938,3074.045654296875
1299.150363136,-537.04541015625,3075.135009765625
1299.16662528,-537.9692993164062,3074.710693359375
1299.17621376,-534.3814086914062,3075.68212890625
1299.178847232,-538.9541015625,3075.982177734375
1299.190510592,-537.0200805664062,3075.526611328125
1299.1928832,-542.4130249023438,3077.687744140625
1299.205348608,-537.7938842773438,3076.43017578125
1299.207117056,-542.9769287109375,3077.76220703125
1299.22220544,-544.7759399414062,3078.67724609375
1299.235378688,-545.305908203125,3078.24755859375
1299.247669504,-541.3530883789062,3077.926025390625
1299.249574144,-546.3863525390625,3076.556640625
1299.264042496,-546.75830078125,3078.3251953125
1299.2782848,-550.36572265625,3082.092529296875
1299.295122944,-551.0676879882812,3080.306640625
1299.308416256,-550.7666015625,3080.850830078125
1299.318713344,-548.2949829101562,3080.294677734375
1299.321457152,-554.8034057617188,3080.295166015625
1299.335427072,-554.5263061523438,3082.4580078125
1299.349710336,-555.4996948242188,3081.848876953125
1299.36230016,-551.7445068359375,3081.2490234375
1299.376546304,-553.336181640625,3082.345458984375
1299.381263104,-558.152099609375,3082.2138671875
1299.39295872,-558.9154663085938,3082.21923828125
1299.406819584,-559.1577758789062,3082.874267578125
1299.421274368,-561.6824340820312,3084.367919921875
1299.437974784,-563.20361328125,3084.612548828125
1299.44726144,-557.56103515625,3085.054443359375
1299.45164032,-564.356689453125,3086.283203125
1299.463812608,-565.152099609375,3085.300537109375
1299.49272448,-562.5491333007812,3085.904052734375
1299.509920256,-563.0377197265625,3086.208251953125
1299.519395328,-561.3369750976562,3085.0419921875
1299.521697024,-565.1859130859375,3085.8857421875
1299.533601024,-560.9655151367188,3085.53125
1299.537271808,-566.1388549804688,3085.97412109375
1299.550882816,-567.1754150390625,3088.23193359375
1299.56389888,-567.70361328125,3087.34716796875
1299.576079872,-562.1717529296875,3088.189208984375
1299.578710272,-568.281005859375,3088.820068359375
1299.592738816,-567.68212890625,3089.81103515625
1299.607564544,-566.2090454101562,3089.8310546875
1299.62193024,-566.5150756835938,3088.558837890625
1299.63345152,-563.8043212890625,3088.9501953125
1299.63742464,-567.6426391601562,3090.580810546875
1299.647489792,-563.523681640625,3089.2734375
1299.650235648,-568.2786254882812,3091.029052734375
1299.662987776,-563.334716796875,3089.12353515625
1299.665151232,-567.2031860351562,3091.560791015625
1299.67824256,-568.0775756835938,3092.312255859375
1299.692905472,-568.6980590820312,3092.671142578125
1299.707364352,-570.1427612304688,3095.0546875
1299.719013888,-564.2850341796875,3091.997314453125
1299.722285824,-569.2168579101562,3092.996826171875
1299.735513856,-569.4297485351562,3093.370849609375
1299.74954368,-569.302001953125,3093.39111328125
1299.776030976,-564.7955322265625,3093.793701171875
1299.77815552,-568.3450317382812,3095.484130859375
1299.790455552,-564.606201171875,3092.486083984375
1299.792562944,-568.6136474609375,3094.631103515625
1299.807636224,-568.8955688476562,3095.498779296875
1299.821324288,-569.130615234375,3097.05224609375
1299.83341696,-564.6322021484375,3094.652099609375
1299.839106816,-570.3794555664062,3097.67236328125
1299.84839424,-564.7847900390625,3093.027099609375
1299.85106432,-568.6974487304688,3095.337158203125
1299.862376448,-564.6011962890625,3094.22021484375
1299.865324032,-569.867919921875,3095.908203125
1299.880681216,-570.1851806640625,3097.203369140625
1299.893293568,-567.6267700195312,3095.193115234375
1299.904598528,-565.0256958007812,3093.52294921875
1299.907156224,-568.9810791015625,3094.79248046875
1299.91880448,-564.5723876953125,3093.240478515625
1299.921426944,-568.943603515625,3093.75048828125
1299.935782144,-569.2724609375,3094.82568359375
1299.949603584,-570.20556640625,3095.427001953125
1299.96446848,-567.5335693359375,3094.427001953125
1299.977883136,-568.244873046875,3093.521728515625
1299.997674496,-564.818603515625,3092.929931640625
1300.006495744,-564.5723876953125,3093.23876953125
1300.019295488,-565.0286865234375,3093.042724609375
1300.024677376,-568.2378540039062,3094.780029296875
1300.035510528,-567.2267456054688,3093.314453125
1300.047785984,-564.275390625,3092.629150390625
1300.049863168,-565.9660034179688,3092.720947265625
1300.064115456,-567.1006469726562,3095.867431640625
1300.078345216,-567.1676635742188,3092.58837890625
1300.093339904,-567.191162109375,3092.275634765625
1300.107232256,-569.6743774414062,3094.303466796875
1300.119100416,-564.2122192382812,3091.849853515625
1300.121833728,-567.1405029296875,3093.576416015625
1300.135806208,-567.6325073242188,3094.2734375
1300.149785088,-569.1988525390625,3095.1318359375
1300.16441856,-567.4141845703125,3093.325927734375
1300.176035584,-565.3550415039062,3093.971435546875
1300.17848448,-567.5458374023438,3093.84716796875
1300.19300992,-567.9678344726562,3094.445068359375
1300.207834624,-566.7418212890625,3094.0908203125
1300.222099456,-566.890625,3093.76806640625
1300.236550144,-567.8807373046875,3093.504638671875
1300.247414016,-564.4011840820312,3093.54150390625
1300.250232064,-567.5538940429688,3093.80859375
1300.263169536,-564.5387573242188,3093.92041015625
1300.26532352,-568.7338256835938,3093.85205078125
1300.27823616,-569.8936157226562,3095.259765625
1300.292761856,-568.3010864257812,3094.74072265625
1300.307091968,-568.1517333984375,3094.66259765625
1300.318725888,-564.962890625,3093.240478515625
1300.321869824,-566.7880249023438,3093.603515625
1300.336065024,-567.4181518554688,3093.8095703125
1300.349997056,-568.3543701171875,3095.238525390625
1300.36453888,-567.4937133789062,3093.81005859375
1300.37622912,-564.4088745117188,3092.525390625
1300.391249664,-564.952880859375,3092.72802734375
1300.394553856,-568.3540649414062,3094.736328125
1300.406818304,-567.3689575195312,3094.38232421875
1300.421396736,-568.4169311523438,3094.418701171875
1300.435181824,-568.5721435546875,3095.377685546875
1300.447580672,-564.7296142578125,3092.63818359375
1300.449710848,-567.1173706054688,3093.73046875
1300.464189696,-568.31298828125,3094.85595703125
1300.478191616,-566.1112670898438,3093.1455078125
1300.493686528,-566.7799682617188,3093.8955078125
1300.507282176,-570.4481811523438,3093.75390625
1300.51903616,-564.96337890625,3093.041748046875
1300.521597952,-569.0792846679688,3093.9755859375
1300.533911552,-565.20556640625,3092.667236328125
1300.538150656,-567.0386352539062,3093.69482421875
1300.550583808,-567.9920654296875,3092.898193359375
1300.565597952,-569.4752807617188,3094.293701171875
1300.576188928,-564.0446166992188,3092.62841796875
1300.57811584,-568.5521850585938,3094.44921875
1300.59119488,-564.6343383789062,3092.98974609375
1300.592976384,-569.4169921875,3093.224853515625
1300.60716416,-568.0159912109375,3093.9560546875
1300.622008064,-568.1971435546875,3094.07470703125
1300.63604864,-567.164306640625,3094.439453125
1300.647952128,-564.7769165039062,3091.93798828125
1300.649618688,-568.3452758789062,3095.055908203125
1300.664047616,-568.0572509765625,3093.850830078125
1300.6781248,-568.0687255859375,3094.60302734375
1300.693393664,-565.866943359375,3094.460693359375
1300.704953344,-564.3528442382812,3093.89990234375
1300.706901504,-567.19775390625,3092.337158203125
1300.71881344,-564.5387573242188,3093.46875
1300.721696768,-568.7363891601562,3094.6044921875
1300.736232448,-566.9765014648438,3094.493408203125
1300.750441984,-569.8062133789062,3094.01171875
1300.766157824,-566.5963134765625,3093.840576171875
1300.77698688,-565.3516235351562,3092.900390625
1300.778429184,-568.8193359375,3094.73486328125
1300.791374848,-564.6981811523438,3093.495849609375
1300.793215232,-565.7799072265625,3092.578369140625
1300.807349504,-568.2611083984375,3094.104248046875
1300.821705472,-567.423828125,3095.630126953125
1300.835551488,-568.3925170898438,3093.758056640625
1300.847521536,-565.0786743164062,3092.98681640625
1300.850569984,-567.333984375,3093.089599609375
1300.862682368,-564.4720458984375,3092.43212890625
1300.864445952,-568.6314086914062,3094.226318359375
1300.878417664,-569.4612426757812,3094.158203125
1300.892622592,-567.116943359375,3094.008056640625
