timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2049.19328384,6,0.4508070198852535,-0.06441388977810406,1.6610544285254802,0.0,False,False,True,False,0.0
2049.193470976,8,0.49608352145683343,0.293189607880755,-5.6247395615129845,0.0,False,False,True,False,0.0
2049.193578496,5,0.05524921136317906,-0.5494086994838699,0.12516038899825155,0.0,False,False,True,False,0.0
2049.193693696,0,-0.1803730810883862,0.754620231328748,-0.3230456721115992,6.5,False,True,False,False,0.0
2049.193883136,2,0.019201006364277073,0.7741999915403427,0.03932733344692778,6.5,False,True,False,False,0.0
2049.204731904,5,0.05146470149824472,-0.5743297462822261,0.13016717546633316,0.0,False,False,True,False,0.0
2049.205524224,2,-0.04613497292963792,0.7795628531663198,0.04951543901196622,6.5,False,True,False,False,0.0
2049.205560832,0,-0.18737180329948147,0.7874301299844756,-0.32785818808496997,6.5,False,True,False,False,0.0
2049.206190592,7,-0.8005708943951512,0.14098109282601268,0.056873987194869,0.0,False,False,True,False,0.0
2049.207670016,6,0.41649919579691524,-0.03966329982185193,1.6112967843207056,0.0,False,False,True,False,0.0
2049.207677952,1,-0.5258839000811294,0.4902516067963334,-0.2436700115677638,0.0,False,False,True,False,0.0
2049.20846336,8,0.4942636594097318,0.30137915371143603,-5.576470181180576,0.0,False,False,True,False,0.0
2049.208637184,3,0.5588867644229059,-0.14700879411138515,6.454415014563716,0.0,False,False,True,False,0.0
2049.209543168,2,-0.0021677412773003953,0.7993367366358614,0.06851819833198859,6.5,False,True,False,False,0.0
2049.210074624,5,0.06336939565975175,-0.542112793985037,0.1374048642735893,0.0,False,False,True,False,0.0
2049.210118144,0,-0.191699260804595,0.8022051424109184,-0.3276719890049094,6.5,False,True,False,False,0.0
2049.2103424,6,0.3373468584796774,0.019167901989108893,1.630233623576754,0.0,False,False,True,False,0.0
2049.210911488,7,-0.8170127474327622,0.09414463428572897,0.066645967095128,0.0,False,False,True,False,0.0
2049.219308288,5,0.07505472921623138,-0.5643968369083973,0.14378081897958736,0.0,False,False,True,False,0.0
2049.219405824,6,0.3290233249052622,0.011303726638095979,1.5969472504644884,0.0,False,False,True,False,0.0
2049.219463936,2,0.00467421011071573,0.7898715735732237,0.084943733621175,6.5,False,True,False,False,0.0
2049.220674304,7,-0.8307634076024458,0.07206171325194972,0.07190422552665439,0.0,False,False,True,False,0.0
2049.220780544,0,-0.1995355454674049,0.7937027336806908,-0.33243122058804886,6.5,False,True,False,False,0.0
2049.22287744,1,-0.527586830608648,0.5082336019433706,-0.2403302828237372,0.0,False,False,True,False,0.0
2049.222925568,3,0.46744716218030147,0.0458074242975301,6.432580633289219,0.0,False,False,True,False,0.0
2049.22381568,8,0.4814021514257927,0.3227648417958318,-5.521466675408584,0.0,False,False,True,False,0.0
2049.223853056,2,0.004512282454975855,0.8035813647700432,0.10460707680508534,6.5,False,True,False,False,0.0
2049.224570624,0,-0.20439346567035546,0.8061410090737691,-0.3276729109006041,6.5,False,True,False,False,0.0
2049.224625408,7,-0.8481584761711631,0.06998308117662355,0.08213483270273726,0.0,False,False,True,False,0.0
2049.225024768,5,0.0668387490473726,-0.5509285224473927,0.15516821835233116,0.0,False,False,True,False,0.0
2049.225176832,6,0.29107432634880265,0.02138747477224877,1.5596255827466947,0.0,False,False,True,False,0.0
2049.228536576,3,0.5519404013185462,-0.17352047716443814,6.449732926028871,0.0,False,False,True,False,0.0
2049.23482368,5,0.06560120561498611,-0.5287491130197827,0.16469386087357235,0.0,False,False,True,False,0.0
2049.234863616,2,0.00958983907970493,0.7954736862288128,0.11653864983369146,6.5,False,True,False,False,0.0
2049.235105536,0,-0.20442300280517317,0.8008561180504989,-0.33279992482622306,6.5,False,True,False,False,0.0
2049.235722496,7,-0.872154903525625,0.04641070882340265,0.08703247368677722,0.0,False,False,True,False,0.0
2049.236999424,6,0.2609775438265779,0.009360730135328302,1.437576011158732,0.0,False,False,True,False,0.0
2049.23805824,1,-0.5458111207846824,0.5485251671095308,-0.24502723851903382,0.0,False,False,True,False,0.0
2049.238103808,8,0.4725575190190126,0.33611994636927156,-5.457017452275223,0.0,False,False,True,False,0.0
2049.23851392,3,0.5099684852380891,0.02868247338471608,6.384406059707948,0.0,False,False,True,False,0.0
2049.239939072,6,0.21786599489578767,0.05651615844384571,1.4540668641005,0.0,False,False,True,False,0.0
2049.239984384,5,0.07044520175659205,-0.4898008234429258,0.18382971437925874,0.0,False,False,True,False,0.0
2049.240477184,0,-0.208530369173357,0.8163759874557976,-0.3281100330524424,6.5,False,True,False,False,0.0
2049.240884224,7,-0.8949131080620362,0.04582741749909949,0.10225014119171617,0.0,False,False,True,False,0.0
2049.243110656,2,0.2539250062284278,0.7674119683884519,0.14859833734188468,6.5,False,True,False,False,0.0
2049.249056,5,0.06572591832587157,-0.43306119733659637,0.19193256976476575,0.0,False,False,True,False,0.0
2049.249675776,6,0.22869889544691915,0.04218773617913431,1.3476385770494004,0.0,False,False,True,False,0.0
2049.249918208,0,-0.20347434678517015,0.8024315200501865,-0.33038711694188194,6.5,False,True,False,False,0.0
2049.250172672,7,-0.9060356010340888,0.019344715035916036,0.10857964584007078,0.0,False,False,True,False,0.0
2049.251901184,2,0.3044182856481018,0.7414188459968478,0.16060815108612728,6.5,False,True,False,False,0.0
2049.252050944,1,-0.493473989870333,0.6458427886787638,-0.24245601530069222,0.0,False,False,True,False,0.0
2049.252432128,3,0.5256694185022467,-0.24394378563301505,6.328399677353547,0.0,False,False,True,False,0.0
2049.253439232,8,0.4666829463796526,0.34474484784293624,-5.4020107634072945,0.0,False,False,True,False,0.0
2049.262795264,0,-0.19897015166156765,0.795349938227537,-0.33397843415844475,6.5,False,True,False,False,0.0
2049.263441152,7,-0.9090226902087503,0.013190754536996446,0.11611984048918557,0.0,False,False,True,False,0.0
2049.26387456,6,0.22827665325753402,0.04147189663196683,1.2812410601213031,0.0,False,False,True,False,0.0
2049.263885568,5,0.06498153441133178,-0.44060319739692094,0.2019195930157565,0.0,False,False,True,False,0.0
2049.265349888,2,0.336701172397737,0.7258493653948003,0.1722372419595743,6.5,False,True,False,False,0.0
2049.268894976,3,0.5058152729729863,-0.2854384996156392,6.230677228934386,0.0,False,False,True,False,0.0
2049.26892672,1,-0.5332282579550214,0.5821509709271683,-0.27235830117316834,0.0,False,False,True,False,0.0
2049.26961664,8,0.465417072533575,0.3492640755322187,-5.339476603851864,0.0,False,False,True,False,0.0
2049.269657856,5,0.06220360056976505,-0.4360742945707315,0.21219523692009545,0.0,False,False,True,False,0.0
2049.270249216,0,-0.205472436916752,0.815204486737745,-0.3309566213206011,6.5,False,True,False,False,0.0
2049.270322688,6,0.20121737421516134,0.08143094804536419,1.2162862970038133,0.0,False,False,True,False,0.0
2049.270429696,7,-0.9317809144554202,0.01396064066754546,0.12647172131879217,0.0,False,False,True,False,0.0
2049.27186944,2,0.3295570217400146,0.7403204398432897,0.1973941621277177,6.5,False,True,False,False,0.0
2049.274681856,3,0.4977169548932391,-0.30000892897375064,6.187223672309342,0.0,False,False,True,False,0.0
2049.275424512,5,0.06304449474696315,-0.44684258008732497,0.22199403335381332,0.0,False,False,True,False,0.0
2049.275463424,6,0.22639799883639553,0.13262496223173292,1.1602035150871657,0.0,False,False,True,False,0.0
2049.27697024,0,-0.19873669454366322,0.7885972391062149,-0.3236439423739497,6.5,False,True,False,False,0.0
2049.278237184,7,-0.9050882893863296,0.016670083853279442,0.13023600180843714,0.0,False,False,True,False,0.0
2049.278256384,1,-0.5316927856742614,0.5299954173690722,-0.2784081450682649,0.0,False,False,True,False,0.0
2049.2790208,8,0.4646148316197669,0.3503191979920051,-5.285913430840382,0.0,False,False,True,False,0.0
2049.279298816,5,0.06112864322562385,-0.4424000817975403,0.22415314357440722,0.0,False,False,True,False,0.0
2049.279686656,6,0.228595317838482,0.13009146525706095,1.1048009360693456,0.0,False,False,True,False,0.0
2049.279842816,0,-0.20117551086016341,0.8009756087228204,-0.3211063119310964,6.5,False,True,False,False,0.0
2049.281791488,3,0.4785012350695059,-0.3301226591355354,6.122655251157013,0.0,False,False,True,False,0.0
2049.29210752,0,-0.20087658006386702,0.7915483918256567,-0.31249295617215295,6.5,False,True,False,False,0.0
2049.292201216,6,0.21493906271890303,0.0901501117033603,0.9600503744908493,0.0,False,False,True,False,0.0
2049.292227328,7,-0.9122942177408367,0.0238790652319849,0.13726472894666059,0.0,False,False,True,False,0.0
2049.2924672,5,0.0650938163274146,-0.46659697954247065,0.22854556662787145,0.0,False,False,True,False,0.0
2049.29439872,2,0.35325912125195863,0.7269817000585307,0.24616639023033426,6.5,False,True,False,False,0.0
2049.294419712,1,-0.5299251871457163,0.5084380565389803,-0.2995893540143683,0.0,False,False,True,False,0.0
2049.294949376,3,0.4421690794572257,-0.37841492669821897,5.958959009617268,0.0,False,False,True,False,0.0
2049.295669248,8,0.45017172706544595,0.36979492651300266,-5.22533688542468,0.0,False,False,True,False,0.0
2049.295932928,5,0.059648727462469534,-0.4649242494082265,0.2289519400935333,0.0,False,False,True,False,0.0
2049.296480256,6,0.20015246884481075,0.1139510490326143,0.9707793886163912,0.0,False,False,True,False,0.0
2049.296484096,0,-0.2046820228141683,0.8071509756466404,-0.3075935175754921,6.5,False,True,False,False,0.0
2049.29712512,7,-0.9352482992341252,0.026535220233428684,0.14799374307220461,0.0,False,False,True,False,0.0
2049.305229312,5,0.05969068228987963,-0.49374406656261854,0.22628036538038926,0.0,False,False,True,False,0.0
2049.306278912,6,0.20763735848740064,0.11471916218956218,0.8351695150973782,0.0,False,False,True,False,0.0
2049.306734336,0,-0.2008153796309999,0.7907432684514558,-0.30127962430733246,6.5,False,True,False,False,0.0
2049.307023872,7,-0.9279985122423817,0.03161571297765047,0.15333828833276114,0.0,False,False,True,False,0.0
2049.30810752,2,0.3514015304994096,0.7485277288672875,0.28431156556415116,6.5,False,True,False,False,0.0
2049.30834048,1,-0.5285649953711479,0.4797061845253987,-0.30807205972799495,0.0,False,False,True,False,0.0
2049.30891264,5,0.057726139836381016,-0.5000104480278954,0.2234548803811421,0.0,False,False,True,False,0.0
2049.309002496,3,0.39523516448216856,-0.42816816916362677,5.78643116708932,0.0,False,False,True,False,0.0
2049.309209088,6,0.198569939192598,0.14198781743487607,0.8443844507770756,0.0,False,False,True,False,0.0
2049.309451264,8,0.4076367440855297,0.41378319496195615,-5.16020172215931,0.0,False,False,True,False,0.0
2049.310272,0,-0.20569668430058238,0.8079571467500479,-0.29396203562278483,6.5,False,True,False,False,0.0
2049.320284928,5,0.0607584598474031,-0.5308799101013588,0.2168364485500817,0.0,False,False,True,False,0.0
2049.320827136,0,-0.20076351376642393,0.802497910641993,-0.2997280046637876,6.5,False,True,False,False,0.0
2049.321113856,7,-0.9537073855624861,0.037220016246719834,0.17588341050849862,0.0,False,False,True,False,0.0
2049.32238592,6,0.20063231806333398,0.13107168025767552,0.7092161573292444,0.0,False,False,True,False,0.0
2049.322770944,2,0.4768647138080104,0.6551145973374938,0.31786548616638655,6.5,False,True,False,False,0.0
2049.322989312,8,0.3207630518258058,0.4642004138334308,-5.0920076571578585,0.0,False,False,True,False,0.0
2049.323375616,3,0.338051979462478,-0.4752865507061352,5.576155244378643,0.0,False,False,True,False,0.0
2049.323950848,5,0.05835042855576507,-0.5332465467938016,0.21352018058681635,0.0,False,False,True,False,0.0
2049.32481408,1,-0.5531577520768799,0.3633721807373662,-0.31887568657327275,0.0,False,False,True,False,0.0
2049.324857344,6,0.19647550485931697,0.20057768948957297,0.7272880925107642,0.0,False,False,True,False,0.0
2049.324877568,0,-0.20624485041574597,0.8191551618355455,-0.2951858746916173,6.5,False,True,False,False,0.0
2049.325020672,7,-0.9775182114859814,0.041105221341046175,0.18609218398087463,0.0,False,False,True,False,0.0
2049.334571008,5,0.05792839892025066,-0.5481085001094212,0.2055818958072436,0.0,False,False,True,False,0.0
2049.335278336,6,0.19632317119178666,0.17056277717649027,0.6031896219069566,0.0,False,False,True,False,0.0
2049.336077568,0,-0.19848342292092697,0.816038189728484,-0.30769869110867915,6.5,False,True,False,False,0.0
2049.336126208,7,-0.9761369390830108,0.049096022678332185,0.19356462195946447,0.0,False,False,True,False,0.0
2049.337893888,1,-0.5862704872988977,0.3450311157595847,-0.31462062582113504,0.0,False,False,True,False,0.0
2049.338417152,5,0.053250353141793334,-0.5509265501722759,0.20129799705712373,0.0,False,False,True,False,0.0
2049.338831616,6,0.18953916439053764,0.19832207586973088,0.6126509400513541,0.0,False,False,True,False,0.0
2049.339071744,3,0.24501630879406022,-0.5298584444974906,5.337902015667236,0.0,False,False,True,False,0.0
2049.339796736,8,0.2471051305228549,0.5038389592354352,-5.016856696626601,0.0,False,False,True,False,0.0
2049.341132544,2,0.5678956235510897,0.6071605028106293,0.3581281758709181,6.5,False,True,False,False,0.0
2049.348974336,5,0.05342336732467989,-0.5924143259831758,0.19233319766438228,0.0,False,False,True,False,0.0
2049.349040128,0,-0.2022622176607711,0.8358124592815516,-0.31059741768631993,6.5,False,True,False,False,0.0
2049.349625856,7,-1.0032639308456657,0.13831979350258655,0.20480997711885038,0.0,False,False,True,False,0.0
2049.350344704,6,0.19429757110536797,0.21549499708174966,0.5478089843836415,0.0,False,False,True,False,0.0
2049.351873792,2,0.4301336613061795,0.7067235743084623,0.4002689874389027,6.5,False,True,False,False,0.0
2049.351903232,1,-0.6148202166415102,0.23480640885240622,-0.30714430736151854,0.0,False,False,True,False,0.0
2049.352284672,3,0.1855635159810763,-0.5540788286557715,5.058461398280118,0.0,False,False,True,False,0.0
2049.354002432,5,0.04808153236081246,-0.5924578587518079,0.18612691851161856,0.0,False,False,True,False,0.0
2049.354249472,6,0.1877189618573031,0.2334119445066968,0.5057825317649175,0.0,False,False,True,False,0.0
2049.354409216,8,0.3506512841971028,0.46251232289549593,-4.923062962559091,0.0,False,False,True,False,0.0
2049.355373312,0,-0.20636076882544355,0.8679019637707952,-0.3227139029479417,6.5,False,True,False,False,0.0
2049.355815936,7,-1.0360459204786254,0.1412418250314239,0.21140219484984257,0.0,False,False,True,False,0.0
2049.362112,5,0.04799276177589304,-0.6206753433264165,0.17997838110639178,0.0,False,False,True,False,0.0
2049.362234112,6,0.19049200449540105,0.2656038084215552,0.45898739734915633,0.0,False,False,True,False,0.0
2049.362985728,0,-0.19660422589779603,0.8612651751091578,-0.33442749118333664,6.5,False,True,False,False,0.0
2049.363538944,7,-1.0297515173624852,0.14081943143527292,0.2115428222076268,0.0,False,False,True,False,0.0
2049.365878784,2,0.4409008776142086,0.7184471415816818,0.4469290824528784,6.5,False,True,False,False,0.0
2049.365906688,1,-0.6497169742312697,0.21142830060292278,-0.28663161635472745,0.0,False,False,True,False,0.0
2049.36592768,8,0.3609902472587454,0.4599804162826625,-4.822492701434809,0.0,False,False,True,False,0.0
2049.366666496,3,0.0888433145781766,-0.5778411741268501,4.785877685598559,0.0,False,False,True,False,0.0
2049.367620352,0,-0.19362893597613048,0.8913353874256442,-0.3529254274462474,6.5,False,True,False,False,0.0
2049.36771328,5,0.0458227639214677,-0.623858594137412,0.17794348718613265,0.0,False,False,True,False,0.0
2049.367813376,6,0.1850805685503887,0.28051320678565783,0.4299270230286467,0.0,False,False,True,False,0.0
2049.367979008,7,-1.0609190712548824,0.15078677541253394,0.21906358404817183,0.0,False,False,True,False,0.0
2049.37620224,5,0.04904035422747446,-0.6224728008555954,0.17248901804479536,0.0,False,False,True,False,0.0
2049.376352256,6,0.1847201723168771,0.294876042152654,0.3753241880772791,0.0,False,False,True,False,0.0
2049.377219584,0,-0.18159491958218732,0.8957156939626901,-0.3739483528090119,6.5,False,True,False,False,0.0
2049.377252096,7,-1.0654091792030422,0.17100390147729821,0.22008761120338888,0.0,False,False,True,False,0.0
2049.378912256,1,-0.6859240215029359,0.18564485022551303,-0.2641265818916082,0.0,False,False,True,False,0.0
2049.378927616,2,0.453880055979647,0.7409320014587482,0.48371010134926706,6.5,False,True,False,False,0.0
2049.379461632,3,0.0022815527367781724,-0.5851426503647926,4.474694669329294,0.0,False,False,True,False,0.0
2049.37974912,8,0.3351643763155159,0.47961294519284325,-4.707465677963811,0.0,False,False,True,False,0.0
2049.381122816,5,0.037412098444137926,-0.4553958716871338,0.17696980053238212,0.0,False,False,True,False,0.0
2049.382179328,7,-1.093591633687542,0.17893662582712358,0.22577102889940193,0.0,False,False,True,False,0.0
2049.384100864,2,0.47263726799058514,0.7660112324955841,0.5215878302896257,6.5,False,True,False,False,0.0
2049.391044608,5,0.04087672372448842,-0.4822739908110598,0.17433960854392508,0.0,False,False,True,False,0.0
2049.391100928,0,-0.16375904693926607,0.9258106178484299,-0.41665266856317656,6.5,False,True,False,False,0.0
2049.39113216,7,-1.0959157600119465,0.19365818172392651,0.22825252153262454,0.0,False,False,True,False,0.0
2049.392492288,1,-0.736516075822094,0.18351021362180736,-0.23724317439653786,0.0,False,False,True,False,0.0
2049.392528896,6,0.17615284886279747,0.34138147008509984,0.2827768652353811,0.0,False,False,True,False,0.0
2049.393614336,2,0.46063447744885455,0.7592246625382861,0.5236173689391471,6.5,False,True,False,False,0.0
2049.393865728,8,0.20858097984756546,0.5236813632910563,-4.5762410243783895,0.0,False,False,True,False,0.0
2049.394892032,5,0.03841911488098281,-0.4823398875582567,0.17655581240840093,0.0,False,False,True,False,0.0
2049.395190016,3,-0.10165506234758075,-0.5768596310214434,4.151592474925728,0.0,False,False,True,False,0.0
2049.395251968,0,-0.15697803034306443,0.9550814938609704,-0.43587524477939465,6.5,False,True,False,False,0.0
2049.395377664,6,0.17133195222406672,0.4138202997211983,0.3006003042796678,0.0,False,False,True,False,0.0
2049.395759104,7,-1.1248980600396237,0.20307155133267857,0.22726174458876186,0.0,False,False,True,False,0.0
2049.396698112,1,-0.7732792715356478,0.18244845309114338,-0.21941973535225115,0.0,False,False,True,False,0.0
2049.405468928,6,0.16093619124610153,0.4253793991222238,0.24413237327449833,0.0,False,False,True,False,0.0
2049.405544192,5,0.037464305741591326,-0.5071444896556465,0.1718383674121476,0.0,False,False,True,False,0.0
2049.405770752,0,-0.14313336263663384,0.9674045405470765,-0.4632282317692798,6.5,False,True,False,False,0.0
2049.406217216,7,-1.1351383817404905,0.21751454262697212,0.22311139351954096,0.0,False,False,True,False,0.0
2049.40790528,2,0.48497582846893245,0.7975171981131337,0.5660772356353945,6.5,False,True,False,False,0.0
2049.407917056,6,0.16668201080768888,0.4626611239110638,0.25462218842960876,0.0,False,False,True,False,0.0
2049.408585984,3,-0.16217605147092187,-0.5633589700422535,3.957499707789327,0.0,False,False,True,False,0.0
2049.40864256,8,0.31474157623212323,0.4945904360062991,-4.48437040137707,0.0,False,False,True,False,0.0
2049.4096512,1,-0.7903173817927202,0.17343015864999198,-0.21521950667206938,0.0,False,False,True,False,0.0
2049.413874176,5,0.03590881996475126,-0.5129062418616019,0.1733853772405485,0.0,False,False,True,False,0.0
2049.41411328,0,-0.12694741803664378,0.9921956749501705,-0.49653472040052615,6.5,False,True,False,False,0.0
2049.414979072,1,-0.8389265444383264,0.1697049015607153,-0.19282104310595968,0.0,False,False,True,False,0.0
2049.415938048,2,0.5038404566283075,0.8337994846968894,0.5930855625729393,6.5,False,True,False,False,0.0
2049.416519168,7,-1.1776271256985686,0.23195212087855585,0.20768857511641378,0.0,False,False,True,False,0.0
2049.417191424,6,0.12669884918330443,0.4409012742875292,0.19207152948723588,0.0,False,False,True,False,0.0
2049.417362688,3,-0.2393993153949318,-0.5354652063371967,3.6001024065478986,0.0,False,False,True,False,0.0
2049.417849088,8,0.22656987048358257,0.5331442792247444,-4.327417365033341,0.0,False,False,True,False,0.0
2049.41866112,5,0.03726684866199151,-0.5310690408157215,0.179437015529081,0.0,False,False,True,False,0.0
2049.419209472,0,-0.1121132130749821,1.026062971907559,-0.5204724927052922,6.5,False,True,False,False,0.0
2049.41972096,7,-1.19899906229524,0.23685820865133494,0.22409986094375825,0.0,False,False,True,False,0.0
2049.420017664,1,-0.8355437215199166,0.16050199890474592,-0.17019914243547943,0.0,False,False,True,False,0.0
2049.42080256,2,0.5033504917257043,0.8189321898163237,0.6226012687513097,6.5,False,True,False,False,0.0
2049.423743232,5,0.03637135469121921,-0.5258969676797409,0.18365443408782767,0.0,False,False,True,False,0.0
2049.423765504,0,-0.09484181878020487,1.0367205087502327,-0.552118428397479,6.5,False,True,False,False,0.0
2049.42421248,7,-1.218021653183937,0.24915272128593263,0.20616437215422073,0.0,False,False,True,False,0.0
2049.424488704,1,-0.8760823211645823,0.15706938316574676,-0.15498430241872113,0.0,False,False,True,False,0.0
2049.425259264,6,0.13208385088945884,0.5192404820060689,0.18911534014335807,0.0,False,False,True,False,0.0
2049.425385984,2,0.5267746776195252,0.8424732025872113,0.6349840735322374,6.5,False,True,False,False,0.0
2049.426130944,8,0.06150607117093067,0.5507382010451833,-4.236274619010479,0.0,False,False,True,False,0.0
2049.426303488,3,-0.05791919624963415,-0.5632122455317399,3.4489186530803364,0.0,False,False,True,False,0.0
2049.432163328,5,0.03879860140608886,-0.5496082992088867,0.1891229690361694,0.0,False,False,True,False,0.0
2049.432186112,0,-0.07760715694486117,1.0422275158362388,-0.5863843491634739,6.5,False,True,False,False,0.0
2049.432200448,7,-1.2284407649122013,0.26333102731741725,0.19606735050211058,0.0,False,False,True,False,0.0
2049.432582656,1,-0.8905328729048003,0.14889017366684607,-0.12999718296980375,0.0,False,False,True,False,0.0
2049.433188864,2,0.5297979328050932,0.845838150960284,0.6591137681623678,6.5,False,True,False,False,0.0
2049.433503744,6,0.13518306370379773,0.5658042529358278,0.1510925787331672,0.0,False,False,True,False,0.0
2049.434402048,8,0.15624731147913515,0.5524724190689252,-4.071131317626765,0.0,False,False,True,False,0.0
2049.43546496,3,-0.14263042456815145,-0.5633853251171188,3.1247567695730933,0.0,False,False,True,False,0.0
2049.448670464,5,0.03703728299061669,-0.5402028471033503,0.1867243473199256,0.0,False,False,True,False,0.0
2049.449703424,7,-1.2800935938664106,0.30123614131086873,0.15073773643469793,0.0,False,False,True,False,0.0
2049.451323904,1,-0.9551056051515697,0.14752460907382806,-0.10924295636645666,0.0,False,False,True,False,0.0
2049.451366144,6,0.13178654757407973,0.5980478355874451,0.09133119298766239,0.0,False,False,True,False,0.0
2049.453559296,2,0.5633675969734012,0.8692379407942381,0.6829769477282468,6.5,False,True,False,False,0.0
2049.453822976,3,-0.26576399998314415,-0.5456975255563673,2.717726482706297,0.0,False,False,True,False,0.0
2049.454462208,6,0.061129906537431916,0.5776905919369473,0.119133315665605,0.0,False,False,True,False,0.0
2049.454560768,0,-0.01692932744318862,1.092451533971953,-0.6896859392542353,6.5,False,True,False,False,0.0
2049.455058176,5,0.0329388580488179,0.576110585433543,0.20507319589255352,0.0,False,False,True,False,0.0
2049.455067136,7,-1.069531107863334,0.7805741242764264,0.17059528897918774,0.0,False,False,True,False,0.0
2049.456157696,1,-0.8423828609031427,0.4976292131706864,-0.08144083368851511,0.0,False,False,True,False,0.0
2049.456214784,8,0.08315461301657648,0.5720031222318989,-3.858736508270878,0.0,False,False,True,False,0.0
2049.46289792,0,-0.0012477010382200282,1.1283014097474564,-0.7179512618790767,6.5,False,True,False,False,0.0
2049.462953216,5,0.03471282380501201,0.5916058077678661,0.2078237846504436,0.0,False,False,True,False,0.0
2049.46364544,7,-1.0573263994805424,0.8156320040158791,0.13753992904139664,0.0,False,False,True,False,0.0
2049.464086272,1,-0.8405282368003572,0.49940164063441694,-0.07322534092339907,0.0,False,False,True,False,0.0
2049.46521472,8,0.1754079897952458,0.5512530060656976,-3.6289151978620495,0.0,False,False,True,False,0.0
2049.465236736,6,0.10617565419166762,0.6382042303593255,0.0680376277027328,0.0,False,False,True,False,0.0
2049.466291456,3,-0.3703798874518477,-0.5254061339006739,2.368290182712382,0.0,False,False,True,False,0.0
2049.466361088,2,0.5504116326507053,0.8967029629498082,0.7596241948644021,6.5,False,True,False,False,0.0
2049.467789056,0,0.022851891333387553,1.1649636721540055,-0.7472082101892631,6.5,False,True,False,False,0.0
2049.468759808,6,0.10681609963225429,0.6379998684513228,0.08599562834851078,0.0,False,False,True,False,0.0
2049.469033728,5,0.03584548134549494,0.6112641276109902,0.22145586743858026,0.0,False,False,True,False,0.0
2049.469110784,7,-1.0913207343661713,0.8406299035831015,0.14692468392285818,0.0,False,False,True,False,0.0
2049.469252864,1,-0.874405229977392,0.51945035608383,-0.06384058604193754,0.0,False,False,True,False,0.0
2049.471122432,8,0.17544766299745448,0.5519396228446282,-3.6109571972162726,0.0,False,False,True,False,0.0
2049.475940864,6,0.04193077127824227,0.581172143060629,0.05350405655441115,0.0,False,False,True,False,0.0
2049.476194816,0,0.045844947694787364,1.1803133117839468,-0.7874468056637213,6.5,False,True,False,False,0.0
2049.477242368,5,0.03481145051214764,0.6640967152042894,0.2372636273040708,0.0,False,False,True,False,0.0
2049.477365504,7,-1.081145018506951,0.8926373000259146,0.1083632483641324,0.0,False,False,True,False,0.0
2049.478149376,1,-0.8928229837143077,0.5294955217301948,-0.03755799568484974,0.0,False,False,True,False,0.0
2049.478300416,6,0.1015232706874012,0.6018825976946585,0.05264205188600463,0.0,False,False,True,False,0.0
2049.479023616,3,-0.5124510596913332,-0.4648356589836727,2.037048179471955,0.0,False,False,True,False,0.0
2049.479623168,2,0.5148365866160776,0.9456451817982738,0.8251043477703348,6.5,False,True,False,False,0.0
2049.48038016,8,0.1375124022124676,0.5628776361829397,-3.404927172432088,0.0,False,False,True,False,0.0
2049.480389888,0,0.06071344959320485,1.1949364036689112,-0.8134717366661973,6.5,False,True,False,False,0.0
2049.481326592,5,0.036404239951981734,0.694219571765531,0.24641717018866344,0.0,False,False,True,False,0.0
2049.48139776,7,-1.1135413852213616,0.9160169181744366,0.11751679124872502,0.0,False,False,True,False,0.0
2049.482085888,1,-0.9051139997951564,0.5413543532603986,-0.02045125028264323,0.0,False,False,True,False,0.0
2049.49153792,0,0.08161136990302942,1.1992691000097728,-0.8612848666532628,6.5,False,True,False,False,0.0
2049.491571456,5,0.037025537770908765,0.7623114537956127,0.25692063619668165,0.0,False,False,True,False,0.0
2049.49199232,7,-1.09434924161086,0.9731009646918304,0.07947094494575388,0.0,False,False,True,False,0.0
2049.492270336,1,-0.9197076745142992,0.5545391474415116,0.000830098556452441,0.0,False,False,True,False,0.0
2049.493432832,2,0.47726842198038794,0.9744989158360418,0.8872352405488613,6.5,False,True,False,False,0.0
2049.49362816,3,-0.5901603237535462,-0.4158715935623873,1.6929301938933548,0.0,False,False,True,False,0.0
2049.493759744,8,0.07773391108418609,0.5746626911115247,-3.1560437569653033,0.0,False,False,True,False,0.0
2049.493805568,6,0.013927856179873285,0.5837196064482546,0.018441423000677658,0.0,False,False,True,False,0.0
2049.506092032,6,-0.046772290461566,0.5820812839464785,0.002789430327589315,0.0,False,False,True,False,0.0
2049.506760704,0,0.10462818467802643,1.200681727989957,-0.9322698695531884,6.5,False,True,False,False,0.0
2049.50678656,7,-1.0827466088257511,1.0176416216472277,0.06639909029384654,0.0,False,False,True,False,0.0
2049.507360256,1,-0.9685356121198526,0.5960958189273105,0.019327103138343914,0.0,False,False,True,False,0.0
2049.508899584,2,0.45698019612016383,0.9887874250945712,0.9266360866136679,6.5,False,True,False,False,0.0
2049.509107712,5,0.03646615464145803,0.8546435850580951,0.2800492310179045,0.0,False,False,True,False,0.0
2049.509190912,3,-0.6481270979292814,-0.3625439785342378,1.363155636684192,0.0,False,False,True,False,0.0
2049.509243392,6,-0.07406372161464268,0.5726170142296053,0.008696995383697014,0.0,False,False,True,False,0.0
2049.510912768,0,0.1286878820096573,1.2265536947414801,-0.9517648326868183,6.5,False,True,False,False,0.0
