timestamp,position_x,position_y
2594.039575808,4773.76708984375,-4063.277099609375
2594.053882112,4773.568359375,-4060.757568359375
2594.067958784,4770.98974609375,-4058.623291015625
2594.09664128,4772.11376953125,-4057.7724609375
2594.110166016,4773.16943359375,-4057.655029296875
2594.125217024,4770.341796875,-4053.969970703125
2594.139131136,4770.62109375,-4053.72265625
2594.153345792,4771.1494140625,-4052.212158203125
2594.1673728,4770.16357421875,-4053.677490234375
2594.181307648,4769.5791015625,-4050.713623046875
2594.196064,4767.7275390625,-4050.2109375
2594.210183168,4769.23046875,-4049.357421875
2594.225222144,4770.88623046875,-4048.53857421875
2594.239380224,4769.6376953125,-4048.987548828125
2594.267456512,4768.91552734375,-4046.545166015625
2594.282834176,4769.748046875,-4047.83154296875
2594.296169728,4769.01904296875,-4046.11865234375
2594.310667008,4768.64794921875,-4047.595458984375
2594.325280512,4768.61669921875,-4045.570556640625
2594.339803136,4769.6298828125,-4046.782470703125
2594.354127872,4768.71533203125,-4047.473876953125
2594.367362816,4768.80615234375,-4046.53955078125
2594.38429312,4769.13232421875,-4046.556884765625
2594.396873216,4769.123046875,-4046.26416015625
2594.410857216,4768.80908203125,-4046.60693359375
2594.44141952,4769.00732421875,-4047.21435546875
2594.453097472,4768.93115234375,-4047.153076171875
2594.468589312,4770.53515625,-4047.904052734375
2594.48192,4768.3935546875,-4048.580322265625
2594.496529408,4769.72265625,-4048.70703125
2594.510667264,4770.34228515625,-4049.8271484375
2594.524910848,4769.9267578125,-4050.14453125
2594.542096384,4769.49609375,-4049.00390625
2594.556320768,4769.044921875,-4047.968505859375
2594.569895424,4768.97021484375,-4048.166748046875
2594.596118272,4769.1318359375,-4048.529296875
2594.610444032,4770.61474609375,-4049.72265625
2594.624699136,4769.412109375,-4049.538818359375
2594.63921024,4769.857421875,-4049.6396484375
2594.653890048,4768.69970703125,-4048.459716796875
2594.667432192,4768.7998046875,-4049.303955078125
2594.682112768,4769.52734375,-4050.297119140625
2594.696489472,4770.34130859375,-4050.274169921875
2594.710479104,4769.771484375,-4049.34814453125
2594.725697792,4768.96630859375,-4049.42236328125
2594.740006912,4770.09912109375,-4049.610595703125
2594.753915904,4769.15283203125,-4047.810302734375
2594.768647424,4768.35986328125,-4049.97607421875
2594.78265472,4768.4794921875,-4047.875732421875
2594.799279104,4768.51416015625,-4048.421142578125
2594.813211904,4767.39501953125,-4049.13525390625
2594.825512704,4769.88427734375,-4049.22705078125
2594.84104192,4769.236328125,-4049.011962890625
2594.853675008,4768.57666015625,-4048.555419921875
2594.867612672,4768.39697265625,-4048.9453125
2594.88138624,4768.60546875,-4048.561767578125
2594.896741632,4767.84375,-4048.51611328125
2594.914139392,4768.26416015625,-4050.163330078125
2594.92631168,4770.58056640625,-4050.126953125
2594.938810112,4769.2275390625,-4048.952880859375
2594.953515264,4769.90478515625,-4049.520263671875
2594.967238912,4769.14697265625,-4049.187744140625
2594.982047232,4768.75732421875,-4049.630859375
2594.99619456,4768.798828125,-4049.726806640625
2595.01046272,4769.4951171875,-4049.180908203125
2595.027142144,4769.705078125,-4048.714599609375
2595.038855936,4770.1748046875,-4049.003173828125
2595.053229568,4769.607421875,-4049.991455078125
2595.067238144,4770.60791015625,-4050.26318359375
2595.081839104,4769.6962890625,-4049.707275390625
2595.096938752,4769.609375,-4049.921875
2595.11127552,4769.048828125,-4047.833740234375
2595.12613504,4769.044921875,-4049.521484375
2595.14003968,4770.0263671875,-4049.70654296875
2595.155168768,4768.41796875,-4049.342041015625
2595.167505152,4768.81298828125,-4050.351318359375
2595.182838016,4769.27294921875,-4049.44091796875
2595.196813312,4768.2587890625,-4050.73974609375
2595.210801408,4770.49609375,-4049.6181640625
2595.225272064,4769.3251953125,-4049.8193359375
2595.239557376,4770.68310546875,-4050.3427734375
2595.253415936,4770.4384765625,-4049.734619140625
2595.26770432,4771.53125,-4050.050537109375
2595.284119808,4770.80419921875,-4051.631103515625
2595.296182528,4770.5849609375,-4052.387451171875
2595.310244608,4772.22216796875,-4051.42578125
2595.32527872,4772.1845703125,-4053.57568359375
2595.339893504,4773.60498046875,-4053.294677734375
2595.3544128,4773.71923828125,-4052.97802734375
