timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
856.913551872,4016.781329454755,4236.902895915887,916.7181929307931,-937.867749123882,1849.9817263182338,-1512.9994771118375,1311.475565955003,2389.895354498202
856.914939392,4021.2457971849985,4231.611842425517,915.3054866265805,-935.7172270868285,2223.572401971829,-1882.3752301939799,1308.950290467818,2913.35043104303
856.93479296,4043.8627383630032,4208.120718404278,931.7029033603632,-954.6380781423491,2256.849522399706,-2020.3184638401958,1333.9430873802105,3029.035566329552
856.944613376,4051.796992052941,4200.0138893366,918.1056278054243,-942.4958905397228,1900.1122017135258,-1843.811413267055,1315.7569864881043,2647.653094118351
856.958419968,4066.2392190844507,4185.320443256036,904.8127619092678,-928.9026564299422,1698.405765318964,-1652.9164472205564,1296.744492657085,2369.960954353662
856.973217024,4081.1720900622236,4169.682200124893,898.4519353300371,-922.4624892576221,1642.4315247017817,-1624.636716736004,1287.6928687329357,2310.2003754438624
856.984613632,4089.6237647071266,4160.633787118827,894.7712222424277,-920.1386618387082,1524.8796683327246,-1522.9232237144631,1283.4604384878937,2155.1225367072225
856.989456128,4097.288202984095,4153.165658454791,891.5491533519,-917.6677923821237,1489.7313266438393,-1508.5641107684428,1279.4428748552903,2120.1568578486344
857.001988608,4111.079073680281,4139.843523002892,891.8927004062779,-915.1506147940644,1577.055214377354,-1534.3033749492479,1277.8784123679202,2200.270436918029
857.015113728,4124.697098559294,4125.852182725241,893.2563703350661,-911.3367515424924,1937.4021587092548,-1764.0396471574454,1276.1040779874497,2620.1837724317443
857.030364672,4140.114349240802,4109.830641070944,891.7330582887606,-911.0564267635625,1904.4448078335422,-1804.4281479847446,1274.8378955742635,2623.522625655017
857.041650688,4148.964686908354,4101.006086741496,890.9974930103657,-910.1414632630183,1786.345027556778,-1696.4523694432537,1273.6695080362506,2463.529825122167
857.044394752,4154.53819228324,4094.804955346576,890.3395884773525,-909.8405144854025,1908.0099991768348,-1847.0631583629597,1272.994243745463,2655.5874054416918
857.055702016,4163.333618121355,4085.309510287406,889.6558082361627,-911.045395933128,1789.9286699882327,-1753.5109354828978,1273.3778585240477,2505.722499500683
857.0588608,4169.360954976405,4078.8204115093413,889.1130687917284,-913.2521693171469,1875.215192220875,-1936.1889133960262,1274.5789790588576,2695.4145368558166
857.0727488,4183.122566541962,4064.3063015178896,887.1093908975325,-916.65534074838,1889.3331622486376,-2076.8141414549236,1275.6253702169458,2807.6211952682625
857.08454656,4191.761003293212,4055.3098113993365,884.3599050145773,-915.6121239195611,1752.412977640634,-1938.1538362792007,1272.964258361515,2612.9277711576906
857.101827584,4210.089040736692,4035.0878105213556,868.7666020033057,-907.1235515908423,1527.4543301309898,-1838.9194370968467,1256.036841261893,2390.5525358729296
857.115462912,4224.505992704056,4020.0184124477014,866.7034743018949,-908.4218989718738,1795.3539351507113,-2167.414280124629,1255.549783520606,2814.4236380028697
857.129826304,4239.608474169269,4004.5277984630966,869.7027582523345,-913.3335902666068,1973.3076917199642,-2324.140284177388,1261.1745060938272,3048.8639370653
857.143952384,4254.258479959164,3990.29235130684,873.685062474703,-912.7253976033259,2128.1295850587385,-2291.788162702989,1263.4845625576813,3127.4955657055407
857.15866624,4269.073224670018,3975.2054301857343,875.3002248857529,-906.9500889564301,2150.279832974996,-2142.197386473989,1260.4399817298427,3035.2451305808836
857.172976128,4283.616924940936,3960.0458351556144,876.0602649229828,-905.8879263674772,2122.8328286124806,-2100.631046856164,1260.2041592199632,2986.4812092579605
857.18455936,4292.457364660265,3951.0472739713637,876.0612054077668,-905.0795072161242,1986.1725978639618,-1961.779709947609,1259.623812891409,2791.6771337079444
857.187148288,4297.650534954454,3946.1305556886873,875.3096252402672,-902.7128333548437,2096.1455034065134,-2023.1427375098795,1257.4010496026265,2913.2340290114553
857.198732544,4306.252823993259,3937.7435290826907,873.8538995475888,-898.6460518511941,1949.7541551557301,-1863.8040818251318,1253.4693312013128,2697.2776870346624
857.201874176,4312.317530494076,3931.238595529691,872.4738461133414,-895.1805077917662,1984.4708564232615,-1849.7568225654502,1250.0235012519288,2712.8812879705415
857.212711936,4320.780029275814,3922.3411316693378,872.1208819798237,-894.2577548304598,1863.2567048152907,-1738.8523262025715,1249.1163936397922,2548.5943106699483
857.231682048,4329.479589474503,3912.8086014002342,825.5665828015117,-848.246589970722,1034.2730787056753,-951.5419718649134,1183.6732910881801,1405.4013396734342
857.2433856,4338.451875489352,3903.555578054803,776.0543158557181,-800.7534269456067,-245.09610877535192,233.44949598401354,1115.108224309829,338.48304198587124
857.255712512,4355.037789861422,3885.645828173087,780.4731871843229,-809.5424368948176,509.52083631248297,-664.1832159045827,1124.4987118922168,837.1086111884919
857.262077184,4365.031656227654,3874.950906144884,798.4734926369778,-831.1485918904366,863.3791787667961,-1063.7014030193457,1152.5484372664557,1369.994263168044
857.273184,4379.6547568191945,3859.8972388713196,841.9428814710426,-880.8138901275299,2091.5396742120724,-2398.011291812826,1218.483042434877,3181.979944070195
857.287983872,4396.323342521228,3842.5149315616954,878.6822196291458,-918.2199221235668,2623.3183321729307,-2896.009577111808,1270.9092290470676,3907.5146247503517
857.303706112,4411.117549108302,3826.506776488635,895.165122201282,-937.9121882226186,2616.6991982266054,-2904.590137425948,1296.5337900811444,3909.4447892804224
857.313442304,4417.874550134196,3819.2546497007315,895.0606443216244,-939.4123638180982,2445.073755681526,-2724.858088852833,1297.5473580211815,3661.0431949253584
857.316242176,4423.127995559587,3813.9633968081907,892.8795566124955,-938.105022194671,2443.56822749502,-2742.659233316646,1295.0964965142136,3673.3098633957093
857.327242752,4431.507639975857,3805.3554945693672,890.342537813063,-935.407583861117,2257.2448587382473,-2529.076449773514,1291.393504159092,3389.894104702867
857.33005184,4436.850875586937,3799.911783002873,887.6827423105402,-931.8819683361792,2253.6973191629695,-2483.5721166377575,1287.006081534222,3353.6967759388904
857.342104576,4445.683158087994,3790.832630717868,884.1793140496434,-927.1380695928278,2072.9172288143436,-2273.178599603296,1281.1549709077403,3076.414598718732
857.346050048,4451.75441167973,3784.601795372211,879.4690631655516,-920.946438781519,1969.9348597553205,-2123.6154134336825,1273.4238006923126,2896.6162631339907
857.358542848,4464.292300316992,3771.4596438879685,871.9973410367553,-911.0223414355444,1835.4165123032394,-1929.9321615745682,1261.0872568422349,2663.342246485658
857.372584192,4478.863415157738,3757.1110594325237,868.1889644473507,-905.3983932044949,1834.857255876863,-1863.8432947249692,1254.3916168427802,2615.456552255304
857.38477952,4488.525255888261,3748.107903022211,868.7925019781925,-901.6505773350818,1728.1144540272385,-1721.3137974840406,1252.107892756137,2439.1188481963704
857.387230208,4492.769467794585,3743.0037815487076,867.700014184046,-896.9460505858463,1854.531293295999,-1719.056257594469,1247.9645556972125,2528.7231431275413
857.40097408,4505.38682071726,3729.4561315786787,858.7162290586454,-888.1771968818096,1683.3861345527848,-1609.8541031892382,1235.4158389423087,2329.2529084579446
857.414907648,4519.097427346267,3715.9379282094324,850.018198424576,-878.5950376857057,1686.1380755103744,-1580.809502408748,1222.481156459644,2311.281093374759
857.429358336,4533.501506808689,3701.7068987916796,846.9650943323347,-869.8041122803891,1882.7956361430693,-1606.271125043564,1214.0465661403834,2474.879054545515
857.444017408,4547.580496282727,3688.066559246979,845.1252759071087,-863.219937603013,1897.3143544221812,-1552.3993576402477,1208.0502442582494,2451.4782326380773
857.455285504,4555.751230533919,3680.519596710363,843.5118540868478,-857.2836702032619,1768.2926485265862,-1421.09527267754,1202.6834742284466,2268.5613645787985
857.458312448,4561.041756543717,3674.371030808895,841.5655631705029,-852.4665090484223,1805.9539154412644,-1403.1309518903129,1197.886366131483,2286.9731115276036
857.472859392,4574.181541931639,3660.067936141238,834.9513670578197,-848.6311742849657,1679.29579256058,-1447.2758747879263,1190.5119299360263,2216.899144448124
857.487511808,4587.604411236044,3646.280757973114,826.984782432474,-844.8888455382629,1540.1423170702992,-1435.9402707416848,1182.2609659841878,2105.697703367787
857.501400576,4600.915014433173,3633.260527473396,822.5063173489734,-840.2349139114874,1529.1066540316276,-1430.6525173459363,1175.802429251962,2094.023348674046
857.513214208,4609.463245680857,3624.972440956819,821.3560364939578,-837.1925166731353,1435.7758222385091,-1332.7257628865723,1172.8243895223877,1958.9819220161944
857.515103488,4614.177631103669,3619.8915082956446,820.7023024847745,-834.9493764050294,1697.7267698859177,-1528.2169720179772,1170.7658734618794,2284.233634887436
857.529463552,4627.450301300091,3604.9089795430423,818.8822399543416,-835.386534422737,1824.828379934386,-1838.6189427456375,1169.8028828856043,2590.466798250277
857.544077056,4641.364328595022,3590.297318556785,814.9408209988667,-841.785492789677,1813.8853060959739,-2080.655305024465,1171.6361882433755,2760.309113486628
857.558365952,4655.744531210131,3576.9876038114603,818.138404944491,-842.1450039203438,1932.6727874995033,-2052.2281378845014,1174.120375972205,2819.0183457129165
857.574280192,4670.452941133449,3562.579029834282,821.754777656893,-837.6131157874966,1863.0811016561038,-1842.9098382840027,1173.4038717940075,2620.5701409029466
857.585133824,4677.585954957267,3555.29228267854,820.453769259417,-833.8867710266902,1740.5194399409868,-1701.473720541164,1169.8339772742559,2434.013299574322
857.588601344,4682.842322915217,3549.5171449642207,817.4153841150984,-830.1245918086294,1715.4224503180048,-1663.285368116639,1165.0213509260152,2389.391637812004
857.602024448,4694.991373431243,3535.6042322286617,811.5126841351725,-828.5229358161429,1590.1606523365645,-1661.1935107574163,1159.7426833938953,2299.603178903264
857.615053824,4707.362231629012,3522.469454988903,806.3603339565531,-834.6881454734082,1640.0341430913638,-2022.529751025499,1160.5693811109963,2603.9083287029694
857.630203648,4721.196093279723,3508.5489173837773,804.3502371731074,-833.6358442644355,1655.973859279067,-1978.695388783828,1158.416170848332,2580.210236436169
857.643785216,4733.1068101900755,3496.0990837942213,798.519716392389,-828.7394094611778,1715.547128616376,-2037.4018718800867,1150.8443623103183,2663.476738784173
857.655553536,4741.223463758419,3487.762432737274,795.4560591507794,-825.6535068091594,1585.7804619685558,-1877.8267566441216,1146.4964262246747,2457.8309546284477
857.658236928,4746.982083827408,3482.2035891802057,794.5077643161043,-823.7819361034562,1690.5571541040179,-1930.045056860211,1144.490832557838,2565.746950266688
857.674196992,4760.9685996542285,3467.5421885870264,794.8422636617519,-821.1880007142106,1657.6130552473935,-1818.3190910519486,1142.8578024496048,2460.4807168134002
857.688717312,4774.146429865139,3454.7455531608,789.9898307763789,-816.8909661073595,1540.0507375738475,-1672.5047045269848,1136.395522359142,2273.549704969445
857.70155136,4786.905466077152,3442.200280176779,794.2422332030138,-811.9844120676339,1683.028232443195,-1614.525081761903,1135.8430395279674,2332.2253902312154
857.713251584,4795.068581787089,3433.306515980254,796.0007335057801,-812.8341873492632,1597.6151406665415,-1529.713669656044,1137.6803522367243,2211.8765898710385
857.715304704,4799.325643002332,3428.830234028889,796.415617871088,-814.0516633213276,1844.5261380946708,-1830.5615699962532,1138.8406152509697,2598.698200188238
857.7297024,4812.37529490661,3416.1731598295823,795.100564385235,-813.0932872101557,1809.5340037301337,-1791.4042307609482,1137.2359478982082,2546.280115903164
857.744751616,4826.425215457169,3403.2327332759114,794.1059352247781,-804.314170278479,1754.0444443306424,-1583.2374989761613,1130.27674525754,2362.9034874178597
857.760047616,4839.532220663564,3389.084124057201,795.0462922474284,-798.9610394087312,1671.5681952917685,-1462.3525767335423,1127.13679263409,2220.949186764571
857.773306624,4850.8183078857255,3376.8218311169385,786.2882790186259,-798.3076150346053,1503.999037615587,-1522.179046437619,1120.510734417262,2139.869658311541
857.784677376,4858.675644970142,3369.1872184158224,783.3081296307221,-796.8725407468174,1396.4456172387156,-1427.4205256864632,1117.3976338537095,1996.895019538142
857.787371008,4863.108700481287,3364.279005249576,780.5744217450493,-795.0794740830623,1450.1541768957952,-1518.8411434157554,1114.2027634101512,2099.958465232301
857.80138752,4875.545010903809,3350.6084868213243,774.7509761456598,-794.2395057143569,1398.8774891529029,-1587.1529510297107,1109.5293900911497,2115.6352992945285
857.815493376,4888.790787011224,3337.0537983360396,773.1415393800039,-799.1666850664387,1517.2758425866696,-1823.529252555142,1111.9420985082643,2372.210976583112
857.829188096,4902.284977278708,3324.416093201567,778.5947105641995,-801.5539095235366,1785.677169368178,-1928.7891326668107,1117.451740877885,2628.4730303916635
857.841345024,4911.112833945209,3316.118045044483,782.1878224828781,-801.0410596703384,1700.787505252418,-1797.6760752247067,1119.5912508224978,2474.7358261960103
