timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1965.074228992,allies,5,1791.8569927659012,-2692.819870354087,-2.9612535272947516,882.0487937103096,-926.8528804919324,1279.478931660074
1965.074228992,allies,6,-3507.3866846984783,-1928.9199336139736,-0.05450125244793984,-849.689513015088,783.261744716252,1155.6259036832657
1965.074228992,allies,7,-1582.403566426994,-1772.6877338387515,-0.6317529230471172,-875.9921388577773,-529.1813702658219,1023.4232506529428
1965.074228992,allies,8,3815.284559016859,-1414.4033463027956,-2.562920789439579,-40.867011428218696,-1640.1391352641472,1640.6481937478547
1965.074228992,enemies,0,-5633.497165825829,-222.1913352493833,-0.41609119514177884,12.159485947519116,-23.26518302534985,26.25113025587549
1965.074228992,enemies,1,-3243.694236064173,-1384.3234545247763,-0.4059227311216358,-78.26504755281742,-163.8578064925514,181.58964292325481
1965.074228992,enemies,2,2286.875827086173,-3771.298602552869,2.592174622536293,-22.440097614092597,-10.06981344682441,24.595916811207708
1965.074228992,enemies,5,3829.1311941600175,-2050.668556981071,-2.4587851558925813,2102.327317965298,433.9376560538766,2146.6443676596027
1965.074228992,enemies,6,-819.0178905483975,-566.115397319536,-0.029930683239358585,1325.966505804432,1281.6677997756085,1844.1419477623908
1965.074228992,enemies,7,-3164.7146427433827,-1205.6858534591533,-0.4149525686623286,-68.22123658700283,-156.57119619573004,170.788397145771
1965.074228992,enemies,12,-2865.3828480171264,-950.3925296287025,-0.403593882114097,-775.5584994876335,-759.9450808555911,1085.8211234103528
1965.087764224,allies,0,5602.708826092732,-213.39715604551174,-2.793699617108818,-68.5805201713375,-147.7041501982376,162.84902128276596
1965.087764224,allies,1,1154.1481171331684,-1414.6375269672526,-1.9652167543942887,1810.0733344410992,2.920711348493494,1810.075690850938
1965.087764224,allies,3,3914.8541706700953,-1690.3843790663852,-2.6622614052116433,-12.83213532765898,-1408.5710012192312,1408.6294506266775
1965.087764224,allies,4,-2842.148313987255,-490.61785700195554,2.8056924935716827,650.4030953787046,-51.07397888977951,652.4053477691871
1965.087764224,allies,5,1813.2321316770772,-2711.4380094138473,-2.9445817138709485,914.2699177754889,-945.3929378886855,1315.1643583822515
1965.087764224,allies,6,-3511.3313793786297,-1924.3282756558401,-0.07449340416698766,-817.121513174948,763.9026431473274,1118.5860787175877
1965.087764224,allies,7,-1588.5560223865175,-1776.403487428104,-0.6573803934627566,-861.4421951072474,-521.5077571723018,1007.0019842592552
1965.087764224,allies,8,3816.139198340431,-1446.1750542528355,-2.551278845315714,-32.69910664142563,-1662.1313522653543,1662.4529658786148
1965.087764224,enemies,0,-5633.544116208706,-222.22309605551607,-0.41673668711400563,10.886791318648827,-21.752204899271394,24.324486493977503
1965.087764224,enemies,1,-3244.140500310948,-1385.2919459778227,-0.40627983299183296,-76.64306717270392,-159.4207524038916,176.88735410611613
1965.087764224,enemies,2,2285.6841502206253,-3771.6223475176043,2.591130225172079,-24.207729106363846,-9.661917770422143,26.064665804293263
1965.087764224,enemies,5,3863.2883660798193,-2045.093856926779,-2.4622381086261704,2099.516487080585,426.538353497667,2142.4062281760903
1965.087764224,enemies,6,-798.9412093296609,-548.0199796128126,-0.032456945134948845,1343.0137755822723,1289.2980621065994,1861.7130537103678
1965.087764224,enemies,7,-3165.287135465676,-1206.79346270205,-0.4157968233385477,-68.39543973997112,-153.3919934201163,167.94951569629794
1965.087764224,enemies,12,-2870.0215342931688,-956.6114569256248,-0.42551572688689265,-757.5514030549245,-758.4335029708465,1071.9633886934355
1965.102502144,allies,0,5600.293968768718,-219.43073058373423,-2.7951720173401657,-83.44862801863195,-182.77084659654122,200.92002360095526
1965.102502144,allies,1,1192.4335331718544,-1412.5970004862932,-1.9607278030455573,1812.0852353263701,12.973209991363714,1812.13167409692
1965.102502144,allies,3,3915.8353089535995,-1711.0598292573975,-2.669140178455635,-1.4877766136694763,-1409.6604734874381,1409.661258597994
1965.102502144,allies,4,-2826.3843067847192,-490.68195516591555,2.7939602376627675,644.2920735854519,-37.03959524057526,645.3558767847605
1965.102502144,allies,5,1834.5576185321122,-2728.4565074803945,-2.9033751771721112,979.8916001606599,-975.8353775317574,1382.9107824107693
1965.102502144,allies,6,-3520.9444707803896,-1912.7421739608951,-0.0960874110703689,-748.251153801187,719.0140320342904,1037.7191177900768
1965.102502144,allies,7,-1599.681189876959,-1785.8364906320578,-0.7223514271332051,-815.3192268231771,-501.7244569888933,957.3258966351757
1965.102502144,allies,8,3816.92613063634,-1475.817664878824,-2.5340743438184936,-17.145143254723063,-1702.230008695516,1702.3163508704138
1965.102502144,enemies,0,-5633.103223204622,-222.46124932295876,-0.4144395353652742,9.585351728891021,-18.968300027188192,21.252655685536848
1965.102502144,enemies,1,-3245.075331736782,-1387.3135131644901,-0.4064380027801852,-71.41666082443479,-148.2258108197761,164.53337180187006
1965.102502144,enemies,2,2284.4898717831225,-3772.0415229567725,2.588204173489779,-30.841876579979264,-10.599389757147765,32.61239663377413
1965.102502144,enemies,5,3893.4816968401387,-2041.0570848892714,-2.4575195478356116,2084.3707388641355,407.7852240702743,2123.8856292190185
1965.102502144,enemies,6,-771.2354818070714,-522.5244053113877,-0.03679475751625183,1367.765585747471,1298.7939356895256,1886.1729467201596
1965.102502144,enemies,7,-3165.9393193617143,-1209.1336949747642,-0.4145443743122113,-65.25845524062582,-145.0686458629732,159.07098413258623
1965.102502144,enemies,12,-2881.7365831857733,-973.821192597631,-0.4707591733268983,-715.7736072145467,-750.2463606328422,1036.9192149959172
1965.120440576,allies,0,5599.14700703596,-225.47681827541265,-2.797327885570052,-89.76345501883627,-209.58708583176022,228.0004921143116
1965.120440576,allies,1,1239.9843221532815,-1409.9638594844942,-1.9585430642079613,1885.8180007383367,30.67529654098131,1886.067471149061
1965.120440576,allies,3,3917.2492990439523,-1729.011678718951,-2.676881403080378,9.729140263976008,-1361.7679962503985,1361.8027506882565
1965.120440576,allies,4,-2806.9342295126994,-490.9257791930873,2.78027565471405,682.1198915240113,-28.176515031477848,682.7015910425639
1965.120440576,allies,5,1854.296186909868,-2742.954111545577,-2.8559828197932617,1012.3516366038684,-969.1110365774107,1401.439273515151
1965.120440576,allies,6,-3530.731683022193,-1899.0437223345994,-0.11471316084829074,-701.5422573455011,703.8592283556515,993.7702713317774
1965.120440576,allies,7,-1611.8049802317475,-1795.8383603185705,-0.8092917352221225,-782.6161990705855,-500.842482534109,929.1562340955473
1965.120440576,allies,8,3817.8383881698173,-1501.572047837947,-2.515196718771264,-5.38750384759199,-1686.684848214542,1686.6934524074672
1965.120440576,enemies,0,-5632.9921439366235,-222.66178016979,-0.4080744144139187,9.801454476718472,-17.297104464253554,19.881104916640947
1965.120440576,enemies,1,-3247.362477305549,-1389.4809056036709,-0.40764301130518776,-72.57847556523278,-141.52665494201742,159.05165567968777
1965.120440576,enemies,2,2283.467596510216,-3772.7222911311865,2.585444717287745,-35.54368510397048,-12.429047396102753,37.654146782854895
1965.120440576,enemies,5,3918.749962897258,-2037.9951084391673,-2.4510874706178303,2006.9182714729943,375.4570807332289,2041.7367528270802
1965.120440576,enemies,6,-740.3194698733039,-494.91921121190677,-0.041914027131991244,1403.247610797041,1319.1141150667183,1925.9194961825
1965.120440576,enemies,7,-3167.2388110524403,-1212.5147616761703,-0.4137460793735622,-63.65483287640341,-144.99799967999968,158.35516303462933
1965.120440576,enemies,12,-2894.6183147090305,-996.4731036506209,-0.5193793213480481,-698.9002301469809,-792.2193568465746,1056.443581580154
1965.131638784,allies,0,5598.793228411962,-230.8453849991963,-2.7989478513817123,-87.26471250990012,-233.84998483170676,249.60157342297543
1965.131638784,allies,1,1259.0443590166822,-1408.9904634325273,-1.9617797769780863,1939.1713469492875,45.8024754748774,1939.7121898850717
1965.131638784,allies,3,3917.922944107357,-1742.847036667278,-2.679976833592528,20.65317556786736,-1304.036685882646,1304.2002268780786
1965.131638784,allies,4,-2791.72085114637,-491.13531936395356,2.7678745249531014,734.0851134307569,-23.11418661986426,734.4489222428916
1965.131638784,allies,5,1869.3807259109803,-2753.761302251249,-2.811612359825239,1030.0754870502205,-945.3675699352384,1398.1328088944222
1965.131638784,allies,6,-3536.088341568596,-1891.6246054139835,-0.1208912216373059,-656.286589240402,688.5173156284505,951.1930304291593
1965.131638784,allies,7,-1621.549572223075,-1802.205303147937,-0.8865343347594842,-757.3115191300484,-498.73451524747304,906.7837965613377
1965.131638784,allies,8,3819.179939441701,-1519.9436717967492,-2.5017082836066695,6.779549044338449,-1645.5824545793814,1645.596419874796
1965.131638784,enemies,0,-5632.803272471422,-223.06255082158745,-0.4073108900729376,9.897985897097405,-16.892808188146237,19.57899622811751
1965.131638784,enemies,1,-3248.5917554459493,-1391.580347485882,-0.4099595332102825,-75.97197982359931,-137.8515585793302,157.40010775430838
1965.131638784,enemies,2,2283.195407782042,-3773.491027645648,2.583598810069316,-38.79668744652213,-16.71051154424811,42.24244492087996
1965.131638784,enemies,5,3936.8483289961146,-2035.8862508033392,-2.4415175262655593,1905.2953578336057,340.90055172663955,1935.552527509862
1965.131638784,enemies,6,-717.9384522992534,-475.6101844487559,-0.046697300920008344,1437.530791965148,1336.4079268924802,1962.7737834271686
1965.131638784,enemies,7,-3167.982962218601,-1214.9887436608994,-0.4155149650799594,-62.59520516304554,-148.0237392175348,160.7146137765465
1965.131638784,enemies,12,-2902.2280822072416,-1011.0784529590728,-0.5517147579340494,-682.1193506770494,-840.2626091608688,1082.2791049086693
1965.143097856,allies,0,5598.382250710557,-235.09820256306327,-2.7996376487251613,-84.5272769726862,-247.76526101775218,261.78709884104694
1965.143097856,allies,1,1269.1588054091515,-1408.4792987384462,-1.9607160591344273,1917.6830649104702,50.12376286997932,1918.3380121992736
1965.143097856,allies,3,3918.197737464925,-1753.75377439442,-2.6828197048237987,23.972379429094847,-1279.2509852796104,1279.4755794130447
1965.143097856,allies,4,-2776.2077702262777,-491.87161613941026,2.7578102368936426,765.3203367561433,-22.403100032452063,765.6481677269271
1965.143097856,allies,5,1881.1438036564841,-2762.520528475542,-2.783767139157834,1039.905020261169,-935.3592181677786,1398.6777034670356
1965.143097856,allies,6,-3541.611117295972,-1884.6172330206778,-0.1294608037501786,-634.5101058023281,678.6573532555012,929.0742045138503
1965.143097856,allies,7,-1629.7237689190442,-1808.2633291671998,-0.9460987510618843,-747.1646186119705,-496.999700853044,897.3648477367423
1965.143097856,allies,8,3820.279586451987,-1534.4290199819227,-2.49174939647517,14.117741385135012,-1625.4699025596249,1625.531210019978
1965.143097856,enemies,0,-5632.20970853064,-223.71879684704797,-0.4052896649639803,10.807206824742002,-17.77786816892406,20.80500699313493
1965.143097856,enemies,1,-3249.66541514214,-1393.6021508861943,-0.41026191065219164,-77.29566345052417,-137.61312773586042,157.83533353942943
1965.143097856,enemies,2,2283.1914649120476,-3774.0241381030946,2.582132196325797,-38.21891995871488,-19.372849472384463,42.84849051589007
1965.143097856,enemies,5,3951.502621967833,-2034.1748046145565,-2.4374074003355224,1859.0010800924922,324.665398487058,1887.1387433784016
1965.143097856,enemies,6,-698.2067378131775,-458.4951773534373,-0.05026417362109002,1456.7457471191003,1345.913128729641,1983.3280923327832
1965.143097856,enemies,7,-3168.921147528168,-1217.4732746128216,-0.41680443952551244,-62.40412869293104,-150.4451784136561,162.8742674145941
1965.143097856,enemies,12,-2909.685082837703,-1025.7598390629178,-0.5752895623181525,-673.1754880453859,-863.9047681471795,1095.215360617525
1965.145452288,allies,0,5598.1359455061865,-237.7447032367425,-2.7991189471926616,-81.40947460549621,-262.28999705236333,274.63347412373406
1965.145452288,allies,1,1265.414494943822,-1408.6544345922482,-1.963870385443113,1857.3380080982831,51.999963118697416,1858.0657879878324
1965.145452288,allies,3,3918.224638685721,-1759.9579240113478,-2.683822528688324,25.92265628180204,-1256.8021067612453,1257.069417203445
1965.145452288,allies,4,-2772.970550094335,-492.1984940721795,2.7527942852620195,798.8053489905402,-23.365923150057647,799.1470152234526
1965.145452288,allies,5,1888.704857342987,-2767.544670357438,-2.7636527033100364,1051.1457660166595,-926.5778750611466,1401.2330212950235
1965.145452288,allies,6,-3542.257026719353,-1883.9001701470925,-0.12818179205657754,-613.2368137920371,666.7132750003516,905.85097055283
1965.145452288,allies,7,-1630.7420057228287,-1809.0693306755086,-0.9733412375434988,-735.8324056128,-494.14966147091314,886.3595303722628
1965.145452288,allies,8,3821.2975834016606,-1542.544130971972,-2.486456179190117,22.426312856246234,-1605.8468682202674,1606.003456933131
1965.145452288,enemies,0,-5631.972655549583,-223.9545227488256,-0.40416984483080753,12.70141697821771,-19.562947476057523,23.324555884422377
1965.145452288,enemies,1,-3249.7944145213846,-1394.0096732870895,-0.4100619908793047,-78.13774179751721,-138.0273724756706,158.60977979227187
1965.145452288,enemies,2,2283.0800097490705,-3774.0365604334784,2.5827221015762714,-36.846533860880776,-21.567560328182815,42.6945747849869
1965.145452288,enemies,5,3960.189289966456,-2033.6422806517273,-2.4330693925927944,1816.813513261371,308.6122942162381,1842.838270199134
1965.145452288,enemies,6,-691.2234078276035,-452.73939060471093,-0.051802252131551374,1476.1821734246585,1355.087444357415,2003.8402608471213
1965.145452288,enemies,7,-3169.1217299241844,-1217.95489330917,-0.41752469684994875,-62.61267817557067,-153.22581238331438,165.52491368021987
1965.145452288,enemies,12,-2910.6459428991543,-1028.3273173495113,-0.5820310605857213,-663.3612522075255,-886.5173176793766,1107.2312791263498
1965.160064,allies,0,5597.464590267823,-244.88247980512787,-2.7979198347015073,-75.1622230720405,-289.8794509842193,299.46528326342536
1965.160064,allies,1,1284.962360832611,-1407.6867729946487,-1.9572130197490996,1820.3769817371274,50.965163852635335,1821.0902788068745
1965.160064,allies,3,3918.9145056702578,-1776.8617061942266,-2.6921622870455915,27.943012819941085,-1215.1795594990595,1215.5007913571194
1965.160064,allies,4,-2753.9170806481434,-495.1425178644649,2.7392733790350543,863.3401140050573,-34.95574213608545,864.0474850137288
1965.160064,allies,5,1910.6354774230297,-2781.08495292176,-2.713537442151116,1078.305808428323,-909.3493199369993,1410.55294199124
1965.160064,allies,6,-3546.358104579661,-1876.3112097326214,-0.13057104957149093,-564.8234715719852,638.7169252538832,852.6340742923683
1965.160064,allies,7,-1637.9802171239276,-1815.8396872109133,-1.0716084377073323,-703.2427123867736,-485.2527833015325,854.412415772963
1965.160064,allies,8,3823.98843907953,-1565.4073727521359,-2.4713974327100363,41.0888701598107,-1566.5362301064852,1567.0749999560483
1965.160064,enemies,0,-5631.543829082276,-224.52585623799334,-0.4034676605021383,16.215738906268722,-23.02913757304159,28.165428554068782
1965.160064,enemies,1,-3251.6649585245336,-1396.2385375405324,-0.40692659085041183,-81.25514719065986,-138.6622702928216,160.71597353012336
1965.160064,enemies,2,2282.82163438379,-3773.8784811002947,2.58238134889381,-33.98223706131201,-22.54472859275234,40.78059861027143
1965.160064,enemies,5,3984.1073380298526,-2031.4919636768475,-2.425117352052385,1742.8165539919528,277.09294495101204,1764.7067861290755
1965.160064,enemies,6,-663.0823788784197,-429.76256984812846,-0.05640348513921547,1512.8937250199433,1367.4764723019905,2039.323251842193
1965.160064,enemies,7,-3169.9847380252463,-1221.0943661446872,-0.4214991261109105,-62.39716176841945,-159.16928773287782,170.96276774241213
1965.160064,enemies,12,-2917.9388513972576,-1046.0427681931394,-0.6056159624693261,-637.4807711739977,-925.9972596017278,1124.2120166616724
1965.174498816,allies,0,5596.914669896075,-252.00465661226409,-2.7967580408343538,-68.55255249723962,-314.3357559735754,321.7241363922917
1965.174498816,allies,1,1367.1134222821058,-1404.8079290559629,-1.9780759967087735,1880.6430050188849,58.60296222541621,1881.5558507543842
1965.174498816,allies,3,3920.596406391199,-1792.4170077860406,-2.7039074090345925,32.900672036264844,-1171.889375521908,1172.3511260205134
1965.174498816,allies,4,-2735.4027902770963,-497.3269528645424,2.7200346071373747,918.0720229195593,-51.51777361566671,919.5163512770869
1965.174498816,allies,5,1933.3057607390529,-2793.6272658490266,-2.6638956447806184,1115.825916069267,-887.6104163345624,1425.804939729637
1965.174498816,allies,6,-3550.481954905671,-1870.4605122729938,-0.12961512827821356,-513.4872202186957,603.0726236984628,792.0642112748632
1965.174498816,allies,7,-1643.7731199044283,-1821.343918301499,-1.1723539743349882,-658.1032742528782,-469.6176773579103,808.4804774819225
1965.174498816,allies,8,3827.4031289511922,-1587.6765088511102,-2.4567540333303186,62.517154662685165,-1526.3151127879987,1527.5949129766566
1965.174498816,enemies,0,-5631.424896844123,-224.6985955051605,-0.40306202467298935,17.462559411772634,-24.112134255943346,29.771395660706364
1965.174498816,enemies,1,-3252.8501356657857,-1397.4990730124362,-0.40526319219279816,-83.27507773165614,-134.98463121099317,158.60513621689938
1965.174498816,enemies,2,2282.944142802081,-3773.3393738972486,2.5814461302829783,-30.000848286508436,-17.989602100347508,34.981090343768926
1965.174498816,enemies,5,4006.330829860004,-2029.8128005721676,-2.4159113008586246,1674.6020521536175,248.74854142073912,1692.9760393862791
1965.174498816,enemies,6,-634.7989193075052,-407.5574594018452,-0.06014089168502092,1546.6718944773042,1371.7787091374753,2067.358405310722
1965.174498816,enemies,7,-3171.3574245754194,-1223.5961710012978,-0.4249558803549664,-63.285413580536144,-162.4809250407861,174.37056682298496
1965.174498816,enemies,12,-2924.5062481797218,-1063.0512314635168,-0.6199464046168995,-604.837610157628,-955.2916805720051,1130.6682668365981
1965.189462528,allies,0,5597.050545970988,-259.8663169265901,-2.7934331765712455,-60.97978676751484,-336.43491880828606,341.91664040778943
1965.189462528,allies,1,1416.0935522106427,-1403.6543207606433,-2.0011210003346167,2050.240967826466,66.48188894937897,2051.31856807086
1965.189462528,allies,3,3923.596352258113,-1807.1560320153194,-2.722388812633152,45.537565709995846,-1126.411513236532,1127.3316136091485
1965.189462528,allies,4,-2715.9045950870645,-499.0381457262029,2.6993803347106304,964.2680913333035,-64.58399460191994,966.4284993326268
1965.189462528,allies,5,1956.1739820821304,-2806.644717527603,-2.6125584291044355,1153.3049394121686,-864.4868393639508,1441.3361088607955
1965.189462528,allies,6,-3554.3158519740346,-1864.624487492286,-0.12615200888862202,-464.8736610470786,563.31267885112,730.3620300164428
1965.189462528,allies,7,-1646.9896426734747,-1826.388807379181,-1.2793640313006833,-598.8928157272111,-447.67030698860367,747.7173988138418
1965.189462528,allies,8,3831.479741993189,-1610.2608249519512,-2.441383833222422,87.68897021501235,-1489.805413878129,1492.3838402763388
1965.189462528,enemies,0,-5631.361568128462,-224.94853972940186,-0.404927071531389,16.707913951536742,-23.447666511221236,28.79144757446909
1965.189462528,enemies,1,-3253.844842383844,-1399.1868977854833,-0.4069720410962808,-82.18417702653667,-129.13837425346816,153.07174350074519
1965.189462528,enemies,2,2283.1002655919588,-3773.288588647802,2.5801560026641,-23.843037966036796,-12.014294753562364,26.69894638137146
1965.189462528,enemies,5,4027.9932676129583,-2028.4992480115623,-2.4069222974737006,1607.5786378845037,220.01991346220848,1622.5652034055563
1965.189462528,enemies,6,-606.0406539580622,-385.1444198432031,-0.06462903117512099,1576.4326433332344,1368.7592801993176,2087.7360575748944
1965.189462528,enemies,7,-3172.6382150424643,-1225.9278252869506,-0.42545842328053424,-65.30081304284518,-162.0259809319695,174.69005318284027
1965.189462528,enemies,12,-2931.1651530523295,-1081.1180057896918,-0.6261223831670025,-570.915617705266,-978.4919129823371,1132.8685123665584
1965.204374528,allies,0,5597.831971055355,-268.3520131868554,-2.786683894259401,-47.99968369517161,-359.912597007446,363.0992248951803
1965.204374528,allies,1,1443.4882961263577,-1403.4133918551643,-2.025188722550415,2147.1878914940735,66.57159185547435,2148.2196391944976
1965.204374528,allies,3,3926.998700516833,-1820.828965259406,-2.748896586283277,66.21773516900356,-1076.3671021100324,1078.4020247364438
1965.204374528,allies,4,-2696.320399426907,-502.99345227850284,2.6772733854597917,1004.242334575693,-82.17255970778984,1007.5986284840649
1965.204374528,allies,5,1977.8540053872252,-2819.7189254707428,-2.561102449025341,1183.435678073658,-844.900781602328,1454.089864791679
1965.204374528,allies,6,-3558.0996249754294,-1860.2267349798708,-0.12408919346176231,-421.2220633064967,520.1920481327859,669.348783189127
1965.204374528,allies,7,-1650.448653122246,-1831.629946002701,-1.3873021154663323,-534.5359821264342,-424.80493326907015,682.7795746195186
1965.204374528,allies,8,3835.77991356424,-1631.4056344456567,-2.4278600159873562,113.63769783757488,-1453.131774855289,1457.56834538347
1965.204374528,enemies,0,-5631.232853673528,-225.5586253667609,-0.40749989034770046,15.327438165955828,-23.674109427464337,28.202727136125596
1965.204374528,enemies,1,-3254.233815325651,-1400.6637265614365,-0.4074290504664657,-77.15881858128618,-123.16229951759301,145.33559545865262
1965.204374528,enemies,2,2283.4495831159998,-3773.768501174691,2.578744576596929,-18.27718671787097,-10.313790584859904,20.986420146091227
1965.204374528,enemies,5,4048.5157840603656,-2027.252201534272,-2.4025360535471982,1541.7237283184697,194.07290895191292,1553.8907131614053
1965.204374528,enemies,6,-577.5670396272757,-363.58863868847243,-0.06832968643522103,1599.4712708549534,1360.5604773994703,2099.8650335085426
1965.204374528,enemies,7,-3173.930522571002,-1228.1175092331587,-0.4261006714307471,-67.34172782174045,-159.04984818938712,172.71873817013736
1965.204374528,enemies,12,-2937.2451348861455,-1099.4227174487596,-0.6245533469883537,-537.6584887967921,-999.5873124992366,1135.0116501096793
1965.214633216,allies,0,5598.230816049508,-273.1604223759861,-2.7823618378615347,-40.67436098451778,-372.68707819559387,374.900069212407
1965.214633216,allies,1,1451.9393278089665,-1403.3849815894232,-2.03634115608584,2126.0958205634856,63.92045773457011,2127.056478595366
1965.214633216,allies,3,3928.747584103792,-1828.5049431265975,-2.7651895351608147,77.01308856802495,-1052.7991115791524,1055.612137649354
1965.214633216,allies,4,-2680.9924381527303,-505.7247460306774,2.662190150741621,1022.9644815045986,-93.17562224029756,1027.1991175034366
1965.214633216,allies,5,1989.6342051544666,-2827.0000666792926,-2.530574097765982,1195.2366316612374,-837.3888064452535,1459.3870695688333
1965.214633216,allies,6,-3559.9366009626483,-1857.1962099054545,-0.12153690817667295,-399.94820095529997,497.47461461364355,638.3099213018502
1965.214633216,allies,7,-1652.5339280107032,-1836.044193339163,-1.4588323600113315,-502.98997524576396,-415.0399551717174,652.1173817547539
1965.214633216,allies,8,3838.2202946845205,-1642.9292874707958,-2.419726340027267,126.67270538078866,-1435.0460759957525,1440.6259800931314
1965.214633216,enemies,0,-5631.01913988576,-225.8630342507633,-0.41006563316058087,14.84847216830077,-24.05682656300732,28.270267597166765
1965.214633216,enemies,1,-3254.8534699758898,-1401.8648384493154,-0.40901857766191063,-74.03885406400863,-120.28965290401473,141.24925665956584
1965.214633216,enemies,2,2283.818247547021,-3774.047559842354,2.57810339794695,-14.56661559516917,-10.753155627325373,18.1057075488064
1965.214633216,enemies,5,4059.844786947562,-2026.616673051459,-2.40160973180333,1511.2911196008772,182.12886307758384,1522.2259263822853
1965.214633216,enemies,6,-558.0892617675522,-349.0729540420934,-0.06965368310924148,1611.7877393604967,1356.190050552948,2106.445150003111
1965.214633216,enemies,7,-3175.0583931198366,-1230.0313434114817,-0.4250811315701319,-68.58720954338344,-157.53564644515447,171.81875687433168
