timestamp,team,robot_id,position_x,position_y,position_w
1510.4241728,robots_yellow,3,1904.3514404296875,-2878.104736328125,-2.461016893386841
1510.4241728,robots_yellow,2,3659.04345703125,1517.7454833984375,-2.6848995685577393
1510.4241728,robots_yellow,0,5638.6025390625,-337.3828125,-2.637014389038086
1510.4241728,robots_yellow,5,1087.916748046875,-3810.27978515625,2.6694791316986084
1510.4241728,robots_yellow,1,3971.250244140625,-1719.5997314453125,-2.503976821899414
1510.438834944,robots_blue,12,-3486.171142578125,-1802.843505859375,-0.5778281688690186
1510.438834944,robots_blue,6,358.4607849121094,-968.6691284179688,-1.6654119491577148
1510.438834944,robots_blue,1,-3380.91748046875,-1647.7864990234375,-0.5738070011138916
1510.438834944,robots_blue,7,275.8179626464844,-4371.6123046875,1.0325942039489746
1510.438834944,robots_blue,0,-5615.84765625,-334.1172180175781,-0.5874409675598145
1510.438834944,robots_blue,5,-694.0355834960938,-3924.3359375,-0.200595423579216
1510.438845696,robots_blue,6,345.42620849609375,-970.10205078125,-1.6345876455307007
1510.438845696,robots_blue,2,4213.0615234375,2644.94189453125,-1.1233552694320679
1510.438845696,robots_blue,7,240.8313446044922,-4364.7421875,1.051611304283142
1510.438845696,robots_blue,5,-720.3699340820312,-3931.983642578125,-0.2051362842321396
1510.438845696,robots_yellow,7,3960.8037109375,-1470.843505859375,-2.478384494781494
1510.438845696,robots_yellow,3,1904.806640625,-2878.707763671875,-2.471609115600586
1510.438845696,robots_yellow,2,3670.31884765625,1540.7257080078125,-2.693148136138916
1510.438845696,robots_yellow,1,3971.01904296875,-1719.3717041015625,-2.521178722381592
1510.438845696,robots_yellow,0,5637.73046875,-336.7559814453125,-2.650355815887451
1510.438845696,robots_yellow,5,1087.9305419921875,-3810.63037109375,2.6725034713745117
1510.453142016,robots_blue,6,354.15692138671875,-974.6991577148438,-1.6385345458984375
1510.453142016,robots_blue,2,4238.6455078125,2657.7548828125,-1.1528844833374023
1510.453142016,robots_blue,7,245.80780029296875,-4364.5751953125,1.0562704801559448
1510.453142016,robots_blue,5,-719.7396240234375,-3924.482421875,-0.18894948065280914
1510.453142016,robots_yellow,7,3961.2265625,-1470.585205078125,-2.482771396636963
1510.453142016,robots_yellow,3,1905.0906982421875,-2878.183349609375,-2.475593328475952
1510.453142016,robots_yellow,1,3971.234130859375,-1718.7862548828125,-2.5232667922973633
1510.453142016,robots_yellow,2,3682.662109375,1562.9212646484375,-2.682729721069336
1510.453142016,robots_yellow,5,1088.4892578125,-3810.80615234375,2.660646438598633
1510.453142016,robots_yellow,0,5638.11181640625,-336.10394287109375,-2.6535027027130127
1510.467196928,robots_blue,6,362.318115234375,-978.783935546875,-1.6470705270767212
1510.467196928,robots_blue,2,4264.0048828125,2667.535400390625,-1.180453896522522
1510.467196928,robots_blue,7,251.41041564941406,-4364.31103515625,1.060158133506775
1510.467196928,robots_blue,5,-719.4376220703125,-3917.52587890625,-0.18929018080234528
1510.467196928,robots_yellow,7,3960.39501953125,-1471.0635986328125,-2.4763193130493164
1510.467196928,robots_yellow,3,1905.3031005859375,-2878.291015625,-2.469970703125
1510.467196928,robots_yellow,2,3695.76025390625,1584.1072998046875,-2.7056167125701904
1510.467196928,robots_yellow,5,1088.0042724609375,-3810.679931640625,2.674558401107788
1510.467196928,robots_yellow,0,5638.58984375,-335.9400939941406,-2.65319561958313
1510.467196928,robots_yellow,1,3970.8876953125,-1717.87060546875,-2.52034330368042
1510.467196928,robots_yellow,4,2173.07080078125,-564.8335571289062,-2.5050740242004395
1510.479286016,robots_blue,6,383.2242431640625,-983.4942626953125,-1.6758683919906616
1510.479286016,robots_blue,1,-3380.481201171875,-1647.56884765625,-0.5754686594009399
1510.479286016,robots_blue,12,-3485.97265625,-1802.8785400390625,-0.5767295956611633
1510.479286016,robots_blue,5,-693.0584106445312,-3901.650390625,-0.1737915724515915
1510.479286016,robots_blue,7,294.09027099609375,-4371.15087890625,1.0502420663833618
1510.479286016,robots_blue,0,-5615.7666015625,-334.51397705078125,-0.5810047388076782
1510.48143872,robots_blue,6,370.211669921875,-984.59912109375,-1.6489393711090088
1510.48143872,robots_blue,2,4287.82568359375,2677.77392578125,-1.1995060443878174
1510.48143872,robots_blue,7,257.61663818359375,-4363.1337890625,1.0654323101043701
1510.48143872,robots_blue,5,-719.2539672851562,-3909.1552734375,-0.1837291717529297
1510.48143872,robots_yellow,7,3960.896728515625,-1470.65380859375,-2.475571632385254
1510.48143872,robots_yellow,3,1904.63525390625,-2878.345703125,-2.463873863220215
1510.48143872,robots_yellow,5,1087.7232666015625,-3809.222412109375,2.6660845279693604
1510.48143872,robots_yellow,0,5636.94189453125,-335.4853515625,-2.6625964641571045
1510.48143872,robots_yellow,2,3707.005859375,1605.98681640625,-2.6826369762420654
1510.48143872,robots_yellow,1,3969.766357421875,-1717.0711669921875,-2.5244181156158447
1510.496150784,robots_blue,6,378.6736755371094,-990.55126953125,-1.6594312191009521
1510.496150784,robots_blue,2,4312.78759765625,2689.126708984375,-1.241591453552246
1510.496150784,robots_blue,7,264.0447082519531,-4362.50927734375,1.0649951696395874
1510.496150784,robots_blue,5,-718.6653442382812,-3900.3388671875,-0.18886882066726685
1510.496150784,robots_yellow,3,1905.0257568359375,-2878.384033203125,-2.4670090675354004
1510.496150784,robots_yellow,2,3720.66845703125,1627.6343994140625,-2.690230369567871
1510.496150784,robots_yellow,7,3960.805419921875,-1470.518798828125,-2.4762868881225586
1510.496150784,robots_yellow,1,3970.6728515625,-1715.9703369140625,-2.522181987762451
1510.496150784,robots_yellow,0,5638.6171875,-336.7655334472656,-2.6532106399536133
1510.496150784,robots_yellow,5,1088.44140625,-3810.700927734375,2.670909881591797
1510.496150784,robots_yellow,4,2172.68896484375,-564.33740234375,-2.5250091552734375
1510.510100992,robots_blue,6,387.41741943359375,-995.779541015625,-1.6786651611328125
1510.510100992,robots_blue,2,4335.859375,2699.5791015625,-1.2641774415969849
1510.510100992,robots_blue,7,271.3905334472656,-4362.1396484375,1.0770894289016724
1510.510100992,robots_blue,5,-719.1930541992188,-3890.45947265625,-0.18356291949748993
1510.510100992,robots_yellow,7,3960.118408203125,-1470.69189453125,-2.477592706680298
1510.510100992,robots_yellow,3,1904.8656005859375,-2878.16943359375,-2.462127923965454
1510.510100992,robots_yellow,4,2172.74658203125,-565.4461669921875,-2.4856975078582764
1510.510100992,robots_yellow,2,3734.786865234375,1648.2274169921875,-2.6859493255615234
1510.510100992,robots_yellow,1,3970.50146484375,-1716.4326171875,-2.5314650535583496
1510.510100992,robots_yellow,0,5639.12451171875,-335.8641662597656,-2.672750473022461
1510.510100992,robots_yellow,5,1088.5975341796875,-3810.585205078125,2.6699657440185547
1510.524569088,robots_blue,6,396.24884033203125,-1002.3662719726562,-1.7078076601028442
1510.524569088,robots_blue,2,4359.67236328125,2708.490234375,-1.2978148460388184
1510.524569088,robots_blue,7,278.62890625,-4361.25439453125,1.0871585607528687
1510.524569088,robots_blue,5,-718.3232421875,-3879.967529296875,-0.1757419854402542
1510.524569088,robots_yellow,7,3961.215087890625,-1470.3631591796875,-2.4803736209869385
1510.524569088,robots_yellow,2,3748.529052734375,1668.6658935546875,-2.6790130138397217
1510.524569088,robots_yellow,3,1904.850341796875,-2878.458251953125,-2.4635889530181885
1510.524569088,robots_yellow,0,5638.392578125,-336.0915222167969,-2.659919500350952
1510.524569088,robots_yellow,5,1088.4617919921875,-3810.028076171875,2.660261631011963
1510.524569088,robots_yellow,1,3970.369384765625,-1715.760498046875,-2.5192127227783203
1510.536815104,robots_blue,12,-3486.384033203125,-1802.5462646484375,-0.5752583742141724
1510.536815104,robots_blue,6,419.5549011230469,-1006.1777954101562,-1.7628679275512695
1510.536815104,robots_blue,1,-3380.36572265625,-1647.678466796875,-0.5672070980072021
1510.536815104,robots_blue,7,322.0291442871094,-4369.4638671875,1.0716326236724854
1510.536815104,robots_blue,5,-691.7101440429688,-3863.23974609375,-0.1725798100233078
1510.536815104,robots_blue,0,-5616.25341796875,-335.0099792480469,-0.5827231407165527
1510.53862528,robots_blue,6,407.0660400390625,-1008.3946533203125,-1.7408404350280762
1510.53862528,robots_blue,2,4382.7021484375,2718.22119140625,-1.3328543901443481
1510.53862528,robots_blue,7,286.250732421875,-4360.9345703125,1.0983027219772339
1510.53862528,robots_blue,5,-717.3148193359375,-3870.1767578125,-0.1842852085828781
1510.53862528,robots_yellow,7,3960.837890625,-1470.1123046875,-2.4748291969299316
1510.53862528,robots_yellow,3,1904.58349609375,-2878.681640625,-2.464216470718384
1510.53862528,robots_yellow,2,3763.353515625,1690.4334716796875,-2.677011013031006
1510.53862528,robots_yellow,1,3970.345703125,-1715.42333984375,-2.5288915634155273
1510.53862528,robots_yellow,5,1088.878662109375,-3809.755615234375,2.666571617126465
1510.53862528,robots_yellow,0,5637.8359375,-335.59197998046875,-2.6607730388641357
1510.53862528,robots_yellow,4,2172.8271484375,-565.1812744140625,-2.51609206199646
1510.550607616,robots_blue,12,-3486.544921875,-1802.7392578125,-0.5790258646011353
1510.550607616,robots_blue,6,430.31072998046875,-1011.6357421875,-1.781762719154358
1510.550607616,robots_blue,1,-3380.704345703125,-1647.7613525390625,-0.5716063976287842
1510.550607616,robots_blue,7,329.5650634765625,-4369.86181640625,1.0849967002868652
1510.550607616,robots_blue,5,-691.4423828125,-3852.166748046875,-0.17435723543167114
1510.550607616,robots_blue,0,-5615.93798828125,-334.6761779785156,-0.5799607634544373
1510.553226752,robots_blue,6,417.5924377441406,-1013.9755859375,-1.7649155855178833
1510.553226752,robots_blue,2,4402.6806640625,2727.468017578125,-1.3718761205673218
1510.553226752,robots_blue,7,293.8265380859375,-4361.33056640625,1.1083468198776245
1510.553226752,robots_blue,5,-717.6680908203125,-3859.60205078125,-0.17756927013397217
1510.553226752,robots_yellow,4,2172.547119140625,-565.1724243164062,-2.4934568405151367
1510.553226752,robots_yellow,7,3961.489013671875,-1470.396240234375,-2.4799461364746094
1510.553226752,robots_yellow,3,1904.398681640625,-2877.976318359375,-2.465639114379883
1510.553226752,robots_yellow,2,3777.072021484375,1711.0081787109375,-2.6628456115722656
1510.553226752,robots_yellow,0,5638.10205078125,-335.8511962890625,-2.663640260696411
1510.553226752,robots_yellow,5,1088.8243408203125,-3809.8564453125,2.6599395275115967
1510.553226752,robots_yellow,1,3970.596435546875,-1714.748779296875,-2.527956008911133
1510.567577856,robots_blue,6,427.5967102050781,-1021.3536376953125,-1.7748314142227173
1510.567577856,robots_blue,2,4424.70751953125,2735.83056640625,-1.397640585899353
1510.567577856,robots_blue,7,303.383544921875,-4360.51611328125,1.118232011795044
1510.567577856,robots_blue,5,-716.0862426757812,-3847.20556640625,-0.1917979121208191
1510.567577856,robots_yellow,7,3960.914794921875,-1470.5047607421875,-2.4727606773376465
1510.567577856,robots_yellow,3,1904.32666015625,-2878.732177734375,-2.4615659713745117
1510.567577856,robots_yellow,2,3793.583740234375,1731.463623046875,-2.6490654945373535
1510.567577856,robots_yellow,0,5637.7626953125,-335.6485900878906,-2.667495012283325
1510.567577856,robots_yellow,5,1088.4375,-3811.155517578125,2.671982526779175
1510.567577856,robots_yellow,1,3970.6982421875,-1715.0858154296875,-2.5320417881011963
1510.567577856,robots_yellow,4,2172.721435546875,-565.3584594726562,-2.5169498920440674
1510.582093312,robots_blue,6,439.0936584472656,-1028.28759765625,-1.767524242401123
1510.582093312,robots_blue,2,4445.65869140625,2745.0322265625,-1.43463933467865
1510.582093312,robots_blue,7,311.6968994140625,-4359.2880859375,1.1278877258300781
1510.582093312,robots_blue,5,-715.0860595703125,-3834.963623046875,-0.21137070655822754
1510.582093312,robots_yellow,7,3961.179931640625,-1470.304443359375,-2.4781394004821777
1510.582093312,robots_yellow,2,3807.985595703125,1750.46044921875,-2.645514726638794
1510.582093312,robots_yellow,3,1905.14599609375,-2878.08203125,-2.4662907123565674
1510.582093312,robots_yellow,0,5637.6806640625,-335.684814453125,-2.662283182144165
1510.582093312,robots_yellow,5,1087.64501953125,-3810.388916015625,2.667811155319214
1510.582093312,robots_yellow,1,3970.36181640625,-1715.70654296875,-2.5221872329711914
1510.596466432,robots_blue,6,451.9046630859375,-1034.83740234375,-1.7905505895614624
1510.596466432,robots_blue,2,4464.7763671875,2754.075927734375,-1.4717917442321777
1510.596466432,robots_blue,7,319.882568359375,-4359.07763671875,1.1428582668304443
1510.596466432,robots_blue,5,-713.7719116210938,-3822.733154296875,-0.21629181504249573
1510.596466432,robots_yellow,7,3960.69384765625,-1470.5400390625,-2.4765543937683105
1510.596466432,robots_yellow,3,1904.1783447265625,-2878.562255859375,-2.4627840518951416
1510.596466432,robots_yellow,2,3823.107421875,1770.556640625,-2.623419761657715
1510.596466432,robots_yellow,5,1088.408447265625,-3810.12646484375,2.6659369468688965
1510.596466432,robots_yellow,1,3970.823974609375,-1715.2958984375,-2.526329755783081
1510.596466432,robots_yellow,0,5639.62060546875,-335.4208679199219,-2.6645150184631348
1510.6076608,robots_blue,12,-3485.973388671875,-1802.784912109375,-0.5802204608917236
1510.6076608,robots_blue,6,476.7721862792969,-1039.55908203125,-1.8096778392791748
1510.6076608,robots_blue,1,-3380.47119140625,-1647.7823486328125,-0.5688854455947876
1510.6076608,robots_blue,7,364.2333068847656,-4367.71875,1.1354554891586304
1510.6076608,robots_blue,5,-688.152099609375,-3803.0947265625,-0.22285324335098267
1510.6076608,robots_blue,0,-5616.07421875,-334.8603515625,-0.5818099975585938
1510.609721088,robots_blue,6,463.3700256347656,-1041.4141845703125,-1.7910014390945435
1510.609721088,robots_blue,2,4484.845703125,2761.865478515625,-1.5128098726272583
1510.609721088,robots_blue,7,327.84075927734375,-4358.51220703125,1.1532988548278809
1510.609721088,robots_blue,5,-711.987060546875,-3809.853759765625,-0.23418119549751282
1510.609721088,robots_yellow,7,3960.147705078125,-1470.18408203125,-2.480011224746704
1510.609721088,robots_yellow,3,1904.703857421875,-2877.710205078125,-2.467250347137451
1510.609721088,robots_yellow,2,3839.774169921875,1791.0303955078125,-2.6161959171295166
1510.609721088,robots_yellow,5,1088.3414306640625,-3810.945068359375,2.6703503131866455
1510.609721088,robots_yellow,0,5638.23681640625,-336.0245056152344,-2.6480681896209717
1510.609721088,robots_yellow,1,3970.743896484375,-1714.4351806640625,-2.5303308963775635
1510.609721088,robots_yellow,4,2173.0009765625,-565.2105102539062,-2.52059268951416
1510.62401792,robots_blue,6,476.9051513671875,-1049.069091796875,-1.7893288135528564
1510.62401792,robots_blue,2,4503.36865234375,2769.81884765625,-1.5470837354660034
1510.62401792,robots_blue,7,334.6008605957031,-4357.1689453125,1.171269178390503
1510.62401792,robots_blue,5,-710.8317260742188,-3796.389892578125,-0.24479401111602783
1510.62401792,robots_yellow,7,3961.08154296875,-1470.814208984375,-2.4758706092834473
1510.62401792,robots_yellow,3,1904.8472900390625,-2877.2568359375,-2.4693443775177
1510.62401792,robots_yellow,2,3856.531982421875,1809.52587890625,-2.601794719696045
1510.62401792,robots_yellow,0,5638.06591796875,-335.7431945800781,-2.6622073650360107
1510.62401792,robots_yellow,5,1087.4954833984375,-3810.330322265625,2.6728947162628174
1510.62401792,robots_yellow,1,3970.578857421875,-1715.418212890625,-2.5367488861083984
1510.62401792,robots_yellow,4,2172.836669921875,-565.2498779296875,-2.524972915649414
1510.636694272,robots_blue,6,502.0742492675781,-1052.900634765625,-1.804312825202942
1510.636694272,robots_blue,12,-3486.155517578125,-1802.6998291015625,-0.5767756700515747
1510.636694272,robots_blue,1,-3380.481201171875,-1647.56884765625,-0.5748752951622009
1510.636694272,robots_blue,7,377.3208312988281,-4366.67919921875,1.1696689128875732
1510.636694272,robots_blue,0,-5616.07421875,-334.8603515625,-0.5861434936523438
1510.636694272,robots_blue,5,-684.8623046875,-3775.64453125,-0.26918792724609375
1510.645935616,robots_blue,6,489.3842468261719,-1055.3406982421875,-1.7662254571914673
1510.645935616,robots_blue,2,4520.10400390625,2777.48779296875,-1.5918705463409424
1510.645935616,robots_blue,7,341.5404052734375,-4357.34912109375,1.1972815990447998
1510.645935616,robots_blue,5,-707.8306884765625,-3781.596923828125,-0.27003103494644165
1510.645935616,robots_yellow,7,3960.460205078125,-1470.6739501953125,-2.4683587551116943
1510.645935616,robots_yellow,3,1904.4967041015625,-2878.389404296875,-2.460801839828491
1510.645935616,robots_yellow,2,3873.01904296875,1829.095947265625,-2.5821125507354736
1510.645935616,robots_yellow,0,5637.95751953125,-335.9358825683594,-2.656665563583374
1510.645935616,robots_yellow,5,1088.181884765625,-3809.203125,2.664658784866333
1510.645935616,robots_yellow,1,3970.387939453125,-1715.5615234375,-2.52471923828125
1510.656308736,robots_blue,6,503.67034912109375,-1063.0277099609375,-1.7681828737258911
1510.656308736,robots_blue,2,4537.09326171875,2785.253173828125,-1.635082483291626
1510.656308736,robots_blue,7,348.2549133300781,-4356.12060546875,1.2099140882492065
1510.656308736,robots_blue,5,-706.2338256835938,-3766.54833984375,-0.2837035059928894
1510.656308736,robots_yellow,7,3960.692626953125,-1470.5831298828125,-2.474822759628296
1510.656308736,robots_yellow,3,1905.238525390625,-2878.0703125,-2.461857557296753
1510.656308736,robots_yellow,4,2172.1748046875,-564.5249633789062,-2.4917681217193604
1510.656308736,robots_yellow,2,3891.06982421875,1848.5562744140625,-2.5633816719055176
1510.656308736,robots_yellow,0,5638.74658203125,-335.67315673828125,-2.6602673530578613
1510.656308736,robots_yellow,1,3970.443115234375,-1715.2445068359375,-2.530269145965576
1510.656308736,robots_yellow,5,1088.1058349609375,-3810.912841796875,2.6596062183380127
1510.66754176,robots_blue,2,4553.27685546875,2792.826416015625,-1.6821645498275757
1510.66754176,robots_blue,6,518.1104125976562,-1070.5185546875,-1.7684135437011719
1510.66754176,robots_blue,7,353.6726989746094,-4354.5556640625,1.2383896112442017
1510.66754176,robots_blue,5,-704.2471923828125,-3750.93408203125,-0.2896435260772705
1510.66754176,robots_yellow,7,3960.918212890625,-1469.9033203125,-2.479696273803711
1510.66754176,robots_yellow,3,1904.6513671875,-2878.520263671875,-2.4648985862731934
1510.66754176,robots_yellow,0,5638.31640625,-335.5562744140625,-2.661336898803711
1510.66754176,robots_yellow,5,1088.63232421875,-3811.129638671875,2.65850830078125
1510.66754176,robots_yellow,2,3909.6513671875,1867.4305419921875,-2.5521998405456543
1510.66754176,robots_yellow,1,3970.150390625,-1715.1038818359375,-2.526106119155884
1510.66754176,robots_yellow,4,2172.943359375,-565.1854248046875,-2.5175349712371826
1510.679136512,robots_blue,12,-3485.902099609375,-1802.97607421875,-0.5815151929855347
1510.679136512,robots_blue,1,-3380.670654296875,-1647.950927734375,-0.5695390105247498
1510.679136512,robots_blue,6,544.98486328125,-1074.66162109375,-1.7850967645645142
1510.679136512,robots_blue,7,395.3143310546875,-4363.66357421875,1.2606172561645508
1510.679136512,robots_blue,0,-5615.70068359375,-334.9801025390625,-0.58218914270401
1510.679136512,robots_blue,5,-679.198974609375,-3730.286376953125,-0.2942920923233032
1510.681767936,robots_blue,6,532.8109130859375,-1076.7078857421875,-1.7528066635131836
1510.681767936,robots_blue,2,4568.1337890625,2799.614013671875,-1.725973129272461
1510.681767936,robots_blue,7,358.8457336425781,-4353.7529296875,1.284022331237793
1510.681767936,robots_blue,5,-702.841064453125,-3735.430908203125,-0.2975090444087982
1510.681767936,robots_yellow,7,3960.5234375,-1470.3604736328125,-2.4753379821777344
1510.681767936,robots_yellow,0,5637.9921875,-336.2333068847656,-2.650371551513672
1510.681767936,robots_yellow,3,1904.1832275390625,-2877.879150390625,-2.465374708175659
1510.681767936,robots_yellow,2,3926.741943359375,1885.3922119140625,-2.5361130237579346
1510.681767936,robots_yellow,5,1088.913330078125,-3810.3798828125,2.6590073108673096
1510.681767936,robots_yellow,1,3970.475830078125,-1715.750732421875,-2.534301280975342
1510.681767936,robots_yellow,4,2172.9931640625,-565.4849853515625,-2.502631902694702
1510.695725824,robots_blue,6,548.2823486328125,-1084.62158203125,-1.7522152662277222
1510.695725824,robots_blue,2,4583.3251953125,2807.39306640625,-1.7748152017593384
1510.695725824,robots_blue,7,364.1888427734375,-4353.34912109375,1.3388148546218872
1510.695725824,robots_blue,5,-698.9454345703125,-3718.485595703125,-0.31632131338119507
