timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2694.281873664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.281909504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.281922816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.281931008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.281938176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.28197504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.281929728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.281975552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.283223808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.283232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.283248384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.283237376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.283239936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.283243008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.283281152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.28326912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297107456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297117952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297124352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.29713792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297145856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.29715968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297099008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297164544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297186816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297546752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297536512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297531904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297581312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.29757184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297589248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297596928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.297620224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.310322944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.310314496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.31034624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.310358016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.310367744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.310377472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.31036416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.310384896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.310399232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.310393088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.3118144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.311817728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.311827712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.311814912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.311831808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.31186176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.311853056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.311854336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325299456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325293312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325356544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325330432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325384192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325386752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.32527232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325368064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325449984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325901568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325911552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.32592512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325940736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.32595584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325938432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325969408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325986304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.325943296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.339602432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.33958528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.339670016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.339732224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.339803392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.339819008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.339755008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.339870976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.33995008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.340476416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.340493568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.34052224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.34046848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.340534272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.34054784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.340557824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.340524032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.340510208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.35314688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.353132544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.353171968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.35318144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.353206528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.353225216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.353206016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.353196032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.355062016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.35506688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.355077376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.35510912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.355107072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.355098112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.355134208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.355149824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.355127808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.367572736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.367599616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.367621632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.367555072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.367606272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.36758912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.3675648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.367697664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369882112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369891328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369906688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369913856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369921536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.36990848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369915648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369907968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369956608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369945344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.369990656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.381739776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.381752064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.381769728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.38178176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.38178048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.381775616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.381764352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.381826048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.383544832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.383550208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.383612928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.383620608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.383638272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.383626752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.383608832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.38364416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.383631104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397080832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397095168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397091328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.39710336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397124608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397148672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397032192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397123328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.3977728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397774336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397788928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.3977984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.39781888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397805824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.39783936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.397846528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.410968576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.410971392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.410980864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.410986496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.4110016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.410999296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411056384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411039232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411012864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411023872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411725312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.4117312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.41173888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411751936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411756032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411745536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.411759104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.41179008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.425777408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.42578048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.425821952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.425865984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.425882368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.425901568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.425910272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.4257984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.42599552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.42632064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.426339584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.426351616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.426352896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.426374656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.426399488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.426372352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.426416128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.426360064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.43906304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.439076608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.43908608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.439104256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.439091968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.439113728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.439127552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.439112704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.439136512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441342976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441348352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441370112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441423616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441438976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441433856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441463552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441467392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.441449216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.453243136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.453292288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.453313536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.453284096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.453297408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.453347584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.453366784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.453369088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.45346176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.455740928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.455840512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.455860992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.455843072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.455932928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.455859968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.456028416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467733504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467751424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467766784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467767296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467795712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467780352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467779072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467828992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.467821824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.468990976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.468994816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.469005824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.469019648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.46901248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.469023488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.46904704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.469065984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.469073664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.469109248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.48230016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.482304256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.482361344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.482371328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.482367232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.48239616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.482378752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.482407936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.48241408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.482389504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.482388224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.483711744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.483719424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.483730432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.48374272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.483760896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.483753472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.483780096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.483815424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.483791616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.496450048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.496456704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.496454656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.496475392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.496470784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.496464384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.496504576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.496516096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497377536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497413888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497432064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497424128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497439744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497449216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497451776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497462016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497425152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.497473792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511523072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511533056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511537152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511570432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511574528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511599872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511580672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511604736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511590144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511636736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.511660288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.52513664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.525137152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.525156352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.525149952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.525176576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.525167616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.525151744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.525166592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.526316288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.526317312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.526328064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.526358784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.526368256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.526351616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.52634752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.526376448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.526359808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.539192064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.539251456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.539282944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.539342848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.539416832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.539456768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.539474688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.539446784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.5395392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540518912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.54051456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540542976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540557824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540566016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540567552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540553216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540555776,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540602112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.540549632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.553174016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.553202432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.553166848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.553236992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.55325696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.553190144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.553185792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.55321344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.554820864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.554843904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.554847232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.554839296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.554861568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.554859008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.5548736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.554852352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.567519488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.567536128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.5675584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.567567616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.567558912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.567580416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.567590656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.567576064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.567602944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.56970112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.5697088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.569690112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.56978048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.569813504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.569850112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.569849088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.569838848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.569861888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.581947648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.581940736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.581956096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.581934592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.581982208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.581985024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.581987584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.581999616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.582005504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.583142144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.583216128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2694.583231232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
