timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1330.612354048,1,0.28405849291015306,0.7099877544164666,0.14328810047763127,0.0,False,False,True,False,0.0
1330.612433664,0,-0.09834598483810625,0.5972012809173153,-0.30511925056017614,6.5,False,True,False,False,0.0
1330.613304576,5,-0.19991320301559679,-0.9391008084207735,0.43112782226086194,0.0,False,False,True,False,0.0
1330.614624,3,0.038774193202250895,1.1084569678121152,-2.028369837607572,0.0,False,False,True,False,0.0
1330.615733504,2,0.24041183869034796,0.5259051587711465,0.7426211010969684,0.0,False,False,True,False,0.0
1330.623705088,7,-0.03987134973690328,-0.14577153987570796,1.2560849683584188,6.5,False,True,False,False,0.0
1330.62447104,1,0.28110422494832155,0.6935768858775412,0.14963294100686575,0.0,False,False,True,False,0.0
1330.62532352,0,-0.13227671024034632,0.5784273626685544,-0.26169390835567086,6.5,False,True,False,False,0.0
1330.625740032,5,-0.17736192390390798,-0.9557327503710771,0.5012248903837343,0.0,False,False,True,False,0.0
1330.62709504,3,0.036546644911092996,1.1097235323119865,-1.967160619694438,0.0,False,False,True,False,0.0
1330.627159552,4,0.41329129697884115,0.7259132083782034,-0.010626030923411633,0.0,False,False,True,False,0.0
1330.62803456,2,0.22844235510612118,0.5317630914820632,0.8148457561098016,0.0,False,False,True,False,0.0
1330.633088,7,0.06927372352550704,-0.20954138815194584,1.2527118354407047,6.5,False,True,False,False,0.0
1330.634342656,4,0.41255443196099734,0.7223986465072694,-0.015181008121288642,0.0,False,False,True,False,0.0
1330.634838272,0,-0.12378903361906426,0.5708271877898471,-0.21784424397271565,6.5,False,True,False,False,0.0
1330.634863104,1,0.283779859314163,0.726139970656742,0.16121141941280398,0.0,False,False,True,False,0.0
1330.635193856,5,-0.1703955986204656,-1.0067906528836978,0.5887352965067465,0.0,False,False,True,False,0.0
1330.63653888,3,-0.01310971164515079,1.1564690551523253,-1.8682021122699453,0.0,False,False,True,False,0.0
1330.638094336,2,0.21236696960574378,0.5379285163962729,0.9028399900870703,0.0,False,False,True,False,0.0
1330.638222592,7,0.06681803494670971,-0.15149088426620272,1.2139102506608854,6.5,False,True,False,False,0.0
1330.638797824,1,0.2816444517950868,0.7096166219856124,0.17181461311601856,0.0,False,False,True,False,0.0
1330.638819584,4,0.4169255755214664,0.7465125587000144,-0.005727835656252012,0.0,False,False,True,False,0.0
1330.638948864,0,-0.12284951265275602,0.5905685977318537,-0.20174724686410883,6.5,False,True,False,False,0.0
1330.640033792,5,-0.16064610754549064,-1.0065197915900337,0.6136850229875025,0.0,False,False,True,False,0.0
1330.641405184,3,-0.04403978345495019,1.1422633735675658,-1.8150544741424675,0.0,False,False,True,False,0.0
1330.642919168,7,-0.014898526583605187,-0.17876483767582735,1.1970401813554818,6.5,False,True,False,False,0.0
1330.643592704,1,0.2834538979293529,0.7296767068647578,0.17668699693128714,0.0,False,False,True,False,0.0
1330.64375936,4,0.42227866570392925,0.7716082234545538,-0.007802616357936642,0.0,False,False,True,False,0.0
1330.644129792,0,-0.12519170076390357,0.6099299569886231,-0.1784664639851641,6.5,False,True,False,False,0.0
1330.644500736,5,-0.16566518682158066,-1.0350522283054382,0.6515451481388219,0.0,False,False,True,False,0.0
1330.646181376,2,0.19826531777588352,0.5446832622461558,0.953581222073835,0.0,False,False,True,False,0.0
1330.651133952,7,0.0013554298881824703,-0.1277614749361812,1.1703608616142485,6.5,False,True,False,False,0.0
1330.651755264,1,0.2856890955621965,0.7440978020785352,0.187241854866852,0.0,False,False,True,False,0.0
1330.65182848,0,-0.13480179025088562,0.6226015201376016,-0.1558739289516012,6.5,False,True,False,False,0.0
1330.651897344,4,0.4197664409842987,0.7631225544657553,-0.008302963489168745,0.0,False,False,True,False,0.0
1330.654374144,3,-0.07567263260177803,1.162088193151816,-1.721435568098785,0.0,False,False,True,False,0.0
1330.654564096,7,0.002036256455579387,-0.09993864808693506,1.1100683422513309,6.5,False,True,False,False,0.0
1330.654570752,5,-0.1434415737917782,-1.029627041332019,0.7256219691567873,0.0,False,False,True,False,0.0
1330.655151104,2,0.18394126942630673,0.5495957391395305,1.0371385906657926,0.0,False,False,True,False,0.0
1330.6556288,4,0.4257435014348244,0.787959618719792,-0.003859001791209948,0.0,False,False,True,False,0.0
1330.655655936,0,-0.13759307557773326,0.6097197925551616,-0.13899686910011014,6.5,False,True,False,False,0.0
1330.655694336,1,0.28237532824183725,0.731805339436755,0.19603098855322934,0.0,False,False,True,False,0.0
1330.658224896,3,-0.09148459939431391,1.19724633975584,-1.7057067029241388,0.0,False,False,True,False,0.0
1330.666191104,7,0.008951012736667537,-0.06942535106852551,1.070461014282982,6.5,False,True,False,False,0.0
1330.667043328,0,-0.14366423309181114,0.6315801808158739,-0.1136090072753248,6.5,False,True,False,False,0.0
1330.66706432,4,0.4285509178148829,0.7905063215457264,-0.012020290248668174,0.0,False,False,True,False,0.0
1330.667580416,1,0.2799650757325058,0.7287993898469856,0.20741004184722342,0.0,False,False,True,False,0.0
1330.668573184,5,-0.14815042148905222,-1.071983120441289,0.8093555156807135,0.0,False,False,True,False,0.0
1330.668640768,3,-0.1539470989463786,1.2433696529688814,-1.5927549758806407,0.0,False,False,True,False,0.0
1330.669256192,2,0.16258214971639548,0.5568460564839519,1.1366464503125855,0.0,False,False,True,False,0.0
1330.669901056,7,0.02503653889843786,-0.06536950145126555,0.9037721767327912,6.5,False,True,False,False,0.0
1330.670505472,0,-0.14488969478942051,0.6284249785895029,-0.10287296014312801,6.5,False,True,False,False,0.0
1330.670515456,4,0.43378451008702124,0.8162553734717068,-0.002229991869668879,0.0,False,False,True,False,0.0
1330.670566656,1,0.2830571874844945,0.7474432535377598,0.2185485079524682,0.0,False,False,True,False,0.0
1330.671739136,5,-0.1672485297452928,-1.1015709858371407,0.8443068170723782,0.0,False,False,True,False,0.0
1330.680575488,4,0.4349923501971833,0.8146930353697565,-0.008256044352686587,0.0,False,False,True,False,0.0
1330.680683776,0,-0.14203209492569518,0.6297302567651573,-0.08235693643744568,6.5,False,True,False,False,0.0
1330.680746752,1,0.28106526778220253,0.7490855727122953,0.225655143247425,0.0,False,False,True,False,0.0
1330.681566208,5,-0.17182102046302905,-1.1050616484660853,0.8696047812030139,0.0,False,False,True,False,0.0
1330.682064896,7,0.028305331320345933,-0.11256492735326667,0.6975294883536189,6.5,False,True,False,False,0.0
1330.682248704,3,-0.22544739554641802,1.2427246722301901,-1.4654334913880886,0.0,False,False,True,False,0.0
1330.683773952,2,0.14659213934804294,0.5624665637238476,1.2175922862337067,0.0,False,False,True,False,0.0
1330.683884544,4,0.43700803422057327,0.8406823644942477,0.003352102923097888,0.0,False,False,True,False,0.0
1330.683948544,1,0.28174168227355284,0.7681999359983263,0.23813122715944174,0.0,False,False,True,False,0.0
1330.684129536,0,-0.1422380755412448,0.6515318276581297,-0.07085311717815586,6.5,False,True,False,False,0.0
1330.684737792,5,-0.1870803151680147,-1.133726110146702,0.8877710649955513,0.0,False,False,True,False,0.0
1330.69640576,7,0.07998002528741906,-0.10069058869229572,-0.08586104123955778,6.5,False,True,False,False,0.0
1330.697461504,0,-0.1339678712453723,0.6931182264391433,-0.035470408200546186,6.5,False,True,False,False,0.0
1330.697538816,1,0.28153843472118134,0.8000806114204373,0.22635879626278593,0.0,False,False,True,False,0.0
1330.697548288,4,0.4354938913968619,0.8934162213666965,-0.004888053074439824,0.0,False,False,True,False,0.0
1330.698461952,5,-0.21348238816055182,-1.1708160482646848,0.9022341734271536,0.0,False,False,True,False,0.0
1330.699404288,3,-0.3454457797501572,1.288507223577062,-1.3584656269125672,0.0,False,False,True,False,0.0
1330.700377856,2,0.13001764388281722,0.5669712365515555,1.2708787752606177,0.0,False,False,True,False,0.0
1330.710862336,0,-0.08223594297016762,0.7062355714018468,0.09092889930919128,6.5,False,True,False,False,0.0
1330.71095552,4,0.4211056252792855,0.9003706975229685,-0.031119875366633208,0.0,False,False,True,False,0.0
1330.711074816,1,0.27520077210033594,0.8037206037672012,0.19638112070128705,0.0,False,False,True,False,0.0
1330.711927808,7,-0.10054980528495977,-0.04663924402732111,1.622149664536056,6.5,False,True,False,False,0.0
1330.712180992,5,-0.23529354406971315,-1.1596935337604446,0.9131064064214501,0.0,False,False,True,False,0.0
1330.713340672,3,-0.42915139577066697,1.2649489611773501,-1.2744601159468671,0.0,False,False,True,False,0.0
1330.714094336,2,0.11807085746859639,0.5696763810793377,1.2973967092705785,0.0,False,False,True,False,0.0
1330.724307968,4,0.013542276643621697,0.13385063632979846,0.2633429331120915,6.5,False,True,False,False,0.0
1330.724749312,1,-0.0576633509648893,0.03968548797104555,0.15187843387257552,0.0,False,False,True,False,0.0
1330.724887808,0,0.06947324631341674,0.008571350341418121,0.3680426913597838,6.5,False,True,False,False,0.0
1330.727247104,7,-0.36393677238024047,-0.447985821083819,1.9290365929537272,0.0,False,False,True,False,0.0
1330.727367424,4,-0.07923377007290333,-0.15516958160589794,0.07919228081445304,6.5,False,True,False,False,0.0
1330.728264448,5,-0.27861655716202677,-1.1819586832724625,0.9079107194117593,0.0,False,False,True,False,0.0
1330.728294656,3,-0.5879395382703094,1.228352049130061,-1.1938960243708152,0.0,False,False,True,False,0.0
1330.728929792,2,0.10142089935608109,0.5681470501288581,1.3137030035383346,0.0,False,False,True,False,0.0
1330.730049536,1,-0.06761263895671886,0.018125425603510208,0.11699328977068396,0.0,False,False,True,False,0.0
1330.730138112,0,-0.061291337994772765,-0.6311947010506479,0.5934503238459313,6.5,False,True,False,False,0.0
1330.731329536,4,-0.0,0.0,-0.14669594627002028,0.0,False,False,True,False,0.0
1330.731722496,7,-0.4292349143509689,-0.38654977949766633,1.8605614285762142,0.0,False,False,True,False,0.0
1330.737233152,1,0.6505238844732605,0.5226273771851642,0.9158966785032255,0.0,False,False,True,False,0.0
1330.738410496,7,-0.42653046120198074,-0.39053097074894577,1.7803813130479582,0.0,False,False,True,False,0.0
1330.738797568,4,-0.0,0.0,-0.13318386531397833,0.0,False,False,True,False,0.0
1330.738915584,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1330.7393024,0,-0.15144160262705575,-0.6169570449862943,0.8622595092570865,6.5,False,True,False,False,0.0
1330.73939584,5,-0.33404851153691617,-1.1994657293067665,0.8809630587825408,0.0,False,False,True,False,0.0
1330.73957376,3,-0.6648800093903862,1.2320567558739581,-1.1550701843085647,0.0,False,False,True,False,0.0
1330.741343488,1,-0.40837213581142773,-0.4063352092716084,0.7949631865395232,6.5,False,True,False,False,0.0
1330.74175104,4,-0.23321470310702047,-0.527915816255111,-0.1863369521186712,0.0,False,False,True,False,0.0
1330.741768704,7,-0.40330199881309187,-0.41464036471819754,1.7534338492974413,0.0,False,False,True,False,0.0
1330.742076416,2,0.09528516647194804,0.5696203169546378,1.2866072964653468,0.0,False,False,True,False,0.0
1330.7520256,0,-0.007945572291779291,0.06954759435779292,0.2546564376647069,6.5,False,True,False,False,0.0
1330.75328256,1,-0.18996483861529084,-0.545574894528805,0.68602085246882,6.5,False,True,False,False,0.0
1330.754586112,3,-0.7447358207957215,1.2165752010922202,-1.0860333835226441,0.0,False,False,True,False,0.0
1330.755478016,4,0.2944885962656815,-0.4968390804071981,-0.1764548816589894,0.0,False,False,True,False,0.0
1330.755779072,2,0.09152767444071708,0.5706970268085276,1.2716871661689217,0.0,False,False,True,False,0.0
1330.756050944,0,0.05010320956111844,0.04888423459229623,0.23202481069646375,6.5,False,True,False,False,0.0
1330.756090112,5,0.46690748011645244,0.3407667501510554,-4.597566726170309,0.0,False,False,True,False,0.0
1330.756489728,7,0.9205616696743608,-0.14740100504203746,-0.8729586498316066,0.0,False,False,True,False,0.0
1330.757031168,1,0.15759225118774225,-0.5550827825469541,3.1497023309100385,0.0,False,False,True,False,0.0
1330.7671552,0,0.06308528887202003,0.03033556210017853,0.21733993548713712,6.5,False,True,False,False,0.0
1330.769042944,1,0.01229461854663122,-0.578048588416194,3.1700269463750375,0.0,False,False,True,False,0.0
1330.769991424,3,-0.8332473705206638,1.2048762204267989,-1.02436103104963,0.0,False,False,True,False,0.0
1330.77049728,5,-0.5402442592438417,-1.0429471224384814,0.8070295220590918,0.0,False,False,True,False,0.0
1330.770685696,7,-0.49494566729676387,-0.29727623137596587,1.5052502930971492,0.0,False,False,True,False,0.0
1330.77153792,2,0.08711942829620986,0.5718487564617972,1.249595722552425,0.0,False,False,True,False,0.0
1330.772849152,4,-0.2563166441427017,-0.5174193805048839,-0.25135020678163894,0.0,False,False,True,False,0.0
1330.77350272,1,-0.2352255815237853,-0.5269978664846042,-0.0415660916683052,0.0,False,False,True,False,0.0
1330.773739264,0,0.05468459439987315,-0.043698914578297755,0.18238761317511382,6.5,False,True,False,False,0.0
1330.77518592,7,-0.028828687697851935,-0.5762535695527727,1.45196870511473,0.0,False,False,True,False,0.0
1330.780646656,0,0.04653772356981871,-0.052289963520155004,0.1848074310652276,6.5,False,True,False,False,0.0
1330.78217088,4,-0.20130197041344908,-0.5425721161870879,-0.2591972120413459,0.0,False,False,True,False,0.0
1330.782199808,3,-0.5211285659397952,-0.24758272783202065,2.909070161594504,0.0,False,False,True,False,0.0
1330.782763264,1,-0.22691065860693885,-0.5319897016535828,-0.0249129720896633,0.0,False,False,True,False,0.0
1330.783545344,0,0.034019904772284684,-0.0611771695919702,0.16751349622599285,6.5,False,True,False,False,0.0
1330.783807488,7,0.14345585171423084,-0.6606158732567728,1.3782091748906864,0.0,False,False,True,False,0.0
1330.784208128,2,0.08544745724083364,0.5724693014483833,1.222530442285489,0.0,False,False,True,False,0.0
1330.784395776,5,-0.5667589650137526,-1.005504650253914,0.7620308899860653,0.0,False,False,True,False,0.0
1330.796663808,0,0.02329249491630795,-0.06601105725993009,0.15914902961676808,6.5,False,True,False,False,0.0
1330.7977664,4,-0.19146947662275482,-0.5469333103710727,-0.2895962969320358,0.0,False,False,True,False,0.0
1330.798598912,3,-0.45826170298965707,-0.35165470483482897,3.4126167828589042,0.0,False,False,True,False,0.0
1330.800233472,2,0.08171920073917499,0.5734374217222403,1.205879253065764,0.0,False,False,True,False,0.0
1330.800563968,5,-0.6346098002592153,-1.0043748831282795,0.7065541683866371,0.0,False,False,True,False,0.0
1330.801595904,0,0.02317773909775579,-0.13312704985198687,0.1310333112306413,6.5,False,True,False,False,0.0
1330.801797888,7,0.07845127467321782,-0.7111907814009856,1.2478750553152735,0.0,False,False,True,False,0.0
1330.802562816,1,-0.18769597566591106,-0.5468154114018038,-0.09328173523432781,0.0,False,False,True,False,0.0
1330.802845184,4,-0.18338817984227293,-0.5494082327206237,-0.3217306441985002,0.0,False,False,True,False,0.0
1330.804331776,3,-0.21496391829024736,-0.5367669274674556,3.6328944075721017,0.0,False,False,True,False,0.0
1330.809928448,0,0.021925617892943672,-0.22070607246289803,0.11017719567397179,6.5,False,True,False,False,0.0
1330.81065856,7,0.08072685631796614,-0.7337494863491325,1.1492977507823525,0.0,False,False,True,False,0.0
1330.810833664,3,-0.28274660075188873,-0.5049479174707576,3.694706887986022,0.0,False,False,True,False,0.0
1330.811139584,4,-0.18122210653065418,-0.5507623924613605,-0.33620975359938254,0.0,False,False,True,False,0.0
1330.812530176,5,-0.6518761129318784,-1.0096257546765133,0.6943200158267316,0.0,False,False,True,False,0.0
1330.814581504,1,-0.16984168573267747,-0.5542420583906124,-0.11092871937744064,0.0,False,False,True,False,0.0
1330.8151232,2,0.24213027713386515,0.5968795099560738,1.1688263876769673,0.0,False,False,True,False,0.0
1330.818657536,0,0.017849267529216638,-0.3094190617170852,0.08157401594787358,6.5,False,True,False,False,0.0
1330.819161344,7,0.03499268287745147,-0.7636225803044953,1.076506797692501,0.0,False,False,True,False,0.0
1330.819318528,3,-0.1619428940392547,-0.5561914053421815,3.8227310428385417,0.0,False,False,True,False,0.0
1330.820492032,1,-0.17269356304128075,-0.5532168656189883,-0.1347987984048167,0.0,False,False,True,False,0.0
1330.821176576,5,-0.7063719383481943,-1.0195579314313905,0.6395261210390808,0.0,False,False,True,False,0.0
1330.821651712,4,-0.20774078526960119,-0.5417694212122252,-0.3420985817573154,0.0,False,False,True,False,0.0
1330.822484736,2,0.24726046054461315,0.6476539647230116,1.145468183679877,0.0,False,False,True,False,0.0
1330.822697216,0,0.033097774120113894,-0.3284884892063152,0.04861477391132176,6.5,False,True,False,False,0.0
1330.823277824,7,-0.004971406981531409,-0.7900713753660789,0.9742812947721973,0.0,False,False,True,False,0.0
1330.823842304,3,-0.09414506511795642,-0.5728065764759295,3.9321595474812963,0.0,False,False,True,False,0.0
1330.826136064,0,0.031671502302101445,-0.423855993800064,0.026916231873979155,6.5,False,True,False,False,0.0
1330.826807552,1,-0.16926202537891102,-0.554643486144652,-0.18387965102087306,0.0,False,False,True,False,0.0
1330.826986496,5,-0.7817291985790766,-1.071402072134167,0.63637968648619,0.0,False,False,True,False,0.0
1330.827016192,4,-0.20528706242562217,-0.5433727521170288,-0.38295270044707835,0.0,False,False,True,False,0.0
1330.827135744,7,-0.02258377740481425,-0.8074945839518171,0.9599177714133432,0.0,False,False,True,False,0.0
1330.828787456,2,0.2663568550013473,0.6770118352954967,1.0951845461546519,0.0,False,False,True,False,0.0
1330.837009664,0,0.031328115625722505,-0.5058797393674884,0.00011149170231306016,6.5,False,True,False,False,0.0
1330.83752064,7,-0.08658816331052085,-0.8275294471683509,0.8456437403989995,0.0,False,False,True,False,0.0
1330.837615616,1,-0.17306848249763385,-0.554764692420621,-0.2190261723361715,0.0,False,False,True,False,0.0
1330.83764992,5,-0.8021467211370328,-1.0697913283963627,0.5823897995044974,0.0,False,False,True,False,0.0
1330.837817344,4,-0.24202061562252722,-0.5294041552996659,-0.39305665259326045,0.0,False,False,True,False,0.0
1330.838108672,3,-0.026855479040614305,-0.5803312161513273,4.0954101185738265,0.0,False,False,True,False,0.0
1330.838511104,2,-0.14588483546347022,-0.5589132033707713,1.0771321448270754,0.0,False,False,True,False,0.0
1330.839876352,0,0.022277941633394457,-0.5401715225311164,-0.03717299383435133,6.5,False,True,False,False,0.0
1330.84036352,1,-0.16206613341291842,-0.5579264216347142,-0.2490483696324162,0.0,False,False,True,False,0.0
1330.840406016,7,-0.08672353622653173,-0.8190186789111582,0.815621543102759,0.0,False,False,True,False,0.0
1330.840570624,5,-0.8212846222966295,-1.0819620089642155,0.5981845053121394,0.0,False,False,True,False,0.0
1330.840598784,4,-0.19231780979540808,-0.5493344586914658,-0.42307884988950306,0.0,False,False,True,False,0.0
1330.851878144,0,0.026406392549529797,-0.5403369593186446,-0.07033749048583644,6.5,False,True,False,False,0.0
1330.852489472,7,-0.10663470264462435,-0.8032431159288304,0.7349150529732952,0.0,False,False,True,False,0.0
1330.853019648,5,-0.8330679136947514,-1.0681098912399045,0.5665672885010983,0.0,False,False,True,False,0.0
1330.853041152,1,-0.14510734109651793,-0.5631641866475181,-0.2808186437002604,0.0,False,False,True,False,0.0
1330.853095168,4,-0.20690320972512605,-0.5446461320971834,-0.43659151239892535,0.0,False,False,True,False,0.0
1330.854494208,2,-0.15687462444475195,-0.5563295839883591,1.0243803877321311,0.0,False,False,True,False,0.0
1330.854972416,3,0.011762033462821897,-0.5815795988277426,4.235994307582939,0.0,False,False,True,False,0.0
1330.856553728,0,0.0038099155239181975,-0.5817881152674881,-0.10922562305006593,6.5,False,True,False,False,0.0
1330.857142016,7,-0.142482817584857,-0.8199115390691354,0.6705652452464107,0.0,False,False,True,False,0.0
1330.857407488,4,-0.20103306922357458,-0.5473245501326676,-0.46611514540916515,0.0,False,False,True,False,0.0
1330.857640704,1,-0.19317434664497182,-0.549215765605717,-0.3340637349070853,0.0,False,False,True,False,0.0
1330.85811968,2,-0.04164964820926588,-0.4202862491398744,0.9715647810214634,0.0,False,False,True,False,0.0
1330.858177792,5,-0.8175526716748485,-0.5114531681421872,-0.3427785689789942,0.0,False,False,True,False,0.0
1330.865914624,0,0.010122457524486983,-0.5826373498056541,-0.1644272729702209,6.5,False,True,False,False,0.0
1330.866301184,7,-0.17945197519473471,-0.8243827904109055,0.577809964020355,0.0,False,False,True,False,0.0
1330.866699008,4,-0.2001739062565686,-0.5482680805213437,-0.4887493306373898,0.0,False,False,True,False,0.0
1330.867522304,2,-0.057952406603315645,-0.469125242997236,0.9585465712541278,0.0,False,False,True,False,0.0
1330.868315904,1,-0.19483284871244438,-0.5490783835686467,-0.4155218434796922,0.0,False,False,True,False,0.0
1330.868801536,5,-0.1501203071119057,0.5568481730933436,-0.387125257778159,0.0,False,False,True,False,0.0
1330.869052672,3,0.5402737469431456,-0.2036109363711336,5.001366741084226,0.0,False,False,True,False,0.0
1330.881111552,0,0.037070207137370095,-0.5699405305892518,-0.21736879897236036,6.5,False,True,False,False,0.0
1330.882067968,7,-0.24310739049963204,-0.8440750787034234,0.44864910220417187,0.0,False,False,True,False,0.0
1330.882333184,4,-0.1766478073397693,-0.5573680857914403,-0.5238829416760687,0.0,False,False,True,False,0.0
1330.882358272,1,-0.22506722730295706,-0.5382566643664394,-0.5469591103965882,0.0,False,False,True,False,0.0
1330.882881024,2,-0.07444578670313198,-0.4921409946095783,0.9128502518672931,0.0,False,False,True,False,0.0
1330.882974464,5,-0.48968000058713035,0.3072567195506037,-0.4313031844146238,0.0,False,False,True,False,0.0
1330.885219328,3,0.5315865330817923,-0.22744895859201114,5.073800509922388,0.0,False,False,True,False,0.0
1330.885604864,0,-0.02926429238713736,-0.5773185425731041,-0.25632366626171715,6.5,False,True,False,False,0.0
1330.886286848,7,-0.2555182539928054,-0.8495693178759163,0.3975438675149121,0.0,False,False,True,False,0.0
1330.894928896,0,-0.0074718008104907585,-0.5787329357761627,-0.309417403750659,6.5,False,True,False,False,0.0
1330.896201472,7,-0.28315853937326296,-0.8359893171230892,0.32550336757097537,0.0,False,False,True,False,0.0
1330.89631616,4,-0.20522797741544208,-0.5479320238523151,-0.574513789242183,0.0,False,False,True,False,0.0
1330.896685824,2,-0.10342452957962665,-0.5412910803069291,0.8503620807765984,0.0,False,False,True,False,0.0
1330.897724672,5,-0.5010928034686603,0.28952397177940814,-0.46396250820150864,0.0,False,False,True,False,0.0
1330.897910272,3,0.5451661436222678,-0.19505604066244753,5.121963762221587,0.0,False,False,True,False,0.0
1330.91014784,0,-0.055096936978236186,-0.5763496175613086,-0.3636388183397031,6.5,False,True,False,False,0.0
1330.911117312,1,-0.3220668889323107,-0.48723820609954294,-0.9075986562086165,0.0,False,False,True,False,0.0
1330.911931648,7,-0.33016058352923594,-0.8294932735490615,0.1983710756597901,0.0,False,False,True,False,0.0
1330.912244992,4,-0.23083909300366798,-0.5384782128515742,-0.6178100986608924,0.0,False,False,True,False,0.0
1330.912317696,2,-0.09976594111158014,-0.49653371717490147,0.7972750774709197,0.0,False,False,True,False,0.0
1330.914862592,3,0.5161637339523777,-0.26562775956871276,5.173279246718425,0.0,False,False,True,False,0.0
1330.91641344,7,-0.3484675950686489,-0.8488877382273977,0.14848357348981409,0.0,False,False,True,False,0.0
1330.9164864,1,-0.30975901496795993,-0.49543478386733797,-0.9360012591474884,0.0,False,False,True,False,0.0
1330.916667392,5,-0.5064093176901558,0.27737925565259147,-0.5163165740952429,0.0,False,False,True,False,0.0
1330.9178176,2,-0.10063725398112815,-0.4947205123744214,0.7473875753009395,0.0,False,False,True,False,0.0
1330.923553792,0,-0.09787489058296742,-0.5713829749021887,-0.45315109892693356,6.5,False,True,False,False,0.0
1330.924614912,1,-0.34078954346556584,-0.4755778032163372,-1.1376413907917098,0.0,False,False,True,False,0.0
1330.92465664,7,-0.36832468553417763,-0.825611700366481,0.08089559262947894,0.0,False,False,True,False,0.0
1330.924742656,4,-0.19927120404742468,-0.5514717164310246,-0.6759850534700355,0.0,False,False,True,False,0.0
1330.925150208,2,-0.09641819814488095,-0.46128789642580803,0.7269828190814557,0.0,False,False,True,False,0.0
1330.925586688,5,-0.5123776661911232,0.267169350019623,-0.5559499451527905,0.0,False,False,True,False,0.0
1330.926795008,0,-0.12899220672123896,-0.5628299289484994,-0.4667099005754807,6.5,False,True,False,False,0.0
1330.926857472,3,0.4844909050685975,-0.3211524924252808,5.205533598309223,0.0,False,False,True,False,0.0
1330.938398208,0,-0.003916283407981419,-0.580403695575979,-0.49671580624680584,6.5,False,True,False,False,0.0
1330.938905088,7,-0.40419733087173537,-0.8138614997719287,0.0053482921016414055,0.0,False,False,True,False,0.0
1330.939005952,2,-0.4384811627680767,-0.380188973785601,0.6731872961459032,0.0,False,False,True,False,0.0
1330.939086592,1,-0.43095954619473104,-0.3964932951381147,-1.3838561805073766,0.0,False,False,True,False,0.0
1330.939265792,4,-0.18493424206686002,-0.5567923469351453,-0.7111168171207503,0.0,False,False,True,False,0.0
1330.94047232,5,-0.505037029116121,0.28205090635315544,-0.6072380841710575,0.0,False,False,True,False,0.0
1330.940907776,3,0.5121161212841554,-0.2766097834631682,5.219915467632966,0.0,False,False,True,False,0.0
1330.942244352,0,-0.007568911362050623,-0.580904923403708,-0.5233099929629873,6.5,False,True,False,False,0.0
1330.94304512,7,-0.43289108066381266,-0.8210866178475863,-0.03323480169532402,0.0,False,False,True,False,0.0
1330.943281152,2,-0.44011320593488645,-0.3785845492328737,0.6639629641201409,0.0,False,False,True,False,0.0
1330.943310592,1,-0.38960524705575095,-0.4373803286414267,-1.3930805125331367,0.0,False,False,True,False,0.0
1330.943509504,4,-0.16599477012077862,-0.563062644521174,-0.7203411491465104,0.0,False,False,True,False,0.0
1330.950984704,0,-0.10805846925335494,-0.5713621731765556,-0.5692362091018467,6.5,False,True,False,False,0.0
1330.9513024,2,-0.4561732445683787,-0.360455064069214,0.5934307434582947,0.0,False,False,True,False,0.0
1330.951427584,7,-0.4525085505571973,-0.7951579800767021,-0.1294309294236349,0.0,False,False,True,False,0.0
1330.952000256,4,-0.17396445625899107,-0.5614632875719495,-0.7614777212766327,0.0,False,False,True,False,0.0
1330.95250816,5,-0.4823824925811372,0.3203685101660732,-0.6442460516679283,0.0,False,False,True,False,0.0
1330.95254912,1,-0.45443218869409724,-0.3710679204653132,-1.6441256681023317,0.0,False,False,True,False,0.0
1330.953065472,3,0.491137698415957,-0.31338256630263717,5.224225026590892,0.0,False,False,True,False,0.0
1330.953746944,0,-0.08362054296235309,-0.5759823151622379,-0.603023516833116,6.5,False,True,False,False,0.0
1330.954056448,7,-0.4645424067525067,-0.8070155302148428,-0.15639189472595375,0.0,False,False,True,False,0.0
1330.954131456,2,-0.4289258973848695,-0.39280550675689824,0.5664697781559759,0.0,False,False,True,False,0.0
1330.954547456,1,-0.4486512933845934,-0.37856540805609395,-1.691378139342308,0.0,False,False,True,False,0.0
1330.966566144,0,-0.14141592688585472,-0.5656276551224527,-0.6481678845182969,6.5,False,True,False,False,0.0
1330.967544064,1,-0.5019158163760714,-0.305387969158548,-1.9531230835589026,0.0,False,False,True,False,0.0
1330.967593728,2,-0.45785812023109357,-0.36022840248165877,0.48591714807606645,0.0,False,False,True,False,0.0
1330.967612672,4,-0.20596419206403319,-0.5506889703554874,-0.816572733740557,0.0,False,False,True,False,0.0
1330.969358336,7,-0.4564472166084792,-0.7841882736238044,-0.2543648124129369,0.0,False,False,True,False,0.0
1330.969374976,5,-0.4814649891375178,0.3225357927458796,-0.6861617389915509,0.0,False,False,True,False,0.0
1330.969431552,3,0.5722343501426355,-0.1111182085366751,5.2392530954201115,0.0,False,False,True,False,0.0
1330.970368256,0,-0.14305591348351038,-0.5655455925129754,-0.6889382775206357,6.5,False,True,False,False,0.0
1330.971076096,2,-0.4400611668089577,-0.38230386010465,0.4367465646011464,0.0,False,False,True,False,0.0
1330.971421952,1,-0.5176260708942808,-0.27919196640630733,-1.98268494373698,0.0,False,False,True,False,0.0
