timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1113.631289856,3908.0087023161086,-187.86938987739475,0.0,0.0,0.0,0.0,0.0,0.0
1113.633811968,3910.332688096248,-186.23212296118697,0.0,0.0,0.0,0.0,0.0,0.0
1113.647582976,3912.7463855363453,-185.05102998832947,0.0,0.0,0.0,0.0,0.0,0.0
1113.662648064,3916.162467222134,-183.9516409119552,0.0,0.0,0.0,0.0,0.0,0.0
1113.676560128,3919.6593337869263,-182.9272206413791,0.0,0.0,0.0,0.0,0.0,0.0
1113.688138752,3919.659334912478,-182.9272200498576,0.0,0.0,0.0,0.0,0.0,0.0
1113.691275008,3921.442342119478,-181.96754209401612,0.0,0.0,0.0,0.0,0.0,0.0
1113.702541056,3921.4423429855005,-181.96754160246851,0.0,0.0,0.0,0.0,0.0,0.0
1113.705995776,3923.5665276688305,-180.93920174738813,0.0,0.0,0.0,0.0,0.0,0.0
1113.716992,3923.566528407292,-180.9392012113614,0.0,0.0,0.0,0.0,0.0,0.0
1113.720805888,4024.8339584906125,-216.0388989796651,0.0,0.0,0.0,0.0,0.0,0.0
1113.73348608,4071.8761371198466,-219.7834569264362,213.21156198584137,-16.97171618786779,9223.293537679727,-734.1759954514774,213.88597269293703,9252.467674869325
1113.747524096,4144.14767822895,-225.7313303799228,924.93700141163,-74.13131030268146,25698.734118959484,-2067.4917021835563,927.9029624629561,25781.765984035505
1113.759553536,4185.414316367889,-229.18300264428248,1276.6525509384037,-103.16789387325811,26127.618050246896,-2108.125813498763,1280.8143308628996,26212.527909858814
1113.762124544,4217.787694443675,-231.83966406648014,1593.4724824759573,-129.486908435753,36477.91147771203,-2973.050850981991,1598.7249331465182,36598.86688325636
1113.774137344,4261.984193328463,-235.47184589720013,1887.0281881582582,-153.8336331692355,35403.93265145117,-2888.988708495598,1893.288189789892,35521.60895773593
1113.776515328,4288.3571886243935,-236.64980514198243,2149.7755596356087,-173.86321025969372,47331.181214907585,-3784.6915691962977,2156.79469878067,47482.25569065107
1113.788103936,4335.213020487223,-239.4781593761345,2388.2313247787756,-189.3151780962141,44736.09669289283,-3547.609534714648,2395.723084438639,44876.54042733971
1113.798318592,4384.748769615847,-243.00959889368386,2579.18465472719,-200.36340377101376,42369.740010939655,-3319.78634584397,2586.9555420901456,42499.59823312066
1113.806529536,4429.511334271072,-246.40915535581425,2897.2379539054464,-219.4511493050372,42897.10172625567,-3225.6602298872795,2905.5372254510044,43018.20801046231
1113.816253184,4467.64037790781,-249.31693065758432,3042.6878004055225,-229.1547508478771,40404.75650349833,-3025.7004356224165,3051.3047947677646,40517.887546528334
1113.82032256,4500.177533800889,-251.53904634060854,3179.5509277996025,-238.3116164513588,40467.79682712098,-3003.952584454518,3188.4693081488135,40579.13640247651
1113.831089664,4540.849867530382,-254.35751880183182,3301.907367284086,-246.00385319473415,37850.62546324016,-2796.996354499537,3311.0587669069814,37953.82769320597
1113.83352192,4565.6897962263165,-256.08652400538614,3409.6883536678315,-252.46055588768277,39852.01973927934,-2883.7478276166544,3419.0219363755427,39956.21952629145
1113.8477696,4634.416767885187,-260.8909520351029,3581.005148853897,-262.2492698685283,37681.78570871715,-2668.492086393234,3590.595014153601,37776.15417446333
1113.862814976,4704.127551694821,-265.9005099002418,3703.930161875598,-268.96907189848025,33953.06631736414,-2374.2922658144453,3713.6832128884826,34035.980610448605
1113.876392192,4764.993016874344,-270.4358903693521,3773.812075363494,-273.5404153874291,31091.88509350639,-2177.6582271834063,3783.7127188793875,31168.052778802597
1113.887997952,4804.857259524022,-273.40138009634444,3795.8045621349843,-275.34821674796353,28499.69658411515,-1999.216251117334,3805.7783585478337,28569.73172792066
1113.89233408,4834.315566467055,-274.94273037907607,3809.3237408025257,-275.5299646885614,26826.35296039354,-1866.385814597814,3819.275340124488,26891.199474261968
1113.902838272,4868.45815085257,-276.86342510507905,3815.8590558113265,-273.58260409455846,24568.262138626924,-1687.4330316207358,3825.653901633088,24626.14331860541
1113.90452992,4889.118145422168,-278.35445328921395,3820.1808003202896,-271.2259952650636,24606.64203420126,-1540.9641549979415,3829.7969773400905,24654.845420856098
1113.919158272,4953.533884083171,-282.82082129186824,3824.036146083871,-268.25814574645995,21887.291736915868,-1315.7614589951893,3833.4338235210625,21926.804778486145
1113.933629952,5014.96568686842,-287.39305530214693,3809.568396716799,-266.173657829777,19521.33385120707,-1178.1201468914594,3818.8558214975706,19556.851546473288
1113.949156096,5080.615958638229,-292.2644576217576,3792.2601144812734,-266.9935841810871,16814.967775260833,-1061.2462302850677,3801.647320554523,16848.42380890137
1113.959079168,5113.4453400190805,-294.5611542661389,3785.3659443154297,-267.16744310684027,15444.754871174136,-983.6511661992606,3794.7824410681687,15476.046738344467
1113.963023104,5140.110083085294,-296.36793828747284,3779.0572547096845,-266.9654468394621,14700.357751924003,-947.9247550384699,3788.4751924989678,14730.888614600508
1113.974160384,5174.657377640372,-298.73913311015224,3768.2030738955877,-266.1155622026877,13472.329116564904,-869.4818075809429,3777.5881059960216,13500.357418926238
1113.97658496,5195.803157121036,-300.11831573807547,3753.859726688581,-264.70442171139734,13083.929514728343,-833.8885433710898,3763.181005283699,13110.476026794184
1113.990794752,5254.279133728021,-303.831502618742,3724.2349339563775,-260.8046762669787,11562.906016269631,-697.7270360623224,3733.35571871524,11583.937955545893
1114.004795392,5310.684183534597,-306.95346857008843,3687.095095661804,-253.8837030740099,10374.014605891889,-494.3555912148183,3695.825642416035,10385.786753723745
1114.016329984,5346.724946563445,-308.85026964611546,3669.3832170621754,-249.15548831209307,9502.953343601259,-425.9117252625764,3677.8324664146403,9512.492998598133
1114.018417152,5366.486638563169,-310.27626052662777,3653.2220270351436,-244.82836134050157,9525.912923873451,-296.3137494339184,3661.416680102312,9530.520388274863
1114.031767808,5405.573130206546,-312.8729830584888,3632.0593065089174,-241.39141995077867,8688.726538645027,-259.25884342006844,3640.0720629712664,8692.593629708334
1114.033303296,5423.077517595155,-313.766406628636,3605.6726904623138,-237.93516404446078,8456.626057731055,-166.51841014490748,3613.514728492829,8458.265345874002
1114.045314816,5458.721486485037,-315.7821121969313,3580.3876217322736,-234.15128201673403,7700.690952872039,-138.16688468386656,3588.036001035074,7701.930358012108
1114.062511104,5529.817687915468,-320.3569113766192,3501.3346178994066,-225.76660667765165,6347.957358113121,-67.83716398065906,3508.605801054249,6348.319817183083
1114.076812544,5586.272818018655,-323.7055874882736,3469.0345043698044,-222.41916138265407,5934.326650522376,-77.48110771015949,3476.157458438616,5934.832442213691
1114.088295936,5619.84291210075,-325.47106485799,3456.427438322092,-219.8397972922246,5532.9298626378295,-66.64442218071835,3463.411637801563,5533.331215811799
1114.091167232,5639.791003815812,-326.6951453813988,3442.1755514613137,-216.97741918395494,5741.959360627152,-35.06085188311816,3449.007353937322,5742.066401778069
1114.103193344,5673.450245807988,-328.7176425316419,3423.348880185241,-214.27233894833572,5295.374093909587,-27.174491378151874,3430.04813241796,5295.443819684091
1114.106842368,5694.96551427392,-329.9417754927556,3398.013437088631,-211.3760867262313,5010.9316619242445,-3.7012337938897844,3404.5814968472387,5010.933028848666
1114.118770688,5749.397582198256,-333.0442414409061,3407.7208221848905,-210.4628708856123,4876.338812649317,-13.402639723217613,3414.2137926576715,4876.357231223088
1114.13365248,5796.533504323764,-336.6693642638148,3375.1222817601074,-207.20278750649084,4476.135797288745,-41.71985440045161,3381.4765135934354,4476.330218160961
1114.147778304,5842.594543268305,-340.35117325415234,3302.5164885128847,-208.83974973878952,3384.2826368672036,-194.3611189284935,3309.113053065796,3389.8591727020116
1114.159267328,5872.253956498381,-342.36864488765724,3265.5033024712056,-209.08746156073346,3011.164809582174,-195.24551428081384,3272.1903039145295,3017.488081387038
1114.162461696,5892.261330791987,-343.40898792724346,3231.4051136457642,-208.3305310352911,2664.607354713018,-217.72316287105022,3238.1137439344902,2673.487559432675
1114.173861632,5921.521623713827,-345.09020233557834,3200.1899181357803,-206.52976229900747,2407.773755057873,-198.42616536656382,3206.847370058821,2415.9361329819067
1114.17770368,5943.439097905369,-346.6300570630535,3171.297815955715,-204.60460956970113,2247.845170518312,-182.22704877852482,3177.891263675121,2255.2194145867556
1114.191325952,5991.782703790389,-350.0020850541914,3126.4005506499702,-202.76529889109787,2310.104305781723,-207.33825677967167,3132.968906570704,2319.3902337286167
1114.204699904,6041.03043920468,-352.9779791226679,3108.148299937603,-202.7313668658547,3276.6399026995523,-278.07226307632175,3114.7529374761507,3288.4180445094444
1114.216406016,6073.494177918396,-354.72477022473174,3104.471263779564,-201.44522664895555,3183.8334395336606,-256.6169315922998,3111.0001618406795,3194.1583586717466
1114.218468352,6090.635920603382,-355.37974809358576,3101.7586552690996,-199.03173778281632,4212.193013061926,-211.98736679251203,3108.1377685330517,4217.523991984791
1114.231103744,6123.699069765625,-356.94227716303345,3095.2425742230403,-195.52009231603296,3985.2200565334315,-178.72763980361646,3101.411726904724,3989.2257980999393
1114.233535744,6138.600893479396,-358.36437145410974,3079.550983253531,-192.4037488235324,4209.046933524682,-113.502565718195,3085.5556162576518,4210.577029462605
1114.247240448,6164.145480869963,-363.65610696403513,2995.1454535605894,-193.85660689830058,1879.3938835906783,-365.25196371907487,3001.4124461697684,1914.557485864212
1114.26216832,6165.926882868587,-372.2799164768763,2733.1032547904238,-217.89261936607548,-4661.376271604914,-1130.808009813553,2741.775081023281,4796.577477800168
1114.275787264,6153.178518577872,-381.8639353467719,2307.565067148326,-262.5955132879584,-14008.335894891985,-2262.214282399841,2322.458383420944,14189.82339578661
1114.288391424,6144.864678917135,-388.217922477682,2062.689406153017,-288.20157360497785,-14378.980865539974,-2261.47710912423,2082.7260341399374,14555.73321570087
1114.2933952,6133.3108988783915,-393.8201334132732,1805.1045296141285,-314.69717625466564,-17664.518112457798,-2620.932293905364,1832.3309405170519,17857.897027214196
1114.303049472,6123.24379756866,-399.1478448919689,1547.7608576052062,-341.662772070004,-18373.890593089392,-2670.3966219886406,1585.02275130465,18566.929569682416
1114.305094912,6114.597838668082,-402.78075866612585,1297.26862825462,-368.08763648322565,-27856.533651127844,-3840.742635082057,1348.478550806586,28120.059940287378
1114.318924544,6094.427433755558,-412.94781642176474,836.2471365214097,-415.9229952241997,-33850.95642301947,-4545.15918654232,933.9706693984169,34154.732070156446
1114.333864704,6073.765002288481,-422.93443853605027,443.64424387588815,-454.32307518554563,-36729.581911001726,-4816.524421616285,635.0036785486045,37044.042636583436
1114.347647488,6054.305228600782,-431.64466839710815,117.9521148184985,-480.11217571927097,-37849.006724714214,-4769.3248134793885,494.38891842763667,38148.312796556704
1114.359710464,6041.737419264849,-437.31702001836817,-21.166446496582402,-488.9210031075781,-35210.779339586144,-4405.530462629993,489.37895922997456,35485.31640493272
1114.362283776,6032.927717794457,-441.0007677617457,-148.24820230489092,-496.376517849455,-36613.48976510861,-4442.479018630279,518.0416749248869,36882.01801163655
1114.374254336,6019.234763746534,-446.97699003451226,-265.49084265479325,-503.44725245833894,-33947.85460981456,-4099.161042382166,569.1612456425706,34194.44331847634
1114.37923456,6007.951412659604,-451.56737740051204,-372.277786045709,-509.1720634858266,-32718.820145900212,-3902.1610090405798,630.7510921254986,32950.69122613731
1114.391428864,5987.23130989988,-459.08047476926856,-562.7352550009048,-517.9975637845828,-30631.383253959495,-3549.4684290901578,764.8479870586679,30836.34813300787
1114.405368576,5961.1696365325515,-467.9398673832791,-735.2138082779659,-521.9624500638604,-28832.760313175713,-3189.8665786995816,901.6563331775901,29008.67656524415
1114.416354816,5944.638182159807,-473.69466618677444,-819.777679028573,-525.4633334414448,-26784.92722294586,-2950.142356634113,973.7284825991633,26946.904576646884
1114.419171328,5934.544806670443,-477.5177233081112,-900.021200958208,-529.9697887374814,-27269.69100181904,-3004.250392077678,1044.4645226855268,27434.678196636265
1114.431396864,5918.028419437489,-483.6847326873492,-970.7908493016105,-534.1968738235084,-25194.003642621774,-2781.6068579827975,1108.0618994851106,25347.09364516603
1114.433609728,5908.205741281722,-487.28794155872384,-1034.1600141760807,-538.2882328109789,-25998.246359059227,-2932.4865398227616,1165.8649821070355,26163.109353679236
1114.44790528,5875.373016724107,-497.97056188956293,-1111.7962243011407,-547.4103114258278,-24013.61674907364,-2740.6655048754888,1239.2533612726634,24169.50634127649
1114.453720064,5865.5988188326555,-500.8140831797808,-1187.4417393763933,-554.8105138403806,-23105.51754499313,-2688.175104610833,1310.6611273250846,23261.36768152369
1114.462468864,5851.4283243341115,-507.27868193309695,-1244.918747822861,-560.0872271754689,-21587.435413762418,-2543.051371367851,1365.108197442952,21736.708076909432
1114.47608576,5842.8353182137425,-512.7160996720768,-1265.1751891885706,-553.8586798239519,-18151.720015983614,-2074.9697681498888,1381.0965558405633,18269.932651145602
1114.487892736,5837.245311912065,-516.0958043097901,-1238.171103853611,-542.4180532426182,-16215.143522209273,-1817.5482166647957,1351.771070448536,16316.689644831355
1114.491017984,5836.4320359460735,-518.1649056562369,-1193.7034955232698,-528.1092358736191,-13429.431772769054,-1313.4252534341836,1305.3073968378064,13493.506721227719
1114.502443264,5832.390031763505,-521.8102434953,-1139.3409647050491,-513.371813521091,-11726.531755331956,-1101.8510043397894,1249.6593346880445,11778.184182826033
1114.504659968,5831.245168874285,-524.0907156053366,-1078.985483304501,-499.2517671276076,-8324.599875314065,-582.5118485273271,1188.8910800245271,8344.955550376148
1114.518895616,5824.8776137611985,-530.2092954099611,-958.9766934558954,-475.2169458573553,-4447.2665586187,-152.13339218191953,1070.2651280040825,4449.86790954799
1114.535015424,5816.174368767953,-536.672798816054,-856.8477590653232,-452.8384426965708,-2226.2123204143672,95.97955249969358,969.1494917705533,2228.280361638266
1114.55060736,5805.286525434517,-543.474734219675,-783.9057689938292,-435.17027970761325,-1060.0464209571473,191.53145126214304,896.5943491917675,1077.2106160851927
1114.559348736,5799.871651297966,-546.6109270557544,-760.7813757607807,-429.2595781571001,-779.3853845692529,190.19205318867435,873.5285268061243,802.2559409417208
1114.563204352,5793.022466850597,-549.4509777315133,-747.6057343658963,-424.85351968535605,-557.3524500482473,174.10924225580388,859.8923463119127,583.9141904541062
1114.574065408,5784.876472691597,-553.1231804009907,-742.9115717495922,-420.8680769591905,-527.3136064355864,154.2681291148858,853.8428085091404,549.4163222845783
1114.577786112,5778.7094196282005,-556.1561710914361,-743.5038601420515,-417.65698598778704,-688.9016206074527,112.18727671863277,852.7809495940525,697.9766671838807
1114.591051008,5764.534289830901,-562.156946789036,-753.6048718074954,-413.42130952129304,-1154.225065867495,1.4030044654785172,859.5565612443968,1154.2259185698238
1114.605460736,5749.773894063101,-568.5490820379897,-775.0887479263565,-407.6802019162902,-1687.3372474283806,-51.61638300519529,875.7657872950703,1688.1265466645925
1114.622624256,5737.648226531012,-574.949791382621,-787.2523027962466,-404.297878785869,-2095.2076784238825,-191.16429033410148,884.9988491793345,2103.910407223971
1114.6309248,5729.717397289081,-579.2131820641948,-788.8354708337015,-403.46096438065786,-1965.423836455819,-199.0836132366284,886.026043536192,1975.4809900295322
1114.633717248,5726.067597428798,-581.8462237089706,-786.4326251966216,-403.0213763237944,-1964.737721255122,-307.5329856895536,883.6868810543559,1988.6605669670982
1114.648485888,5714.857787774501,-588.9328924078117,-771.6116340943216,-402.83962423161347,-1585.8827617034938,-415.80481641817414,870.4391286705676,1639.4870475928903
1114.664461568,5701.041588526538,-596.9451808707574,-759.2268287346498,-405.5325154563828,-1343.7584295092922,-498.18884461083485,860.7450252907969,1433.136016493884
1114.678177024,5686.861246070941,-604.190946823773,-762.0788464949945,-411.8186551188418,-1412.1879930452246,-642.507119110668,866.2325166945841,1551.4800436386506
1114.688029696,5678.871624103294,-608.07399747482,-769.5158677595759,-415.2065821409723,-1423.9049175673163,-654.4927877277032,874.3861713150324,1567.1202964226984
1114.690313472,5674.233549839939,-610.738817169352,-777.9466619590002,-418.7617714223425,-1985.4920848631602,-925.5033415213509,883.494442573313,2190.601573591475
1114.703270144,5665.208706086245,-615.7406962310657,-783.4086174290852,-421.5456047319816,-1889.0619204318004,-886.717467818513,889.6233802744861,2086.8212206511507
1114.705075712,5661.715122689653,-617.6809175492238,-784.9448095683282,-422.6861796894053,-2222.076781626658,-1096.3746766594422,891.5166630908719,2477.8342670696084
1114.718774784,5650.1192666766665,-624.1701330327534,-780.3623506517665,-421.34845407532595,-2132.4504962948545,-1112.5080900733265,886.8483061191569,2405.206720767837
1114.733384448,5637.210781530656,-631.5607815329412,-775.5527566678671,-421.2757482354806,-1963.3268886445828,-1087.9669109066092,882.5844630552318,2244.6212310549163
1114.747255808,5624.638697680204,-638.4066602733051,-772.312761837934,-422.34573120235024,-1922.9608243702337,-1125.5494452243863,880.2516224140602,2228.147186724336
1114.75970304,5616.118811015386,-642.8521843443978,-771.8037775655966,-422.0830044771524,-1788.7587202905434,-1044.8894306961677,879.6789947094251,2071.581927367591
1114.763666688,5610.842886289829,-646.0063431740944,-770.1112396374531,-421.21615862722524,-1760.4015851676338,-1024.1839873173808,877.7780891003207,2036.6557345162796
1114.774064384,5604.427863035771,-649.7557265452698,-767.2370032071173,-420.5249772035172,-1630.956532060957,-955.754537747753,874.9250685300179,1890.3666167962565
1114.779256064,5598.545522543251,-653.1079623318808,-763.0283434150703,-419.4472609379953,-1534.7596811235533,-920.5849006094986,870.7170938732817,1789.6826081829904
1114.791094528,5588.008358598575,-659.122540416074,-755.2510260038736,-417.5809369256748,-1445.8270958249552,-915.8474384907346,863.005186058362,1711.4883936538
1114.802818304,5579.983648423152,-663.6995109203486,-753.9435962384109,-418.059028948702,-1354.5448637015625,-863.9827857552594,862.0929752610443,1606.6294040200132
1114.816066816,5568.7289696325915,-669.5239676501121,-749.1160208003241,-415.3706707503639,-1283.247616949839,-795.5384729030383,856.5673392905655,1509.836384604749
1114.820739584,5562.969314964331,-672.9842858930346,-749.4042597141547,-415.4023701327113,-1321.4917951136704,-805.6006286416136,856.8347994739677,1547.6863175141511
1114.831161344,5556.245183463972,-676.9802107763342,-748.8962338367579,-415.9602790765054,-1256.4914408207183,-770.331144704058,856.6612649258072,1473.8320166683816
1114.833941248,5551.372724748022,-679.9607143542382,-748.7818682124491,-417.4821969489584,-1394.461491608988,-896.3949534893264,857.3013886219096,1657.7233678215116
1114.848129024,5539.446570413017,-687.2816508767214,-748.4444128665226,-421.7938395132236,-1466.1583845093687,-1029.5848438777755,859.1152904019464,1791.553895145202
1114.859775744,5532.271875596218,-691.7352671523914,-746.5841752464024,-423.6197413900952,-1368.2816670004706,-979.0020077746063,858.3947903055808,1682.4504900520244
1114.864828416,5526.316901479505,-695.3366316964142,-743.4228431896888,-424.696647429132,-1315.033843377026,-984.2659396825526,856.1803350426737,1642.5874251455023
1114.878866944,5514.10512902289,-702.169922965419,-738.8363210764219,-425.9906150284113,-1230.1737073817192,-944.9487845427983,852.8464770602184,1551.2109965256807
1114.88809088,5507.595558483063,-705.6174271981344,-739.8980746008968,-426.35189768283055,-1198.48421742054,-900.3991782578241,853.9467790535106,1499.0273845442216
1114.890738176,5502.91710727766,-707.9426422565199,-742.4911154954842,-426.38882242858114,-1456.8897832999367,-973.1551434992066,856.2128733450347,1752.0156317803496
1114.904498944,5491.427704797928,-714.515625306654,-743.9945265145114,-423.48236369794967,-1801.4237138116837,-1011.871529459072,856.0754451838661,2066.1586068869256
1114.91860864,5479.997684229717,-721.903153548912,-740.5198801798523,-423.4928688411364,-1759.8248700646498,-1081.0086899833955,853.0626605946826,2065.3240329589153
