timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2035.921279744,5,0.9166682876947607,-1.3461126674268546,-1.2355998700872313,0.0,False,False,True,False,0.0
2035.921413888,3,0.14279908675400454,-1.7257112904528,-0.48490037715463497,0.0,False,False,True,False,0.0
2035.921462016,8,0.6636623139184996,-1.334793995582872,-1.440203970493693,0.0,False,False,True,False,0.0
2035.923278592,1,0.403669914779232,-1.1070655999800385,-1.1110060669456445,0.0,False,False,True,False,0.0
2035.923307264,0,0.17376285533780306,-0.8145369540013834,-0.1698623902139559,6.5,False,True,False,False,0.0
2035.923505664,2,0.44843975526057944,-0.3648621482325501,2.9195807204237214,0.0,False,False,True,False,0.0
2035.9243264,3,0.14696716574162272,-1.7606595729243733,-0.4947818851848879,0.0,False,False,True,False,0.0
2035.92490368,6,-0.23664691541694474,-1.2671408867492813,-3.067892034159165,0.0,False,False,True,False,0.0
2035.932831744,0,0.17330480689591388,-0.8159339509095351,-0.17118331203988787,6.5,False,True,False,False,0.0
2035.9330176,1,0.42054382076981933,-1.10317308557264,-1.0936167359510078,0.0,False,False,True,False,0.0
2035.934423296,2,0.49102013531577615,-0.306395281196431,2.9559405091349014,0.0,False,False,True,False,0.0
2035.935275776,6,-0.19094045194826267,-1.2902087480789013,-2.981677158965185,0.0,False,False,True,False,0.0
2035.936942848,7,0.834893907755027,-1.0960413030754224,-0.8330552771726324,0.0,False,False,True,False,0.0
2035.936996608,0,0.15613236738298436,-0.7900613585223246,-0.18533272177151475,6.5,False,True,False,False,0.0
2035.937369856,2,0.48255461902262997,-0.31987545371448145,2.9678280440019047,0.0,False,False,True,False,0.0
2035.937552384,1,0.43790286133579326,-1.113425787132973,-1.0793447927563355,0.0,False,False,True,False,0.0
2035.937599232,8,0.6458143697984546,-1.358919023678355,-1.4583446628915944,0.0,False,False,True,False,0.0
2035.937791488,3,0.18382746109913373,-1.7471646639917944,-0.4174306380483102,0.0,False,False,True,False,0.0
2035.938935808,5,0.667742297310467,-1.4615456518690295,-1.241398782944133,0.0,False,False,True,False,0.0
2035.939638272,6,-0.16308384264362427,-1.2493865516737654,-2.999557618562894,0.0,False,False,True,False,0.0
2035.947563264,0,0.15530210356079183,-0.7675080708607747,-0.1906666786310076,6.5,False,True,False,False,0.0
2035.947954944,1,0.4680033635038014,-1.1070619009931761,-1.0340971291749723,0.0,False,False,True,False,0.0
2035.948026368,2,0.4720568583047291,-0.33682121304183865,2.9954764813991397,0.0,False,False,True,False,0.0
2035.949717504,3,0.5856813770735854,-1.523668275144429,-0.3490691781808266,0.0,False,False,True,False,0.0
2035.949747456,6,-0.09110520336662664,-1.2478001572728832,-2.890953676293916,0.0,False,False,True,False,0.0
2035.950069248,5,0.6922592992970876,-1.4919065742422946,-1.2408635515442348,0.0,False,False,True,False,0.0
2035.9504,8,0.6219398794383311,-1.4106825200594282,-1.4682691170520983,0.0,False,False,True,False,0.0
2035.951236352,0,0.13324772848949995,-0.7454567047067018,-0.2119792228628853,6.5,False,True,False,False,0.0
2035.9519296,7,0.8705707671406173,-1.1218225056313889,-0.7458669715554215,0.0,False,False,True,False,0.0
2035.952079104,2,0.501265477708223,-0.2921996906099189,3.003003534945562,0.0,False,False,True,False,0.0
2035.952100608,1,0.47908703313438894,-1.1258321930887085,-1.0443640984827056,0.0,False,False,True,False,0.0
2035.95413248,3,0.5978869289306545,-1.5539241387984202,-0.3674818747152329,0.0,False,False,True,False,0.0
2035.962381056,0,0.12186771145848097,-0.7323350336451835,-0.22396027573094485,6.5,False,True,False,False,0.0
2035.962975488,1,0.4998251627054759,-1.131804213374913,-1.0189983020856623,0.0,False,False,True,False,0.0
2035.963011584,2,0.5016550393096815,-0.2926199494180065,3.0206150957077598,0.0,False,False,True,False,0.0
2035.964557824,3,0.6720515369245206,-1.5467846855089342,-0.2820663135639066,0.0,False,False,True,False,0.0
2035.964713728,6,0.04965181699264681,-1.2368930414488133,-2.781208878577727,0.0,False,False,True,False,0.0
2035.96513792,7,0.9254882214803601,-1.101385731696179,-0.6506179218988791,0.0,False,False,True,False,0.0
2035.965141248,8,0.6161078223275971,-1.4401848221590365,-1.470177410336243,0.0,False,False,True,False,0.0
2035.965223424,5,0.7144967696706435,-1.475059710542504,-1.2368620284072918,0.0,False,False,True,False,0.0
2035.966755328,0,0.10188016685513496,-0.7060667352493603,-0.23941023375167703,6.5,False,True,False,False,0.0
2035.967111424,2,0.5120734561373432,-0.27504037735279946,3.022858978782319,0.0,False,False,True,False,0.0
2035.967566848,1,0.5110944467995817,-1.1238620977502567,-0.9994145953618001,0.0,False,False,True,False,0.0
2035.96961408,6,0.06768046233602759,-1.2380039164152428,-2.7917857406740105,0.0,False,False,True,False,0.0
2035.970200832,3,0.6841960781244978,-1.5511800750953142,-0.29264317566019,0.0,False,False,True,False,0.0
2035.97543936,0,0.09899000427022525,-0.7134056959812167,-0.2505262988487374,6.5,False,True,False,False,0.0
2035.975690496,1,0.5343765096906085,-1.1299733940411483,-0.9717757851056547,0.0,False,False,True,False,0.0
2035.976221184,2,0.7400923587109096,0.09853973419065143,3.0099205124147974,0.0,False,False,True,False,0.0
2035.976999424,3,0.6983356442201674,-1.5350001809133147,-0.23589552647764264,0.0,False,False,True,False,0.0
2035.9774272,7,0.9668638849264389,-1.0603868435909987,-0.5676226664013072,0.0,False,False,True,False,0.0
2035.977511424,5,0.7292592310331323,-1.4786599707497796,-1.2329734188392947,0.0,False,False,True,False,0.0
2035.977539072,8,0.6468702880736732,-1.4200711028070896,-1.4658593281520667,0.0,False,False,True,False,0.0
2035.979108608,0,0.0778830948044753,-0.6898032176460572,-0.2677443256117186,6.5,False,True,False,False,0.0
2035.979561216,1,0.5586618626855295,-1.1433540471247556,-0.952078986976447,0.0,False,False,True,False,0.0
2035.97956224,2,0.7374587990491227,0.08920644335213093,3.0114762182713943,0.0,False,False,True,False,0.0
2035.980358912,3,0.7169593875368532,-1.5537957883945976,-0.24560624963736188,0.0,False,False,True,False,0.0
2035.991371008,0,0.04959366157340478,-0.6625436416208818,-0.29465921297768244,6.5,False,True,False,False,0.0
2035.991387904,2,0.7405270235121219,0.08832722563669115,2.985919606707794,0.0,False,False,True,False,0.0
2035.991677952,1,0.5851384007133545,-1.1332778880094938,-0.8920953147061702,0.0,False,False,True,False,0.0
2035.99356672,7,1.0019510904937345,-1.059892955852766,-0.48681626133214023,0.0,False,False,True,False,0.0
2035.99384576,5,0.7541290193046266,-1.4858330176558734,-1.2222617204705855,0.0,False,False,True,False,0.0
2035.993995264,8,0.6962310680749598,-1.425965960559211,-1.4514825525557569,0.0,False,False,True,False,0.0
2035.994264576,6,0.061822818221117626,-1.5023942948839588,-2.5407105934614576,0.0,False,False,True,False,0.0
2035.995463168,3,0.706668818636281,-1.6297120727342742,-0.19354532723949872,0.0,False,False,True,False,0.0
2036.00348672,0,0.03376752154958401,-0.6568015965450607,-0.3192712308163706,6.5,False,True,False,False,0.0
2036.004004864,2,0.7535962583343673,0.09096967989740257,2.9765400767740062,0.0,False,False,True,False,0.0
2036.004313344,1,0.6176106321136211,-1.1368384902116495,-0.8580911672362624,0.0,False,False,True,False,0.0
2036.006403072,5,0.771726042224264,-1.473244797547552,-1.2013697709578992,0.0,False,False,True,False,0.0
2036.0072384,7,1.045779476450107,-1.0187625133212528,-0.3858311503007073,0.0,False,False,True,False,0.0
2036.007262976,8,0.7384832965953078,-1.4163086091788122,-1.4285368558366598,0.0,False,False,True,False,0.0
2036.00804224,3,0.7776900150291987,-1.5703039248539654,-0.13961843226114892,0.0,False,False,True,False,0.0
2036.008066048,6,0.15335330119988325,-1.467142482442043,-2.3752749103998796,0.0,False,False,True,False,0.0
2036.009482496,0,0.01281254123194231,-0.6363301887328081,-0.3436983531697024,6.5,False,True,False,False,0.0
2036.010247424,2,0.7569805453574259,0.05977751066793141,2.964356965635368,0.0,False,False,True,False,0.0
2036.011240704,1,0.6109704330211034,-1.165290512935003,-0.84308702125279,0.0,False,False,True,False,0.0
2036.012447744,5,0.7796139822172197,-1.4892450757938287,-1.2155211532891583,0.0,False,False,True,False,0.0
2036.01280256,7,1.0495156801916534,-1.0402170505242885,-0.40961533732086364,0.0,False,False,True,False,0.0
2036.013858304,8,0.7530784987942531,-1.4330471161857343,-1.452321042856814,0.0,False,False,True,False,0.0
2036.01959808,0,-0.007203895370314628,-0.621751936972326,-0.3701518045405415,6.5,False,True,False,False,0.0
2036.02018304,2,0.7488451277097169,0.019750964273159755,2.920810529500012,0.0,False,False,True,False,0.0
2036.021594112,3,0.8036550345899209,-1.591648974410282,-0.1230661387039717,0.0,False,False,True,False,0.0
2036.022226688,7,1.0681534755499262,-1.0278433106118505,-0.32299290178937523,0.0,False,False,True,False,0.0
2036.022451968,6,0.17827320016524364,-1.187943985009591,-2.2348317051256186,0.0,False,False,True,False,0.0
2036.02258176,5,0.8068205523720597,-1.4783627119788996,-1.1851380784466976,0.0,False,False,True,False,0.0
2036.02341376,1,0.5995925247072037,-1.1276093772742315,-0.7857597641790818,0.0,False,False,True,False,0.0
2036.024913664,8,0.7512943660510552,-1.3955451929769949,-1.406824731942462,0.0,False,False,True,False,0.0
2036.034644736,0,-0.01969548666175891,-0.6146470869129028,-0.39146571197890123,6.5,False,True,False,False,0.0
2036.034668032,2,0.7524872197058128,-0.01617710318866014,2.8804893862669116,0.0,False,False,True,False,0.0
2036.035730176,7,1.1074595896751962,-0.9958880347575432,-0.23001856489741213,0.0,False,False,True,False,0.0
2036.03585024,5,0.8441561828306378,-1.4675742491198833,-1.1478316916914983,0.0,False,False,True,False,0.0
2036.036471552,6,-0.012161245103623458,-1.2220613481335245,-2.0343135469188205,0.0,False,False,True,False,0.0
2036.03701888,8,0.8062687198758485,-1.3785663718945096,-1.3615358517200185,0.0,False,False,True,False,0.0
2036.037341696,0,-0.03475705094400133,-0.6036912086116157,-0.4102525554844746,6.5,False,True,False,False,0.0
2036.037592832,3,0.8654300720571142,-1.6101850259127826,-0.08824747782584481,0.0,False,False,True,False,0.0
2036.0389952,1,0.49004149702610605,-1.0933658603407113,-0.7124126517221839,0.0,False,False,True,False,0.0
2036.039447552,2,0.7523718802216621,-0.06455927736416275,2.8375521746761847,0.0,False,False,True,False,0.0
2036.040708864,7,1.1110649744814038,-1.0171451808598788,-0.24489362697593078,0.0,False,False,True,False,0.0
2036.040777984,5,0.845191216671297,-1.486946275295906,-1.162706753770017,0.0,False,False,True,False,0.0
2036.040809728,6,0.081853764639534,-1.2087217557541143,-2.0600974208183414,0.0,False,False,True,False,0.0
2036.04790016,0,-0.04138872156929496,-0.6093008935716357,-0.4273080574406677,6.5,False,True,False,False,0.0
2036.048254464,2,0.7326665623067978,-0.10015480858083609,2.7439975042455917,0.0,False,False,True,False,0.0
2036.048384768,1,0.5637619673773532,-1.121922664851138,-0.6642382771585132,0.0,False,False,True,False,0.0
2036.050761216,7,1.1184042580263238,-0.9903273487313927,-0.181007739138942,0.0,False,False,True,False,0.0
2036.050864896,3,0.8353882288088572,-1.616463175810905,-0.08848626553705542,0.0,False,False,True,False,0.0
2036.051279616,8,0.8566785981470323,-1.3636557745265412,-1.3235212570998591,0.0,False,False,True,False,0.0
2036.051362304,6,0.19844216621255115,-1.16353465183358,-1.873587947099456,0.0,False,False,True,False,0.0
2036.051396096,0,-0.051601783979926485,-0.5979413694676199,-0.4445153422587239,6.5,False,True,False,False,0.0
2036.051652608,2,0.7340460712657315,-0.12048978799121174,2.7394273190197485,0.0,False,False,True,False,0.0
2036.052069376,5,0.8748279226182882,-1.458134541659654,-1.1175145427850055,0.0,False,False,True,False,0.0
2036.052474624,1,0.6113263355508486,-1.1505921267169943,-0.6754243840588942,0.0,False,False,True,False,0.0
2036.054773504,7,1.121391014744368,-1.012463177071541,-0.20176889633603706,0.0,False,False,True,False,0.0
2036.054811392,3,0.8578600428252539,-1.6385787331264143,-0.10924742273414835,0.0,False,False,True,False,0.0
2036.063789056,0,-0.06145899080196279,-0.5593966948595497,-0.46196195497561443,6.5,False,True,False,False,0.0
2036.06385792,2,0.7154463632133937,-0.1624892253677166,2.6509018717950474,0.0,False,False,True,False,0.0
2036.06405504,1,0.6217496964004328,-1.1427094206003139,-0.6199744849315089,0.0,False,False,True,False,0.0
2036.066219776,5,0.9034081937139254,-1.4797311475642958,-1.0879626392444606,0.0,False,False,True,False,0.0
2036.06624512,7,1.1439238530839786,-0.9933517849712523,-0.12908043378885595,0.0,False,False,True,False,0.0
2036.066747648,6,0.34650696039655315,-0.24403855467090196,-1.72834873748631,0.0,False,False,True,False,0.0
2036.066991104,8,0.9028343341007488,-1.372243589453767,-1.2883388471750024,0.0,False,False,True,False,0.0
2036.068018688,3,0.8931190662527255,-1.644828153291329,-0.07264266368109702,0.0,False,False,True,False,0.0
2036.071510784,0,-0.07270353647530653,-0.5586918063213713,-0.4863869044394363,6.5,False,True,False,False,0.0
2036.071534592,2,0.38737898086527467,-0.4424834273441609,2.5775889993709837,0.0,False,False,True,False,0.0
2036.072754944,1,0.7681286291838777,-1.1139871624734465,-0.6056228862841407,0.0,False,False,True,False,0.0
2036.073023488,7,1.1764660759910162,-1.0108151869751767,-0.11671822060233339,0.0,False,False,True,False,0.0
2036.07335296,5,0.9282890907802342,-1.495638008005688,-1.0772965633956082,0.0,False,False,True,False,0.0
2036.074127872,6,0.5422499368235464,-1.7809766437936454,-1.6483489665149549,0.0,False,False,True,False,0.0
2036.074789632,3,0.9306366415520715,-1.6865504892786625,-0.09708766687522186,0.0,False,False,True,False,0.0
2036.07492992,8,0.9290994059629347,-1.3857206060292753,-1.2724427124426057,0.0,False,False,True,False,0.0
2036.078777856,0,-0.08415792412529965,-0.5291027287489958,-0.49970639331676664,6.5,False,True,False,False,0.0
2036.078800896,2,0.35384441693272095,-0.47039573542026114,2.4232422990378324,0.0,False,False,True,False,0.0
2036.079341568,1,0.7881917757142051,-1.0989573131816899,-0.5614876735892181,0.0,False,False,True,False,0.0
2036.080280064,8,0.9769150762617583,-1.3832414711754266,-1.209711910991338,0.0,False,False,True,False,0.0
2036.080363008,7,1.1783841093146774,-1.0387675563550083,-0.09298509506343464,0.0,False,False,True,False,0.0
2036.080460032,5,0.9644220452205224,-1.5136422727828591,-1.0286352733194646,0.0,False,False,True,False,0.0
2036.08194816,3,0.9283992909859287,-1.7299324341182531,-0.11222966706779615,0.0,False,False,True,False,0.0
2036.082651648,1,0.8389810666252829,-1.1459446529897337,-0.5799277762261426,0.0,False,False,True,False,0.0
2036.086397696,6,0.2533302599374921,-0.3927477860832366,-1.503775025004525,0.0,False,False,True,False,0.0
2036.089620992,0,-0.09406635964335233,-0.5238109003883578,-0.5190104332691724,6.5,False,True,False,False,0.0
2036.089822976,2,0.2363510322982822,-0.5374550813838818,2.316656503780769,0.0,False,False,True,False,0.0
2036.090046464,1,0.8131738023106648,-1.1327699910816647,-0.5311779136430956,0.0,False,False,True,False,0.0
2036.091053312,7,1.1842307986962075,-1.0390963182673365,-0.05815154747883752,0.0,False,False,True,False,0.0
2036.091427584,8,1.0203889684141867,-1.3662784338597966,-1.1442160893932118,0.0,False,False,True,False,0.0
2036.09199872,5,0.9991758101118955,-1.500642781661452,-0.9784276255406752,0.0,False,False,True,False,0.0
2036.092013056,3,0.8976559279606771,-1.752199765901362,-0.12496343954982264,0.0,False,False,True,False,0.0
2036.093126656,0,-0.10043499419579094,-0.5254470305352055,-0.5299380396321787,6.5,False,True,False,False,0.0
2036.093270528,2,0.23237489437651823,-0.5399984814203945,2.246941497847446,0.0,False,False,True,False,0.0
2036.093329152,1,0.8532017962027778,-1.120817237183537,-0.5262646974446511,0.0,False,False,True,False,0.0
2036.094230272,7,1.1844984814767687,-1.0577639106701056,-0.07054772229824095,0.0,False,False,True,False,0.0
2036.09471872,8,1.0187330085422306,-1.381971180696007,-1.1646496918790248,0.0,False,False,True,False,0.0
2036.099163136,6,0.31182188499740476,-0.36635310379387725,-1.32979799103435,0.0,False,False,True,False,0.0
2036.103512576,0,-0.10221034957334049,-0.5087518588515372,-0.5293942668962494,6.5,False,True,False,False,0.0
2036.10374144,2,0.2253870955872619,-0.5438025493534869,2.1507349296634035,0.0,False,False,True,False,0.0
2036.10388864,1,0.8571282491856874,-1.1048532076069422,-0.49283206497707677,0.0,False,False,True,False,0.0
2036.104828416,3,0.8913154949696501,-1.7790026487222246,-0.15043016054483757,0.0,False,False,True,False,0.0
2036.104979968,7,1.178431145478067,-1.086900954263164,-0.0404470804920237,0.0,False,False,True,False,0.0
2036.104996864,8,1.0577240320754273,-1.3438700903347296,-1.074483956276962,0.0,False,False,True,False,0.0
2036.105233152,5,1.0090098649130026,-1.5159874797890462,-0.9296468473978095,0.0,False,False,True,False,0.0
2036.106532608,0,-0.10571881386885806,-0.5030193541692538,-0.5317079256833039,6.5,False,True,False,False,0.0
2036.106875904,2,0.40093312875367715,-0.41754745131764465,2.0790319426616968,0.0,False,False,True,False,0.0
2036.106880512,1,1.05970884224501,-1.064097608802133,-0.49203508827689646,0.0,False,False,True,False,0.0
2036.107654912,3,0.8966614691359172,-1.802255166821824,-0.1712248517343454,0.0,False,False,True,False,0.0
2036.1138432,6,0.32848826701376843,-0.3309111368361979,-1.169036408658256,0.0,False,False,True,False,0.0
2036.118338048,0,-0.11121707653919849,-0.4955514927099919,-0.5344681118311883,6.5,False,True,False,False,0.0
2036.118556416,2,0.16466451193345,-0.5657387211605122,1.9657060162335451,0.0,False,False,True,False,0.0
2036.118701568,1,0.8628567293271787,-1.0535264874544903,-0.4584848102231234,0.0,False,False,True,False,0.0
2036.119334656,3,0.8653579472488314,-1.8101112883950838,-0.18549271575912626,0.0,False,False,True,False,0.0
2036.119479808,7,1.1574518486975631,-1.0817158721442315,-0.02985447354091235,0.0,False,False,True,False,0.0
2036.119677184,5,1.0400017676484659,-1.4669046403496149,-0.8783472553841328,0.0,False,False,True,False,0.0
2036.11968,8,1.1054401427705418,-1.3002392992032765,-0.9920107816669442,0.0,False,False,True,False,0.0
2036.12103808,2,0.11923274800914271,-0.5771055403639522,1.89209309538289,0.0,False,False,True,False,0.0
2036.121043456,0,-0.11870007843347058,-0.500992445203349,-0.5440934174591291,6.5,False,True,False,False,0.0
2036.121319936,1,0.9449797991699239,-1.015767288239125,-0.4630913452292759,0.0,False,False,True,False,0.0
2036.122036224,3,0.8743655605344918,-1.8298862355955696,-0.19945522102366267,0.0,False,False,True,False,0.0
2036.122614272,7,1.1533295752440356,-1.09804732484465,-0.0438169788054509,0.0,False,False,True,False,0.0
2036.126880512,6,0.3564363676715843,-0.29837493781756813,-1.003763402778624,0.0,False,False,True,False,0.0
2036.132717824,0,-0.11885728531680867,-0.4703171623145466,-0.5385099449366081,6.5,False,True,False,False,0.0
2036.132736256,2,0.07697403583806386,-0.5845863377973006,1.7756126255243563,0.0,False,False,True,False,0.0
2036.133093888,7,1.1396319998908708,-1.1243839637589481,-0.035090830733443566,0.0,False,False,True,False,0.0
2036.133219328,8,1.1634305823486295,-1.2635265589493507,-0.9029957515720071,0.0,False,False,True,False,0.0
2036.134330624,1,0.9123594999846298,-1.007620273003191,-0.43215922521002953,0.0,False,False,True,False,0.0
2036.135392768,6,0.061991709630284955,0.032511966060428235,-0.8579098530252401,0.0,False,False,True,False,0.0
2036.135430656,3,0.8617987322033626,-1.8623339678586324,-0.23443411617013935,0.0,False,False,True,False,0.0
2036.13552,5,1.0642825372075528,-1.4542669819488174,-0.8296168098624932,0.0,False,False,True,False,0.0
2036.135923968,0,-0.12437638600133563,-0.47645082308877895,-0.5386521704594827,6.5,False,True,False,False,0.0
2036.136175872,2,0.07165555018901792,-0.5861585565015746,1.6908543109955774,0.0,False,False,True,False,0.0
2036.136661504,1,0.882268267358677,-1.1041755607501034,-0.45622883838808614,0.0,False,False,True,False,0.0
2036.137151744,8,1.160670133006828,-1.2846233004359668,-0.9165864070090378,0.0,False,False,True,False,0.0
2036.137562368,7,1.1357471628391183,-1.1461099638583996,-0.04868148617047439,0.0,False,False,True,False,0.0
2036.14686976,0,-0.12841390471489114,-0.46339797984044634,-0.5365802417343175,6.5,False,True,False,False,0.0
2036.14727936,2,0.015508372175646351,-0.5902656341588025,1.555715963413914,0.0,False,False,True,False,0.0
2036.147460608,1,0.3818245053900982,-1.0068754487366736,-0.42642821379756485,0.0,False,False,True,False,0.0
2036.148079872,3,0.8548310020831317,-1.887819836148232,-0.27047601808856214,0.0,False,False,True,False,0.0
2036.148572416,7,1.1231602107128766,-1.147041338422305,-0.04062111465126748,0.0,False,False,True,False,0.0
2036.148808704,5,1.067972606923889,-1.4440236388083783,-0.8023222205594969,0.0,False,False,True,False,0.0
2036.148867328,8,1.196500337716734,-1.2418804905782577,-0.8491781139777401,0.0,False,False,True,False,0.0
2036.152927232,6,0.3692458271804355,0.44578348112996813,-0.6983139534914372,0.0,False,False,True,False,0.0
2036.152948736,0,-0.13034209861711316,-0.4492120465317744,-0.5342164499989807,6.5,False,True,False,False,0.0
2036.153038848,2,-0.05076587425228765,-0.5882074837863487,1.4648854160007803,0.0,False,False,True,False,0.0
2036.153843712,1,1.1255058212551228,-1.0009367833207874,-0.4280255733132364,0.0,False,False,True,False,0.0
2036.154351872,7,1.1073911240643997,-1.182511363436574,-0.05959663871885681,0.0,False,False,True,False,0.0
2036.154411264,5,1.0780343874754499,-1.4450497067612538,-0.7855743734188622,0.0,False,False,True,False,0.0
2036.154431744,8,1.2350201242373542,-1.2280103467155772,-0.8064376673309468,0.0,False,False,True,False,0.0
2036.155130368,3,0.8642615782261599,-1.9241528817338516,-0.3050869106375984,0.0,False,False,True,False,0.0
2036.162885888,0,-0.1386973279160456,-0.4278561209101299,-0.5234185631213101,6.5,False,True,False,False,0.0
2036.163232768,2,-0.13181485731578244,-0.5700877235161387,1.310948737268058,0.0,False,False,True,False,0.0
2036.163398656,1,0.9386001926947444,-1.0053826986263672,-0.4102284193575045,0.0,False,False,True,False,0.0
2036.164103168,3,0.8621618566172919,-1.9513661752609837,-0.3385843052343212,0.0,False,False,True,False,0.0
2036.164536576,7,1.074178174201181,-1.1869127435897937,-0.0651132095686556,0.0,False,False,True,False,0.0
2036.16463616,8,1.2895631871619293,-1.1776422886999551,-0.7160689761465618,0.0,False,False,True,False,0.0
2036.164751616,5,1.0895404012265673,-1.406293788650199,-0.7398256530399528,0.0,False,False,True,False,0.0
2036.165509376,6,0.34920023310485626,0.46227593980785087,-0.5937986162383666,0.0,False,False,True,False,0.0
2036.175911936,0,-0.1535765494254242,-0.43720134311188474,-0.5210814017672547,6.5,False,True,False,False,0.0
2036.176313344,1,0.8715957166104021,-1.1888421297301344,-0.4033992920561978,0.0,False,False,True,False,0.0
2036.17682176,2,-0.1403481044806724,-0.5746504553621471,1.0968029849099985,0.0,False,False,True,False,0.0
2036.177691392,5,1.1233849059025958,-1.3628648586092866,-0.6814986486721359,0.0,False,False,True,False,0.0
2036.178828032,6,0.31786024426103515,0.4847578854505151,-0.453401482720259,0.0,False,False,True,False,0.0
2036.179059456,8,1.3779805364912354,-1.0795714194542936,-0.5785825206967018,0.0,False,False,True,False,0.0
2036.17914496,7,1.0282963994604026,-1.2121604842120515,-0.10116041813596297,0.0,False,False,True,False,0.0
2036.179769088,3,0.8231222177134396,-1.98033220276136,-0.40771994852302595,0.0,False,False,True,False,0.0
2036.179990272,0,-0.15732529924203997,-0.43099069313559507,-0.5173040125990723,6.5,False,True,False,False,0.0
2036.180118016,2,0.17077176299930635,-0.6178098670526193,1.089716932713737,0.0,False,False,True,False,0.0
2036.181223424,1,0.5883382181126716,-1.1796459873411622,-0.4183834033772463,0.0,False,False,True,False,0.0
2036.19172096,0,-0.16243862972249787,-0.4208197200927161,-0.49388391387657293,6.5,False,True,False,False,0.0
2036.192235264,2,-0.2659909243214221,-0.5266625583283213,0.9284509568372716,0.0,False,False,True,False,0.0
2036.193129472,1,0.46678204123864475,-1.1470707750587574,-0.4149132029100045,0.0,False,False,True,False,0.0
2036.193586432,3,0.7877406105643008,-2.0719494462716943,-0.48108323622489874,0.0,False,False,True,False,0.0
2036.194195968,8,1.4414318212486779,-1.0263028927085613,-0.46019004296587124,0.0,False,False,True,False,0.0
2036.194483968,5,0.9574776494835031,-1.2478330787134817,-0.64190533852328,0.0,False,False,True,False,0.0
2036.195902464,6,0.28206828451393395,0.5074935501804995,-0.3642939959050238,0.0,False,False,True,False,0.0
2036.197013248,7,0.9371914414780761,-1.2514358981270242,-0.14777916921380055,0.0,False,False,True,False,0.0
2036.206011648,0,-0.16777202202489333,-0.41504081212908345,-0.48604760819953013,6.5,False,True,False,False,0.0
2036.206052864,2,-0.30070883674504356,-0.5076915203959246,0.7832101876592478,0.0,False,False,True,False,0.0
2036.206783744,1,0.5487202203864311,-1.2287759787418153,-0.4116634041772322,0.0,False,False,True,False,0.0
2036.207339264,8,1.5091426796696394,-0.9124146157751188,-0.29711732839487437,0.0,False,False,True,False,0.0
2036.207922688,7,0.8967306374315808,-1.264537152379083,-0.18970389129528228,0.0,False,False,True,False,0.0
2036.208150784,5,0.9831921702454284,-1.228222971550016,-0.5807157457407911,0.0,False,False,True,False,0.0
2036.209088,6,0.2617564122431632,0.5192832826663335,-0.22838266637191396,0.0,False,False,True,False,0.0
2036.21015808,0,-0.16940238880067435,-0.4111358368454402,-0.4826771974638724,6.5,False,True,False,False,0.0
2036.210510336,2,-0.39335820284835415,-0.43090591433278774,0.7099528256022395,0.0,False,False,True,False,0.0
2036.21124992,1,0.6553402421101675,-1.2691391506201968,-0.42897894320115243,0.0,False,False,True,False,0.0
2036.2116288,3,0.7295955401523389,-2.1220912250132917,-0.5571099951860546,0.0,False,False,True,False,0.0
2036.213381888,8,1.5182131065375175,-0.9197800797206827,-0.3144328674187946,0.0,False,False,True,False,0.0
2036.220244992,0,-0.17304509041247826,-0.4168325284841927,-0.47232913655694797,6.5,False,True,False,False,0.0
2036.221301504,2,-0.3724219196337243,-0.457975542347331,0.5470734965843742,0.0,False,False,True,False,0.0
2036.222496,7,0.8447409656463093,-1.2789908150874565,-0.24709710310537644,0.0,False,False,True,False,0.0
2036.222518784,8,1.5563558439653544,-0.8251309161938453,-0.16799674945599605,0.0,False,False,True,False,0.0
2036.223361024,5,0.9845139159446618,-1.2263686943665006,-0.5466793365808812,0.0,False,False,True,False,0.0
2036.22338176,3,0.6369810125147805,-2.2008203626048393,-0.6360718775162922,0.0,False,False,True,False,0.0
2036.224308992,6,-0.015359396173373265,-0.12887334305420453,-0.14696357575646246,0.0,False,False,True,False,0.0
2036.22462976,0,-0.17324997382806773,-0.4103179904361063,-0.4606097114265537,6.5,False,True,False,False,0.0
2036.224777216,1,0.6737409559434484,-1.2691188189331435,-0.42664320771457226,0.0,False,False,True,False,0.0
2036.225390336,2,-0.4698136887996351,-0.3504164438079419,0.5414777551727741,0.0,False,False,True,False,0.0
2036.227044608,8,1.5676821183086467,-0.8374719755080648,-0.19263780020932728,0.0,False,False,True,False,0.0
2036.227574272,7,0.8104889780920899,-1.2859586269344492,-0.27173815385870764,0.0,False,False,True,False,0.0
2036.233928704,0,-0.17658965455901426,-0.4169857367224113,-0.4454951842285169,6.5,False,True,False,False,0.0
2036.234210816,2,-0.3356646656260769,-0.48830554785776853,0.4486822970846826,0.0,False,False,True,False,0.0
2036.234253568,1,0.7164278538739921,-1.2969873086980876,-0.44271560800309545,0.0,False,False,True,False,0.0
2036.235038976,7,0.7989068286630941,-1.2865179969188845,-0.296633872511164,0.0,False,False,True,False,0.0
2036.235163648,5,0.9758917005866503,-1.2259774451847263,-0.5094692466657946,0.0,False,False,True,False,0.0
2036.235395584,6,-0.016345745311162826,-0.12856301497733366,-0.07457311514952565,0.0,False,False,True,False,0.0
