timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2602.37004416,1,1.2337113042791314,1.5522594762844033,0.25453302114032217,0.0,False,False,True,False,0.0
2602.370102784,5,-0.17454225461164524,-0.020944513993320077,-0.5283389091491699,0.0,False,False,True,False,0.0
2602.370226176,2,-0.010557855272780279,0.5970100661286935,-0.5261113736451023,0.0,False,False,True,False,0.0
2602.371342848,5,-0.17453110109226716,-0.021037254166206956,-0.5283389091491699,0.0,False,False,True,False,0.0
2602.37145856,5,-0.17484755290439044,-0.02197041806591976,-0.5287785530090332,0.0,False,False,True,False,0.0
2602.372644096,8,0.3909026908026476,-0.4300125442669289,1.0335348925478185,0.0,False,False,True,False,0.0
2602.37284096,0,-0.0,0.0,0.035995243272199315,6.5,False,True,False,False,0.0
2602.373267968,2,0.047565180519044126,0.5923029523324018,-0.5259981641478717,0.0,False,False,True,False,0.0
2602.37331968,6,0.06760055497125597,-0.11803877693584063,0.2377157392242898,0.0,False,False,True,False,0.0
2602.373480448,1,1.222064029703662,1.533643560863041,0.2546462306375522,0.0,False,False,True,False,0.0
2602.374076416,3,-0.0026656894837005646,-1.3484533991891037,-0.5437909782819581,0.0,False,False,True,False,0.0
2602.3822272,5,-0.1749348093531455,-0.02126448925376629,-0.5287785530090332,0.0,False,False,True,False,0.0
2602.38367232,5,-0.17565827420061972,-0.023237101815476426,-0.5264921188354492,0.0,False,False,True,False,0.0
2602.384616704,0,-0.0,0.0,0.03448977278596494,6.5,False,True,False,False,0.0
2602.3853952,3,0.04186005932228942,-1.3364104040164797,-0.46312696352539645,0.0,False,False,True,False,0.0
2602.3856896,2,-0.03167592458566907,0.5928668049170028,-0.5040760835461491,0.0,False,False,True,False,0.0
2602.385707008,6,0.07053513892700335,-0.12248519538585453,0.23157381609289887,0.0,False,False,True,False,0.0
2602.38621568,1,1.2039564662126796,1.5209395939365387,0.26491508198054575,0.0,False,False,True,False,0.0
2602.38870272,7,0.2890865501978267,-0.5074358314345452,2.418536362529689,0.0,False,False,True,False,0.0
2602.388747008,8,0.420804267343336,-0.40146894857028664,1.0503650819718457,0.0,False,False,True,False,0.0
2602.399034112,0,-0.0,0.0,0.0359513767797555,6.5,False,True,False,False,0.0
2602.39907456,5,-0.17572826327477045,-0.02270175505012529,-0.5264921188354492,0.0,False,False,True,False,0.0
2602.399293184,6,0.07515191418311569,-0.1280073238803932,0.22958792384830565,0.0,False,False,True,False,0.0
2602.399596032,3,0.07860967898302529,-1.3416404646778375,-0.36721434847284723,0.0,False,False,True,False,0.0
2602.399860736,2,0.038598894933309126,0.5922649056267366,-0.4804774654267696,0.0,False,False,True,False,0.0
2602.401604608,5,-0.17824790937239254,-0.028422550485174294,-0.5301680564880371,0.0,False,False,True,False,0.0
2602.401641984,1,1.1729636613736156,1.4957000867592676,0.27663325004687384,0.0,False,False,True,False,0.0
2602.40312832,5,-0.17879154770992092,-0.028906423425072388,-0.5287237167358398,0.0,False,False,True,False,0.0
2602.403163392,0,-0.0,0.0,0.037001210577555455,6.5,False,True,False,False,0.0
2602.403526656,6,0.07385514541795085,-0.12559920675218814,0.22670860841834184,0.0,False,False,True,False,0.0
2602.403737088,3,0.11520693381334852,-1.3704113524730925,-0.3671198727970122,0.0,False,False,True,False,0.0
2602.404271872,2,-0.011772377818996094,0.5976165113172404,-0.4803276986600991,0.0,False,False,True,False,0.0
2602.405116928,8,0.4270095152613863,-0.3956750757481441,1.0748926286253528,0.0,False,False,True,False,0.0
2602.40524544,7,0.45479976622705387,-0.3666930829568724,2.5488966628218854,0.0,False,False,True,False,0.0
2602.405275648,1,1.168944766140108,1.4624586505805923,0.2766419615756533,0.0,False,False,True,False,0.0
2602.414222848,5,-0.1787879882583099,-0.028928430691707835,-0.5287237167358398,0.0,False,False,True,False,0.0
2602.4142656,0,-0.0,0.0,0.038034786949590324,6.5,False,True,False,False,0.0
2602.414282752,5,-0.17961475789599782,-0.029840414900020748,-0.5258245468139648,0.0,False,False,True,False,0.0
2602.41465088,3,0.1785785917008738,-1.3694137658987384,-0.27672652545945053,0.0,False,False,True,False,0.0
2602.414653184,6,0.07821703000893945,-0.1308280291873623,0.21928812957841134,0.0,False,False,True,False,0.0
2602.41603968,1,1.1601161147414392,1.455709691869344,0.27997476755236367,0.0,False,False,True,False,0.0
2602.416079104,5,-0.17900415312330706,-0.029154486702672962,-0.5252289772033691,0.0,False,False,True,False,0.0
2602.416141568,2,0.04661246105597221,0.5851985351609358,-0.44936391444324003,0.0,False,False,True,False,0.0
2602.417832192,7,0.4246294048221093,-0.4032007217058348,2.65558005550855,0.0,False,False,True,False,0.0
2602.418888448,8,0.4218535024935295,-0.40199942091366814,1.0937298673877567,0.0,False,False,True,False,0.0
2602.419944192,3,0.18185566668885095,-1.3728962029925542,-0.2767953836763709,0.0,False,False,True,False,0.0
2602.420129792,1,1.150960008984022,1.4269192705858091,0.27959648799246467,0.0,False,False,True,False,0.0
2602.420925952,6,0.07780758085342962,-0.12961161896564746,0.21921927136149097,0.0,False,False,True,False,0.0
2602.421001984,0,-0.0,0.0,0.038936817586690965,6.5,False,True,False,False,0.0
2602.424546304,5,-0.17901010896370875,-0.02911789516929096,-0.5252289772033691,0.0,False,False,True,False,0.0
2602.425044736,5,-0.17865455066832864,-0.0286258512984032,-0.5235881805419922,0.0,False,False,True,False,0.0
2602.42649472,5,-0.17865553957010666,-0.028619678858693418,-0.5235881805419922,0.0,False,False,True,False,0.0
2602.426652416,5,-0.17834877626941972,-0.027914538294338716,-0.5243778228759766,0.0,False,False,True,False,0.0
2602.427728896,2,0.051865011440868476,0.5597065624875284,-0.41650638346551144,0.0,False,False,True,False,0.0
2602.427739392,3,0.24589512236132297,-1.3839925316937962,-0.19913010403527237,0.0,False,False,True,False,0.0
2602.427791872,0,-0.0,0.0,0.03878425328141653,6.5,False,True,False,False,0.0
2602.428024576,6,0.0852638403877585,-0.13900256652063497,0.20834515773253717,0.0,False,False,True,False,0.0
2602.428250368,1,1.1424431681991114,1.4248244194784536,0.27888328998641415,0.0,False,False,True,False,0.0
2602.42974208,7,0.39960154051276425,-0.4245131928211686,2.725513179028104,0.0,False,False,True,False,0.0
2602.431881216,8,0.40786823506946246,-0.41691884130633233,1.1072930378172734,0.0,False,False,True,False,0.0
2602.439759616,5,-0.17839731294857403,-0.027602648019966793,-0.5243778228759766,0.0,False,False,True,False,0.0
2602.439911936,5,-0.1788645410239551,-0.028808247542111177,-0.525214672088623,0.0,False,False,True,False,0.0
2602.442461184,0,-0.0,0.0,0.04044480632047396,6.5,False,True,False,False,0.0
2602.442486272,6,0.09544371589426479,-0.14974994532029812,0.199640418808338,0.0,False,False,True,False,0.0
2602.443079424,1,1.092734367724762,1.383752674137093,0.28099165388310393,0.0,False,False,True,False,0.0
2602.443388928,2,0.06483963661704456,0.4884620660013926,-0.3913398523266842,0.0,False,False,True,False,0.0
2602.444182528,3,0.2894756889362633,-1.3660752535897214,-0.1261477093996902,0.0,False,False,True,False,0.0
2602.445035008,7,0.3460515514349222,-0.4622579989720221,2.8036192662380226,0.0,False,False,True,False,0.0
2602.445620736,8,0.5520157015866913,-0.13554491671150604,1.12351227778226,0.0,False,False,True,False,0.0
2602.45252992,5,-0.1789927807628273,-0.028000421370902952,-0.525214672088623,0.0,False,False,True,False,0.0
2602.452706048,5,-0.17924326332546928,-0.02894293828836382,-0.5268468856811523,0.0,False,False,True,False,0.0
2602.45523456,0,-0.0,0.0,0.04219335480893314,6.5,False,True,False,False,0.0
2602.45565696,6,0.1003971342737856,-0.1559513658147941,0.19089883722111337,0.0,False,False,True,False,0.0
2602.455970048,1,1.087383180816325,1.3574474263228828,0.27921919369927595,0.0,False,False,True,False,0.0
2602.456079616,3,0.3940889279054048,-1.3369104056542709,-0.06346461762173092,0.0,False,False,True,False,0.0
2602.456102656,2,0.02855418087022582,0.4824875519310479,-0.367765503168944,0.0,False,False,True,False,0.0
2602.458156032,5,-0.17923100936192005,-0.02901872511732527,-0.5268468856811523,0.0,False,False,True,False,0.0
2602.458533632,7,0.47997277585645476,-0.32305153170082634,2.8632022988430696,0.0,False,False,True,False,0.0
2602.458881792,5,-0.18003347799957026,-0.031030437902178173,-0.5296730995178223,0.0,False,False,True,False,0.0
2602.458913024,8,0.5545626982757206,-0.13265053554424583,1.1470090342328505,0.0,False,False,True,False,0.0
2602.45960192,0,-0.0,0.0,0.038363594702537536,6.5,False,True,False,False,0.0
2602.459971584,6,0.09868225078036641,-0.1545733085969568,0.1800266808747361,0.0,False,False,True,False,0.0
2602.460187136,1,1.0786349654173517,1.3219397571251719,0.27138992025302977,0.0,False,False,True,False,0.0
2602.460213248,2,0.08056613132508797,0.4189995947431631,-0.35234484722535836,0.0,False,False,True,False,0.0
2602.460331776,3,0.4476141708862283,-1.3069245007272723,-0.028142891750150764,0.0,False,False,True,False,0.0
2602.463488768,7,0.4741941941110224,-0.33129273142180043,2.8594751697530456,0.0,False,False,True,False,0.0
2602.469691648,5,-0.18015210097473733,-0.030334168711384488,-0.5296730995178223,0.0,False,False,True,False,0.0
2602.469757184,0,-0.0,0.0,0.03529283742410492,6.5,False,True,False,False,0.0
2602.469793536,5,-0.1808917833983925,-0.032082506229686655,-0.5318098068237305,0.0,False,False,True,False,0.0
2602.469843968,6,0.09940782165180315,-0.14627988690581198,0.1689151327046943,0.0,False,False,True,False,0.0
2602.470079744,1,1.079031452274121,1.3072205920677895,0.25940580300344945,0.0,False,False,True,False,0.0
2602.470175488,3,0.5123275896090609,-1.2956075639616818,0.04858917125551993,0.0,False,False,True,False,0.0
2602.471018752,5,-0.18094829593475156,-0.031762221353967,-0.5318098068237305,0.0,False,False,True,False,0.0
2602.471036928,2,0.06549718622919398,0.36642088811153206,-0.3203975721666367,0.0,False,False,True,False,0.0
2602.471107072,5,-0.18151924434947658,-0.032264506900133195,-0.5347385406494141,0.0,False,False,True,False,0.0
2602.471794432,7,0.36125823394621454,-0.453268244133557,2.88538339872258,0.0,False,False,True,False,0.0
2602.472009728,8,0.5636970887202498,-0.15368917567695614,1.1624190038746955,0.0,False,False,True,False,0.0
2602.472238336,0,-0.0,0.0,0.038386932966732346,6.5,False,True,False,False,0.0
2602.472482816,6,0.09774414734402756,-0.14633667783608817,0.16269888128773377,0.0,False,False,True,False,0.0
2602.472665856,3,0.5164183559334725,-1.3285840807245852,0.04885858849422622,0.0,False,False,True,False,0.0
2602.472688384,1,1.0661176441976075,1.2854129471577307,0.2596752202421557,0.0,False,False,True,False,0.0
2602.48169216,5,-0.18157503349186851,-0.03194904829788457,-0.5347385406494141,0.0,False,False,True,False,0.0
2602.48392704,5,-0.1822962321450401,-0.03302999596633817,-0.5372776985168457,0.0,False,False,True,False,0.0
2602.484676096,0,-0.0,0.0,0.041209673408035385,6.5,False,True,False,False,0.0
2602.48471296,2,0.06834733812700734,0.28402355318711603,-0.30054243283416754,0.0,False,False,True,False,0.0
2602.48483456,3,0.5627900646207413,-1.2955988171452417,0.09925690324575721,0.0,False,False,True,False,0.0
2602.484859136,6,0.09354776071288141,-0.144402974595409,0.15371959876015798,0.0,False,False,True,False,0.0
2602.487830016,5,-0.18235994610097442,-0.03267639738196923,-0.5372776985168457,0.0,False,False,True,False,0.0
2602.487859456,7,0.4914522813208728,-0.308679053686156,2.9015682184973794,0.0,False,False,True,False,0.0
2602.487883008,1,1.0584871903124031,1.2596898268892072,0.24454450284308463,0.0,False,False,True,False,0.0
2602.488005888,8,0.5720226552176767,-0.1790506973855204,1.1701631810989117,0.0,False,False,True,False,0.0
2602.488243712,5,-0.18187542199919035,-0.031485901746185894,-0.543123722076416,0.0,False,False,True,False,0.0
2602.48827392,0,-0.0,0.0,0.04100153328654201,6.5,False,True,False,False,0.0
2602.488348416,6,0.09612299696187543,-0.14947514068273518,0.14885344473845788,0.0,False,False,True,False,0.0
2602.490093824,2,0.06617391177878251,0.23173597824031245,-0.2863271208034902,0.0,False,False,True,False,0.0
2602.49010048,3,0.6086644340508385,-1.2410062341811938,0.12319646540657327,0.0,False,False,True,False,0.0
2602.490887936,1,1.0429519125856341,1.2308469034337808,0.2444904633076808,0.0,False,False,True,False,0.0
2602.49258496,7,0.35047483720320105,-0.46265175388413393,2.8969877105727617,0.0,False,False,True,False,0.0
2602.493161984,8,0.5852486362222779,-0.20791462108813016,1.1691230826547225,0.0,False,False,True,False,0.0
2602.496102912,5,-0.1821539012813352,-0.029832656337370242,-0.543123722076416,0.0,False,False,True,False,0.0
2602.496227072,5,-0.18180734899011614,-0.028912719390772904,-0.5489239692687988,0.0,False,False,True,False,0.0
2602.498559232,0,-0.0,0.0,0.04089571469728135,6.5,False,True,False,False,0.0
2602.498994944,6,0.10044507423867173,-0.15790525697817906,0.13544990160494236,0.0,False,False,True,False,0.0
2602.499063552,3,0.6536903292504461,-1.218020687586745,0.18751157415720118,0.0,False,False,True,False,0.0
2602.499171072,2,0.060275481456841244,0.22301418386360045,-0.253922443266552,0.0,False,False,True,False,0.0
2602.499664384,5,-0.18187734504782013,-0.028469085825499257,-0.5489239692687988,0.0,False,False,True,False,0.0
2602.499720704,5,-0.18179364282668167,-0.027169383040823877,-0.5545897483825684,0.0,False,False,True,False,0.0
2602.500959488,7,0.3386589411514504,-0.47343096132646517,2.8879565754203242,0.0,False,False,True,False,0.0
2602.50165632,1,1.040934670430139,1.2240927941401967,0.2262348625857216,0.0,False,False,True,False,0.0
2602.501922816,6,0.09884318103772452,-0.15482806609289454,0.13536797854275714,0.0,False,False,True,False,0.0
2602.50209408,0,-0.0,0.0,0.04034348354544086,6.5,False,True,False,False,0.0
2602.502194944,8,0.5842038555823248,-0.2016014930765876,1.1760526887562597,0.0,False,False,True,False,0.0
2602.502279424,2,0.0187639379952421,0.20494774088873727,-0.25400436632873774,0.0,False,False,True,False,0.0
2602.502477312,3,0.6782507813068651,-1.1757674776738758,0.18742965109501597,0.0,False,False,True,False,0.0
2602.51250688,0,-0.0,0.0,0.039980837994844975,6.5,False,True,False,False,0.0
2602.51250688,6,0.1039909149665457,-0.1610946081276281,0.12583495466278263,0.0,False,False,True,False,0.0
2602.512692224,1,1.0124828038467493,1.1898392605908956,0.21660308349834664,0.0,False,False,True,False,0.0
2602.512731136,3,0.7100245745445173,-1.1152096101450983,0.2331903701461762,0.0,False,False,True,False,0.0
2602.509936384,5,-0.1819647745495824,-0.02599855323155051,-0.5545897483825684,0.0,False,False,True,False,0.0
2602.51319424,2,0.053009189522074576,0.15467345035363503,-0.23313837795300144,0.0,False,False,True,False,0.0
2602.5152768,5,-0.181903162149328,-0.024496198734778978,-0.5610466003417969,0.0,False,False,True,False,0.0
2602.515331072,7,0.42123705791834504,-0.3967463478990517,2.856387631826893,0.0,False,False,True,False,0.0
2602.515529984,5,-0.18222915226597594,-0.02514342055769271,-0.5655221939086914,0.0,False,False,True,False,0.0
2602.517046272,0,-0.0,0.0,0.03856496830846971,6.5,False,True,False,False,0.0
2602.517326592,6,0.1032516390035634,-0.16132164156258189,0.11774574712464467,0.0,False,False,True,False,0.0
2602.51774336,1,1.0010607187260558,1.1578239119870657,0.20176192579162072,0.0,False,False,True,False,0.0
2602.517763072,2,0.04608679482056449,0.11599596110745614,-0.21957575458991271,0.0,False,False,True,False,0.0
2602.519348224,3,0.7516562162649576,-1.0279405141767404,0.2527833152458621,0.0,False,False,True,False,0.0
2602.521561088,7,0.33276305929835703,-0.4768997215342458,2.8499774092427463,0.0,False,False,True,False,0.0
2602.52416512,5,-0.1824217856394627,-0.02370543517902942,-0.5655221939086914,0.0,False,False,True,False,0.0
2602.527001088,0,-0.0,0.0,0.0372368824556407,6.5,False,True,False,False,0.0
2602.527058432,5,-0.1827383696325902,-0.024149351398670194,-0.5710134506225586,0.0,False,False,True,False,0.0
2602.527142912,6,0.11034380696585476,-0.1725381663691248,0.10184100136509695,0.0,False,False,True,False,0.0
2602.527485184,1,1.0051718521543445,1.1394795376680042,0.17578139212837307,0.0,False,False,True,False,0.0
2602.528641536,2,0.040241246124175505,0.10327146914415254,-0.18634682349773043,0.0,False,False,True,False,0.0
2602.530113792,7,0.30600133007234265,-0.4966139826725206,2.8034417548243074,0.0,False,False,True,False,0.0
2602.530269952,3,0.7757218405163704,-0.9923645340431233,0.30481467283562275,0.0,False,False,True,False,0.0
2602.531504896,8,0.5922097529059197,-0.26048350834467315,1.1900907458584904,0.0,False,False,True,False,0.0
2602.54301696,5,-0.1828570222496372,-0.02496864983147737,-0.5730137825012207,0.0,False,False,True,False,0.0
2602.543076608,5,-0.1830744205172376,-0.02567099456253917,-0.5774021148681641,0.0,False,False,True,False,0.0
2602.543511552,6,0.11884102231056502,-0.18134203228073276,0.09110673527087965,0.0,False,False,True,False,0.0
2602.543973888,0,-0.0,0.0,0.03716829874226768,6.5,False,True,False,False,0.0
2602.544002048,3,0.8080309779733152,-0.898154006544434,0.3502177837745581,0.0,False,False,True,False,0.0
2602.544298752,2,0.031184372906494263,0.06760205055517378,-0.16020332244130628,0.0,False,False,True,False,0.0
2602.5444544,1,1.0062809561783923,1.089270071569818,0.16114937496631576,0.0,False,False,True,False,0.0
2602.547072512,7,0.2902060934370275,-0.5065281262523175,2.776038978666272,0.0,False,False,True,False,0.0
2602.548045312,8,0.5943883951952978,-0.2845555519798111,1.1964833547196625,0.0,False,False,True,False,0.0
2602.549398272,5,-0.18311009016306848,-0.02541531605204221,-0.5774021148681641,0.0,False,False,True,False,0.0
2602.552477952,0,-0.0,0.0,0.04166136565865024,6.5,False,True,False,False,0.0
2602.552677632,6,0.11238071195464205,-0.1753287816693868,0.07193310514938016,0.0,False,False,True,False,0.0
2602.553272064,5,-0.18139755700301463,-0.022081306401903596,-0.580843448638916,0.0,False,False,True,False,0.0
2602.553350144,3,0.7816926681759178,-0.9736821826418841,0.3972856050728506,0.0,False,False,True,False,0.0
2602.5535616,2,0.0052011223901087325,0.0698065063291604,-0.13438242868976502,0.0,False,False,True,False,0.0
2602.553710336,1,0.9836965838654641,1.0298175842240047,0.12535925061531453,0.0,False,False,True,False,0.0
2602.556158464,0,-0.0,0.0,0.041211300878707745,6.5,False,True,False,False,0.0
2602.55633024,6,0.1174581507780526,-0.18284648697467934,0.07139795820292712,0.0,False,False,True,False,0.0
2602.556530176,7,0.2643534871462875,-0.5210914746366697,2.700810066082034,0.0,False,False,True,False,0.0
2602.556935168,3,0.7974533328761935,-0.9535142106098629,0.39643250830782595,0.0,False,False,True,False,0.0
2602.556974336,8,0.6155023924805119,-0.3214052376268741,1.1963786993340455,0.0,False,False,True,False,0.0
2602.557986048,5,-0.1804768000247098,-0.020364564112144982,-0.5821833610534668,0.0,False,False,True,False,0.0
2602.560736256,0,-0.0,0.0,0.041513966615005414,6.5,False,True,False,False,0.0
2602.560752896,5,-0.18015453975408896,-0.020037325120334952,-0.5853395462036133,0.0,False,False,True,False,0.0
2602.560947968,6,0.11312377852550351,-0.17901148015906926,0.0649074859001109,0.0,False,False,True,False,0.0
2602.561089024,1,0.9764210873057002,1.0190384073746483,0.10749569743150574,0.0,False,False,True,False,0.0
2602.561168128,3,0.8055542974016188,-0.9170515163587519,0.4058819683908464,0.0,False,False,True,False,0.0
2602.563312128,8,0.6021782517573616,-0.3291911703516436,1.1924145990547739,0.0,False,False,True,False,0.0
2602.563362304,7,0.16249953784012713,-0.5616819295658051,2.6465277370278404,0.0,False,False,True,False,0.0
2602.568022272,5,-0.18027963396975302,-0.01887872261879757,-0.5853395462036133,0.0,False,False,True,False,0.0
2602.568462592,5,-0.17993695255525355,-0.018182688398986638,-0.5895671844482422,0.0,False,False,True,False,0.0
2602.5695232,5,-0.17994124015666332,-0.018140207914139908,-0.5895671844482422,0.0,False,False,True,False,0.0
2602.569554176,5,-0.18053718549969391,-0.018665930854717537,-0.590238094329834,0.0,False,False,True,False,0.0
2602.570333184,0,-0.0,0.0,0.042117995901046965,6.5,False,True,False,False,0.0
2602.570574336,6,0.11588980857323244,-0.1854051211351746,0.05285487709258589,0.0,False,False,True,False,0.0
2602.570819072,1,0.9769595009406,1.0005933919573995,0.07646811485797596,0.0,False,False,True,False,0.0
2602.570945024,2,0.02306077356988213,0.06609236508371165,-0.09852937153780132,0.0,False,False,True,False,0.0
2602.572830208,7,0.24004230957467812,-0.5347750370455684,2.55101062522166,0.0,False,False,True,False,0.0
2602.573034752,8,0.5501933199283019,-0.2899999747187095,1.1835327982640653,0.0,False,False,True,False,0.0
2602.573220608,3,0.8058178309868078,-0.8937154465374042,0.4249380797497078,0.0,False,False,True,False,0.0
2602.582148864,5,-0.18055685085010853,-0.01847473772251284,-0.590238094329834,0.0,False,False,True,False,0.0
2602.585066496,0,-0.0,0.0,0.04256915923344593,6.5,False,True,False,False,0.0
2602.585093888,5,-0.18094941332747752,-0.0188607764162635,-0.594029426574707,0.0,False,False,True,False,0.0
2602.585132032,6,0.11912781480675128,-0.19291297015225747,0.041949560886071956,0.0,False,False,True,False,0.0
2602.585616384,1,0.9738126484946144,0.9258873053816697,0.042703772735479185,0.0,False,False,True,False,0.0
2602.585686272,3,0.8049039364968975,-0.8329313866319831,0.4521617010843568,0.0,False,False,True,False,0.0
2602.585732096,2,0.06688596221930909,-0.020646260145536208,-0.06630090164623183,0.0,False,False,True,False,0.0
2602.588456704,5,-0.1809439796277073,-0.018912834453630317,-0.594029426574707,0.0,False,False,True,False,0.0
2602.588512256,5,-0.18035658464472926,-0.017913916181171025,-0.5935430526733398,0.0,False,False,True,False,0.0
2602.58874752,7,0.19648189667946744,-0.5519850124627175,2.424543530307341,0.0,False,False,True,False,0.0
2602.588758528,8,0.5729921153651255,-0.3471926502705339,1.173019304021203,0.0,False,False,True,False,0.0
2602.589436416,0,-0.0,0.0,0.04103066576277392,6.5,False,True,False,False,0.0
