timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1311.977810944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1311.977841152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1311.977877504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1311.9792448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1311.979269632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1311.981370368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1311.98140672,0,0.0,-0.0,-0.09744557085125649,6.5,False,True,False,False,0.0
1311.981430528,1,0.21688825831141073,0.5467509482235015,-0.08780058835984476,0.0,False,False,False,False,0.0
1311.981657856,7,-0.06598321216676806,-0.02337125824929567,-0.18185165003147147,0.0,False,False,False,False,0.0
1311.981833728,5,-0.20930659287544826,0.6307525200365025,-0.10676191354528299,0.0,False,False,False,False,0.0
1311.982911488,4,-0.05539655729367198,-0.042792773221759284,0.008005267807462956,0.0,False,False,False,False,0.0
1311.991847168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1311.994096896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1311.995416064,4,-0.06388294665399911,-0.02861763663900823,0.019557544240291592,0.0,False,False,False,False,0.0
1311.99547904,3,0.012952269594258646,0.0687912691579218,-0.02109567904535865,0.0,False,False,False,False,0.0
1311.995561472,0,0.0,-0.0,-0.0895967195028895,6.5,False,True,False,False,0.0
1311.995670016,1,0.22216362824657063,0.5181769345770311,-0.08726735182449516,0.0,False,False,False,False,0.0
1311.997011968,7,-0.06634874142180203,-0.022312429534742564,-0.18082838228218348,0.0,False,False,False,False,0.0
1311.998198272,5,-0.21704137975571006,0.7076329502794617,-0.09427815357048672,0.0,False,False,False,False,0.0
1312.00630784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.00635904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.007743232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.0077824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.009347328,0,0.0,-0.0,-0.07747881888988814,6.5,False,True,False,False,0.0
1312.009491968,3,0.012296971411309789,0.06891142498968825,-0.008280129345106246,0.0,False,False,False,False,0.0
1312.009650176,1,0.20599294716364513,0.499173706253687,-0.07974104020444912,0.0,False,False,False,False,0.0
1312.009842176,7,-0.06523356218058622,-0.025388626690539796,-0.17526301467768376,0.0,False,False,False,False,0.0
1312.010221312,5,-0.21901600276248664,0.7096242294299573,-0.0812945825895909,0.0,False,False,False,False,0.0
1312.010328064,4,-0.06993677264976146,-0.0029745304395105317,0.027812711425850976,0.0,False,False,False,False,0.0
1312.01979136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.020552192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.02347392,7,-0.04843037819060653,-0.05054204653864766,-0.17059716710647024,0.0,False,False,False,False,0.0
1312.023705856,0,0.0,-0.0,-0.06655900389232058,6.5,False,True,False,False,0.0
1312.02373632,1,0.20056634114942987,0.46916169497562393,-0.07790011087186456,0.0,False,False,False,False,0.0
1312.0240064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.0240384,4,-0.06436456448170308,0.027517318893393067,0.04051782957689696,0.0,False,False,False,False,0.0
1312.02422656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.024265216,5,-0.22834376336539544,0.7098727788499694,-0.06773722762214192,0.0,False,False,False,False,0.0
1312.027585024,4,-0.056304254213304414,0.041591236546700494,0.04051782957689696,0.0,False,False,False,False,0.0
1312.027800832,3,0.011872094364739598,0.06898589258243108,0.004143715577001217,0.0,False,False,False,False,0.0
1312.027827712,1,0.18766550652615246,0.45632962038159197,-0.07790011087186456,0.0,False,False,False,False,0.0
1312.027863808,7,-0.04952102407786266,-0.04947391407883299,-0.1665165748292381,0.0,False,False,False,False,0.0
1312.035208192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.03529344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.038582528,0,0.0,-0.0,-0.05197597586806566,6.5,False,True,False,False,0.0
1312.039113984,3,0.011938541350652901,0.0689744244660204,0.01806495564289392,0.0,False,False,False,False,0.0
1312.03914496,7,-0.022776717787749857,-0.06619079336899655,-0.15739743913585472,0.0,False,False,False,False,0.0
1312.039212032,1,0.17889211958482504,0.4391703456144882,-0.07799731537493527,0.0,False,False,False,False,0.0
1312.039249408,5,-0.23036881447566082,0.7174630958532101,-0.0601212500430222,0.0,False,False,False,False,0.0
1312.039693824,4,-0.05702147583283079,0.04060235576719527,0.05313553506177939,0.0,False,False,False,False,0.0
1312.048792832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.049339392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.050980352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.051183616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.052406016,0,0.0,-0.0,-0.04408976620273392,6.5,False,True,False,False,0.0
1312.052545792,3,0.012087284599957043,0.0689485137693311,0.031591570169463165,0.0,False,False,False,False,0.0
1312.052589312,5,-0.22466807844042924,0.7159687041725572,-0.059409534348881715,0.0,False,False,False,False,0.0
1312.052636672,4,-0.04153994557475574,0.05634210611653004,0.06528627926848464,0.0,False,False,False,False,0.0
1312.052687872,7,-0.0007570586741924906,-0.06999590603859508,-0.1384059247331379,0.0,False,False,False,False,0.0
1312.053448448,1,0.1535988482837734,0.4157817356290195,-0.07555867696488007,0.0,False,False,False,False,0.0
1312.066658048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.06726784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.067356416,3,0.011954125233953627,0.06897172529298477,0.04041237435880731,0.0,False,False,False,False,0.0
1312.06736384,4,-0.043593224143514214,0.054768885407440335,0.07505528859970916,0.0,False,False,False,False,0.0
1312.067686656,7,-0.0009803952405884192,-0.06999313412880033,-0.12297908197872544,0.0,False,False,False,False,0.0
1312.06785536,0,-0.00833852669270035,0.06950157532455739,-0.031957729315350035,6.5,False,True,False,False,0.0
1312.067939584,1,0.1324088415169395,0.39102221501362644,-0.07460588908518274,0.0,False,False,False,False,0.0
1312.068057088,5,-0.22550717512124516,0.7255826645762792,-0.059246631107747305,0.0,False,False,False,False,0.0
1312.070552576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.073994496,1,0.11643307887226205,0.37516294900218383,-0.07392297026182461,0.0,False,False,False,False,0.0
1312.074289664,7,-0.0002765606328524986,-0.06999945367084201,-0.11268356382080924,0.0,False,False,False,False,0.0
1312.074320896,0,-0.00789575224350919,0.06955326805053175,-0.024019993796113682,6.5,False,True,False,False,0.0
1312.07436288,4,-0.022139545143706467,0.06640663024751205,0.08456486244477403,0.0,False,False,False,False,0.0
1312.074484736,5,-0.23169007359790522,0.7471519711341809,-0.0627133335293621,0.0,False,False,False,False,0.0
1312.077985024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.078039808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.081244928,0,-0.007677628023213973,0.06957768340450234,-0.01979942290490797,6.5,False,True,False,False,0.0
1312.081309696,1,0.11505068210204862,0.37479176342087095,-0.07258352173498536,0.0,False,False,False,False,0.0
1312.081449472,7,-0.0008361053736518139,-0.06999500644906144,-0.10346601480947015,0.0,False,False,False,False,0.0
1312.081518848,3,0.013338405911497266,0.06871744267462328,0.03669837507664795,0.0,False,False,False,False,0.0
1312.081858048,5,-0.22675547421502196,0.7345724273063473,-0.06596709849753424,0.0,False,False,False,False,0.0
1312.082002176,4,-0.02234392385307838,0.06633814187063002,0.09289592035512263,0.0,False,False,False,False,0.0
1312.083351552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.086324736,0,-0.007897943835647325,0.06955301922396297,-0.01088798340026713,6.5,False,True,False,False,0.0
1312.08666496,4,-0.022114621446148057,0.0664149344522267,0.09550670415537751,0.0,False,False,False,False,0.0
1312.08683648,5,-0.2304226122846507,0.7554955388998668,-0.07172104045692791,0.0,False,False,False,False,0.0
1312.087073536,7,-5.4789619655358024e-05,-0.06999997855783656,-0.0882833098958045,0.0,False,False,False,False,0.0
1312.087453952,1,0.10710465631115407,0.36234631849902926,-0.07151298019935694,0.0,False,False,False,False,0.0
1312.09023488,3,0.012921040452729446,0.06879714175471921,0.043763671415329594,0.0,False,False,False,False,0.0
1312.092534016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.092562688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.092605696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.092628992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.095844096,0,-0.007994047160537388,0.06954203915614716,-0.0030018682909485504,6.5,False,True,False,False,0.0
1312.096274944,4,-0.022240883159829604,0.06637275884179299,0.10086660891470345,0.0,False,False,False,False,0.0
1312.096378112,7,-8.998044484119917e-05,-0.06999994216797287,-0.07185299123981252,0.0,False,False,False,False,0.0
1312.09676032,5,-0.22551766631490786,0.7452143231802412,-0.07674051973084843,0.0,False,False,False,False,0.0
1312.097055232,1,0.10382946447727469,0.3533436767436435,-0.07547958427694823,0.0,False,False,False,False,0.0
1312.105601536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.105734912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.10576768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.105789184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.108148224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.1086592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.108890112,0,-0.008338635616014181,0.06950156225627839,0.0014978825556923425,6.5,False,True,False,False,0.0
1312.109423616,1,0.10061043444960403,0.32484245047573956,-0.08143121890609421,0.0,False,False,False,False,0.0
1312.10946304,4,-0.022510236174064276,0.06628189245478625,0.11654317637668576,0.0,False,False,False,False,0.0
1312.1095232,7,0.0010127709153405185,-0.06999267315278822,-0.03704988373693254,0.0,False,False,False,False,0.0
1312.1097408,5,-0.22246594397121935,0.7560971838555709,-0.09480975169142311,0.0,False,False,False,False,0.0
1312.119997696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.119863808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.123183872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.123187968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.123545856,0,-0.008261525355010416,0.06951077037990963,0.013412145033847267,6.5,False,True,False,False,0.0
1312.12378496,7,0.0024065203696545844,-0.06995862105352305,-0.007538692365818633,0.0,False,False,False,False,0.0
1312.123974656,5,-0.22260879278899723,0.7784778423534465,-0.11808075096135155,0.0,False,False,False,False,0.0
1312.124112896,4,-0.022537200590563786,0.06627272885237707,0.12537103304186628,0.0,False,False,False,False,0.0
1312.124823552,1,0.09101069881321565,0.2997832235193364,-0.08222236408913232,0.0,False,False,False,False,0.0
1312.134183936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.134468864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.135132672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.13551232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.137734144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.137829632,1,0.07458219672293005,0.27267815893743175,-0.08337720324306516,0.0,False,False,False,False,0.0
1312.137859584,0,-0.012760044544437792,0.06882718404252758,0.020749183470179487,6.5,False,True,False,False,0.0
1312.13817856,4,-0.022357520401097945,0.06633356074804435,0.13093146380304468,0.0,False,False,False,False,0.0
1312.138421248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.138643456,5,-0.2318916072996952,0.8304309840834411,-0.14912430509092117,0.0,False,False,False,False,0.0
1312.138818304,7,0.0037256541667581933,-0.06990078326477979,0.021134623210310722,0.0,False,False,False,False,0.0
1312.148882432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.152026624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.152072192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.15266304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.152625152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.15273088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.152814336,4,-0.023288865577352467,0.06601233778711377,0.13700575597528797,0.0,False,False,False,False,0.0
1312.153037824,0,-0.01257507930142734,0.06886121826226146,0.02596370831441348,6.5,False,True,False,False,0.0
1312.153307904,5,-0.21851042919028013,0.8363951465173214,-0.18738745414506894,0.0,False,False,False,False,0.0
1312.153344512,7,0.004731676954987421,-0.06983989714478137,0.04864176071886348,0.0,False,False,False,False,0.0
1312.153430784,1,0.057102296431888,0.3048483172295604,-0.08478694465831679,0.0,False,False,False,False,0.0
1312.164774912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.164793088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.164814336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.168560384,7,0.012490917383241906,-0.06887653434171197,0.06645181075954518,0.0,False,False,False,False,0.0
1312.16878848,4,-0.022852676336492593,0.06616460673395945,0.14350069893088493,0.0,False,False,False,False,0.0
1312.168913664,5,-0.22173946900866068,0.868909013142142,-0.21701661358713195,0.0,False,False,False,False,0.0
1312.16850304,0,-0.016931633553365355,0.0679214236100404,0.03532546000126508,6.5,False,True,False,False,0.0
1312.169777664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.169807616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.169820928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.169869056,1,0.056757088464737634,0.2987776765399399,-0.08323044414493665,0.0,False,False,False,False,0.0
1312.172897792,0,-0.013311578255257394,0.06872264462572843,0.04177897666296069,6.5,False,True,False,False,0.0
1312.172959232,7,0.013234343119781028,-0.06873756005407745,0.07282405392731554,0.0,False,False,False,False,0.0
1312.173156352,4,-0.022034334839061667,0.06644161413000224,0.144672599289882,0.0,False,False,False,False,0.0
1312.173677824,5,-0.22230157089927255,0.8984878227084264,-0.23544918874609805,0.0,False,False,False,False,0.0
1312.177572096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.17757952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.179648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.179670528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.181127424,1,0.05139024905197472,0.286207009321978,-0.08596391810050363,0.0,False,False,False,False,0.0
1312.18126592,0,-0.01183489936949126,0.06899228331425201,0.04378454865411214,6.5,False,True,False,False,0.0
1312.181387264,4,-0.02631368804698744,0.06486593729659527,0.14915080074314915,0.0,False,False,False,False,0.0
1312.181390592,7,0.014220766057218321,-0.0685402787618045,0.08207028098252707,0.0,False,False,False,False,0.0
1312.18186752,5,-0.205512006996432,0.9051713248161625,-0.2747580736672553,0.0,False,False,False,False,0.0
1312.1924288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.192450816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.19306112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.193135104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.195808512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.195807744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.195840256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.195996416,1,0.04194172590427955,0.2622140354787738,-0.0911646945322353,0.0,False,False,False,False,0.0
1312.196153856,4,-0.02369484039816497,0.06586770482190411,0.14949960449346839,0.0,False,False,False,False,0.0
1312.196211456,0,-0.010859762875540054,0.06915248043481191,0.04888180666756483,6.5,False,True,False,False,0.0
1312.196693504,5,-0.1957711418011395,0.9425614788171828,-0.3230723625025376,0.0,False,False,False,False,0.0
1312.205343488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.205400832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.205319168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.208033792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.208064768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.208207104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.208732672,0,-0.00999988590892951,0.06928204877028676,0.0602081790242142,6.5,False,True,False,False,0.0
1312.208783104,4,-0.02219317714938639,0.06638872560921735,0.13924321591526193,0.0,False,False,False,False,0.0
1312.2092928,1,0.02908133070276708,0.2487833553553795,-0.09387433334242275,0.0,False,False,False,False,0.0
1312.209741568,5,-0.19179951244771676,0.9781871392400993,-0.36405722769135096,0.0,False,False,False,False,0.0
1312.219884288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.220045056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.220013312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.220684544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.222428416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.222491392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.222849536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.223411712,0,-0.010181822419115055,0.0693039454782678,0.06698170058675856,6.5,False,True,False,False,0.0
1312.223579648,4,-0.023445297606882964,0.06595694065164553,0.1293515011226052,0.0,False,False,False,False,0.0
1312.22365056,1,0.011558747870268251,0.23949549726205555,-0.09796825959392734,0.0,False,False,False,False,0.0
1312.224035584,5,-0.1787369607089156,1.0160779945832552,-0.41310745165230073,0.0,False,False,False,False,0.0
1312.234503424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.23518336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.235203328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.235238912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.235455232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.237019392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.237061888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.237037056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.237092352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.238411008,1,-0.01956460627476693,0.2438379178632967,-0.10228565636927342,0.0,False,False,False,False,0.0
1312.238414336,0,-0.011575175181043586,0.08179041613953614,0.07611625440993564,6.5,False,True,False,False,0.0
1312.23866752,4,-0.020556731725991796,0.06691353211978579,0.11835404084076728,0.0,False,False,False,False,0.0
1312.238813184,5,-0.1468288138559925,1.0838311570286925,-0.4659859756054075,0.0,False,False,False,False,0.0
1312.248298752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.248510976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.248643072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.248674304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.248710144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.249034752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.252059392,1,-0.023147595844056304,0.23240115250862853,-0.10598869408031532,0.0,False,False,False,False,0.0
1312.252265216,0,-0.013641543767974397,0.09100395672581589,0.08428295776264817,6.5,False,True,False,False,0.0
1312.25264384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.252658176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.252690944,4,-0.020027458100457536,0.06707384678124864,0.10229258545660826,0.0,False,False,False,False,0.0
1312.252739584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.252793344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.253037824,5,-0.09862653612543393,1.0849057098788877,-0.5197980315205043,0.0,False,False,False,False,0.0
1312.256061952,0,-0.014131437021743798,0.09842901984732455,0.08874669547121847,6.5,False,True,False,False,0.0
1312.25610112,1,-0.016831165855268067,0.22751534378975158,-0.10809122522625926,0.0,False,False,False,False,0.0
1312.256202752,4,-0.019894109917301082,0.06711351868735795,0.10229258545660826,0.0,False,False,False,False,0.0
1312.263147264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.263162624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.263188992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.263236352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.263286272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.263459072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.265157888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.26517376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.265584128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.266576896,4,-0.01948051553602091,0.06737237077098385,0.08585949744186117,0.0,False,False,False,False,0.0
1312.266749696,0,-0.013676079564471198,0.09905231172957944,0.08958992001220487,6.5,False,True,False,False,0.0
1312.2667968,1,-0.030322172632354295,0.2233794899271857,-0.11034978830392816,0.0,False,False,False,False,0.0
1312.267219968,5,-0.07461580617196673,1.1196271002758165,-0.555924895259109,0.0,False,False,False,False,0.0
1312.277619712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.277655808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.277687296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.277699328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.278623232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.278901248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.2789888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.27906816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.279087104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.278940928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.281079808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.281233152,1,-0.037344591497239586,0.21626458611885285,-0.11013069213395994,0.0,False,False,False,False,0.0
1312.28128768,4,-0.01879709326667953,0.06742899439205474,0.06514527818450908,0.0,False,False,False,False,0.0
1312.281922048,5,-0.05642941156390702,1.1373845656854515,-0.5864050660908475,0.0,False,False,False,False,0.0
1312.281988096,0,-0.014812515705001352,0.10590291128675856,0.09654348691643441,6.5,False,True,False,False,0.0
1312.291458048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.291488256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.291506944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.291542528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.291565568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.291580928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.294475776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.294532608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.294495232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.295030784,4,-0.01896946208563802,0.0673807057560363,0.041789404137963615,0.0,False,False,False,False,0.0
1312.295105536,0,-0.01702110138299809,0.11786477555517427,0.10271550573919476,6.5,False,True,False,False,0.0
1312.295175168,1,-0.037404545497863165,0.2092815889720212,-0.10628116190547984,0.0,False,False,False,False,0.0
1312.296374528,5,-0.036546604883951894,1.16534389831361,-0.6147524913730912,0.0,False,False,False,False,0.0
1312.30559616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.305645312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.306145792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.30852736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.308508672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.3085312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.309315328,0,-0.01676000627723426,0.1269366079001487,0.11128783128821418,6.5,False,True,False,False,0.0
1312.309570304,1,-0.04280554802224849,0.20490582402059324,-0.1020660293593167,0.0,False,False,False,False,0.0
1312.3096896,5,-0.020651097656819162,1.205947597693234,-0.631639154879062,0.0,False,False,False,False,0.0
1312.319756288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.319781632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.319797504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.322190336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.322206464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.32223104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.322336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.323286272,1,-0.0460378014235615,0.20319103568260122,-0.10165550113295722,0.0,False,False,False,False,0.0
1312.32330368,4,-0.01779608343765303,0.06770006952935938,0.006805049762777315,0.0,False,False,False,False,0.0
1312.323490048,0,-0.018831552497493846,0.13384691061929957,0.12463586291860373,6.5,False,True,False,False,0.0
1312.324348672,5,-0.01857931389624584,1.2402195798485236,-0.6354361513631283,0.0,False,False,False,False,0.0
1312.334188032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.3342016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.334259712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.337357568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.337590784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.337733888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.337829632,1,-0.04937638577796377,0.20088830569469887,-0.09129502759118964,0.0,False,False,False,False,0.0
1312.338020096,4,-0.01729770490260847,0.06782911915322413,-0.008024769393114894,0.0,False,False,False,False,0.0
1312.338051328,0,-0.020781978973450514,0.14300522826179976,0.13681470239776308,6.5,False,True,False,False,0.0
1312.338621184,5,-0.04685822614330043,1.2590943464150979,-0.6325532295893808,0.0,False,False,False,False,0.0
1312.348218368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.34824576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.348280064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.348297728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.348308992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.351800832,4,-0.01673862199316684,0.06796924697074311,-0.022443483964277533,0.0,False,False,False,False,0.0
1312.351898368,0,-0.02273681139847837,0.15652953032248318,0.14432009687600703,6.5,False,True,False,False,0.0
1312.352269568,1,-0.052116121575469895,0.19811665093817715,-0.08486265288733393,0.0,False,False,False,False,0.0
1312.352617728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.352638208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.352649728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.352708096,5,-0.09167008382892494,1.2759167680303165,-0.6235891332374862,0.0,False,False,False,False,0.0
1312.352726272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1312.352741632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
