timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2225.933046016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.933086464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.934398464,0,0.06416274238613538,0.027984683122923307,-0.0824159645754456,6.5,False,True,False,False,0.0
2225.935235584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.935252224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.935302144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.935260416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.935314432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.935267328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.935234816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.935465984,1,0.7015743421569515,0.15759731582277925,-1.3879877431901413,0.0,False,False,True,False,0.0
2225.936894464,0,0.06373229783763944,0.028951583934811256,-0.08426802816918907,6.5,False,True,False,False,0.0
2225.947587584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.947635968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.94763264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.9476544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.947638272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.947585536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.949187072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.94921472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.949238528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.949248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.949237504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.949209856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.949777664,0,0.06169950065947367,0.03306314592369591,-0.09283670649706792,6.5,False,True,False,False,0.0
2225.951023872,1,0.47796228350311687,0.07986409456763956,-1.5515963234967671,0.0,False,False,True,False,0.0
2225.961350912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.961387008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.961399808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.96139264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.961430272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.961386496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.961456384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.962605824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.962617088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.962615552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.962632448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.96263808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.962652672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.962705152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.962790144,0,0.06022268540136067,0.03568232283706796,-0.10101432834305583,6.5,False,True,False,False,0.0
2225.963571712,1,0.6633923913613884,0.14263249653164947,-1.720077880017439,0.0,False,False,True,False,0.0
2225.975423232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.975417856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.97543808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.975453952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.975468288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.97549952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.97673088,0,0.060536122560730196,0.03514794254735621,-0.10630076165404957,6.5,False,True,False,False,0.0
2225.976789504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.976800512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.976822016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.976842752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.976855808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.97679616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.977689088,1,0.47372562774286386,-0.2497609127513846,-1.8894418614331172,0.0,False,False,True,False,0.0
2225.97805568,0,0.06018992022015872,0.035737564325103804,-0.10714419310779277,6.5,False,True,False,False,0.0
2225.989946368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.989957376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.989980928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.989998336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.990049536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.990159104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.990144768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.991636736,0,0.05999227639164909,0.036068362498843556,-0.11187154737399893,6.5,False,True,False,False,0.0
2225.991639296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.991665408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.991689472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.991695616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.991707392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.991717376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.991725568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.991744256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2225.992885504,1,0.2017629365137186,0.12510832404040018,-2.0463959497066537,0.0,False,False,True,False,0.0
2225.993613056,0,0.059621879315519814,0.03667739776600285,-0.11153947433920948,6.5,False,True,False,False,0.0
2226.004247808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.004251392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.004285184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.004278784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.004353792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.00434048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.005614336,0,0.059679412074726025,0.0365837091396573,-0.11698836109978429,6.5,False,True,False,False,0.0
2226.005933056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.005958144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.005991424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.00599296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.006003968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.006024448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.006371584,1,0.5825622597416147,-0.009527387917976166,-2.2136682452207666,0.0,False,False,True,False,0.0
2226.007326464,0,0.05553978202570087,0.04260672027436091,-0.11756194310654138,6.5,False,True,False,False,0.0
2226.019420416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.019440384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.019437824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.019453952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.019631872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.019474432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.019678464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.02019072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.020227328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.020237824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.020247296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.02021632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.020318208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.02230272,0,0.04973389140755816,0.04925992331968466,-0.11970652234900996,6.5,False,True,False,False,0.0
2226.023689728,1,0.5460709670758686,-0.04119024048149625,-2.387146919696572,0.0,False,False,True,False,0.0
2226.03275264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.032773888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.032848384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.032995072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.033009152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.033409536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.035236352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.035375104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.035257856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.035393024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.035372288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.035224576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.035485184,0,0.051513732537625596,0.04739552046387902,-0.11851820495808808,6.5,False,True,False,False,0.0
2226.03703168,1,0.5367761476569013,-0.09011479338738199,-2.5523098462859175,0.0,False,False,True,False,0.0
2226.047477248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.047478784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.047492608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.047498752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.047504384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.047460864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.04831232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.048333568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.048346624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.048347904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.04835456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.048369152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.048397568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.048873728,0,-0.0695477797618214,-0.007943949282390252,-0.11589634351713726,6.5,False,True,False,False,0.0
2226.049611008,1,0.5214628353698171,-0.11558653454603432,-2.704117909206661,0.0,False,False,True,False,0.0
2226.061686016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.061703168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.0617088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.061717504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.061727488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.06173568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.062249472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.06225024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.062273536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.062287104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.062286336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.062320384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.062377984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.06298624,0,-0.06729551051467543,-0.019269516459143696,-0.11325919982132006,6.5,False,True,False,False,0.0
2226.063788288,1,0.49347207346535965,-0.13784733904584154,-2.832758079380163,0.0,False,False,True,False,0.0
2226.075985664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.076003328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.076016384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.0759488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.076045056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.076057344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.07607808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.077059584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.077060352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.077078528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.077086464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.077092864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.07707392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.077104128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.077075456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.077900032,0,0.04157140162577154,0.056318900618431825,-0.10694201040965723,6.5,False,True,False,False,0.0
2226.079099904,1,0.4800251517255598,-0.15620375770365613,-2.964118152274985,0.0,False,False,True,False,0.0
2226.089925888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.089981952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.08995968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.089996288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.089986304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.090007296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.089977344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.091149568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.09115264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.0911616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.091175168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.091179264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.0911424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.091357184,0,0.03532768866229419,0.06043140254685482,-0.09696170716320651,6.5,False,True,False,False,0.0
2226.092391936,1,0.40450449994849347,-0.24206582479587851,-3.085543501371869,0.0,False,False,True,False,0.0
2226.104157184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.104185856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.104187904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.10419584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.104201472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.104231424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.10427776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.105546752,0,0.04632877252042485,0.052475183055904887,-0.09118654005819309,6.5,False,True,False,False,0.0
2226.106426112,1,0.3680888137652792,-0.25350075662570243,-3.190969101751476,0.0,False,False,True,False,0.0
2226.10676992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.106843648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.10688768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.106895872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.106889728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.106914304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.106937344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.108207104,0,0.04447650065885928,0.054054055251595054,-0.09011720554202185,6.5,False,True,False,False,0.0
2226.109107712,1,0.36503850791709763,-0.25832941704310364,-3.2281169946503594,0.0,False,False,True,False,0.0
2226.11875328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.118772224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.11875968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.11881728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.11883392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.118820096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.120031744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.120034304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.120045312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.12009216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.120105216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.120024064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.120162816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.12147712,0,-0.06965836091752468,-0.006907441949366564,-0.08318176879464119,6.5,False,True,False,False,0.0
2226.123282944,1,0.3630609027820007,-0.25121452271386846,-3.2233702215757276,0.0,False,False,True,False,0.0
2226.132549632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.132557312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.132564736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.132607488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.132604416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.132614144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.132621568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.132626432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.132653312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.133835008,0,-0.0644175232180093,-0.027393114143106002,-0.07564055065398634,6.5,False,True,False,False,0.0
2226.13501824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.135072768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.13508864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.1351488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.135055104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.13526912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.135105536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.135310336,1,0.3613977576144395,-0.4522720851225303,-3.2275596131899404,0.0,False,False,True,False,0.0
2226.137201664,0,-0.062450663889872984,-0.031621425959531234,-0.0721269214540257,6.5,False,True,False,False,0.0
2226.14767616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.147696896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.147716608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.147735296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.147692544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.14772864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.147781376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.148928512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.148914432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.149008384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.149017088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.149019136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.149025024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.149066752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.14964608,0,-0.06238002453886766,-0.03176055003507133,-0.060631872546851893,6.5,False,True,False,False,0.0
2226.15045888,1,0.5364650286188589,-0.08588870247029527,-3.2069800609675156,0.0,False,False,True,False,0.0
2226.161717248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.16172544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.161730304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.161748992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.16175616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.161759744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.161764096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.161767168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.163177728,0,-0.06696158786699169,-0.020399650740420803,-0.04302729892773414,6.5,False,True,False,False,0.0
2226.163179776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.163189504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.163193088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.163197696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.16320128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.163218176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.16327296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.163844352,1,0.26948179813651546,-0.11230603095369476,-3.151236113391447,0.0,False,False,True,False,0.0
2226.176850176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.17686272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.17686656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.176855552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.176846848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.176867072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.178082816,0,0.025850747829191244,0.06505181655166568,-0.025655661131549577,6.5,False,True,False,False,0.0
2226.178786304,1,0.2674953753118248,-0.11528252089908297,-3.09307927528248,0.0,False,False,True,False,0.0
2226.189817344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.18983168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.189836544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.189833216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.189844992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.189854208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.189821184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.19125248,0,-0.06815122668100806,-0.015981561309016613,8.626796712611906e-05,6.5,False,True,False,False,0.0
2226.19133568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.191372288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.19138048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.191363072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.191395584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.19138688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.191380992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.192015616,1,0.288399886443107,-0.0739837293472908,-2.9290966796114017,0.0,False,False,True,False,0.0
2226.192672256,0,-0.06557886475095995,-0.02448290215589858,-0.001250723058576142,6.5,False,True,False,False,0.0
2226.204776448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.204786944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.204811264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.204825344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.204843264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.20479744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.206104064,0,-0.06221955908250048,-0.03207376603361749,0.017749741377538795,6.5,False,True,False,False,0.0
2226.207168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.207167744,1,0.3093644609519596,-0.20211404877914235,-2.7202602888893805,0.0,False,False,True,False,0.0
2226.20719872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.207209984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.207218944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.207221504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.20723072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.207237888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.20724352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.207250176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.209293312,0,-0.06697023034206395,-0.020371260342229663,0.0208542316397585,6.5,False,True,False,False,0.0
2226.211082496,1,0.38019837935735784,0.318159914498933,-2.7308499769280266,0.0,False,False,True,False,0.0
2226.218732544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.218792704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.218734592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.218807552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.218815488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.218792704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.218830592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.220164352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.220171008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.220247552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.220150784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.220281344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.22030976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.221362432,0,-0.06485014580188468,-0.02635258221644137,0.037497151582413936,6.5,False,True,False,False,0.0
2226.222949888,1,0.2556483432072317,0.23634541044116456,-2.513299434644034,0.0,False,False,True,False,0.0
2226.232487424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.232507392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.232540672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.232557312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.23255936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.232574976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.232576256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.232568832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.2325504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.23260928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.234187776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.234212096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.234238976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.234229248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.234236672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.23433984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.234350848,0,-0.060815997343400444,-0.034661426213119254,0.057815264593168963,6.5,False,True,False,False,0.0
2226.235480064,1,0.23403432488384165,0.26047084158560685,-2.2907118319774455,0.0,False,False,True,False,0.0
2226.247770368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.247777024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.247786496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.247786496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.247822592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.248434688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.248447744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.248437248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2226.248454656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
