timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
484.540732928,5291.313710128854,3336.713596767644,-1562.264307229234,-2892.3607125282815,-5920.037955913715,-10786.244405257961,3287.3120109018473,12304.061027539554
484.56926848,5243.340452576559,3245.6936143309963,-1551.6064736052294,-2876.383912429788,-5019.825870572194,-9226.201804202461,3268.1901812193473,10503.401901419113
484.578343424,5231.750858667119,3224.2879662997802,-1546.7299604148775,-2869.5547865068625,-4634.915517439733,-8544.940093070456,3259.8647584231853,9721.030966310444
484.583030272,5219.806302950513,3202.0740070289403,-1542.3937680248225,-2862.8854026387094,-4411.2395956407845,-8164.991723527315,3251.9365560053,9280.416187618885
484.593149184,5207.0401129547045,3178.3235620851597,-1537.0454059048739,-2854.027307904947,-4069.4160155280038,-7543.344337858973,3241.601526110271,8571.008721670096
484.596219904,5196.875325223042,3161.187017488595,-1532.3850229986133,-2842.9345120078083,-4012.6233211715385,-7359.427689485139,3229.625442412097,8382.262333903078
484.606663936,5182.63655817924,3136.4511247974942,-1529.978977152211,-2831.0815313232815,-3734.6577879150623,-6781.701643050925,3218.051942950502,7742.037585041437
484.610893824,5171.548737933271,3116.709974614199,-1527.6185567478724,-2817.4179914082433,-3668.325748347525,-6451.204718053784,3204.9122598335375,7421.230094144018
484.6260416,5148.011871312529,3073.393471252927,-1515.5965239951101,-2781.143614260966,-3226.9341712800547,-5502.0443990579,3167.3005267404933,6378.526218099232
484.639552512,5126.939545436395,3034.8252099684946,-1493.9044427763208,-2739.213752537962,-2753.030849777732,-4678.440417553692,3120.1029576345604,5428.349988756056
484.650197504,5114.395632154165,3012.515562111263,-1482.2525851941868,-2714.916595212688,-2508.6374755455117,-4239.6987503334585,3093.193308746821,4926.287392884265
484.66411648,5097.820440867371,2980.0494535776456,-1457.5756331474713,-2670.293174721943,-2186.991491001805,-3690.215040043295,3042.20189423908,4289.594249282331
484.679329536,5076.847994993741,2938.9807237289847,-1413.9785435477306,-2605.3684813342575,-1581.2262278485969,-2830.195664560205,2964.3347053164116,3241.95679849866
484.695450112,5049.6065414149425,2889.9423399176894,-1370.4907528090398,-2533.592358172244,-1085.8655544864714,-2101.6711000992145,2880.5095280043565,2365.6131161735757
484.712602368,5023.411035327906,2843.029554245087,-1357.367833740783,-2503.3521008604966,-1091.746954957297,-1998.6068112634784,2847.669077852412,2277.3538591284623
484.72214784,5012.672662780498,2823.623380674119,-1352.2938871691804,-2489.9583299884034,-1071.594923837092,-1920.6560442812836,2833.476882269162,2199.371574161049
484.727898112,5002.103479548554,2804.0124076757897,-1345.001486535684,-2473.5661490691473,-1072.7152028760947,-1876.4395581730198,2815.59203234488,2161.4215974580384
484.735774208,4993.8120509481105,2788.6279428125226,-1336.5557038151944,-2456.591387969268,-1029.0185584760009,-1787.3918034986511,2796.644846391065,2062.4375512732954
484.741733888,4982.127328744308,2767.534904308457,-1329.32748924728,-2441.9260194469794,-1030.8017400400558,-1777.5268494383786,2780.308302710447,2054.7880493481402
484.751161856,4971.860430952511,2748.9983160362012,-1322.9819212910002,-2428.1692779812697,-1002.1371353573074,-1713.978377321347,2765.1920740872424,1985.447233241737
484.76943104,4942.726787504155,2695.1902575092654,-1305.0276668593815,-2391.058570582492,-960.6099569459487,-1618.9021158152887,2724.0151062768414,1882.4493485815005
484.779175168,4931.956935732357,2674.561124563096,-1301.9901877537548,-2388.010776013999,-967.4677337758493,-1671.4547551738974,2719.8849084779376,1931.2573144174266
484.784302336,4921.790875670768,2655.1329462792005,-1298.0583887308564,-2385.406499525974,-1047.5360151632244,-1918.2446555780957,2715.717170202985,2185.6336064670068
484.79311104,4912.405882611217,2637.243502742514,-1293.359722159017,-2382.220491336287,-1036.7693921499902,-1960.9707338970836,2710.6740564379465,2218.1742473710055
484.79661696,4903.340046521749,2621.156533173481,-1290.3360230275025,-2380.3774387157982,-1215.6173819510404,-2391.4853960605333,2707.6121958414974,2682.7090820423127
484.807312896,4891.085678047358,2599.085609238487,-1288.7226377831125,-2377.9337281685443,-1199.6983127272467,-2352.207463454605,2704.6949648151112,2640.484045150084
484.81262208,4880.138204983116,2579.855592567303,-1287.1452720845984,-2372.544996601032,-1292.5762251151514,-2463.0916817770517,2699.2059410771762,2781.6494981525334
484.826371328,4859.812964714911,2544.3574931445646,-1284.678468764316,-2356.7948964602397,-1425.690514887444,-2499.4289599105973,2684.1909306321077,2877.453487005445
484.841339392,4838.995518888112,2507.399701432293,-1281.886399812714,-2336.7244114683,-1479.0269715301201,-2403.691629891029,2665.2417746194574,2822.278199278333
484.849845504,4829.977244891276,2491.073397761004,-1278.277156633768,-2325.0366271830303,-1439.3611941724666,-2300.5863979181154,2653.259845343903,2713.753566847115
484.85544832,4819.767982810021,2471.130635194507,-1273.5181400127663,-2315.4131859961935,-1438.5819432811943,-2313.654316214884,2642.5341388195193,2724.4291700234126
484.864167168,4810.830787914329,2453.7094004502596,-1267.615815279581,-2308.487374775447,-1373.2606071317102,-2268.8172106865863,2633.621805545464,2652.051325032646
484.8713472,4798.165545391916,2431.253993868274,-1261.690568558281,-2301.1086476346863,-1329.7350901858078,-2260.164555007705,2624.302592882165,2622.3156228388366
484.879375616,4789.704373657576,2416.35586724697,-1256.8224022196512,-2292.3797289853455,-1293.320043395366,-2212.1208123459837,2614.3082015294412,2562.451018666005
484.88457984,4779.8900616483215,2398.091587638196,-1252.3178237021034,-2283.9293929848554,-1318.8565180651829,-2268.8826245064065,2604.7328852882674,2624.3496106712037
484.896807936,4770.491535766011,2380.4928095391056,-1223.5118086299572,-2233.9592972006417,442.54938211518083,616.5423131075538,2547.06797856008,758.9297592416186
484.913431296,4766.1178163486165,2372.2480352284188,-1132.2443858504466,-2070.3317148569377,1365.0051685037217,2297.797455611647,2359.714126506074,2672.6601461946543
484.922377216,4760.435493364767,2361.73683295895,-1120.921941991942,-2049.628397708368,1365.0051685037217,2297.797455611647,2336.116985241013,2672.6601461946543
484.924352512,4759.185492989493,2359.424573198501,-1109.7127225720226,-2029.1321137312843,1365.0051685037217,2297.797455611647,2312.7558153886025,2672.6601461946543
484.939201024,4749.953970315741,2342.3480356002688,-1087.6294393928392,-1988.7523846680317,1365.0051685037217,2297.797455611647,2266.7319746623693,2672.6601461946543
484.952764416,4741.654600489599,2326.995801100462,-1076.7531449989108,-1968.8648608213514,1365.0051685037217,2297.797455611647,2244.0646549157455,2672.6601461946543
484.957171712,4727.422314902958,2303.1962691865483,-1033.4758638531698,-1888.612711031136,1302.8318401143354,2206.4843180170155,2152.8888344351253,2562.409773879018
484.966695936,4723.215913706541,2296.9421355890668,-966.9371711185294,-1758.9110881327074,5538.808817544636,10821.571784025426,2007.1710711463754,12156.67795880624
484.983989248,4718.7532460798375,2291.919088143296,-877.3541109627157,-1580.225791670614,5561.2454605876455,10966.62922460992,1807.4467595711349,12296.113517001015
484.997563392,4718.883427228984,2294.9658582082257,-760.2004965276263,-1342.6899714238405,6138.755572462922,12255.80717522446,1542.9585717973775,13707.26557321802
485.007321856,4719.140584767516,2296.6204872015264,-696.6782921257785,-1216.1339336681779,6097.312000379451,12188.282718611186,1401.5499945911768,13628.332592755702
485.012399104,4719.812554142764,2299.073138631501,-632.6167946736614,-1089.7618931666302,6611.416843867451,13217.54524780088,1260.0734076637343,14778.84755524049
485.026273536,4720.855725645849,2302.590519395591,-511.0740971218231,-853.2524207238652,7402.160605863663,14725.10147124291,994.6036528286141,16480.91608416838
485.050919424,4722.1257503809165,2304.837667021499,-358.48133880497915,-574.0862680289241,6947.659403668924,13589.92371358787,676.8189664975324,15262.89611215798
485.056832,4722.425372115351,2304.733645553164,-316.4603845476758,-503.9414871181652,6904.0097107381625,13321.947157293693,595.0665487379799,15004.653483092916
485.06506496,4722.664213909845,2304.6446057388307,-278.83517627972265,-443.712226362616,6636.709701278557,12667.363216428905,524.0511381102167,14300.629584601546
485.069820672,4723.124507104058,2303.7854969719065,-244.8112096804436,-393.1226386015092,6617.722027017201,12353.184535320424,463.11762800201734,14014.114777271818
485.079362048,4723.644793233522,2302.009939122182,0.0,0.0,0.0,0.0,0.0,0.0
485.093385216,4724.617849195197,2300.8743966912325,0.0,0.0,0.0,0.0,0.0,0.0
485.099615232,4724.841083986998,2299.8902602617136,0.0,0.0,0.0,0.0,0.0,0.0
485.107902464,4724.841084048645,2299.8902599379594,0.0,0.0,0.0,0.0,0.0,0.0
485.118178048,4726.216328443366,2298.825867792047,0.0,0.0,0.0,0.0,0.0,0.0
485.126650624,4727.452781930765,2298.0192829630723,0.0,0.0,0.0,0.0,0.0,0.0
485.136013056,4727.452782398179,2298.0192826317584,0.0,0.0,0.0,0.0,0.0,0.0
485.140585984,4728.166009827547,2296.965030025332,0.0,0.0,0.0,0.0,0.0,0.0
485.1505984,4728.166010165401,2296.9650296981436,0.0,0.0,0.0,0.0,0.0,0.0
485.159466496,4729.560915813781,2296.803517911854,0.0,0.0,0.0,0.0,0.0,0.0
485.167407872,4732.329721585851,2296.459563646759,0.0,0.0,0.0,0.0,0.0,0.0
485.181314304,4733.294060658599,2296.4876548039874,0.0,0.0,0.0,0.0,0.0,0.0
485.19438464,4733.294061154959,2296.4876549497862,0.0,0.0,0.0,0.0,0.0,0.0
485.195727104,4735.635963106812,2297.126498360032,0.0,0.0,0.0,0.0,0.0,0.0
485.207338496,4735.635963950681,2297.126498360485,0.0,0.0,0.0,0.0,0.0,0.0
485.212313856,4737.183087373684,2298.4917309370458,0.0,0.0,0.0,0.0,0.0,0.0
485.223864576,4739.438870784482,2299.697523578442,0.0,0.0,0.0,0.0,0.0,0.0
485.240273152,4741.758545473642,2299.707453256166,0.0,0.0,0.0,0.0,0.0,0.0
485.250249728,4741.75854647651,2299.707453186791,0.0,0.0,0.0,0.0,0.0,0.0
485.256806912,4745.742913163563,2299.4389670714636,0.0,0.0,0.0,0.0,0.0,0.0
485.264266752,4745.742914543964,2299.4389665891636,0.0,0.0,0.0,0.0,0.0,0.0
485.270692352,4749.011684562173,2301.277211648727,0.0,0.0,0.0,0.0,0.0,0.0
485.280896768,4749.011685540451,2301.277211978943,0.0,0.0,0.0,0.0,0.0,0.0
485.295566592,4756.158169232189,2300.5961103555887,0.0,0.0,0.0,0.0,0.0,0.0
485.310799616,4759.071449619937,2301.7467393724028,0.0,0.0,0.0,0.0,0.0,0.0
485.322360576,4759.071450659071,2301.7467396772017,0.0,0.0,0.0,0.0,0.0,0.0
485.325587456,4763.668297641362,2300.5703651175863,0.0,0.0,0.0,0.0,0.0,0.0
485.336061696,4763.668299403901,2300.570364468342,0.0,0.0,0.0,0.0,0.0,0.0
485.339918848,4767.6565730702105,2300.4922740439874,0.0,0.0,0.0,0.0,0.0,0.0
485.35442816,4771.186562403704,2302.0013558023343,0.0,0.0,0.0,0.0,0.0,0.0
485.369604864,4776.548314961067,2301.104226906228,0.0,0.0,0.0,0.0,0.0,0.0
485.385405184,4781.547781967868,2301.5231042274527,0.0,0.0,0.0,0.0,0.0,0.0
485.402146304,4785.856887159365,2302.570094311922,0.0,0.0,0.0,0.0,0.0,0.0
485.416007936,4791.204917312659,2303.1191238381994,0.0,0.0,0.0,0.0,0.0,0.0
485.425379072,4791.20491908398,2303.119123665152,0.0,0.0,0.0,0.0,0.0,0.0
485.429786624,4796.346148424375,2304.3372432318106,0.0,0.0,0.0,0.0,0.0,0.0
485.440164352,4796.346150100122,2304.3372433237696,0.0,0.0,0.0,0.0,0.0,0.0
485.44382208,4801.622672761104,2305.634950866712,0.0,0.0,0.0,0.0,0.0,0.0
485.453575168,4801.622674427397,2305.634950939501,0.0,0.0,0.0,0.0,0.0,0.0
485.459628544,4807.387956050148,2307.105950400211,0.0,0.0,0.0,0.0,0.0,0.0
485.471866624,4813.356128023945,2307.903572791514,0.0,0.0,0.0,0.0,0.0,0.0
485.482335488,4813.3561300460515,2307.9035726976726,0.0,0.0,0.0,0.0,0.0,0.0
485.487837184,4820.180916158166,2308.608686526596,0.0,0.0,0.0,0.0,0.0,0.0
485.498942976,4827.340262755539,2309.3440120977652,0.0,0.0,0.0,0.0,0.0,0.0
485.514194688,4835.225914718917,2308.467656344108,0.0,0.0,0.0,0.0,0.0,0.0
485.527631104,4843.0577537089775,2308.762670603419,0.0,0.0,0.0,0.0,0.0,0.0
485.538909952,4843.0577563705565,2308.76267031366,0.0,0.0,0.0,0.0,0.0,0.0
485.53985152,4850.254585362322,2310.238503817684,0.0,0.0,0.0,0.0,0.0,0.0
485.5544256,4858.097512670943,2310.6823121210355,0.0,0.0,0.0,0.0,0.0,0.0
485.56806144,4864.512533548586,2312.664131370259,0.0,0.0,0.0,0.0,0.0,0.0
485.582000384,4872.909339097978,2314.5788655337797,0.0,0.0,0.0,0.0,0.0,0.0
485.593043968,4872.909341597447,2314.578865721977,0.0,0.0,0.0,0.0,0.0,0.0
485.595876608,4880.387436339218,2315.8931894382363,0.0,0.0,0.0,0.0,0.0,0.0
485.610397696,4888.576213851967,2319.7553648634,0.0,0.0,0.0,0.0,0.0,0.0
485.624225792,4895.076762415121,2321.2475683013763,0.0,0.0,0.0,0.0,0.0,0.0
485.639186176,4902.474029617475,2323.834939562752,0.0,0.0,0.0,0.0,0.0,0.0
485.649667072,4902.474031739176,2323.834940087875,0.0,0.0,0.0,0.0,0.0,0.0
485.654218752,4908.993413562186,2327.9299256488116,0.0,0.0,0.0,0.0,0.0,0.0
485.663804672,4908.9934154748635,2327.929926864292,0.0,0.0,0.0,0.0,0.0,0.0
485.667810816,4915.52930277522,2330.7224630583346,0.0,0.0,0.0,0.0,0.0,0.0
485.682304768,4921.9251855812745,2334.844154930736,0.0,0.0,0.0,0.0,0.0,0.0
485.69575296,4925.952475537533,2339.953912609885,0.0,0.0,0.0,0.0,0.0,0.0
485.71025792,4929.379026748419,2345.6035886738773,0.0,0.0,0.0,0.0,0.0,0.0
485.72191232,4929.379028470098,2345.6035895967284,0.0,0.0,0.0,0.0,0.0,0.0
485.723543808,4933.983924463545,2350.11951342051,0.0,0.0,0.0,0.0,0.0,0.0
485.738788864,4937.510180302566,2355.219673794917,0.0,0.0,0.0,0.0,0.0,0.0
485.751346432,4937.510181267291,2355.219675159487,0.0,0.0,0.0,0.0,0.0,0.0
485.75507584,4941.195968669016,2359.2323633582255,0.0,0.0,0.0,0.0,0.0,0.0
485.778873856,4960.9804685886065,2344.0395537250947,0.0,0.0,0.0,0.0,0.0,0.0
485.781616896,4960.980468584505,2344.039553785843,0.0,0.0,0.0,0.0,0.0,0.0
485.792991744,4960.980468641414,2344.039553800108,0.0,0.0,0.0,0.0,0.0,0.0
485.79702784,4959.099609882587,2346.6599143451176,0.0,0.0,0.0,0.0,0.0,0.0
485.810218752,4959.0996092746345,2346.6599144023676,0.0,0.0,0.0,0.0,0.0,0.0
485.824883712,4960.394042458312,2352.038575312869,0.0,0.0,0.0,0.0,0.0,0.0
