timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2411.094547456,-944.0428994426114,-4796.52173090059,-2778.4575701095087,-1666.6016621562705,-4908.897207467987,1405.6833955072543,3239.967217303422,5106.194042718295
2411.111251456,-996.8048887044529,-4784.289577280255,-2770.136736070439,-1393.6084592522682,-4780.024120442999,5405.636208320577,3100.9356772152605,7215.92221470848
2411.12303872,-1035.3991597712186,-4764.407622578337,-2770.7435470351475,-1034.524165224952,-5456.311533943919,13815.279191912454,2957.5767195241606,14853.729319801767
2411.135401472,-1068.8931841917001,-4748.32366400958,-2768.4475998317857,-840.9526323650558,-5115.576211246983,13911.126495618852,2893.3550495741256,14821.89462754964
2411.137821952,-1078.991809217791,-4740.370354198749,-2760.454820571431,-645.9936540031758,-5416.268387412155,20214.86902379636,2835.0341474889547,20927.89747905226
2411.153004288,-1120.7581711524847,-4714.384299819586,-2730.9504939537624,-273.17521217094975,-4780.045172769163,22815.282460885035,2744.5792568207867,23310.640180477287
2411.165643008,-1149.5854397901867,-4695.228100462629,-2674.0146968930635,53.28453679104392,-3554.5872446451044,27316.129280315097,2674.5455391638293,27546.43369546558
2411.180345344,-1177.1179343429383,-4656.7831353752645,-2563.069006956895,377.75584344369196,-798.7304849357342,32334.12614932131,2590.7570730732086,32343.989924370646
2411.208273408,-1214.3944201558716,-4618.3237316973145,-2270.959011151149,715.837592343106,1813.8247448155348,27217.112508107693,2381.108626026998,27277.484735288504
2411.222418176,-1247.8012008970622,-4595.591830029284,-2078.2801700683403,811.1977907123252,19779.40939758485,38060.361335099384,2230.9841597276854,42893.078008876866
2411.240208896,-1323.369654055768,-4543.485021407423,-2163.6375821262004,1025.1243264461748,13871.7306934028,34189.16140833404,2394.2028885331824,36896.11998890142
2411.25089408,-1368.9517317623715,-4517.947001395887,-2353.6708160222547,1241.4219384943824,-7459.4866081213895,45325.0672076925,2660.9950656793817,45934.797897003795
2411.26703232,-1421.3256966383099,-4498.5628831415825,-2514.43684059361,1348.8634591317623,-9645.299363967493,38728.565779632074,2853.3883816815546,39911.57234647415
2411.278068992,-1455.8046517326263,-4489.87870928443,-2563.279468352313,1349.6283041320578,-9351.418967579579,34984.90879115307,2896.877317421449,36213.15893197536
2411.281186048,-1461.3972348185507,-4491.437869795446,-2592.8897308201426,1321.967245054863,-10193.969588662987,31030.60287075786,2910.4423294733906,32662.139098614956
2411.294687488,-1498.5479781364822,-4485.17468110358,-2612.6091187269158,1222.5961812650662,-9718.805063514405,23343.1592517138,2884.5221146143003,25285.53451508322
2411.309361152,-1537.8676564053558,-4476.249527412365,-2600.244634900651,1109.415063132074,-8630.436909307015,17028.59536307122,2827.025635475201,19090.77005478667
2411.323712768,-1576.2940112059462,-4466.431842645998,-2572.5091550026855,1010.1167478999034,-7520.942357437974,12063.207768297563,2763.718364262268,14215.679920602437
2411.335478272,-1610.6567548024002,-4455.015424318333,-2559.369837703757,972.6870847049229,-6875.770026874464,10624.718928592452,2737.972631510315,12655.467821224785
2411.337815808,-1615.9056825457806,-4452.457742923193,-2549.771989546985,946.2276983010482,-6926.7908581090405,8789.634165760182,2719.684550772477,11190.982993458692
2411.353394176,-1658.4363987713605,-4435.687620366483,-2534.0369021779425,919.8912817298732,-6174.1193232487,7057.687270539415,2695.83808708947,9377.137037840872
2411.365783808,-1694.6243713827562,-4420.642047668991,-2520.6786447629925,917.6534099351771,-6176.790681001534,6302.655586537765,2682.5190793226157,8824.749886508007
2411.382524928,-1740.581520945939,-4399.75563237957,-2516.639018626704,936.6818635608315,-5676.98282564728,5690.282750652606,2685.3016336341384,8037.876074254241
2411.3918528,-1770.397058870341,-4389.488950658773,-2514.6063942382175,944.9329785100358,-5356.890454139811,5309.823190873308,2686.2880805713257,7542.578979101924
2411.40690688,-1811.957194110043,-4379.767143528347,-2512.37055259859,937.814532240661,-5035.832761098274,4524.367821095557,2681.697576246493,6769.750052868689
2411.4112384,-1820.7906795234128,-4379.2569984403135,-2507.818812899747,915.9364293759871,-5010.441988407059,3781.3712529165246,2669.8491981742955,6277.204590546335
2411.42473728,-1859.817143340256,-4372.587896603673,-2503.1846990091735,855.5891378593114,-4878.334040618509,2295.0853177139998,2645.3669707956374,5391.248429394038
2411.436809216,-1895.6217216426878,-4367.149443788745,-2503.2148292309503,786.8250032136971,-7740.865677815535,-1906.6998921182185,2623.962283830309,7972.233433648702
2411.453978112,-1943.8670697457371,-4357.320371119781,-2512.7754073970136,728.946286935476,-7164.254669881979,-2165.1517115486963,2616.372094572224,7484.278649873212
2411.463940352,-1974.1112492196319,-4349.6545410583,-2513.935592651839,707.3976535161471,-6711.731031040892,-2091.78283759627,2611.5672697064315,7030.141454672127
2411.46877696,-1984.0044128870547,-4346.724113960754,-2511.397518683151,691.52097327514,-6507.484404986353,-2064.462177556857,2604.8644404896168,6827.104610572727
2411.478110976,-2013.275720622321,-4338.235725822294,-2508.0639918276006,681.6370809810027,-6089.938383785568,-1889.801529359364,2599.0409956886983,6376.417437611324
2411.492517888,-2056.570587488086,-4326.347665962283,-2515.7601042503597,679.8847697091624,-5708.305636705001,-1665.6937319585027,2606.010783212583,5946.367702280438
2411.497485056,-2065.8255666830573,-4323.587566435551,-2516.976146334721,678.7807565327345,-5670.666089294492,-1383.992953105153,2606.897051411339,5837.113189798465
2411.510328832,-2102.6348723029314,-4315.864779881345,-2511.7420391061232,668.1921656845117,-5572.851571165994,-1090.6180915224627,2599.101545014189,5678.566936807506
2411.525917696,-2145.0305461700473,-4307.889946094724,-2507.738526800249,646.4800480647964,-5172.858161859998,-1027.9572268486995,2589.727586319485,5274.007738233996
2411.535300608,-2174.0977066565497,-4301.474237445189,-2503.542259724538,634.1191561362765,-4877.615052491489,-987.8585346902993,2582.6015856894437,4976.644761769923
2411.539296512,-2183.051648131305,-4299.453732886691,-2501.2599370455564,623.8576051497024,-4964.619962882288,-988.1049424491246,2577.8866507610965,5061.995925832192
2411.551154688,-2219.4264078661163,-4289.932357076143,-2504.5674587949943,614.7325215809523,-6474.856391615278,-506.5790726660988,2578.9056261802393,6494.642996262725
2411.566100992,-2261.688974791892,-4278.535099734586,-2514.0314443155903,618.063501796091,-6744.239446073923,26.24138864142168,2588.8909971762,6744.290497632596
2411.582393344,-2304.483244890919,-4265.568881425294,-2510.469044456634,628.9485800950404,-6127.608067441069,387.1205033622506,2588.055474594502,6139.824338879111
2411.595798784,-2342.3726440447076,-4255.994345134766,-2499.419828935008,636.8165805064534,-5701.1639295140085,674.646543305259,2579.2702143206006,5740.9422667002445
2411.608269824,-2377.797213806524,-4248.988355410704,-2490.480077143742,630.8992672291781,-6529.346145666081,719.1794831879672,2569.148672233706,6568.834007566565
2411.621916928,-2416.805065690258,-4239.3020994405615,-2487.768380127439,623.3100431357343,-11401.187469686043,1400.7734255842097,2564.66507034267,11486.916118295152
2411.638781184,-2462.329971387562,-4227.353444619966,-2487.556036181156,622.3370069720359,-10102.662251707503,1353.9493488831035,2564.2227639946213,10192.985990935958
2411.654865408,-2504.5434903077003,-4218.005706004045,-2477.880421191803,616.5178527237704,-8721.183126189328,1171.8386043541575,2553.426255926103,8799.559127319058
2411.663949312,-2531.6827518076175,-4211.902064282919,-2468.96082702107,610.597550987805,-8023.06745820633,1057.341460922974,2543.3436524852223,8092.439830107859
2411.666468096,-2537.7617001920335,-4210.624204586312,-2464.0903664923335,605.2387456156882,-8010.891063218825,981.394761333532,2537.332314348039,8070.781331713315
2411.680508672,-2577.8468360438096,-4200.641182695512,-2463.800409491321,600.4032939442442,-7729.780092060854,1007.4126632592329,2535.9015306570363,7795.151091910622
2411.696379904,-2621.4951071135897,-4190.719324895731,-2468.8492117184974,597.5947190744913,-7110.240242482572,952.9905093179407,2540.1448538358527,7173.820963522068
2411.711280384,-2661.411603677333,-4183.170418203468,-2464.1899758982972,585.4921741580556,-6509.210533586401,742.130901032459,2532.791606768701,6551.380010716781
2411.723378176,-2696.6614178649174,-4174.364224067917,-2461.861827396786,577.1204484128903,-6487.378218216217,736.5828566447157,2528.602710820689,6529.060456979175
2411.735501312,-2731.1924771274425,-4166.189573339044,-2462.7488202564605,576.2397812806032,-6048.932838389356,703.2467979991011,2529.265513386229,6089.675241114349
2411.738940928,-2738.0440265200455,-4164.479664972149,-2460.0727332367587,575.3391789653397,-6081.028434336607,774.0023910223604,2526.454635188902,6130.088622566452
2411.74919168,-2768.843284823612,-4157.317932378481,-2457.7007808982257,574.6950625482218,-5689.197057915633,746.3120653317512,2523.998324750841,5737.93907798398
2411.75325312,-2777.6793076821546,-4155.273899173539,-2456.1529357210798,574.1563465345038,-5688.906092974202,800.280927185144,2522.3684809950205,5744.919677166541
2411.76694784,-2815.7089206521455,-4146.000619477489,-2453.1516605481356,574.6548264358164,-5538.956772787355,897.197532641219,2519.5597312221144,5611.150108790924
2411.782024192,-2856.4111851931616,-4136.935473476574,-2450.319758121655,573.610191636014,-5266.503590830939,893.5718420522686,2516.5642389953155,5341.77224422231
2411.79238528,-2886.86911002644,-4129.7331570465285,-2447.7343380223465,572.3643241386917,-4951.148957584222,847.5022284745488,2513.7629779039303,5023.159964350793
2411.796488448,-2895.4122375928887,-4127.662717931625,-2444.4525790576395,571.4806812567791,-4974.246151456151,881.0854589976324,2510.3662243408344,5051.676589146756
2411.806761984,-2925.5176802243463,-4120.414386037121,-2440.808015673414,571.0354206375108,-4679.507919260487,844.3262971420166,2506.7160232061087,4755.069007119368
2411.810601728,-2933.7416053712077,-4118.378239383034,-2437.457602913856,571.1206293878994,-4756.176716468972,909.7857260676616,2503.4732551627135,4842.409217077594
2411.821496576,-2965.4807967598485,-4111.6777216725095,-2434.2478660009338,569.8450731564212,-4474.454876537623,859.4431371943774,2500.057215451428,4556.247243976322
2411.82458752,-2972.3264045408287,-4110.477139845515,-2432.5511498606165,566.9260804182895,-4763.1191778058765,863.846244326151,2497.741034884652,4840.819624383718
2411.836808448,-3007.0099409518807,-4100.72406006392,-2430.269150038442,569.103132642205,-8108.797503681761,2201.86208031942,2496.0141260040464,8402.427838218196
2411.853484288,-3050.689553800067,-4090.554715672669,-2429.7885844409643,573.4907712170584,-7372.316112879259,2036.4657202467833,2496.5504660933175,7648.41405115854
2411.86368768,-3081.020730768592,-4084.2128130381293,-2427.7134242034253,572.3651237840776,-6852.541256608016,1877.9222917820475,2494.2722996862,7105.203291073866
2411.87814016,-3114.7173893428044,-4076.7283408674552,-2394.9738462207197,559.0128883694366,-5746.338218317394,1485.9523078454697,2459.3485180926286,5935.356533561097
2411.881637888,-3123.5196564551575,-4074.514822597399,-2385.4153957827175,555.4694834547042,-5584.156882705894,1396.0159259551333,2449.235178068177,5756.0115145986265
2411.893700096,-3157.9202568954565,-4065.803077341726,-2381.562490072361,555.181525179905,-5191.393400574567,1300.0339374704208,2445.4174326729476,5351.696336499672
2411.896552704,-3164.476211430158,-4063.9037122757404,-2381.1815926925738,557.5604493325604,-5496.880450311923,1449.099160913662,2445.587747769004,5684.6796799100375
2411.91041536,-3202.8330359048227,-4054.318562828713,-2386.958115138426,564.984028665755,-5514.801898029011,1542.373498372832,2452.9117383372304,5726.426109100442
2411.923478272,-3240.4986528137756,-4045.1332219435744,-2400.251028199165,572.9921485581557,-5903.376185531851,1694.8090349928104,2467.6962942551177,6141.842398905873
2411.935367168,-3274.596403088786,-4036.726423093147,-2407.6142482669184,576.6754465396466,-5576.834418468809,1604.49632610884,2475.71422807633,5803.05872721577
2411.938161664,-3280.5001672080707,-4035.261723538955,-2412.73582805425,579.6738805155236,-6068.050095260882,1758.9273662346209,2481.393959799321,6317.836452321685
2411.952318208,-3318.4356227547555,-4026.965862535108,-2416.765154714098,579.6584203598879,-5972.232308568082,1636.3714779430084,2485.308370672416,6192.355800608508
2411.966952704,-3357.8907268744997,-4017.7899162424737,-2416.4923025137905,576.1721394156826,-5728.418137018207,1476.3400588340485,2484.2321514599325,5915.602616964502
2411.982756096,-3397.657492679492,-4008.7724293578276,-2407.2967967742634,570.3739212586719,-5172.628279669999,1269.669146401264,2473.94508383101,5326.175275088601
2411.992029184,-3424.6782276242616,-4002.4795664189246,-2398.6572960550516,566.6669755059816,-4821.514447612462,1164.198712302926,2464.6842160908213,4960.076633507138
2411.996246784,-3433.4846165209956,-4000.408016354167,-2391.503879770432,563.6983554523644,-4737.597959895855,1111.6086816452369,2457.0402200405124,4866.2622505079225
2412.011209472,-3472.3717802751667,-3990.7573464262623,-2378.932872998029,561.0905952914294,-4383.626070609035,1041.960019613406,2444.206265918477,4505.758338992004
2412.025049344,-3509.155059334273,-3981.22231875224,-2368.8538254062696,563.2386104530382,-4219.697863480823,1089.4382870065724,2434.8934634696006,4358.064460314973
2412.040367104,-3548.840096970349,-3972.764700697199,-2361.8308642450684,561.7344277632689,-4033.48522811965,1014.8407575806589,2427.7130387743796,4159.195216469925
2412.050949376,-3579.8300058481623,-3964.966607977442,-2360.1413607377444,560.5712299151497,-5460.073596722654,1349.0661256970475,2425.8003517341645,5624.267338341155
2412.063647488,-3616.118369861839,-3956.300743925011,-2366.127881956738,562.4587571821933,-5146.058291111795,1272.9122462510632,2432.0610615903574,5301.152848407257
2412.067844864,-3624.5403320942855,-3954.2966356836064,-2369.4786942983847,563.6107315284775,-5278.128959200701,1307.8536787759028,2435.5874731629006,5437.750137238813
2412.078224896,-3653.739393589051,-3948.130376769991,-2369.6155653861542,562.5210111329297,-4979.601988150725,1220.809393804254,2435.4687055444497,5127.066562508758
2412.082380288,-3661.7174954088973,-3946.671224141064,-2366.737163921736,558.8319317046379,-4986.084347782567,1145.6435398048575,2431.8178243818015,5116.007842400059
2412.095359232,-3697.535861988994,-3936.974272221804,-2364.172441383508,558.33140582525,-4921.037780895692,1166.1286385505755,2429.2067205835033,5057.318344997733
2412.10848384,-3732.3867725244354,-3929.2451488457596,-2359.476743846106,558.2650176485797,-9101.923376389366,2114.815637696551,2424.621688981766,9344.380896084505
2412.124898816,-3774.706817806468,-3919.2841981081706,-2358.593731842748,557.1572047745094,-8100.597781064677,1871.686025364497,2423.50748765504,8314.01786070578
2412.13613824,-3804.745463314334,-3911.9901619238367,-2353.3571909200664,556.0086669512601,-7453.6420234182915,1723.8328667308815,2418.14716379713,7650.3842495451645
2412.136703744,-3806.4249692473327,-3911.5033824375023,-2350.0263898515573,555.8585170116553,-10366.072986002207,2530.9409859274188,2414.871160938641,10670.573153555153
2412.14941952,-3841.9286513756965,-3904.1063928927338,-2350.844555147086,554.8851157965922,-9520.562989122735,2313.877844544634,2415.4435646889574,9797.71148326629
2412.154476544,-3851.4891681085187,-3902.4535046508117,-2348.3428799027524,550.5635859538377,-8985.829507472186,2106.8721607872667,2412.018769364845,9229.52015216708
2412.168100352,-3886.8613309831085,-3894.1379669231146,-2339.050999309395,542.6986642242706,-7915.846653788351,1769.422876574131,2401.1833369239193,8111.195076093049
2412.181000192,-3922.750960322647,-3885.558997859071,-2338.559627212928,541.3664223727184,-7375.457225934872,1641.5029857395941,2400.4038687901884,7555.918299173631
2412.196109056,-3962.1050371761403,-3876.757479895223,-2341.131729220688,540.9410182749881,-6895.161213612309,1517.7431301149504,2402.8139667515316,7060.226084957529
2412.20765824,-3992.6772007490554,-3869.146409522208,-2338.3317269858385,540.572079518157,-6384.549370918437,1409.719635626582,2400.0027997031916,6538.331600704124
2412.222127104,-4010.2463857761336,-3864.5825593623176,-2306.808813434995,535.0927758105187,-5689.966537236953,1268.2402692445987,2368.0564141223444,5829.592831014005
2412.22790656,-4026.68314238778,-3860.749741749188,-2255.77388804047,525.1956721100644,-4636.541047434989,1062.669450186611,2316.105854223498,4756.7614240057765
2412.237240832,-4040.1970372607934,-3857.5846586441803,-2207.138255001302,515.2319949352914,-3892.0161021366052,905.6551221075778,2266.478167839962,3995.9980655013214
2412.252793344,-4099.063370209376,-3843.978477612547,-2213.635619320039,517.625819307146,-4463.395867983238,1049.8202553211986,2273.349762780863,4585.196314533599
2412.263359232,-4135.122849333855,-3835.6066896247435,-2254.470708029284,527.0774580566131,-4613.053329587836,1083.284845006519,2315.2643089188505,4738.540606246001
2412.267529984,-4145.997412105418,-3833.0964785812316,-2298.580772384254,537.1583591269156,-5766.6479971380295,1346.8940400233735,2360.5111035440004,5921.853821055239
2412.280140032,-4184.018457520843,-3824.69510908795,-2372.2331518384945,552.1420960369104,-7783.220244579219,1747.0099373822388,2435.6418088252694,7976.876650477936
2412.295114496,-4223.056252609883,-3815.12885374537,-2410.6096692034057,560.9420918880512,-7916.0291015649345,1803.1022805749237,2475.014142931045,8118.786520843952
2412.309158656,-4258.830074495059,-3807.256038152452,-2411.56267554444,560.5453691312315,-7601.312494376148,1702.868821129299,2475.8525095274813,7789.718471108775
2412.323265024,-4294.596704852242,-3800.0400934010067,-2395.908370957138,551.3503396601859,-7043.0461725023415,1395.008137090832,2458.5288525998403,7179.87096614901
2412.335400704,-4326.94156754243,-3792.788074084688,-2386.5099947758845,546.0911869413046,-6458.73162629704,1257.6033448718217,2448.1923003759644,6580.028905222408
2412.339358464,-4334.122226134261,-3791.09662548735,-2373.9786707223893,541.1470478729702,-6098.610752666274,1144.8721202045506,2434.8747106301944,6205.141842388323
2412.351792896,-4366.222698873371,-3784.12352306623,-2347.7008553994647,531.5687519445684,-5634.916252332673,974.7413487410167,2407.1278828693926,5718.601390877699
2412.36672256,-4405.562629804763,-3775.020562059322,-2336.0582746657683,527.4453913672779,-5309.275665883229,938.8170493696259,2394.8626063949864,5391.640339314826
2412.380720128,-4441.530182922684,-3766.406181745261,-2327.66195071773,527.3934985451874,-5177.69249701107,1012.4998059722105,2386.6616976703676,5275.761125249938
2412.392075264,-4471.958735553605,-3758.95172903497,-2323.2725721300512,528.4849372963037,-4826.328339810746,967.3316326622665,2382.6228768650867,4922.314062634505
2412.396542976,-4480.02761705408,-3756.8607969500504,-2315.489929358349,529.5082534435297,-4691.351036411453,1012.543897007876,2375.262638830651,4799.3770106344755
2412.406619904,-4507.661629241442,-3750.0742002664515,-2306.5484293930276,530.5298597397392,-4362.730203998404,973.7365621680472,2366.7757792429156,4470.07580756555
2412.409326336,-4513.479354942808,-3748.603249361517,-2300.8222796765995,532.3434745958074,-4576.980983234998,1143.4448177934726,2361.6038485743034,4717.649941680027
2412.423618304,-4549.605323500682,-3739.8712606021163,-2290.373111075979,535.2100932078088,-4661.84832368559,1282.3601604518353,2352.075430723124,4835.005416146315
2412.43833984,-4587.190111181133,-3731.9563875958434,-2283.463604209569,533.1241423090231,-4686.9264815096,1209.3601317190685,2344.87257284111,4840.437146711805
2412.451625216,-4622.691876856766,-3723.927940072769,-2283.8420745495123,529.8948976205243,-5189.732747807862,1211.0212964523341,2344.5091648374687,5329.155521668554
2412.463363328,-4654.545552704803,-3715.8042720130766,-2286.905720936052,530.7701343163136,-4891.606512693744,1142.5617076924168,2347.691357894432,5023.2719945184
2412.467569152,-4662.382084580529,-3713.5287430691155,-2286.7961379316184,533.1534301732864,-4950.468256802336,1213.4960501359687,2348.1246041393347,5097.0293922345745
2412.47977088,-4695.246890093479,-3706.1008635396274,-2286.0349129004708,536.0577113399717,-5279.975040374997,1341.1079700874236,2348.044610497618,5447.63315710731
2412.494235392,-4732.061655391947,-3697.473167754977,-2286.4866461009847,536.8069615051259,-5523.89593824437,1393.074598940246,2348.6555508883152,5696.848530087945
2412.508227584,-4766.786516332999,-3689.7846086809677,-2277.9227072534622,533.1933486052305,-7020.718285333549,1562.728527217743,2339.4928953125295,7192.538195365873
2412.523928064,-4805.047843870585,-3681.215584157768,-2267.144613508813,527.5591578936,-6549.879834332047,1385.0119326200836,2327.7163408885176,6694.713130350667
2412.54005888,-4843.879552364074,-3672.61659577899,-2255.059835193339,521.1436276794059,-5775.686077550978,1177.5529188817604,2314.4946621180748,5894.504266109505
2412.55223424,-4874.657347095213,-3664.702570380452,-2239.2005894998642,518.2065198198028,-5462.777543096773,1182.2924396311407,2298.381447279866,5589.253429409993
2412.566388736,-4911.122936417865,-3656.0903033791906,-2235.1057191471355,520.1083296144623,-5456.870101558361,1261.451722068303,2294.822487753373,5600.775995555495
2412.580571136,-4947.673276644878,-3646.9533246607853,-2239.586895037232,525.0447037451606,-5447.509503873638,1349.0835405205098,2300.3089795402166,5612.075034610368
2412.591657728,-4977.342745013825,-3639.2675703354867,-2242.0366684000173,528.6574889805491,-5126.592705121121,1294.0239604115309,2303.5206018409012,5287.386005799107
2412.595686144,-4984.825921907632,-3637.1935304504914,-2241.888272117181,532.4455686387196,-5171.117290794799,1391.6446307413232,2304.2485343859,5355.103062820369
2412.60666112,-5013.904466671578,-3630.2996426844493,-2239.646973739853,534.874363658954,-4837.311399004603,1322.9155621263208,2302.6309195964627,5014.9463761296465
2412.611452672,-5022.108466291661,-3628.481894174916,-2234.6109903442107,535.147281383376,-4731.857189322252,1313.1173946648055,2297.7965294906235,4910.677117497339
2412.621614336,-5049.327906414816,-3623.0039919791675,-2227.7054038507345,532.4360598949635,-4407.867019701133,1207.3173387311092,2290.449633635771,4570.219559252019
2412.636363776,-5086.427547853666,-3614.429954275908,-2227.1205352758125,529.610606200093,-4114.41105736103,1103.5578828731648,2289.225474444763,4259.837831395253
2412.652350976,-5126.455717384363,-3605.45993789034,-2232.5539701929843,526.0939486873635,-4383.428788811709,1039.4762367285714,2293.7026992768524,4504.992651859343
2412.664115456,-5156.416378044754,-3598.446475099497,-2231.481475296353,524.032715597637,-4125.734424275243,962.725761148103,2292.1866986804157,4236.570007780819
2412.66574464,-5159.641583532241,-3597.622028461877,-2229.5334251670247,522.4824545178716,-4961.705930833194,1092.6655190006265,2289.936070988888,5080.59481561738
2412.678095104,-5191.360827561469,-3589.98681321784,-2227.9106826773227,521.8144937666738,-4632.803810299172,1020.2699920407778,2288.2037444014254,4743.819347464806
2412.680667648,-5196.288532893939,-3588.7031590942915,-2225.4802975903863,521.7389539897563,-4943.693794404136,1118.8227867007681,2285.8202228244722,5068.715099595836
2412.694395904,-5231.2680580256065,-3580.1105382837663,-2224.076863541489,523.8387713856845,-5064.853608965768,1219.672265642614,2284.934343334051,5209.639384432608
2412.708828416,-5267.165046342652,-3571.4047453386197,-2223.845122963199,526.6012016723206,-5252.236146391455,1331.2797233060483,2285.343728310894,5418.329100298983
2412.723528192,-5303.489517788457,-3563.753214892928,-2221.55640752821,524.0385997565497,-5278.931108386584,1239.5245520822143,2282.5269605996887,5422.502629073242
2412.7352576,-5332.968760133574,-3556.6870192327597,-2218.469667475188,521.7260126334695,-4914.079480243003,1140.5267239317543,2278.9922548718523,5044.698043109006
2412.73795072,-5337.802582232007,-3555.4046210786537,-2213.2054291685945,520.0374333524677,-5053.398368049149,1158.009123213742,2273.481296115973,5184.382335018133
2412.7521728,-5372.375022901938,-3546.173393977539,-2201.422549695896,521.4250181658242,-5030.714840083921,1313.3885149469093,2262.331826209146,5199.334687576386
2412.766365696,-5407.3607001384025,-3537.5937481345927,-2194.452981494368,525.096917833186,-5050.877529615589,1422.4692398027519,2256.4021496859627,5247.359579575303
2412.780270592,-5441.846869562684,-3529.56603941777,-2191.4695162605394,526.1973986403677,-5224.477090055741,1453.80933760505,2253.7573833567562,5422.980956505835
2412.791944448,-5472.493204028262,-3522.317930484624,-2192.2988461930413,526.2844235089498,-4896.645368685876,1354.198696951074,2254.5841136332633,5080.451749352298
2412.794458112,-5477.793355554743,-3521.1023646715234,-2194.5897004486023,526.4345101088192,-5370.542903397042,1434.180195370215,2256.8467486182126,5558.741216320515
2412.807353088,-5510.094482946191,-3513.8051989314663,-2195.4472755406186,525.5327420691208,-5010.750675533209,1324.674529370377,2257.4705762568456,5182.893491199596
2412.8095168,-5514.133301342209,-3513.0155519179757,-2194.3268067942454,523.3750767469623,-5459.677363852827,1333.4561820508318,2255.879342069455,5620.158565985174
2412.822213376,-5544.927071661563,-3504.48259391764,-2186.014351049051,523.5390284924438,-9425.479140319227,2906.1378119804995,2247.832702259493,9863.330776508292
2412.837284096,-5583.16904228608,-3497.313853979564,-2188.0152706135054,519.823271650053,-8902.996317455196,2468.307112285361,2248.916863333737,9238.824786149982
2412.850865152,-5616.367211334265,-3489.500141967527,-2187.883792572843,513.1349624833863,-10982.262143099428,2418.4783990531023,2247.2523177261946,11245.404374518565
2412.863812352,-5649.057250737067,-3481.2142118864836,-2188.2287394761443,512.7057049008641,-10055.416597822803,2212.8911550034086,2247.490190436267,10296.032741773048
2412.86678016,-5654.419118287853,-3479.567347474975,-2186.4732729080088,514.0094653750623,-9733.026294944933,2209.8790219846505,2246.079051065705,9980.749778944331
2412.878141184,-5682.581200402117,-3472.0069317071966,-2182.3858434651556,516.4209864006465,-8915.911479881666,2055.238097693329,2242.654365913779,9149.725742080785
2412.887097088,-5694.772160418543,-3468.5449877555675,-2164.145332996368,516.636676012188,-8064.490894650659,1910.024810811667,2224.9580843986437,8287.593629505463
2412.895757568,-5719.4430616737045,-3462.8412938048637,-2129.7723366094506,514.7054328780331,-6774.088147885234,1740.680028901602,2191.0846374389653,6994.157361565158
2412.909657344,-5754.925209450573,-3454.4053381743283,-2126.791066634035,515.8559160710389,-6750.611830364224,1752.7568377378639,2188.457805684137,6974.447405815766
2412.921856,-5787.226040588823,-3446.94013301237,-2139.8992563466563,517.9157250712321,-13083.707410322319,3043.308576968092,2201.682430685459,13432.986514307631
2412.935606272,-5822.188597549925,-3438.6066387822493,-2149.6379624039396,519.3104320489879,-12001.62813302431,2786.752905766882,2211.476134676354,12320.919998165751
2412.93819008,-5826.957365364283,-3437.465631042827,-2156.15187084273,520.069424225699,-11888.189690823026,2739.0030633021515,2217.9862705059863,12199.639007190723
2412.951168,-5859.183410170094,-3429.3879015996677,-2163.832025093929,522.1811271115315,-11848.231247803065,2789.989766169734,2225.9474751964754,12172.289291532174
2412.966936064,-5897.182323239808,-3420.725636651961,-2168.92167837803,522.2703129021482,-10608.983603303024,2465.089158649535,2230.916297550645,10891.61134338
2412.98091904,-5930.871345610521,-3412.8429415639325,-2168.391220689303,519.6002069580427,-9553.44655755888,2170.8110683211144,2229.7768635074867,9796.977177807401
2412.994385152,-5964.024633955464,-3405.5688090261056,-2167.209743237253,515.1860761111982,-8747.665616700475,1890.8319640421091,2227.6029188796942,8949.687103907434
2413.007879424,-5996.882975250999,-3397.615865120164,-2164.9662002685777,513.0648965268895,-8016.7830557812385,1724.1933881851157,2224.930164376741,8200.100816656002
2413.023666176,-6034.863871234796,-3387.9764917199996,-2166.3473962495545,514.8565856293848,-7594.9163767781865,1714.503607171364,2226.687752021637,7786.0309137106
2413.0363264,-6065.452397153032,-3380.4482450721757,-2163.713603694547,515.7522071542568,-6986.267055806862,1590.9636243349867,2224.3329107841146,7165.130328822316
2413.054454528,-6108.649221743755,-3372.0183785798326,-2167.8955971637506,512.2332731903892,-6272.069543155186,1355.5710515636858,2227.589335215384,6416.8862565899035
2413.06753792,-6139.438652950659,-3362.9355835441556,-2159.792168643671,511.2012920704945,-5694.124002148371,1288.9314429549472,2219.465920609973,5838.183999882164
2413.078742528,-6167.796200941414,-3356.3871354856647,-2154.4338530407576,512.3185730197428,-5268.991375049345,1215.3820737243207,2214.5102274293135,5407.349045093614
2413.082574848,-6174.630307539611,-3354.972026225478,-2148.5967287261556,511.64453358098393,-5153.434254740165,1210.358531853668,2208.675628388207,5293.661529939393
2413.095039232,-6206.001930286349,-3347.463640180883,-2142.3458218212145,510.5490372974422,-5178.8717090694645,1229.844307687907,2202.3410135036215,5322.896692605674
2413.110722048,-6243.137074464272,-3338.167545315561,-2143.0623039699913,512.6137382891267,-4884.836121030523,1196.179071619933,2203.5173889443035,5029.161789076392
2413.124625152,-6277.767603805425,-3330.205627591342,-2145.413566760142,513.757236280096,-4785.590394899782,1169.5657963082595,2206.07023239711,4926.43477371326
